author,updated_at,like_count,text,public
@JoshuaDHarvey,2020-05-29T23:29:35Z,8,19:22 let us know when you do a video on strings! Can't wait for that and if you need any suggestions on any of the methods in the pandas .../text.html let us know! Thanks for all your hard work Corey!,True
@nakulamate3558,2020-05-28T15:32:02Z,1,love from india,True
@ndiayemodou3474,2020-05-27T18:18:19Z,6,There is also someone  from Senegal west Africa :)   you are amazing !,True
@lilahinzelbergyifa292,2020-05-25T07:29:32Z,2,"Corey, this is simply great! Thanks!",True
@naganikhilbijjala1000,2020-05-23T13:58:30Z,0,Is there a way to see that truncated text?,True
@dmitrishostakovich3156,2020-05-20T11:01:36Z,1,"There's a little mistake at 9:20. The opposite of this conditional has & instead of |. So:  filt_2 = (df['last'] == ""Schafer"") | (df[""first""] == ""John"")  ~filt_2 = (df['last'] == ""Schafer"") & (df[""first""] == ""John"")  Still, great videos. I'm very grateful. Please keep it up.",True
@tsai94520,2020-05-17T05:21:18Z,1,That is really useful and clearly,True
@christopherlyons7613,2020-05-16T19:42:47Z,0,"You mentioned you may do a separate video on the .str methods Pandas offers and their use.  Seems to be a lot of string processing power in .str and it appears to not be covered well (if at all) by others on YouTube.  I understand that a lot of the functionality is similar to normal python string processing but Pandas .str appears to have lots more (including direct use of regex expressions) and, of course, vectorized operations.  I'd really like to see you do a detailed video on .str, think it would be helpful to many.  Thanks.",True
@torrestam8527,2020-05-14T08:25:48Z,0,"I would like to ask, if one of my column named ""check"" has json  format like [{id:'1', name:'true'}, {id:'2', name:'false'}] . How should I filter to get all the rows that have the column with value 'false' in its column ""check""",True
@ashylarry3442,2020-05-13T19:23:54Z,4,I let your ads play all the way thru. Fives minutes in exchange for what you’re giving...light work. Keep it up brotha!,True
@michalbotor,2020-05-11T08:53:34Z,0,you can call it a 'mask'. ;),True
@UmarFarooq-tw7vh,2020-05-06T19:22:53Z,0,"I appreciate the effort which you are putting to create amazing content series. Which is benefiting all of us. Thanks a lot for this.   I got an error while using:  df.loc(filt)  error is :  --------------------------------------------------------------------------- TypeError                                 Traceback (most recent call last) <ipython-input-34-9219b7517587> in <module> ----> 1 df.loc(df['last'] == 'Doe')  c:\users\zahoor ahmad\appdata\local\programs\python\python38-32\lib\site-packages\pandas\core\indexing.py in __call__(self, axis)     576      577         if axis is not None: --> 578             axis = self.obj._get_axis_number(axis)     579         new_self.axis = axis     580         return new_self  c:\users\zahoor ahmad\appdata\local\programs\python\python38-32\lib\site-packages\pandas\core\generic.py in _get_axis_number(cls, axis)     396     @classmethod     397     def _get_axis_number(cls, axis): --> 398         axis = cls._AXIS_ALIASES.get(axis, axis)     399         if is_integer(axis):     400             if axis in cls._AXIS_NAMES:  c:\users\zahoor ahmad\appdata\local\programs\python\python38-32\lib\site-packages\pandas\core\generic.py in __hash__(self)    1796     1797     def __hash__(self): -> 1798         raise TypeError(    1799             f""{repr(type(self).__name__)} objects are mutable, ""    1800             f""thus they cannot be hashed""  TypeError: 'Series' objects are mutable, thus they cannot be hashed",True
@joysharma8599,2020-05-02T21:56:24Z,0,"Hi Corey, Please create some video lectures on numpy?",True
@silvia3304,2020-05-02T17:09:58Z,0,Should you have used  CompTotal to compare the salaries? Great as usual. Thank you so much for these videos.,True
@glaucofh,2020-04-29T00:16:13Z,0,The God of Python,True
@tejaskifamily,2020-04-28T05:32:08Z,0,Please Corey make video on Python machine learning library too. Thanks for all your effort,True
@hoopscoop2726,2020-04-26T15:59:57Z,0,Amazing stuff!,True
@programming_heist,2020-04-25T03:17:21Z,0,"Dear  Corey, Enjoyed your videos.  Can we apply two filter, like df.loc[filt1, filt2] assuming comma be treated as &(AND operator)",True
@gdeepakkrishnaa1793,2020-04-10T11:47:36Z,1,will you do a video series on tkinter ?,True
@rishikambhampati2862,2020-04-07T12:40:12Z,3,"Though we have an idea of the concept, there will always be something new to learn from your videos. As usual thanks a lot.",True
@deepakebenezer2089,2020-04-06T19:25:51Z,0,Corey - thanks for these videos - they are great! Is there a way for the filtering columns and values to be specified by a user (using the input command)?,True
@yuvalamar3033,2020-04-06T08:58:51Z,0,"Hi,   I tried to run this line : df.nlargest(3, 'ConvertedComp') i get this error :TypeError: Column 'ConvertedComp' has dtype object, cannot use method 'nlargest' with this dtypeand  I read that maybe its my Pandas version? My versions : python: 3.7.1.final.0 pandas: 0.23.4   Anybody else that get this error?",True
@Takk6,2020-04-05T21:18:52Z,7,I rarely comment but I've watched alot of Pandas tutorials on youtube and this is by far the best one Ive seen. Subscribed.   Will you be doing a Scikit-learn tutorial in the future?,True
@pierreroux-lafargue8227,2020-04-05T13:23:40Z,5,"You're a good man Corey Schafer, thanks for the quality content.",True
@paulohenriquews,2020-04-04T15:17:21Z,1,Thank you! (BRASIL),True
@benjamindeporte3806,2020-04-01T16:21:32Z,1,Very good. Thanks.,True
@eilasortrep,2020-03-27T17:40:03Z,0,Using str.contains() can lead to problems if you want to filter with something that could be found in something else (for example looking for R in LanguageWorkedWith),True
@sarojbhattarai3760,2020-03-26T12:54:54Z,0,Was that a sarcasm or truth about Truth Tables?,True
@robertb8909,2020-03-20T02:40:02Z,0,"When I try your:    df.loc(filt)    operation I keep getting this error:   TypeError: 'Series' objects are mutable, thus they cannot be hashed",True
@paulosergioschlogl9550,2020-03-19T13:24:49Z,1,You do a awesome job man!,True
@paulosergioschlogl9550,2020-03-19T13:23:37Z,0,"Hi Corey, would you give us one update about df.eq('Jhon')? Thanks",True
@karimkazia,2020-03-17T01:43:18Z,0,Brillant !!!!!,True
@atulkumar7030,2020-02-25T19:32:22Z,1,He is an awesome tutor! Boss really impressed by your videos. Please start with ML based contents soon.,True
@RiyaSingh-nj1fx,2020-02-23T14:54:19Z,0,"What if we write df.loc[ filt[8], 'LanguageWorkedWith' ], will it be fetching the 8th row content.",True
@jimshtepa5423,2020-02-22T11:47:34Z,0,Can someone please advise how to remove cell just as Corey does in 7:06 ?,True
@sesanakintade6234,2020-02-22T10:50:17Z,1,"Remember to like first before you get carried away to the next video. Better still, subscribe.  Amazing doesn't even come close.",True
@tcr1011,2020-02-20T15:19:52Z,0,Thank you very much....,True
@elghark,2020-02-19T14:19:40Z,0,min. 14:00-14:04 = Well there is even a small percentage of Italy here Corey ;-),True
@ishanpand3y,2020-02-13T14:31:09Z,1,"Thank you, Sir 🧡🤍💚",True
@larz4437,2020-02-11T23:42:55Z,10,"The often imitated, never duplicated, Corey Schafer. You're truly the python guide GOAT and us noobs bow before you. Thank you so much for this series and all your work.",True
@YeekyYeeky,2020-02-05T00:55:32Z,2,"Corey Schafer is really great at explaining things , thank you very much !",True
@kaushalfeb,2020-02-02T14:56:51Z,0,"Just a tip: Write updated code in new cells so, it is feasible to follow along using your github repo.",True
@zahidkamil7833,2020-02-01T21:12:35Z,2,Can't wait for the string method you said in pandas. I am really looking forward for that. Thank you so much for all your effort and help! :),True
@MrBrightsideTK,2020-02-01T20:10:33Z,0,I am lost or there was no filtering rows in video? For example how to filter all answers of Respondent[2] where  he didn't reply or replied 'Yes'?,True
@xmuta,2020-01-28T03:05:40Z,1,Awesome series.,True
@gibranportillo5876,2020-01-28T00:00:18Z,2,You're the best. thanks so much!! Greetings From Mexico,True
@chrissteele9540,2020-01-27T00:07:03Z,7,You have a way of making any topic seem sooo simple... You're an incredible teacher! I owe most of my python skills to you btw ─ thanks :)  Please keep the videos coming!,True
@enesozdemir9973,2020-01-26T18:54:16Z,0,"I got volume all the way up to hear you properly, if you can do something about it it would be awesome. Low volume kind of distracting to me,  other than that you are the best, thank you man!   If you need a mic just tell us so we can donate a couple of bucks",True
@rox852456,2020-01-26T04:25:22Z,1,The ~ blew my mind.,True
@SandeepChaudhary-vx9zy,2020-01-25T05:52:02Z,1,Thanks,True
@anuragshukla7813,2020-01-24T18:51:18Z,1,"Thank you so much for posting the high quality and so knowledgeable video on youtube. And this is the best channel ever channel on youtube I have seen. You are doing great work keep it up, brother. Thank you again for these type videos, Please keep on posting these type of video in the future also.",True
@AbrahamWilson,2020-01-24T15:33:51Z,3,"Hey Corey, I have a request, could you make a tutorial explaining how to make async django applications. The topics seems quiet confusing, your way of explaining things makes them feels more simple.",True
@rafaeltassoniero,2020-01-24T12:44:24Z,0,Still waiting for chapter 5,True
@pythonwala510,2020-01-23T14:28:25Z,1,Your video of pandas series is very helpfull for me to underatand python. I like your way of delivering the explanation. I'm eagerly waiting for your next video.,True
@akintonaolawalesamuel2236,2020-01-23T11:08:42Z,2,"Lucid. Concise. Thanks a bunch, Corey, for all you do to make us Pythonistas",True
@TopBagon,2020-01-22T16:42:43Z,7,"Your tutorials are the best ones I've ever seen in my life ._. thanks you so much for those, we appreciate this a lot *Simply Amazing*",True
@kingkai129,2020-01-22T15:10:11Z,1,I'm so thankful that I found your channel!!!!,True
@saikiranedits802,2020-01-22T06:39:59Z,2,Very very thankful for your videos. ❤ from INDIA,True
@mayankbhandari3536,2020-01-21T08:09:57Z,6,"Can you please make tutorials on TensorFlow 2x as well? All we find online is either the very basic stuff by everyone or very advanced stuff by the google developers. There is a huge gap in between, especially when you want to tweak the parameters for a model. You have done similar things in the python tutorials as well, bridging the gap. I hope, this reaches you. A huge fan of your work.",True
@inarisound,2020-01-20T14:27:55Z,0,"Hi Corey, once again a great video! I Have a question/(request) here... Could you make a video or just reply here how do you approach learning new language/skill   What are your steps when you see infinite number of methods in some libraries/docs and how do you define witch functions/methods are valuable and witch are not?   Basically I'm asking for a broad description of your approach to learning new skill/language/libraries.     I've seen your video on 'job interview recommendations' and I really loved the things you shared there... specifically I really loved your approach to code on paper...I shared the same approach before the video and just after hearing you saying it out loud immediately made me think that you might have some great tips on the subject of learning.   sincerely yours, inari",True
@thekitten117,2020-01-19T23:18:39Z,1,"Great vids. You are extremely good at simplifying the topic. I am a noob coming to python from SAS.  I would like to see a vid on why python allows you create a field using # df['new'] = df['old1'] + df['old2'] #   but does not let you use a function to create a new field in the same way # df['mydate'] = datetime(df['year'], df['month'], df['day']) #  After some searching I found how to do it with an anonymous function.  If you do a section on creating new fields from others, please cover this task.",True
@vijaybabu3923,2020-01-19T23:14:12Z,1,Very fluid explanation of Pandas 👌 thanks Corey !,True
@adventures_of_oliver,2020-01-19T14:54:29Z,2,Amazing tutorial series!,True
@sebastianmuller1210,2020-01-19T01:29:54Z,1,"I like your videos. I want to suggest another ""pandas"" topic: Making Pivot Tabeles. Yes its a Matplotlib thing, but when i change from excel to pandas and want to do ""all the tipical stuff"", i won't look for a Matplotlib Tutorial. So you can introduce that skill in the Pandas Series as well.",True
@jessicasanger7194,2020-01-18T20:59:05Z,1,Thank you!!! ☺️  This came just in time for me. I tried filtering the data by adding a series of True and False values as a column to the data frame😂,True
@SanataniAryavrat,2020-01-18T14:09:04Z,0,Hi Corey ... thanks for letting me know that India is among top 5 nations from where the visitors to your channel come... I am from India too and a big ban of your tutorials...,True
@ShafrazThawfeek,2020-01-18T11:24:14Z,1,Love from Sri Lanka!,True
@qualjyn2,2020-01-18T07:55:38Z,260,"Nothing like waking up a Saturday morning, and catching up on Coreys Python Pandas tutorial over a good cup of coffee :) @Corey, keep up the good work - it is really appreciated!",True
@Lars7878,2020-01-17T21:26:36Z,5,"I love that .Str.contains filter, that is a brilliant idea, I never came up with.",True
@parols1160,2020-01-17T20:54:33Z,74,"I guess 'flawless' is the only appropriate adjective for this whole series you are doing. Congrats from Italy Corey, keep it real!",True
@akiratoriyama1320,2020-01-17T20:22:12Z,13,Like THE BEST pandas tutorial on internet. Thanks again Corey!!,True
@roywilson9580,2020-01-17T20:10:39Z,1,"Thanks, Corey for uploading this interesting, useful and educational video.  It was a great help in understanding the process of filtering data in Pandas.  Will be really useful to me.",True
@nicholasmaloof8378,2020-01-17T19:59:16Z,133,Would you be willing to do a video on numpy?,True
@cordularaecke,2020-01-17T16:38:46Z,129,This is the best explanation of pandas dataframe boolean filtering I've ever seen - especially the inverse filter using the tilde - excellent - this is SO useful. Thank you,True
@crackyflipside,2020-01-17T16:36:21Z,1,Fantastic work as usual!,True
@rudiklein,2020-01-17T16:24:33Z,2,What can I say...great job with this series. Again.,True
@illustrious_rooster,2020-01-17T15:18:49Z,0,"Great video! I personally dislike the .loc syntax, since you can specify the columns you want the other way too, and it reads more like typical Python dictionary access.    E.g., df[my_filter][columns_to_keep]",True
@rafdnaah6078,2020-01-17T15:13:29Z,0,"Thanks for the excellent videos. I'm upgrading my database skills to data engineering and your channel is an excellent source of knowledge and skills building. I have one suggestion though; I'd appreciate if you do not overwrite previous statements in the same cell. Always start in a new cell, even if it is a trivial modification of the previous statement. Thanks",True
@hameem6845,2020-01-17T15:05:47Z,4,Just came to like. Will watch later.,True
@MrGokTR,2020-01-17T14:37:15Z,3,Thanks for sharing such an amazing series. You are basically representing the Zen of Python in person!,True
@josephsteen230,2020-01-17T14:26:31Z,7,"As per your request: I would like to see you upload a video about truth tables. I like the way you explain things, Corey. Your Panda series is helping a lot. So thanks for what you do!",True
@hemanth6951,2020-01-17T14:13:47Z,1,"How to get good job, please make vedio",True
@mouradsherif5712,2020-01-17T14:06:19Z,0,what is your compiler?!?,True
@skillfulactor09,2020-01-17T14:05:29Z,0,Love it very nice are you ever going to make a full python video course and put it on maybe udemy or such,True
