author,updated_at,like_count,text,public
@MrJalilMaqsood,2020-10-30T18:23:42Z,0,Loved it. Great video with amazing way of communication.,True
@haroldpepete,2020-10-29T19:59:29Z,0,"Sr you are awesome, if you explain whatever you want and anybody can understand you, if you need a liver or maybe a heart please tell me",True
@ashishverma-mj1kl,2020-10-29T13:28:40Z,0,God.,True
@KrzysztofSpikowski,2020-10-29T12:35:10Z,0,"best explanation ever, I was really stuck when studying multiprocessing on coursera, could not get my head around, now is all crystal clear, thanks Corey",True
@knightplayer7360,2020-10-28T05:56:36Z,0,why didn't I get the print output of the function?,True
@sunderodium,2020-10-27T03:44:06Z,0,Thanks this was very helpful,True
@hany-tawfik,2020-10-26T15:34:24Z,0,Thanks for the great video!,True
@MakeDataUseful,2020-10-26T08:44:55Z,0,"Corey, you really are the master.",True
@JorMZ96,2020-10-19T14:02:58Z,0,"Hello, what if I have a subprocess.call which runs a specific command in the cmd. How could I do this using multiprocessing?",True
@richardwang3438,2020-10-18T09:36:05Z,0,multi....do you enjoy drinking it? it's a famous brand of chinese baijiu,True
@andresvodopivec5950,2020-10-14T21:31:35Z,0,"Hi Corey. As usual, you make the best tutorial for python. Thanks to you I was able to do multiprocessing for my research. I gave you all the credit on my Github for the multiprocessing code. (https://github.com/ananvodo/Cluster-Analysis-for-molecules). I appreciate a lot for sharing your knowledge.",True
@colorbars8564,2020-10-13T21:11:51Z,0,you are the man,True
@AkashChauhan-hq5ly,2020-10-06T06:22:49Z,0,Amazing. Thanks Corey!,True
@judekanjamala8643,2020-10-04T05:55:54Z,0,Thank you Corey !!!,True
@karthikbasavarajappa785,2020-09-29T17:29:07Z,1,"Would you please make video for Queues, Deques, Joinable queues with multiprocessing?",True
@Absolutenzo,2020-09-26T14:26:38Z,0,Dear Corey thank you for this excellent video. It’s a good mid-point between understanding what is behind and not too complicated. I tried to implement it with a function returning a dataframe and I need to consolidate the results but it is very slow... An advice?,True
@appliedstatistics2043,2020-09-26T13:55:58Z,0,So cool ! !,True
@joaocaldeira1553,2020-09-23T10:01:20Z,0,I do have to thank you @Corey Schafer your work in these videos. I learn a lot from them and in the end I use them on my work to automate some tasks. Some love from Portugal,True
@varshiniram3878,2020-09-23T09:28:03Z,0,"I'm using a mac but I still get the freeze_support() error. But it got resolved when I used the if __name__ == __main__ .  Even in the python documentation, it is stated that the error is for windows only.",True
@YEM_,2020-09-20T15:26:54Z,0,Is concurrent.futures better than multiprocessing.Pool().map ?,True
@deepgrewal9862,2020-09-16T15:00:31Z,0,You are the best teacher I have ever had. I wish I could give this video a million likes.,True
@raghav-cx3qq,2020-09-14T17:39:04Z,18,I am not in a position right now to donate through patreon. All I can do is watch your videos without skipping ads and give it a like.,True
@daniela9171,2020-09-09T19:38:04Z,1,yea... this doesn't work. When printing (f1.result()) you get a brokenProcessPool exception,True
@FReePeacefulEurope,2020-09-09T00:57:43Z,0,my p1 and p2 are loops on an imported .py file so i keeps getting stuck on p1 loop.,True
@livingwithlinlin3122,2020-09-07T03:06:34Z,0,Has anyone run the code in jupyter notebook? I ran both code snippets (using multiprocessing.Process and concurrent.futures) in my jupyter notebook and did not get the print out from do_something(). I ran the same code snippets in google collaborator and got the proper print out. My local/jupyter notebook python version is 3.7.6 and google collaborator python version is 3.6.9. Any input or suggestion is appreciated.,True
@ponchosalazar,2020-09-06T22:07:47Z,0,This video is a jewel,True
@Schlumpfpirat,2020-09-06T17:56:39Z,0,"What I like about threading and multiprocessing is how easy it is to use. I can simply fire a single task that is irrelevant to the rest of my execution, but would otherwise block it. What bothers me about concurrent.futures is that – aside from being much more complex in code – it's much more blown-up and seems to be geared towards actually having a multi-processing task, without having the ability to simply and simply fire a single instance.",True
@kritanbhandari7780,2020-09-06T09:21:14Z,0,When loop through the processes list and  join a process ( process.join() ) aren't we still joining each process once at a time?,True
@malma28,2020-09-04T15:42:00Z,0,What is your sublime text theme use??? I like the color,True
@azizanhaniff9294,2020-09-04T13:14:17Z,0,My first time watching a video from you. It's very good and truly helpful. Thank you for your hard work.,True
@Nemo-pi7hr,2020-09-04T00:07:10Z,0,"a question.. can we have a setup in multiprocessing so that, if i am searching simultaneously in parallel then after first hit all other process supposed to be stopped?",True
@Nemo-pi7hr,2020-09-03T23:53:10Z,0,anybody?  https://stackoverflow.com/q/63720847/14214029,True
@metalthower,2020-09-01T15:03:06Z,0,"I am getting an error with this code. File ""C:\Users\xxxxxxxxxxx\Python\Python37\lib\concurrent\futures\process.py"", line 102, in _python_exit thread_wakeup.wakeup()  Windows 10 Python 3.7.  It executes fine until the end then this error.",True
@afridmondal3454,2020-08-31T18:41:25Z,0,Thanks Corey.... Amazing video,True
@Hendabdelaziz,2020-08-29T12:22:57Z,0,"Really thanks a lot  For your tutorials, so helpful But can you please make a series about gpu using numba and Pytorch",True
@gokulnath4509,2020-08-28T14:05:07Z,0,Can we use multi processing to open several videos at the same time and run inference on a ml model?,True
@jemoeder841,2020-08-24T08:59:59Z,0,"Hi, when I execute the code on Windows (using Spyder and the if name==main statement), the code is completed within a second and the statements did not print. Is this a known Spyder issue or is there something else going on?   Thank you for your help in advance!",True
@johnpaulspinelli9013,2020-08-21T23:03:30Z,0,"Great video! If you have a sec, could you look at my issue? It sort of pertains to this video: https://stackoverflow.com/questions/63378389/scope-issue-with-false-statement thanks!",True
@3dscan674,2020-08-21T19:30:16Z,0,1000x better than the official manual,True
@shawnmccori,2020-08-12T05:47:14Z,0,Here is how I made parallel processing during my minecraft engine days in 1998. I decided to make it a packet and used modem code to produce it and the read it as a packet to preload information. The most elaborate way to make parallel processing to work in code. But JBuilder I could find no other way. Windows kicks modem and server info to second processor any way.,True
@BhanudaySharma506,2020-08-10T06:24:22Z,0,"at 13.11 What does this multiprocessing.process() returns? I mean, what is the value of 'p'? Is it like some Process ID?",True
@BhanudaySharma506,2020-08-10T06:15:10Z,0,Man... You have explained so good.... Fall in love with your teaching style.,True
@dillmon1,2020-08-07T21:23:35Z,0,"Sir, this video is a fucking treasure. It Saved me a bunch of time reading shitty tutorials on google.",True
@johntamplin,2020-08-05T11:06:09Z,3,"When faced with a python challenge, I ask myself ""What would Corey Schafer do?""  I then, somewhat ironically, ask myself ""Why am I wasting my time asking myself rhetorical questions, when I could be watching one of his outstanding videos.""",True
@bestest43,2020-08-04T11:02:59Z,0,how can I pass multiple attributes in the submit method of ProcessPoolExecutor?,True
@gokulnath4509,2020-08-03T08:50:40Z,0,Then when ayncio is used?Could you put a video on that?,True
@h.venkateshdeveloper6997,2020-08-01T03:51:34Z,0,"Great content brother, thank you .",True
@Sus-nn8sv,2020-07-31T23:00:50Z,0,Unrelated Question but do you know what theme you are using for sublime?,True
@saipraneeth2959,2020-07-30T08:16:20Z,0,The print statements in the do_something program are not printing out ?? But the program is giving the time taken at the end correct,True
@EnglishRain,2020-07-23T15:51:41Z,0,God bless you Corey!!!,True
@mmajr,2020-07-21T14:32:09Z,0,Great tutorials! Definitely deserves a contribution,True
@carspeed50km,2020-07-18T17:22:12Z,3,"@Corey Schafer, Thank you very much for taking the time to make this video. I have written my first-ever parallelized code and the speedup is invaluable. For years I was apprehensive about learning parallelization methods because they seemed very complicated. You, my friend, have opened the flood gates. This work puts me one step closer to completing my Master's.",True
@Chantillian,2020-07-16T13:05:37Z,1,"9:55 - ""When we run that join method, it means that the process will finish before moving on in the script.""  Yet after p1.join (line 19),  it *does* move on and also does p2.join (line 20) without waiting for p1's process to finish, THEN waits for p1 and p2 to finish before continuing with line 22.  Do I have that right?  So the join method doesn't move on unless there's another join method....?  I mean, what am I missing?",True
@zufaligedaten,2020-07-16T07:36:20Z,0,i'm not sure if this is just a problem with visual studio 2019 but when i try to use multiprocessing the script freases and does not do anything.,True
@rakeshkumarkuwar6053,2020-07-15T11:30:25Z,5,"Thank you, Corey, for such a wonderful explanation. The best part of this video is you have used the real-time problem, which helps to understand the concept in more depth.",True
@gerhardboenisch5618,2020-07-14T09:48:46Z,6,"I had to add if __name__ == '__main__': for it to work in Python 3.7.6 I did not get the print output, but the images were processed",True
@ecotrix132,2020-07-08T07:10:37Z,0,What if process_image() took multiple arguments? What would go inside executor.map?,True
@rembautimes8808,2020-07-06T18:50:53Z,0,I joined the C# start to finish course last year and am so glad that you did this video. Hope you are keeping well. Thanks for this well explained tutorial,True
@brofessorsbooks3352,2020-07-06T11:10:52Z,1,Related: Could you also make a tutorial for deadlocks relating to multiprocessing?,True
@flobbie87,2020-07-06T06:35:50Z,0,What about the GIL?,True
@SameerKhan-ht4mx,2020-07-05T15:49:37Z,0,"Hi Corey, waiting for your video on locks and race conditions",True
@TMT98,2020-07-04T08:41:06Z,0,"How does the mapping work, when the function has more than just one argument? Do I have to use a nested list then, where each list entry contains a list with the arguments?",True
@sananazari4797,2020-07-03T11:13:32Z,1,Thank you. This was very much useful,True
@lostintheshadows482,2020-06-25T15:48:52Z,0,it is showing module object not callable😭,True
@mahdinasiri6848,2020-06-20T17:16:26Z,0,I wish I could like this video more than once!,True
@gjubbar,2020-06-19T18:10:22Z,0,"Hello , This is a great tutorial to introduce multiprocessing in python. I have a macbook pro 2011 version running on High Sierra. I used Anaconda to run the code for the image processing script, and all was fine except when I installed sublime text editor, and using your video on sublime and setting up builds-  I get an error message : ModuleNotFoundError: No module named 'PIL' -  I tried different scenarios but none worked. Any idea why I got this error message? Thank you",True
@g.s.3389,2020-06-18T05:59:02Z,0,"wow, I have learned a lot in your video, thank you.",True
@julioramos9433,2020-06-17T16:14:05Z,0,"Hello, first I would like to thank you for your tutorials, it has been very useful for me, and I have been sharing and referring your channel to some friends, I hope it will be useful.  I had a problem at the end of the video, when trying to process as images with the Thread module:  julio@julio:~/Documentos/repositorio/My-first-repository/multiprocessos$ /usr/bin/python3 /home/julio/Documentos/repositorio/My-first-repository/multiprocessos/13.3-com_threads.py photo-1516117172878-fd2c41f4a759.jpg foi processada... photo-1507143550189-fed454f93097.jpg foi processada... Morto julio@julio:~/Documentos/repositorio/My-first-repository/multiprocessos$   Morto(pt-br) is something like died, that indicates that the process was closed  I'm using dualbox with 2CPU's, I'm running this in VS-code by python3.6.  Can you (or anyone) help me please?  Thanks!!",True
@rakeshm3063,2020-06-15T21:39:50Z,1,"Hi Corey, How do i pass multiple argumenets to the processpool executor ?  Thank you for the nice videos.",True
@alexfredyescalantemaron4556,2020-06-13T17:44:46Z,0,me da error,True
@adityavandansharma1575,2020-06-10T21:24:01Z,1,"I love your content, thanks a lot",True
@pritamsarkar3371,2020-06-07T14:54:32Z,0,"for windows entire code is given here https://github.com/pritamSarkar123/pritamSarkar123/tree/master/basic/threadding/cordyCheff  , thanks master Corey, lots of love from India",True
@eduardolpz386,2020-06-05T11:07:36Z,35,"Great video! If you are running this in Windows and a later version of Python (I'm running 3.7), you need to run all multiprocessing under main(), then run  if __name__ == '__main__': main() Make sure the do_something() function is declared outside main().",True
@geoffcounihan7093,2020-06-05T04:50:40Z,1,You're vids are gems,True
@wycliffdembe3968,2020-06-04T07:59:12Z,0,Great tutorial as usual. Just curious is it possible to do multiprocessing and threading at the same time?,True
@mahathirmohammad8635,2020-06-04T02:57:55Z,1,"Bill gates and all the richest businessman doing fake donations to make more profit in their business, while you are doing real donations. saying ""thanks"" is not enough for you.",True
@mahathirmohammad8635,2020-06-04T02:54:00Z,1,I watch both of threading and multiprocessing video together without skipping a moment. I enjoy your video more than movie.,True
@jaylocker2055,2020-06-01T21:24:54Z,1,Thank you so much good sir.  This is going to cut the length of time several of my scripts take down quite a bit!  Hopefully I'll be able to move most into AWS Lambda.,True
@mahmutalmasri8009,2020-06-01T17:48:44Z,0,when i run your code on my cpu  my cpu going into infinity loop any help please,True
@vipuljoshi7367,2020-05-31T06:18:27Z,89,31 people didn't find a piece of code they could copy and paste for their work.,True
@harshadrane4469,2020-05-30T20:51:05Z,2,24:05 Me too buddy Me tooo,True
@nadik4531,2020-05-29T16:38:03Z,8,Brah i was stuck at work tryna do this. Searched your name and braaaah! Your videos are so helpful.,True
@jerredkelley4635,2020-05-27T18:48:14Z,0,"Anyone else getting an AttributeError"" __enter__? Something to do with this context manager.",True
@bulatfaezov7062,2020-05-24T16:56:56Z,0,"hello is it possible to pass multiple arguments into ""executor.map""?",True
@shadrachkwakye-nimo439,2020-05-17T14:22:28Z,1,"Good Job mehn, your video was really helpful. Keep up the good work.",True
@indiannewyorkbabies6872,2020-05-12T12:58:49Z,0,"Hey can anyone help me. I need to pull data in to python code from an api, where I get only 50records per api call and the access token gets refreshed for every 10min/600secs. So it is taking lot of time to pull data as it gives only 50recs per call. So how to improve the code throughout and get data quickly? Is the multiprocessing best way to include ?",True
@atrahulkumar,2020-05-11T08:18:27Z,1,"Can anyone explain why the same code for me takes about two seconds in my machine to finish when I am spawning 10 processes concurrently?  P.S. I have an octa core processor and Corey's machine is quad core but still it takes just over 1 second for the code to finish in his machine.",True
@philipjohnson5288,2020-05-07T21:19:09Z,1,Great lesson.  How do you set cpu core affinity to a specific process?  An example is to leave one core allocated to the OS and use other cores for your processes.,True
@purushottamshete,2020-05-07T13:46:07Z,1,Great Content Corey.,True
@HarisJabbar,2020-05-06T16:17:29Z,0,Very well explained! With right level of complexity for someone looking to explore simple multi processing in python,True
@bcleite,2020-05-05T16:51:59Z,0,"this is a great video, thanks for that!",True
@yandere_lover-tl9zs,2020-05-04T17:25:00Z,5,"Bro, can you tell me why this error pops up?? I'm trying to print the return value of the function.  concurrent.futures.process.BrokenProcessPool: A process in the process pool was terminated abruptly while the future was running or pending.",True
@divyaanshbajpai376,2020-05-03T12:32:48Z,0,"Hi Corey, Can we run multiple threads inside in different processes. As in this example we can read images using multiple processes and then use multiple threads to perform the i/o based operations.",True
@echtaechta8620,2020-05-03T11:33:43Z,0,"Hi. Sorry to ask if it's a stupid question, but multiprocessing in Pyhton is applicable only on multiprocessor systems or multicore systems as well ?",True
@tacoblacho,2020-05-02T21:10:47Z,0,Fantastic explanation!!! Thanks a lot man!,True
@ananay22,2020-04-28T14:23:32Z,0,"The reason the map printed them in order is, because the list you mapped them had them in the order of 5, 4, 3, 2, 1. The results were stored in the same index as that of the seconds, and when you printed them, you printed the result for 5, then 4 etc.",True
@attilagyen1446,2020-04-28T13:34:29Z,35,"In newer versions of Python instead of using a list in args you should use tuple. So instead of writing this args=[1.5] write this args=(1.5,).  It's okay to use the list version, but you will get a warning. Good tutorial btw.",True
@maheshsohan6331,2020-04-27T15:38:10Z,0,How to pass data between processes when running in different processes? How does it happen ?,True
@Boarderathome,2020-04-26T19:56:19Z,0,EHRENMANN!!,True
@ginadi9733,2020-04-26T04:26:31Z,53,There are courses that take thousands of dollars for teaching what you're teaching. you're teaching very well and you give it free. Respect.,True
@anesouadou6157,2020-04-25T18:18:29Z,1,"Hi thanks a lot for this video it was very informative and helped me solve a lot of my problems. I do have a question, I used the map function to run my code on  a load sharing facility, where I get to submit jobs and select the resources (number of cpu cores and memory) and it works wonderful when I submit few jobs. However, when I submit many jobs I start getting many errors, mostly something like this: OpenBLAS blas_thread_init: pthread_create failed for thread 1 of 40: Resource temporarily unavailable OpenBLAS blas_thread_init: RLIMIT_NPROC 4096 current, 1541437 max. I tired to look it up but did not find something helpful. Could you please help me with this. Many thanks and keep up the good work",True
@cesarsebastiancarrazana9544,2020-04-24T17:05:27Z,0,it`s not working with request session.,True
@scholar_sukhiya,2020-04-22T21:14:47Z,2,"thanks a lot Mr Schafer!! your videos helps me a lot, plus the tips u give to keep the code clean are making my projects look awesome",True
@shakibaaaa,2020-04-21T03:22:31Z,2,"Hey Cory, Thank you for the intro. It is very useful. Could you please comment on how you would run a function with multiple input arguments (let's assume one int and one str) to be computed on a parallel fashion?",True
@soumyazyx,2020-04-18T08:05:05Z,1,Thank you for your time and effort.Keep spreading the knowledge. Only video we need for this topic.,True
@MrNitKap,2020-04-16T11:55:17Z,0,Awesome video! I have gone through 20min and will go through rest again later... people should learn from This how to create a teaching video with high amount of content per minute and not waste time of unnecessary sentences. I got enough in 20 minutes to create my stock scraping process in my program.,True
@mikaelmonjour_programming,2020-04-16T00:53:06Z,0,nice vid :),True
@GrowthHackingFormation,2020-04-15T11:06:50Z,0,"Hi, Thank you so much for all your videos. I learned a lot.    I practice this Multiprocessing in my code and I get an issue to pass a ""lock"" in the map function. My method passed in the map is having access I/O to slite3 database. I've read it is recommended to use ""lock"". I tried to pass it but I get issues.    In case you have free time and you would like to give me a hand, could you have a quick look at my problem. I posted it in StackOverflow: https://stackoverflow.com/questions/61226137/how-to-pass-the-lock-in-my-concurrent-futures-processpoolexecutor-in-python/    Kind regards",True
@talhaamir9023,2020-04-15T05:48:57Z,1,Well  explained highly appreciated !!!!,True
@aceaceshuk,2020-04-14T06:07:07Z,2,"Hey Corey, I see huge memory utilization spikes when I multiprocess my methods in this way. Any pointers why that would happen ? Maybe I am doing something wrong ?",True
@godhere6899,2020-04-13T13:44:56Z,0,Its not working guys it is taking same amount of time with and without it.    Help me,True
@jeetshah8513,2020-04-13T12:46:53Z,0,What if I have lacs of processes to be done,True
@jeetshah8513,2020-04-12T17:18:08Z,0,"What for in best for loops for a in apple:     for b in banana:         for c in carrot:             ans.append(calculation(a,b,c))  How can you do it on this??? I search almost 2½ hours on web didn't find a proper answer,  Even I then want to writen it excel file  Pls help me out!",True
@mrweisu,2020-04-12T08:38:06Z,0,"So multi-processing completely dominates multi-threading, right?",True
@avinashvanigalla9998,2020-04-11T11:56:49Z,0,Good if you post some details related to python cli,True
@randomhumanbeing591,2020-04-10T02:00:57Z,1,for some reason mine just restarts the entire program if __name__ == '__main__' did not fix it either been trying to fix this all day,True
@nickcorn93,2020-04-09T15:25:27Z,0,Good stuff! Do you know if there is a way to use these ProcessPools in Jupyter Notebooks? Can't seem to get it to work there.,True
@martinfultot5756,2020-04-05T23:07:33Z,1,Excellent. Perfect tutorial! I'll use this with pybullet.,True
@GeoPoly55,2020-04-04T12:29:36Z,0,"corey,why is it necessary to use sleep method.without using sleep method it takes 0.0 seconds for the execution of functions",True
@shariqahmad8994,2020-04-03T17:11:36Z,1,Thanks you Sir ...for all your amazing videos . Your explanation are very clear.You are great teacher . Thanks for the enormous amount of hard work to make the videos.,True
@masimusic316,2020-04-03T08:06:47Z,0,"Bro I would send you seemless prays if you fix the ableton cpu problem, Ableton live 10 shows 2X cpu than the windows task manager, you can download ableton from ru tracker net or any torrents and if you could fix the cpu problem email me the code to 1115@post.com I will be very very thankful ✌🙏",True
@Alexandernjogu,2020-04-01T18:38:39Z,0,Hey maybe you probably won't see this comment. Kindly consider making a video on *asyncio* I have been having trouble on grasping the concept. Also I noted the the styles keep changing from 3.6 to 3.8 I can't figure out to use which every tutorial has a different code from the previous one...because they were written at different times when  different versions were latest .  A solid ground would be nice.,True
@aubreymmotong9550,2020-03-30T14:52:32Z,0,"Hi Corey thanks for the above tutorial, I would like to know how woould i go about openning each 'do_something' process in a new terminal. thanks",True
@mrmuranga,2020-03-27T08:30:04Z,1,Comprehensive..thanks Corey Iam just wondering how this would work if the results of process 2 depend on the outcomes of result 1...how would you go about this ?,True
@kenhaley4,2020-03-26T03:52:06Z,0,"Thanks, Corey.  One of your best tutorials IMO.",True
@sawekb8102,2020-03-24T12:03:14Z,1,I'm noob nonetheless I've understood it almost instantly with you ... Thanks a lot!,True
@utubevishnu1189,2020-03-23T20:43:52Z,0,"While using executor, how to identify the input corresponding to the result?",True
@workshopabbas,2020-03-22T23:44:37Z,1,Excellent training material! Question: how can I pass more than one argument to executor.map() if my function has few args.,True
@yasirusenerath9566,2020-03-22T03:46:03Z,0,"Hello Schafer, I made a python code to encrypt files. But it takes about 10 minutes to encrypt a file size of 100MB. I want to speed up this one and only process. It is a single function. How can I use threading/multiprocessing to speed up this one function?",True
@mirsahib596,2020-03-19T05:36:51Z,0,here is my code https://gist.github.com/mirsahib/54ae6cc5f0b0911309eab6cc936f6c23 still getting : A process in the process pool was terminated abruptly while the future was running or pending.,True
@anindyabhattacharya4878,2020-03-17T15:27:56Z,0,Found process pool executors quite complex.Trivial one suited me more !!,True
@utubevishnu1189,2020-03-16T17:32:50Z,0,Which user interface are you using? Is there any good python IDE for windows?,True
@toolate6971,2020-03-15T23:49:23Z,0,I wonder if using Asyncio would speed this up even more.,True
@rajarshivaidya444,2020-03-11T09:04:23Z,1,Very good example. Nicely explained. Thanks!,True
@amanpathak8763,2020-03-09T05:41:23Z,1,Loved your way of teaching on a more practical problem rather than just sleeping. Kudos from India <3,True
@mingsong5086,2020-03-09T02:35:44Z,0,Is the concurrent.futures.ProcessPoolExecutor.map here the same as multiprocessing.Pool.map in Python 3.7?,True
@jackrorystaunton4557,2020-03-03T16:41:58Z,2,"Corey could you do a tutorial demonstrating the SyncManager for sharing global variables across processes? This would be extremely helpful! Thanks for all your service, your videos are indispensable :)",True
@rexmorgan72,2020-02-28T15:01:58Z,0,"I keep getting this output.   *********************************************************************************************************************************   File ""C:\ProgramData\Anaconda3\lib\site-packages\spyder_kernels\customize\spydercustomize.py"", line 827, in runfile     execfile(filename, namespace)    File ""C:\ProgramData\Anaconda3\lib\site-packages\spyder_kernels\customize\spydercustomize.py"", line 110, in execfile     exec(compile(f.read(), filename, 'exec'), namespace)    File ""//ggw-vwc-fswin16/home/rex.morgan/Documents/Python Exercises/YouTube/Corey_Schafer/Multiprocessing_7.py"", line 23, in <module>     print(f.result())    File ""C:\ProgramData\Anaconda3\lib\concurrent\futures\_base.py"", line 428, in result     return self.__get_result()    File ""C:\ProgramData\Anaconda3\lib\concurrent\futures\_base.py"", line 384, in __get_result     raise self._exception  BrokenProcessPool: A process in the process pool was terminated abruptly while the future was running or pending. ******************************************************************************************************************************   Any ideas as to where I might be going wrong?   ****************************************************************************************************************************** import concurrent.futures import time  start = time.perf_counter()   def do_something(seconds):     print(f'Sleeping {seconds} second(s)...')     time.sleep(seconds)     return 'Done Sleeping...'   with concurrent.futures.ProcessPoolExecutor() as executor:     results = [executor.submit(do_something, 1) for _ in range(10)]     for f in concurrent.futures.as_completed(results):         print(f.result())   finish = time.perf_counter()  print(f'Finished in {round(finish-start, 2)} second(s)')",True
@nasrinsadeghianpour8818,2020-02-25T08:52:10Z,0,Thanks for the great Tutorial Corey. How to input more than one iterable to the executor.map?,True
@parthdedhia4182,2020-02-21T06:33:41Z,0,I really liked the video! Thanks for the same. Please can you explain the difference between the libraries' multiprocessing.Pool and the one shown above in the video?,True
@anubhav9476,2020-02-19T13:13:58Z,0,"Thank you for this amazing tutorial Guys, if you want a copy of the tutorial, I've uploaded it on github, with some comments explaining what's going on https://github.com/Anu-bhav/Python-Advanced-Tutorial/blob/master/tutorial_9.py",True
@MohammedBakheet,2020-02-19T08:23:00Z,1,"You are the best, thank you so much for the clear explanation, keep it up",True
@tiantianfu4441,2020-02-14T22:06:49Z,0,Definitely interested in race and deadlock! Thanks!,True
@chobblegobbler6671,2020-02-04T05:23:06Z,0,I get queue full exception.. Any solution?,True
@sg8nj,2020-02-02T11:20:04Z,0,Is there any support for multiprocess for Windows?!,True
@shawnalexander5704,2020-01-30T14:27:33Z,11,"Of all the resources out there that I have looked to get a start and grasp on this subject (some cost money), this video is on point!",True
@akshaya9577,2020-01-28T01:06:55Z,1,Lengthy Explanation .......but helped a loooooottttttt . Thanks a lot for the video.,True
@chinpokomon_,2020-01-27T05:13:07Z,131,the longest deja vu in my life so far,True
@kayderl,2020-01-24T15:00:19Z,0,You are too good! How long have you been doing Python?,True
@SHIVAMTIWARI-jg6tv,2020-01-24T09:51:32Z,0,I am really thankful for all the video that you have created . learned a lot from them. Could you please create a detailed video on bench-marking of the script?,True
@refpmeaksedot,2020-01-23T19:42:48Z,0,"Hi, I copied the code from 10:00 to anaconda spyder. The code runs, also in a similar time but it does not print out anything. If I copy the same code into another ide, it works. What could be the problem?",True
@alonsogarcia2580,2020-01-18T06:22:29Z,0,"Please, could yo make a video-lesson, about DISTRIBUTED computing with... you know: PYTHON ???",True
@jongseonhan9695,2020-01-17T08:45:43Z,1,very helpful. thx.^^,True
@SujeetRaj711,2020-01-16T15:03:54Z,0,"@Corey or anyone Is the ProcessPoolExecutor a singleton? If say we have ""with ProcessPoolExecutor(max_workers=4) as executor"" written and called from 10 different places. Will the Executor class handle everything as a single entity, and max workers will always be 4? What if at different places, the max_workers are different values... How will that be handled?  PS: assuming only the main process spawns child processes",True
@user-he4ef9br7z,2020-01-14T04:21:46Z,0,"thanks man , you are a savior , after watching your videos on multiprocessing and threading i could finally make a project i wanted to make for a long time - python which counts the number of times i press each key and store them in an excel file for each day",True
@JS-rt7kp,2020-01-13T23:24:39Z,9,"This is the second video I've watched from your channel and was blown away at the quality of the content and the clarity of the concepts explained. Once I get into a data analyst role, I will support you on Patreon. Until then, I will watch every other video! 😁Thanks a million!",True
@yarin8906,2020-01-11T18:29:04Z,1,Thank you! Really helpful,True
@chhayashah6609,2020-01-09T16:34:54Z,0,what if the function is in another python script will it work?   Edit: Yeah it works perfectly,True
@shellwhale8994,2020-01-02T19:06:57Z,0,"Awesome, it's insane that it is so easy to switch to process/threads with a PoolExecutor. But what about async ? Would love a video on that !",True
@akashkece,2020-01-01T20:17:16Z,0,"Thanks for this Corey. How can I use shared counter using these methods?  Using normal function method I usually print 1 is done, 2 is done. Using concurrency.futures it is printing only 1 is done even when I am using it for 500+ links to download.",True
@matejcervenka335,2020-01-01T15:27:26Z,0,Why does my code take 10.2 secs to run?,True
@sandeepnagendra1531,2020-01-01T05:57:19Z,0,"Thank you very much. I had written a script to download all the rpms from remote server. It used to take approximately three minutes. With ThreadPoolExecutor, Now it is taking only 20secs. Very happy to implement the concepts on real day to day work scenarios. You are doing a great Job.  Please do create videos on advance topics which you mentioned at the last section of the video. (race condition etc). Happy New Year :)",True
@jonatan01i,2019-12-30T08:45:02Z,0,"Based on your results, I am gonna go with multiprocessing. Thanks very much for the tutorial!",True
@aydinjalilov2328,2019-12-30T02:28:49Z,0,This is pure gold,True
@venkys15,2019-12-27T06:31:03Z,0,Very good tutorial. Thank you so much,True
@djlorenz11,2019-12-26T17:32:15Z,0,Is it possible to do even better by using processes and threads together? Will this improve the performances for example in the case of the last example where you have both IO and CPU stressing?,True
@faisalee,2019-12-26T09:21:45Z,0,This is awesome! cleared so many concepts on parallel processing :) Subscribed!,True
@AbdulRehmanappsforall,2019-12-22T11:34:07Z,1,I have found another great explanation about multiprocessing in python here: https://youtu.be/HxGC8y0o_Cg,True
@karthikziffer9173,2019-12-20T12:30:40Z,1,This tutorial is an asset :),True
@kmlk1923,2019-12-19T11:11:16Z,0,"without multiprocessing my do_something function requires 1sec as expected. But when i run it with multiprocessing say 10 times it only needs a few miliseconds. Neverthless i increase 10 to 1000 it doesn't effect. As if .join() method does not work.  and 20:37 code also gave BrokenProcessPool: A process in the process pool was terminated abruptly while the future was running or pending. error.   When i run the same codes on linux, it went well. so i guess there should be some tricks done to use this on windows. and this may be the trick . https://stackoverflow.com/questions/15900366/all-example-concurrent-futures-code-is-failing-with-brokenprocesspool",True
@jacko314,2019-12-19T04:24:00Z,0,"I'm a bit confused by this.  In most languages threads naturally start work on other threads when they enter the wait state: io generally.  So under the hood io is never really synchronous.  It is essentially synchronous when io B needs the data from io A.  the big difference between a thread and process is that a thread shares the same memory as other threads in the same process and invalid memory access can take down other innocent well behaving threads in the same process.  It is a good tutorial though, but i believe the usage guidance is incorrect... unless python uses terminology differently.  I'm a C guy.",True
@lardosian,2019-12-02T16:33:04Z,0,"Hi Corey, have you ever explored Node js or plan to do some videos about it?",True
@guardrepresenter5099,2019-11-29T23:22:49Z,4,"for i inrange(1,1000000):       print (""Thank you"")",True
@dasdunetechnologies1695,2019-11-29T03:33:19Z,0,Your Python tutorials are just great! Do you have anything about asyncio ?,True
