author,updated_at,like_count,text,public
@moncykurien18,2020-05-22T10:38:22Z,0,"Hi Krish, Great video. Thank you very much. Can you please do a video on Z-test vs T-test?",True
@mohdsubur6322,2020-05-18T19:28:41Z,0,"Hi Krish. It's good to listen and adapt, but I have a question, it may sound lame but I want to get a clarity, so I feel it's better to ask. What's the reason behind following this methodology. Is there any specific reason that these tests have to be implemented this way for what you've showed. I'm sure there must be a reason behind, but want to get a bit more clarity. Please reply. Once again, thank you for your knowledge sharing. Truly appreciate it :)  Thanks Abdul Subur.",True
@rameshthamizhselvan2458,2020-05-17T10:10:30Z,0,Can someone give clarity of this Is this the relation within the independent features  or  the relation between dependent and independent features????,True
@nilupulperera,2020-05-05T13:43:53Z,0,Very good video again as earlier. The way of connecting different concepts together is the difficult part for beginners and students. Your approach to answering the above issues are excellent Krish. Thank you very much. Please continue your good job for this world.,True
@nniv1986,2020-04-27T15:40:40Z,0,Excellent tutorial,True
@bhargavpotluri5147,2020-04-14T11:37:42Z,3,"Thanks for the compacted video & all the tests at one place. I don't think so there is any other video on you tube explaining all the tests in such short & meaningful way. Nice video. Also, just got a doubt what test do we need when there is a categorical & numeric variable combination?",True
@samaysah7316,2020-04-13T03:13:08Z,0,Tricks are pretty cooool...,True
@rohitmathur8188,2020-04-06T15:06:57Z,0,as always awesome,True
@souvikchatterjee8004,2020-04-04T17:49:09Z,0,Sir what about z test???,True
@padhiyarkunalalk6342,2020-03-24T19:02:03Z,0,P value vs significant value vs z value #difference,True
@Agrima_Art_World,2020-03-23T14:18:18Z,0,How can we apply ANOVA test on mix of Categorical and Continuous Variables ?,True
@dvp1678,2020-03-18T09:18:06Z,0,Clear explanation. Good information,True
@sunnysavita9071,2020-03-13T15:31:54Z,0,in the ANOVA test we perform the F-test ?,True
@sachinsrivastava968,2020-02-26T06:51:13Z,0,thank,True
@anikethdeshpande8336,2020-02-13T17:32:52Z,0,"Thank You, very clear explanation",True
@satkarjain6401,2020-02-09T06:08:28Z,0,Superb video 😍,True
@krishnakanthchowdarybandi9838,2020-01-23T06:12:34Z,0,"sir can p value,T test,chi Square test be implemented to CNN  if so please make a video on it with practical implementation",True
@anandacharya9919,2020-01-17T09:55:29Z,1,"Super and Great, This was what I was waiting for long time, Thank you again 🙏",True
@sadhnasingh877,2020-01-16T05:51:02Z,5,"Hi Krish, thanks for this amazing video. Could you explain this using python with the sample data set.",True
@debjeetdas1882,2020-01-15T12:32:07Z,2,"Hello, Can you please add a video implementing the pipelining technique for ensembling more than two different algorithms together.",True
@sriramapriyar6745,2020-01-13T12:58:34Z,3,"Hi. I don't know much details about the different hypothesis tests but I have learned in my probability class that if the correlation between two variables is zero never say that the two variables are independent but if the two variables are independent, then the correlation must be zero. So How could you apply the correlation test to find the dependency?  It will be really helpful if you explain further. However, Thank you so much for your dedication to providing these videos free of cost.",True
@deepaksingh9318,2020-01-13T01:52:58Z,1,Can you please also give real life use case for Anova as well. Lile uh gave for prop test ( there is any difference between samples population)  I meant can uh give the null and alternative hypothesis statements in all the tests uh mentioned.   It will also be very helpful if you could mention it here in the comments..  And thanks for clarifying these concepts in one video 😊,True
@Artificial_Intelligence_AI,2020-01-12T16:57:37Z,3,it seems like your microphone was broken or turn off while you were recording. the audio quality is poor. BTW Good video as always!,True
@bharteshtandon5095,2020-01-11T14:28:16Z,1,i am not able to join your channel please help I need your air quality index tutorial,True
@adityapatnaik6079,2020-01-11T14:26:19Z,3,THIS IS YOUR BEST VIDEO SO FAR !,True
@shivambhayre5056,2020-01-11T14:12:02Z,2,Z test???,True
@shivambhayre5056,2020-01-11T14:08:59Z,5,Krish we understand the concept but don't know how to implement it in real dataset on python or R please make video on that by doing in jupyter notebook or rstudio.,True
@VVV-wx3ui,2020-01-11T09:41:33Z,4,"I think the starting point of Data Science is the Analysis of Data and these tests determine the Algorithm and the Regularization method to implement to minimize the cost function (RSS).  Read recently that  1) Co-variance and Multi-Collinearity would have impact on the Coefficients and NO impact on predictions 2) There are L1 and L2 Norm regularization methods. A study (Mark Schmidt CS542B Project Report December 2005) says that L1 with Optimizing Least Squares is better than L2. Reason being that L2 does not address Parsimony (sparsity) of the  model and Interpretability of the coefficients values and all it aims is Shrinking the Coefficients. L1 regularization has many benefits of the L2 and yet, sparsity and interpreting coefficients is easy.  While above two are understandable in English but not as Statistics. May I request you to cover these, if possible, in your next session.    Its so nice to see ""whys"" and ""whens"" in this video, which I think is the matter for Data Scientist. Great Work Krish. Please keep it going with more Whys and Whens.",True
@UnfoldDataScience,2020-01-11T05:33:50Z,1,Crisp and to the point. Good one Krish.,True
@jigneshjash89,2020-01-11T05:16:33Z,1,Thanks this helps!!,True
@abhaypratap5311,2020-01-11T03:35:31Z,1,"Hi I m trying to build a entropy based filter which could categorize benign and malicious domain..so I need a threshold value, got some value between 3 to 4 above 4 value it laying in malicious category so the optimum value would be between 3 to 4 so how 2 optimize it ?",True
@iftekarpatel123,2020-01-11T02:23:11Z,1,Indias own Andrew NG is krish naik ji.... Rather krish NG,True
@abhishektyagi101,2020-01-11T00:08:08Z,7,Amazing video sir... It has cleared my doubt on one of contradictory topic. Thank you very much for this teaching........,True
@BiancaAguglia,2020-01-10T22:57:27Z,55,This was a good overview of the different hypothesis tests. Looking forward to seeing more videos from you in this series. 😊,True
@dilipnigam007,2020-01-10T22:26:43Z,1,Thank you buddy,True
@rajatchaturvedi9332,2020-01-10T20:25:03Z,7,Watching you hustle...i push my limits 🙏 Thanks you so much Sir.,True
@rathoreyogendra,2020-01-10T19:20:58Z,1,Awesome video,True
@nikhilpriyanka,2020-01-10T18:15:15Z,1,I am grateful for the brief information for the various test in the hypo & null hypo. helpful,True
@sagarkumarbudihal3026,2020-01-10T17:57:30Z,1,"Thank you very much, Krish.  Tomorrow I have a mock interview on Machine Learning. a lot of thanks to you.",True
@vinodkumarp8978,2020-01-10T17:53:28Z,2,"Hi krish please explain,How to extract text from a image",True
@akashpawar9058,2020-01-10T17:50:37Z,1,first for uhere,True
