author,updated_at,like_count,text,public
@zinmot5457,2021-10-19T04:32:03Z,1,I can’t thank you enough man! You’re my personal hero,True
@sarahnourse9906,2021-10-18T18:34:56Z,1,My face hurts from smiling so much at these!  Thanks so much!  Your videos are so helpful for me to understand my new job!,True
@AFunkyHypnoCat,2021-10-15T00:10:06Z,1,BAM,True
@leocheng9428,2021-10-12T08:11:51Z,1,damn!! that intro song. its dope,True
@shobhitsadwal756,2021-10-09T15:46:41Z,3,"there are a lot of teachers that have knowledge , but of them 80 percent dont know how to teach , 10 percent knows but dont care, 8 percent really care but are not succinct with their methods but 2 percent knows how to teach clearly and precisely in layman terms , they can teach anyone with their style , You are in that 2 percent category . Respect >>>>>.",True
@lennyb.9616,2021-10-07T17:32:31Z,1,"that was really clear and well explained, thank you!!",True
@abhi9029,2021-10-07T14:22:42Z,1,University is taking thousands of dollars for this knowledge. Thanks to universe that YouTube invented and Josh Starmer born.,True
@PremiumTrackerSilverStacker,2021-10-03T21:40:50Z,1,alright you earned my subscription.,True
@parzynamea4701,2021-09-30T16:25:42Z,1,cross validation? never explained easier,True
@chamangupta4624,2021-09-29T14:50:26Z,0,"Cross validation is used to adjust the hyperparamenters of the model ,  we actually divide the dataset into training set ( actual training set + validation set ) and testing set , after this division we hide the testing set and now we have to come up with a model with best hyper paramters , so we train the model on training set and test it on validation set , if accuracy isn't good then we adjust hyperparameters and again repeat the process from scratch , thus for training the model optimally the validation set acts as a virtual test set , we make best model on training set and then test it on test set , thus it gives us the correct accuracy value. if validation set wasn't there then we would have adjusted our hyperparameters based on test set only , and thus we would have seen the test set multiple times and thus at last the accuracy which we'll get will not be fully correct as not the model but atleast its hyperparamters have been adjusted to give higher accuracy on test data",True
@yasircatal4586,2021-09-28T09:00:50Z,0,"Hello, thanks for the awesome videos (as usual). Is there a convention, or a sort of algorithm to decide on which folding to pick? For example, if your problem is this, leave one out is good, if your problem is that, you should do ten-fold. That kind of thing.",True
@yoyoyoyo7813,2021-09-26T16:50:40Z,1,Bammm!!!,True
@mohammedshkokani9631,2021-09-25T14:00:04Z,1,"one of the best videos ever i have watched, made machine learning clear only in 1.17 min of the video, you man are very great",True
@E_Gaks,2021-09-25T10:28:30Z,1,Really great video ! Concepts are explained with many confidence. Keep it up !!!,True
@revandarth2680,2021-09-23T07:08:10Z,1,You are a master,True
@user-ch2sd6fm5l,2021-09-18T23:41:14Z,0,goated,True
@vasundhrabisht8941,2021-09-17T19:09:29Z,1,This stuff shouldn't be available for free!,True
@Elvuevaso,2021-09-17T17:02:00Z,1,"Thank you so much, I finally understand the theory behind the process.",True
@candido5840,2021-09-10T00:30:19Z,2,Thanks for the explanation on LOOCV method <3. I wonder.... one may pick a KNN over logistic regardless KNN being a classification/probability algorithm? Even if logistic is more suitable to model binomial outcomes? I got a alive/dead study scenario where a multinomial model predicts better than a logistic.,True
@sarkersunzidmahmud2875,2021-09-09T20:50:14Z,1,BAM BAM BAM,True
@Sweety-rx8zq,2021-09-05T13:46:53Z,0,Can someone explain what's the difference between random state & cross validation?,True
@andrewstevens6978,2021-09-03T09:16:53Z,1,"you explain concepts so well, keep up the good work :)",True
@HomonculusPort,2021-08-30T03:19:53Z,0,"Hi, im just a student  just wanna ask if this is the same cross validation function used on sklearn",True
@eduardopasseto2387,2021-08-28T12:21:08Z,1,"Thanks, Master, for the excellent video!",True
@2danimationvidoes326,2021-08-28T05:32:59Z,1,Bam !,True
@alejandropelcastreba9132,2021-08-27T16:05:14Z,1,Amazing and useful thank you!,True
@amitabhasingha2093,2021-08-27T14:21:39Z,1,Awesome as usual!!,True
@aajanquail4196,2021-08-21T05:59:12Z,0,This is great!! It would be great if you could also explain why you might use a validation set for hyperparameter training AND test set for testing.,True
@ywy1628,2021-08-20T11:49:25Z,0,"good day sir, one question: if we use different blocks of data for testing at a time, wouldn't the testing data became visible for the model the next time we use it as a training set?",True
@torresaguilarnancymayek5340,2021-08-19T22:37:22Z,1,THIS IS SO CLEAR THANK YOU! all the way from Mexico,True
@blackV199,2021-08-15T21:41:45Z,1,"josh, I LOVE YOU MAN",True
@GeoScientist121,2021-08-15T13:44:15Z,3,Hey Josh! This is the first time I'm watching your videos and I love the way you teach: pausing for a second before saying the next sentence. It gives time for the listener to digest what you said before! Love it!,True
@hinaque4505,2021-08-14T16:09:41Z,1,LOVED EVERY BIT OF THE VIDEO!  BAM!!!,True
@kulaisaikumarkulai7319,2021-08-08T00:17:02Z,1,BAM,True
@vivekmankar5823,2021-08-01T03:55:13Z,1,I skip Netflix to watch StatQuest :D,True
@miguelalejandro7045,2021-07-31T22:56:22Z,3,I just don't understand how somebody could dislike this video. It has everything I've ever wanted teaching to be.,True
@sourabhch3044,2021-07-25T20:17:09Z,0,Release the album josh!,True
@bextuychiyev7435,2021-07-25T14:15:35Z,0,"A question: do we initialize a new model in each fold?   For example, if we choose a LogisticRegression, do we create separate LRs for each fold? Is this how it is done in Sklearn?",True
@albertaodameaanim-ayeko6702,2021-07-24T18:22:59Z,1,I enjoyed this way too much 😂,True
@debatradas1597,2021-07-23T12:31:22Z,1,Thanks,True
@rex3616,2021-07-22T14:45:07Z,1,Appreciate. It does help !!,True
@onkarchothe6897,2021-07-21T10:42:57Z,0,can you suggest to me the book for cross-validation and k fold validation? which contains with example with solutions?,True
@gongjiaji2489,2021-07-19T13:36:26Z,0,what is bam?,True
@dhanashribhole9352,2021-07-13T06:20:50Z,0,"Each time he says BAM, it reminds me of working on Bidirectional Associative Memory (BAM)",True
@azwan1992,2021-07-12T18:04:05Z,1,Subscribed. BAM.,True
@thomasquint5906,2021-07-10T13:56:36Z,1,"incredible video, very clear and well explained",True
@affablegiraffable,2021-07-08T10:51:53Z,1,your videos are so goood!!!!,True
@iftrejom,2021-07-08T04:46:41Z,1,BAM! Thank you very much for this valuable piece of content. Cross validation is as clear as water to me now.,True
@abizikablan1526,2021-07-05T19:52:13Z,1,man you so good at ML Thank for sharing we appreciate,True
@TD-ph3wb,2021-07-03T17:43:59Z,1,"your singing is on point my man, props",True
@khaingsuthway932,2021-07-03T13:56:07Z,1,Your clips really save me from my lack of basic knowledge and fear of machine learning. Horay........... Triple Bam.!!!!,True
@blakef.8566,2021-06-29T18:00:14Z,0,2:27 I feel attacked 😆,True
@warrenb7450,2021-06-26T04:33:13Z,2,"Before watched Statquest videos, I NEVER believe I'd like numbers, statistics... Now I believe I could be a data scientist if I keep watching these videos:-)",True
@RPenahli,2021-06-25T14:59:32Z,2,so satisfying)),True
@kangtaw,2021-06-22T15:46:39Z,1,I learn a new terminology: tiny BAM !!!😮,True
@cankoban,2021-06-17T13:35:07Z,1,"That was great explanation, thank you! Btw intro music was catchy :)",True
@saifullahshahen,2021-06-04T16:04:11Z,1,greattttttttt. you are far better than my university teacher,True
@jeremiasdonner5028,2021-05-31T17:10:49Z,0,how can I use CV to find my (hyper) parameter e.g. lambda in case of Ridge Regression?,True
@chloegu4110,2021-05-31T14:02:22Z,1,I like the song ~,True
@souvikdey68,2021-05-30T20:57:46Z,0,"Hi, can you create one video for EM algorithm and its application?",True
@chiragrana5039,2021-05-28T14:41:19Z,0,How to apply cross validation for highly imbalance dataset and if we are using ANN as the model how to apply cv to it.,True
@tonyhathuc,2021-05-21T19:13:12Z,0,Is there a presentation available from this video?,True
@LC-rw3lt,2021-05-20T05:22:48Z,0,key point 3:40 📝,True
@yonkatz,2021-05-11T14:15:16Z,1,Amazingly simple! thanks,True
@mohanadamer7245,2021-05-10T20:49:22Z,1,"Very helpful, thank you!",True
@ahmedaj2000,2021-05-09T10:56:27Z,1,Thank you! Helping me study for my upcoming ML final.,True
@quinnpisani180,2021-05-08T17:53:33Z,0,How do we use cross validation in order to tune parameters for ridge regression?,True
@cmatiolli13,2021-05-07T05:54:31Z,0,"""tiny BAM"" 😂",True
@ansharora3248,2021-05-01T09:15:06Z,0,"Liked the video for the song. Frankly, don't care about the rest now.",True
@dimitrisxatzimixail7698,2021-04-27T16:38:29Z,1,very good!!,True
@elmonovagales2929,2021-04-26T16:24:47Z,1,you are my gurú!!!!,True
@jay-rathod-01,2021-04-26T06:02:48Z,0,So in short crossvalidation needs a good gpu if there is a big dataset.,True
@boogeyman9824,2021-04-23T13:29:42Z,0,how to follow the ML playlist are all these videos in order?,True
@AlternativeEnding,2021-04-20T12:44:55Z,0,What whould not to use simple random sampling of 25%?,True
@petertavaszi5598,2021-04-19T16:00:11Z,2,bought 3 of your albums today. I'm a big fan! keep up this awesome channel!!,True
@rogertea1857,2021-04-12T05:34:17Z,1,LOL. I love your silly songs. QUADRUPLE BAM!!!!,True
@maisakelydemelo2761,2021-04-08T11:27:16Z,0,"Excellent video, you become a tedious task in a funny time.",True
@liangke4276,2021-04-06T14:30:57Z,2,"this is literally ""your music saved me"" :)",True
@user-ey2np8ff8k,2021-04-05T07:30:23Z,1,my best thing about every video is the silly song.,True
@vivekd9563,2021-04-04T19:48:34Z,195,This guy is legend better than top university professors 😆,True
@vikiyeole40,2021-04-04T08:41:53Z,0,Sir  how and where I get the presentation of your lecture ??,True
@monmorelord6368,2021-04-03T10:43:05Z,1,Hey StatQuest you are super and I sent you $65 dollars to show my appreciation. I figured i would have spent that amount on a book I would never read on statistics or machine learning. Have you thought about offering on line help or consultancy on a one to one   (or one to few) basis,True
@DB-in2mr,2021-03-31T17:48:29Z,2,"I always love your clips+ material and expression (great work and rithms!) but this time maybe you could have highlighted at least a couple of things in the end (and releasing 4 bams maybe!) : 1) k-fold cross validation that you presented is generally not the best choice for selecting ""across algorithms"" (although it is done regularly and erroneously). Basic k fold cross validation  (a resampling method indeed) is generally used by ML professionals (I am in this group)  for model tuning (that is averaging across test folds the best hyperparmaeter set ) only for the same single algorithm method: the selection/choice of an algorithm + its hyper-parameters  should never be based repeatedly on same test sets (even test folds!) as the real risk is an optimistic bias estimate or overfit (even with cross validations). In fact, if you want to chose/select both algos and hyper-parameters you would apply at least nested cross-validation where true error estimates are practically unbiased ((Bias in Error Estimation When Using Cross-Validation for Model Selection, BMC Bioinformatics, S. Varma and R. Simon, 7(1): 91, 2006)). 2) Alternatively splitting in training-validation-test set is still ideal to select algos+hypers in the validation set but then checking once for cross-generalization performance estimates on ""unseen data"" in the final test set. : )  nevertheless, you remain one most relevant and vibrant pit stops for statisticians, data science professionals and trainees alike : )  ciao Daniele",True
@AdilKhan-sh9fv,2021-03-29T20:01:02Z,0,"Hi Josh, Thanks again for explaining yet another concept. IF the dataset is small, would that be the best use case of ""Leave One Out"" method? With Cross Fold Validation, are there circumstances where it should NOT be used??",True
@znull3356,2021-03-29T19:54:50Z,0,"So... it's just bruteforcing. We're just trying all the possible things, be it the dataset cut into pieces or which model to use, and picking the combination that seems to be giving us the best result.  That seems... inelegant, but I suppose we can't have clever solutions for everything.",True
@ibrahimahmethan586,2021-03-26T16:59:20Z,1,man you are saving our life. thank you so much!,True
@masoudmasoumimoghaddam3832,2021-03-24T06:16:22Z,0,"how about cross-validation for time series? To test a time series model, we want to avoid future-looking when we train our model.  Have you made a video to explain that??",True
@prasanth123cet,2021-03-24T05:04:10Z,0,"Suppose after k fold cross validation, we selected the best ML algorithm, say decision tree or neural network. Now how will you determine which parameters to be used among the k-set of parameters generated? Eg: for 3-fold cross validation, we have three sets of parameters based on selection of training and testing data samples. Can we select the one which was the best among the three in terms of accuracy, recall etc. ? Please explain",True
@bigvinweasel1050,2021-03-18T18:24:06Z,0,"Hey Josh, I have a homework assignment with this question: ""For your SVM model with linear kernel, perform K-fold cross-validation on your training data (use 10 folds, random_state = 13, shuffle = True) to figure out the optimal value for the regularization hyperparameter C for all integers in the range of (1,26). Plot the accuracy of the SVM model in terms of the value of hyperparameter C varying from 1 to 26. Choose and report the best value for C. (6 points).""  I don't understand the purpose of using KFold on the testing data alone? I was under the impression that KFold cross-validation could be used to avoid losing data or accidentally randomly picking disproportionate train/test sets during a split?",True
@auzaluis,2021-03-16T18:40:00Z,1,"hahaha again, I always end up in this beautiful channel, thaks for existing Josh!",True
@fanati7637,2021-03-13T12:39:53Z,0,"In python, when use cross_val_score with 10 folds on linear regression, what is the score we get from cross_val_score? Is it the mean square error for each fold?",True
@KathySolita,2021-03-13T11:38:08Z,47,ᵗⁱⁿʸ ᵇᵃᵐ,True
@satyashah3045,2021-03-11T06:55:49Z,0,"I have one doubt if we divide like this we will have different train data, it means we will have different optimum parameters. So how can we decide the best (optimum) parameters at last(final)??",True
@binduskumar3201,2021-03-11T00:40:52Z,1,Short....sweet....and....clean....  BAM!!!🙂,True
@hritwikadubey3964,2021-03-09T16:20:36Z,1,BAM!💛,True
@aaryanbagani1907,2021-03-01T09:22:00Z,0,Holy shit! I regret paying for University 😂,True
@tymothylim6550,2021-03-01T02:10:12Z,9,"Thank you very much for this video, Josh! The use of visuals to explain cross validation really helps! I learnt a lot through this video about the fundamental basis behind cross validation as well as the extreme case of Leave-One-Out!",True
@shamshersingh9680,2021-02-28T00:56:55Z,3,"NO words for you Mr Josh, hats off!! You make all the concepts so easy to learn in such a short time.",True
@camilogarcia9459,2021-02-24T17:41:26Z,1,BEST VIDEOS EVER! Simple and good information. Insta follow,True
@adityasahu96,2021-02-24T05:38:01Z,6,my teacher took almost 2 hours to explain this and i didn't even get it! THANK YOU I got it in under 10 Minutes !!,True
@kittytangsze,2021-02-19T15:53:24Z,0,"in my course, teacher talk about cross validation and hyperparameters together. what is hyperparameter?",True
@malinkata1984,2021-02-19T01:44:44Z,1,"It's almost 3am and I need to go to sleep, but I can't stop watching your videos! They are awesome. Thank you so much!",True
@lucaali9795,2021-02-18T14:53:45Z,1,"Wow, I was watching a pre-recorded college lecturer talk about this and had no clue what he was rambling on about and the way you explained it is soo much less wordy and confusing. Honestly, making me question why I'm paying $10,000 for crap pre-recorded lectures",True
@TrungNguyen-oy9py,2021-02-18T14:42:22Z,0,Can we use this method to find the number of hidden layers and nodes in Neural network? Thank you.,True
@endaronelprime6255,2021-02-14T13:14:00Z,1,"Dude I came to understand the difference between Cross Validation and Leave one out, instead I found that i completly missunderstood cross validation. Happy that i had a big breakthrough, i decided to watch the video to the end. And DOUBLE BAM in one sentence you explained what leave on out is.     -> Subscribed!",True
@jifi9866,2021-02-13T03:42:39Z,0,I hear depressed song not silly song,True
@gokulakrishnans8066,2021-02-11T16:42:49Z,1,BAM!!!,True
@Anton_Sh.,2021-02-10T19:43:26Z,1,BAM! Well done!,True
@talmaimon4534,2021-02-09T19:22:47Z,0,"First of all, love the content, I'm currently an aspiring data scientist your videos have been very helpful! I'm taking notes and learning a lot! I have quick question, I've seen it's customary to use CV to test a model, but when is it bad or unnecessary to use CV?",True
@hareezvizard9233,2021-02-07T15:59:11Z,1,"thanks bro. you help me a lot. now I understand what is testing, training, cross validation, bias and other lingos. i read many articles, but I don't understand a thing when they use this kind of words. thank you very much. from this, I also know what, why, how training and testing thing. thanks  a lot. idk what to say anymore.",True
@michaeloladunjoye5258,2021-02-07T14:06:17Z,1,Thanks Josh. You make the learning interesting.,True
@ollysalanson9452,2021-01-30T15:03:25Z,3,"I'm so glad I have found your channel, extremely well explained and I was in a good mood from the start because of the epic song.",True
@salmamahgoub9971,2021-01-28T14:10:50Z,1,Thank yoooooooou!!,True
@tanmayverma185,2021-01-21T15:04:24Z,1,I have a doubt I youtube it and your tutorial is all I click! I am a fan of your Bam :-),True
@fuadhasanapiglotis,2021-01-21T09:01:25Z,0,"@Josh I have a question, during cross validation using sklearn library, I noticed my cross validation standard deviation score is high (26%), does this mean the model is an overfit? note i used 5 fold.",True
@zrmsraggot,2021-01-15T07:03:29Z,0,In CV don't you use the same data for train and test ? I mean .. the last 25% of the data used for testing has already been used 3 times in training before nah ?,True
@giovannisguitar1756,2021-01-13T09:44:56Z,1,"Your video is super clear and well explained! thank you :).. However I have a question. ""divide the data"" what exactly means in practice, during coding? Imagine having an X=rand (12,1) dimensional vector: should I simply split it in X_train= X(1:6,:) and X_cv=  X(7:10,:) and finally X_test= X(11:12,:) ? and then train my learning algorithm with this different variables? J_train(X_train;y_train) ; J_cv( X_cv;y_cv) and J_test(X_test; y_test)? Hope I cleared myself. Thank You",True
@coffeezero1387,2021-01-09T20:27:22Z,1,Thank you so much! 🙌 Greetings from germany.,True
@nathannguyen2041,2021-01-09T07:16:59Z,0,"Just for clarification, so suppose I perform k-fold cross validation. This method randomly defines k-folds and some fold call it k_v (for validating fold is held), and the model is trained/fitted on the remaining k-1 folds?   There is no need to initially split up your data e.g., 75% train and 25% test, k-fold cv on the 75% and then test on the 25% set?    Sorry for such a beginner question! 🍞",True
@pritammukherjee7123,2021-01-05T08:03:47Z,0,Can't you teach without your 'BAMs' its really annoying,True
@riyasmohammad9234,2021-01-04T11:40:44Z,1,at 4:31  KNN has 10 correct and 12 incorrect. is the missing of 2 a mistake or some other ML issue?,True
@wondsbarg123,2021-01-01T19:38:28Z,1,"Thanks, you save my exam!",True
@RogerCanda,2020-12-27T09:11:10Z,1,Triple BAM,True
@songxiyou2347,2020-12-25T16:12:32Z,0,"great video! Question: for the 4 fold cross validation example, everyone we change the train/test fold, would our model parameter change?",True
@saurabh7337,2020-12-12T05:53:49Z,0,Please make a video explaining on how cross validation can be used to get an idea of bias / variance. Also how can one use training and cross validation errors for tuning hyperparameters.,True
@marksilas5324,2020-12-09T09:43:10Z,0,I love how you do this thing,True
@julioreyram,2020-12-07T20:34:09Z,0,"5:30. To find the best value for tuning parameter, the idea would be to train and cross-validate the model many times with different values for the parameter and then decide based on the cross-validation results?",True
@iOSGamingDynasties,2020-12-05T03:11:35Z,0,"Great Video! Quick question, in the video, we do cross-validation on all data. But on other videos people separate the data into test and training sets first, then fit cross-validation only to x_train and y_train. What is the difference between these 2 approaches?",True
@SAINIVEDH,2020-12-04T13:35:14Z,0,"While training for different blocks, should we reset the parameters or continue without ?!!",True
@potato_tube,2020-12-02T11:22:42Z,0,"So after 10 fold cross validation, there will be 10 different models or just one model? I mean in each round do we train from zero, or train it base on the same model from the start to the end?",True
@atifayaz3495,2020-12-01T06:51:52Z,6,"When I am gonna make my videos, you'll be my inspiration. The way you take us through the video is like a guide taking us through a guided meditation. Edit : and at the end it make us feel satisfied and delightful.",True
@Sam-oc7nu,2020-11-26T11:14:53Z,0,That's fun.,True
@Analytics4u,2020-11-25T04:19:50Z,0,Hoenstly the hour long song at the start is waste,True
@neelusingh2467,2020-11-23T02:33:01Z,1,"All the things are crystal clear, you are doing a very good job, you are amazing man....hats off.",True
@taltanotfarmsucculentanddo5740,2020-11-18T10:38:02Z,1,Love you sing a song,True
@usamahussain4461,2020-11-14T12:11:38Z,0,"First of all, thanks so much :)  What exactly do you mean by ""estimating the parameters""?",True
@jayjayf9699,2020-11-13T14:57:40Z,0,For the tuning parameters would you just do the average of each k fold validation,True
@sissyspiritosanto8807,2020-11-12T17:08:52Z,5,"What you do is simply amazing!!!!! Thank you!!!! Just a tiny question: when you divide your data into blocks which you use as training set, do you use each different block for a different algorithm, or do you use the same training data to train different algorithms? Thank you again!",True
@andyfangaf,2020-11-07T20:47:00Z,0,"So to summarize, cross-validation is how you measure the optimum performance of a model? And it gets its name because it ""cross validates"" each block of data that you split?",True
@ajadavis2000,2020-11-06T16:43:59Z,1,considering switching career paths to justify watching more of these videos,True
@soufianecherkaoui9056,2020-11-05T17:21:54Z,0,The guy is *maybe* using a ML model to answer people's comments,True
@UchihaAkuma,2020-11-04T15:38:26Z,1,This is without a doubt the best way to learn about machine learning! ^^,True
@rainmaker5199,2020-10-29T15:08:38Z,0,"Hey there Josh, was wondering if one of your next videos could be on hyper-parameter tuning? It's one of the only topics I'm having a hard time getting a good understanding of. Thanks!",True
@user-qy9ys7ux6v,2020-10-28T15:13:59Z,1,Wow that was very comprehensive! thank you sir and where can I find your music?,True
@classyman5627,2020-10-23T13:25:20Z,1,Great explanation for K fold....cross validation....btw this was explained much better than an online virtual live session I attended.....,True
@abhijeetgopal4978,2020-10-19T08:37:17Z,2,HOW 👏 ARE 👏 YOU 👏 SO 👏 GOOD 👏 AT 👏 EXPLAINING 👏,True
@pranabjyoti5265,2020-10-16T03:56:00Z,1,triple BAM !!!,True
@marisagonzalez679,2020-10-15T08:50:27Z,1,Great sense of humour hahhahaha. Thanks! You got a new subscriber!,True
@benphua,2020-10-13T17:44:48Z,0,Heya Josh I’m just a tad worried about the last bit about using cross validation to tune parameters and its effect to the generalisation error. From what I understand you can’t use the average error from that approach as an estimate for generalisation error and thus have to use nested cross validation.,True
@not_ever,2020-10-12T18:13:54Z,1,I wish you would sing the whole video,True
@oaldiyar_mashina,2020-10-11T13:56:28Z,0,"Hello, How are you StatQuest?",True
@atharvavaidya6230,2020-10-07T09:29:50Z,0,"Not a BAM, but Why 10 fold Cross Validation is common? I mean why only 10? Is there a particular reason or a research behind it?",True
@shri__can,2020-10-05T09:53:29Z,0,Marshall Eriksen teaching Machine Learning,True
@dihe6746,2020-10-01T03:41:09Z,1,BAM!!! So easy to understand!,True
@bhuvaneshs.k638,2020-09-26T19:11:19Z,1,Great explanation ❤️... But I can't afford Leave One Out Cross Validation 😂,True
@piperpipe201,2020-09-25T05:14:32Z,1,Your the best thankyou.,True
@leeamraa,2020-09-24T17:43:17Z,1,LYSD = Love Your Stuff Dude!,True
@hedejan5000,2020-09-24T13:07:50Z,1,Thumbs up for the BAM's besides the nice explanation.,True
@ProudToBeMuslim48848,2020-09-17T03:44:56Z,1,"Wow man, you're great! Thank you.",True
@deprofundis3293,2020-09-16T23:00:37Z,0,"This is helpful, but I'm unsure how to actually implement it. There are all sorts of cross-validation methods out there. Which ones do I know will use ALL of my data for testing and training like you showed here? I didn't think they all did that. Furthermore, how do I actually compare the methods like you said we could around minute 4:23? Please help; I spend way too much time trying to understand these things on the internet and would appreciate some more guidance!",True
@timvandam7612,2020-09-16T09:01:09Z,1,So you use the same ML algorithm 10x with 10 fold cross validation and then take the average classifier? And then you do this with multiple ML algorithms and use the one with the best avg. classifier? Thanks!,True
@jrjpmg,2020-09-15T06:23:32Z,0,"After I choose the algorithm or parameters are better using k-fold, what will be my final model? (After all I will have K models). Do I train again using all the data with the parameters that are best (found via k-fold) or do I use the K models by combining them when using the algorithm in a ""real world"" situation for new data?",True
@dhinesh534,2020-09-14T12:09:03Z,3,"Finally, this youtube algorithm take me here.",True
@sakshisingh2462,2020-09-14T00:22:09Z,4,I watched 50% for ML and 50% for the BAMS!!,True
@RoArTube,2020-09-12T14:48:52Z,2,You are an AWESOME Teacher !! Thanks a lot for making Machine Learning very easy for us !!,True
@priyankapalshetkar4670,2020-09-12T12:13:34Z,1,You are the best!   P.S. BAM!!!,True
@dom2555,2020-09-09T10:53:32Z,0,omg the intro is so cringe,True
@daneshwargobbani8693,2020-09-09T08:56:12Z,1,DOUBLE BAMMMMMMMMMMM.,True
@karanghorai5517,2020-09-08T06:28:55Z,1,BAAAAMMMMM!!!!!,True
@kritsaphongphuthibpaphaisi1509,2020-09-05T22:09:01Z,2,StatQuest Check it out YEAH!!!,True
@randomstuff1690,2020-09-05T11:59:12Z,1,BAM 2!,True
@ktaoma9850,2020-09-02T01:09:15Z,0,waiting for nested and stratified cross validation :),True
@gayathri.nagarajan,2020-08-31T17:23:18Z,0,"A question here Josh. When u say three fold cross validation, does this mean say we divide into a, b, c. Give a,b= train ,c=test data for forest method, ac=train,b=test for logistic  regression or  Give both iterations to each method?",True
@EigenA,2020-08-30T13:59:05Z,190,It’s crazy to think where we would be if every subject had videos this clear and well made.,True
@navieng23,2020-08-23T09:32:57Z,1,So fucking awesome,True
@RyanLBuchanan,2020-08-21T23:29:38Z,1,"Brilliant!  Loved it!  Thank you so much for simplifying that, my Friend!",True
@ahmedatta6508,2020-08-19T20:49:19Z,0,"thanks for awesome video , I really love statistics from your videos   I have question regarding cv for ridge regression , I will try different (lamnda) in each fold for example (10 different values for lamnda ) with ten folds  or should I try each (lamnda) I need to test with all 10 fold  and compare in the final between them? and what should I compare at last the bias or ridge parameter",True
@bnv8514,2020-08-18T18:45:16Z,0,The first 75% for training n the last 25% for testing,True
@sloperspinches3122,2020-08-13T20:59:08Z,2,"Thank you for simplifying cross-validation concepts. It helps me a ton for my masters. Again, thank you!",True
@eruelsantos3695,2020-08-10T22:18:07Z,0,"""BAM! Sickening, no?"" - Alexis Mateo",True
@zainabkhan2475,2020-08-09T11:16:19Z,1,Thank u so much StatQuest!,True
@salmesfer52,2020-08-08T04:55:15Z,1,"statquest,,statquest,,",True
@dilpreetsinghrawal1380,2020-08-07T10:17:35Z,0,"Once we seperate out the test set from our dataset, we don't interchange it again. So I think 'validation set' should be used insted of 'test set' in this video.",True
@saikiran-rr4mq,2020-08-06T15:00:53Z,0,I dont know if it is sensible to ask you for the slides that you have explained so that it make me help after i watch this videos so that i can make a quick review of the things that you have explained and as you have explained more with pictures and i am not able to make a note of these pictures on paper. If you are interested please send me slides to the mail id(Saikiran.davangams@gmail.com) thanks in advance,True
@WalkandTalk30,2020-08-01T02:59:35Z,3,Best concept descriptions I have found yet. Explained over-fitting in a better way that my textbook or course have. Hoping for a linear algebra course! Thanks!,True
@zamanmakan2729,2020-07-30T13:18:02Z,0,hey -  at what stage of modelling do we use Cross-validation? I mean from the start or after we chosen a model based on training (with CV) and then do Cross-validation towards the end to check?,True
@donkkey245,2020-07-29T22:27:55Z,1,How can people can be so talented but also gifted in music...,True
@shreeshdhavle25,2020-07-26T21:15:42Z,0,I am happy that I found this channel. U are god in teaching happy to learn from you. Thank you for these videos. I am waiting for Neural network series facing difficulty in understanding it clearly. Can you suggest something good for NN? Love the baam and Jardon Alert!!!,True
@tameemshahid8554,2020-07-26T10:47:49Z,1,"Just saying I've watched only 3-4 of your videos and you have me hooked! Best, concise and simple explanation!",True
@benitshetty8492,2020-07-26T08:12:56Z,0,how to perform cross validation in R? what I do is divide the data in 70:30 ratio by random sampling and then use the 70% for training and remaining 30 % as testing. Is it fine? is there any method or video that explains how to do wat u explained in this video in R?,True
@Ketzunouka,2020-07-23T01:10:55Z,1,"Just started learning ML today, little bit confused with Cross Validation. clearly explained, thankyou ! btw, this is my...  First time..  on this channel.. click'ed sub.. cz intro music...yeaah",True
@littleKingSolomon,2020-07-22T02:23:27Z,1,"You're amazing. Thanks a lot. With statquest, machine learning is child's play. Thanks Josh, your efforts very much appreciated",True
@ragulvps9375,2020-07-21T20:15:54Z,1,Baammmmm...,True
@gaurangikatharya,2020-07-21T06:32:47Z,3,Oh my sweet lord! I couldn't have ever imagined that someone can teach data science concepts soooooooo interestingly and easily. I never ever comment!! But you made me do this first time in my life,True
@dhruvnivatia9222,2020-07-20T23:31:26Z,1,Your teaching style is just awesome. You explained everything in simple words and great English accent which is easily understandable. You got a new subscriber,True
@piotrmazgaj,2020-07-15T17:55:26Z,1,This is gold. Very useful.,True
@Zeresrail,2020-07-13T13:53:08Z,1,I disagree. That is not a tiny bam at the end. That is such a useful function! It should be a big bam!,True
@pcomitz,2020-07-10T20:03:27Z,0,"Thanks for the video - nice job.  Quick question:  the discussion begins by describing ways to partition the data set i.e. first 25% for testing, last 75% for training etc. It sort of transitions from how to partition the data set *for a single method* to a way to compare multiple methods i.e. KNN vs SVM etc. Can we assume you mean - Use K-fold CV on each method, record the results, and then repeat for other methods? From there  choose the method  with the best overall performance? Perhaps an obvious question  ... Thanks again for all the videos - and songs of course.",True
@JClay-lf7nx,2020-07-07T15:36:39Z,0,So when using cross validation there's no need to split the data into a training and testing set?,True
@sofluzik,2020-07-06T14:37:07Z,1,Lovely ....,True
@Hakim2898,2020-07-05T05:41:26Z,1,BAM!!,True
@susandelgado7965,2020-07-02T18:44:49Z,1,will support..,True
@susandelgado7965,2020-07-02T18:43:46Z,1,"Words fail me. Mr. Starmer, you have a true gift for teaching. If you are ever in Amsterdam, the drinks are on me.....",True
