author,updated_at,like_count,text,public
@f1l4nn1m,2022-10-02T20:01:01Z,1,"Beautiful video and insight. I feel I can add a very interesting and relevant anectode in the discussion.  When I was a uni student, my professor of Algorithms and Data Structures told the class that when the mouse came up, tecnicians used to joke that the real reason behind it was to make computer look faster, because compared to instructions at the keyboard you needed sooo much more time. ;)",True
@kurdi_x5842,2022-10-02T16:26:54Z,0,smart talk,True
@sofiaonaga5352,2022-10-02T14:33:19Z,0,accept @Jabrils challenge!,True
@DJR3H,2022-10-02T09:42:49Z,0,I already don't like speaking to people. Would hate being forced into talking to my devices.. :'D,True
@EelkodeVos,2022-10-02T06:05:16Z,0,"Visual interfaces seem to work fast, but just compare someone experienced working with a graphics interface and someone working with just a commandline. In certain areas the first will be faster (cad/cam, 3d animations, movie editing). But in other areas a commandline is way faster (programming, debugging, searching for regexps). The difference is that the mental model needs to be shown visually in the first case, like 3d modelling.   But in the second case (programming, etc) the model is purely mental and needs no visual representation. In fact the mental model is expanding in each development step and no visual representation would speed that up, in my opinion. It would only unnecessarily add a new layer of interpretation.",True
@EelkodeVos,2022-10-02T05:44:07Z,0,"You correctly state that higher languages create more productivity and that our interaction will be more and more towards naturalisatie language. I think beyond that lies a new language, derived from natural but also programming languages, which we wil use to interact with computers. But eventually we will incorporate it into regular speech too. Something along the lines of Esperanto combined with Python, inserted into your native language (English, Dutch, Spanish, German, Swahili,...)",True
@adamoreilly6546,2022-10-01T20:11:19Z,0,Fear is the mind killer. Great video,True
@firstlast6796,2022-10-01T08:31:21Z,1,"@2:51. He said RACE CAR, not a normal car. Obviously saying ""drive me to x location"" would be better or simpler with natural language, but not if you are doing something that requires lots of precise and subtle inputs in a short period of time. Also, speaking of normal cars, everyone is moving towards all touchscreen interfaces because that's the trend, but there are now studies that show older manual buttons a switches are safer and easier to operate while also using the car. Basically i get what the original tweet said, but GUI's will ALWAYS be a thing in certain contexts. Like video games just as one example. I'm not saying ""okay computer, play this game for me."" I'm going to want a health-bar and a minimap etc.",True
@albertwang5974,2022-10-01T05:41:12Z,0,"The information density of language is pretty low,  it will never take over GUI and CLI, but the language will be a trend of popular UI",True
@MarcusBS,2022-10-01T05:22:37Z,0,Think of a ui elements done in stable diffusion. Why should any element choose between inputs or outputs. State goals in a ui and then have the interaction of that ai create the required output. I'm dyslexic may be audio tones could be my best or arrows  you can train the ai thew the interaction of your abilities,True
@rufiromang,2022-10-01T05:11:17Z,0,"At the end of the day, light travels at much faster speed than sound",True
@ab1577,2022-10-01T04:43:32Z,0,picture worth a thousand words,True
@ominguti6345,2022-09-30T23:00:44Z,0,"I would love to try copilot, but I'm not giving all my(and more importantly my client's code to github for free). Another thing is, because github copilot requires Internet use there is no way you'll be able to use it in high security environments. Good luck going back to ""normal"" writing code after AI have been writing it for you for few years...",True
@shiveeshfotedar,2022-09-30T22:46:44Z,1,"An effective heuristic of thinking about interfaces is to think of them as declarative interactions and imperative interactions. Driving a car today with steering wheel is an example of imperative interaction. Having an AI agent control the specific changes and Customers interact them in a managerial position is an example of declarative interaction. Today for most of the imperative interaction as humans  we use our limbs , like hands and fingers and for declarative interaction we mostly use our voice.",True
@rogerorchard2317,2022-09-30T20:57:32Z,0,"I am 1 of the large group of people with speech problems, Telling anything what I want it to do using buttons, misce ....... there are thing I can no long do as the interface to then is now voise control, and 75% time it does not understand me.",True
@ronaldronald8819,2022-09-30T19:42:47Z,0,I feel like a relic programming C++?     ehhh. No i don't 🙂,True
@headrobotics,2022-09-30T16:16:06Z,0,"Ideally nature language and GUIs can be complementary. Visual prompts are very useful, and a dual parallel system, with a robust fuzzy feature search capability.",True
@gaggy7448,2022-09-30T15:55:32Z,0,Accept @Jabrils Challenge,True
@jonesbbq307,2022-09-30T15:50:22Z,0,"The thing exists, it’s called command line",True
@dnmurphy48,2022-09-30T11:42:05Z,0,"many years ago a programme was released called the Last one - which proclaimed young will never need to write code again.  Good tool, bu7t just enhanced existing tool in some areas, never achieved what it claimed.  I have seen numerous ""replace people"" tools over the years none deliver in the promise even though they provide benefits.  The death of the coder has bene predicted for decades and yet we need more every year.",True
@dnmurphy48,2022-09-30T11:36:55Z,1,Use of natural language is decades away except in specialised use cases. I can imagine using language for eg setting a goal (drive me to London for example). but for e.g. entering all the data required for a claims handler in insurance?  I don't think so.  You make lots of good points.,True
@MorebitsUK,2022-09-30T11:12:54Z,0,"I tried voice interaction in Tom Clancys Endwar, and it was nearly impossible to use. If they can improve it, i'd love to see it done. A good example is Windows 11; Endwar a bad example. I studied UI at college and have done a course in WPF and have just finished learning JavaFX. So its really interesting to see. Keep it up Sentdex.",True
@SierraMikesWorld,2022-09-30T09:35:32Z,0,"Hello, there is no Turkish option in automatic subtitle translation.  If you do not have a prejudice against Turks, can you activate the Turkish option?",True
@mfasco84,2022-09-30T09:11:43Z,0,"I was wondering, Copilot uses existing codebase to develop its ""predictions"" but, if more and more people use this technology and stop writing new code, how do Copilot will keep himself up-to-date?",True
@87vortex87,2022-09-30T09:06:04Z,0,"Why do we need direct interaction at all? If systems know everything we do, all factors, and is trained on all people. It can probably predict what we want to do, and suggest. For example: every year in September I book a skiing holiday for January, it can just suggest me in September some destinations. Then my insurance can see that and suggest, or even automatically arrange insurance.  Or a kitchen appliance breaks, my smart home can see that and automatically arrange an appointment to repair.  It boils down to the fact that ""why"" we interact with an ui is to put information in something, but we will need to do that less and less because more and more information will already be known. So we don't need to put it in, and we can use that information to predict and even lower the amount of interactions even further.",True
@wktodd,2022-09-30T07:59:22Z,2,Will AI mean the end of the syntax   error? Will it mean the end of 'self.' ?   Will it require a thousand core cpu and a cloud based gpu to flash a light bulb or print 'hello world' ?,True
@HT79,2022-09-30T07:51:05Z,1,15:45 Wait... Isn't Python (CPython) built on C and not C++? Iirc C++ wasn't mainstream back when Python was being developed.,True
@wktodd,2022-09-30T07:46:22Z,1,"We have voice controlled cars in England, they're called Taxis ;⁠-⁠)",True
@LukePuplett,2022-09-30T07:20:44Z,1,"Remember: someone has to build all this.  Given our regime is capitalism, a force that's likely to survive or catalyse much technological change, the endeavour needs to have a return on investment.  That means all the mundane interactions, apps, and all the bizarre old-fashioned ways people do things, need to be replaced by some fancy new way that generates income and benefits the buyer. And that's not even the hard part.  The hard part is educating everyone that your thing even exists at all, and that their use of time or profit margins would be vastly improved by your new thing, and that they must find the thing compelling enough to take the actions to implement your new product. It's like getting your toddler to try a new food you know they'll love. ""I'll give you FIVE dollars if you JUST TRY IT"".  And you have to convince others to invest and people to work on it with you, and that you will be able to pay them. Even then your business might fail, the idea might be too early, you might give up, not have the help network, run out of money, or have a family member that suddenly needs your help.  Until you build something to sell, you don't realise how almost everything has been forced into the world in this way. All these cool ideas won't happen unless someone, perhaps you dear reader, can see a way to make money with it, and are willing to dedicate about 10 years on it.  In conclusion, some dumb ways will stick around for a long time because there's no business in its disruption, it's too expensive to sell, or the brainy folks have more profitable or interesting problems to solve.",True
@TheShorterboy,2022-09-30T07:16:01Z,0,"No not happening, GUI's provide a view of function you don't get with natural language (NL) ,NL are opaque, you could supplement a GUI with NL but replacing a GUI with a pure NL interface just creates a knowledge barrier where you spend a week just trying to work out what you can ask.",True
@manamsetty2664,2022-09-30T07:09:49Z,0,Yes yes great video,True
@RobLang,2022-09-30T06:48:39Z,0,"I agree with the vast majority of your video; the future is abstractions. The only thing you say that is laughably wrong is that ""all AI is written in python"". Writing business logic that consumes AI is often with python but the actual algorithms that do the complex learning tasks are much lower level. If you tried to train a non-trivial neural network with python, it would take the length of the universe to converge. You might be using python for your app but under the hood Tensorflow isn't.  This kind of proves your point about abstraction. The learning algorithm is so abstracted away from you that you have no idea what it's coded in.",True
@pawlack,2022-09-30T06:44:43Z,0,"Right now I'm more afraid of having to use stones and sticks to find food in the future, then AI making keyboard a thing of the past :D",True
@sirynka,2022-09-30T05:49:23Z,3,"Not only natural language UI would be slow but it won't work in all environments. Humans are not the only things that are making noises and all those environmental noises would interfere with you.  Furthermore, it's more straightforward to create shortcuts (fast actions, macros) with current UI. And even if you would be able to compress a sentence to a single word and let ai remember it, you'd need to get used to the command. It's fine when you've made them yourself and using on a daily basis but what about the chortcuts that are available out of the box? You wouldn't even know about their existence.   So, purely voice interfaces are strange idea to consider but the combination on current UI technologies with proper support of voice commands or even ability to talk to the algorithm as you're talking to the person would be interesting way to go forward.  But, don't we need agi for it? GPT style conversational model that would support voice interaction with the latency of human speaker.",True
@Bogdan-dg9yk,2022-09-30T04:40:12Z,0,"I would prefer to have a GUI regardless of how tech advances... If I'm out in public I don't want everyone else around me to hear what I might want to search for or what apps I'm using... Everyone values their privacy in one way or another, natural language interfaces will never be the norm, especially considering the fact that not everyone can speak in perfect eng or a lot of people have some sort of accent and the interface might not get what you're saying properly... In my case when I use google it always confuses start with stop for me... don't know why as they are really different sounding words..",True
@drhilm,2022-09-30T04:21:05Z,0,Future interfaces are generated graphical visualizatiom. Language is just a small part of it.,True
@drhilm,2022-09-30T04:18:18Z,0,I feel exactly the same.,True
@dr.mikeybee,2022-09-30T04:08:50Z,1,"By the way, I'm switching from python to swift.  Why?  because I love the new M1 systems.  The ANE in my Mac Mini has 2048 ALUs -- analogous to CUDA cores.  So a cheap $800 Mac comes with an ANE that is comparable to a 1070.  And it can access all the unified memory and even swap.  A Huggingface model runs 10 time faster after it is converted to the coreml format. So I can even run the 7 billion parameter Bloom model on it.",True
@ojussinghal2501,2022-09-30T04:04:24Z,0,Please do a QnA it's been such a long time :(,True
@flowqi212,2022-09-30T04:01:28Z,42,"As someone who's developing open-source voice assistants (in Java and Javascript and just a little bit of Python 😉) I'm pretty sure graphical interfaces will always dominate because they are just way faster. Even in my mobile app (SEPIA Open Assistant) I tend to use short-cuts and suggested buttons more often than voice input. There are specific inputs like timers and search though where voice just makes sense.  I think many inputs will be replaced by automations in the future similar to your car example. You will not say ""do this and that"" but simply define a goal like ""bring me to xy"". I also believe there will always be some extra manual input device (besides a touch screen) that will make input even faster, maybe not a keyboard but version 4.0 of it 😄",True
@dr.mikeybee,2022-09-30T03:59:39Z,0,Prompt engineering and generative engineering are the future.,True
@thatsalot3577,2022-09-30T03:19:02Z,0,"If you think of doing tasks in a declarative way then yeah AI would eventually able to do anything  But if you think of doing the same task in an imperative way then you'll just be pissed at it Like tell the AI driver your destination and let it handle the steering, tell the copilot to write a function (maybe with a given time complexity) Even though you can't trust them, I think if we wanna use them properly we should let them handle the ""how"" without asking too much ""why ?"".",True
@BaseRadian,2022-09-30T02:54:53Z,0,"Welp, thats it. I've gone from JS to C++. It's not enough anymore. I'm skipping assembly and going straight to binary. After that, I'm using my body's natural electrical current to tap a piece of wire that inputs directly to my processor.",True
@rumanahmedshaikh9720,2022-09-30T02:43:48Z,1,The more you abstract the more you get away from lower levels and thus lock yourself out of other possibilities. Future generations will forget how to work at those levels and this is how technology degrades.,True
@helpmeget100subs,2022-09-30T02:42:10Z,0,Video editing. Video game and game developing. Homework/ typing to remember. CODEC and file storage containers. And anything based off numbers.,True
@jonathanacuna,2022-09-30T02:17:23Z,0,Amazing insight!!,True
@classified022,2022-09-30T02:12:47Z,0,"The problem with natural language is it can be very vague, what happens when there is multiple interpretations of an instruction, what about contradictory instructions, what if we don't agree on the definition of a word. I could see it taking over for fairly simple tasks but for something more complicated I think a human or a GUI would make the most sense.   I also see this being a problem with fully automated software writing, Python has a high level of abstraction but there is one interpretation of a python program. Again human language is too vague to specify a whole system, covering every edge case, you would need some more formal structure to human language so it can be verified, which at the end of day is going to start looking like a declarative programming language, which we have had for decades",True
@Maxjoker98,2022-09-30T02:10:00Z,5,"I think mice and keyboards might be going away eventually, but I do think some concepts will stay for a long while longer, for example the concept of buttons. I could totally see most of the  user interface being build around natural language, but I doubt you could archive actions per second-level interaction. Maybe the future will just be like on Star Trek, you can ask the computer to do stuff, but you also have panels of buttons for doing common things quickly. I also think the ""doing things manually"" approach will have to live on, or civilization will fall after we've forgotten what makes the AI tick(but that's more a philosophical problem).",True
@dvandamme00,2022-09-30T02:03:35Z,0,"so many points to this discussion..  like the slide rule, or graphical calculator, or anything else that gets superseded. tech changes. new thinking, new tools moves into new spaces of endeavour. Our choice is to keep up, get stepped on, or move out of the way. progress does not care, and it does not stop. progress is also not linear, or any any singular direction.   Your abstraction concept is the kicker in this, of course. we have the tools now that do the work we need it to do. if the work changes, the tools need to as well. trying to use a different tool for a task just means a failure is more likely. GUI's are for the kind of tasks that need them.",True
@sevret313,2022-09-30T01:55:35Z,14,I think a more relevant next step for UI is context menus that can better predict what you want. (While still allow you to go directly to what you want if the UI guesses wrong),True
@go_better,2022-09-30T01:53:31Z,0,The thing is - there are no open source self-hosted voice command handlers. All available options are from creepy corporations. And I'm sorry that there were some misunderstandings with fellow programmers.,True
@dovacmarlon7493,2022-09-30T00:34:21Z,0,"Yeah, Python sucks!",True
@crackwitz,2022-09-30T00:13:11Z,0,"Combine speech recog, a vision model, a large language model, and a diffusion model, and you've got an AI that you can use to make all kinds of diagrams... Flowcharts, electronic circuits, sequence diagrams, outlines of books, story boards, game levels, PowerPoint decks... Anything! Just think out loud and the AI takes it down. Change things as you stare at them. And referencing those diagrams, AI can generate the details, again with human feedback in the loop",True
@marklonergan3898,2022-09-29T23:53:10Z,1,"With what you were saying that abstraction is king and everything will become higher and higher level, i'm not by any means saying you're wrong (i think you're right to be fair), but the thought of it does make me sad.  I'm not saying i use assembly or lower languages like C any more, but if i needed to write my programs in assembly, i could. I understand enough about the low level workings of a computer that i can. The problem with getting this far abstracted from the machine itself is that there's a much lower level of knowledge of how it actually works these days, and it feels like the future of people that write code to tell a computer what to do won't actually know how a computer actually does any of it.",True
@qzorn4440,2022-09-29T23:51:28Z,0,Elizebeth Smith Friedman (1892–1980) cracked hundreds of ciphers during her career as America's first female cryptanalyst... cool history. 👧,True
@CrashingThunder,2022-09-29T23:37:41Z,5,"Github Copilot really sped up my development, at least until the trial ended. I can't say I'm willing to shell out the money to continue to use it, but I definitely do miss having it suggest autocompletions for fairly boilerplate Django code all the time. It probably worked even better for me because of the kind of code I write for a living being primarily in that framework and there being so much of it to pull from online. One of the nicest things though was that it often would suggest the proper code for things I constantly forget how they're specifically called in Django/DRF. That time of quickly opening up a tab and clicking the first link to figure out a trivial piece of code can really add up.",True
@Stinosko,2022-09-29T23:17:53Z,0,"Poeple that argue never ever want to use Github Copilot are somewhat similar to poeple in the past that never ever want to use big machinery to produce products but agrue that hand made is supperior.   While hand made tools could be superior to high volume industrial products, being able to mass produce is the backbone of our society advancement. We are able to do more with less workers or even better we can do more with equal workers.   Copilot makes it able write quick, simple programs but being able to mass produce those ""simple programs"" makes it able for software engineers to focus on the more complex tasks instead and perform more work with the same amount of developers ",True
@ramtinnazeryan,2022-09-29T23:13:02Z,31,I always tell my student to look in the past if you wanna see the potential of the future. Imagine telling a person 170 years or so ago that you would be using a video chat for the purpose of daily communication instead of telegraph and writing letters. Those who think mouse and keyboard is never going to go out of fasion should consider how much pen and paper they are using these days for their daily tasks. Amazing topic!,True
@OneShot_cest_mieux,2022-09-29T22:26:13Z,1,"Thank god, video games are not powered by Python",True
@ferdyg3520,2022-09-29T22:24:43Z,0,"I know it's been like this for a while but I really like the new setup and the look of the background and everything. It makes the videos feel a lot more high quality. For years it always felt like the videos were a bit crappy, but (don't get me wrong) had like insane amounts of knowledge in them and all the projects you made were always so insane, so it's totally understandable that you tried to streamline the video making process as much as possible, but this new style makes it even more of a pleasure to watch them.",True
@LukePuplett,2022-09-29T22:19:39Z,3,"It's fun to consider how AI will negate many activities that we currently use GUIs for, like driving. This lensing bias is what makes predictions so hard. As an example, consider how useful charts are for conveying data. But we may rarely need to look at a chart in the future since the wider user story for looking at a chart for insights may have been automated away.  When I think deeply down the orders on these things, life changes so dramatically from anything we've ever known that I wonder if it could be disturbing to live through. I think we'll retain certain designs for sentimentality and enjoyment, maybe in a safe virtual space we'll race old cars, or maybe a real track will still prove hard to beat.  If you went back 100 years when most people worked in farming and told them that by 2022 machines will do all this and only 4% will work in farming, people would wonder what on Earth everyone could possibly be doing for money. Making YouTube videos.  Here's a fun clip from a natural language + graphical user interface from 1982,  Blade Runner; ""Enhance. Stop.""  https://www.youtube.com/watch?v=QOlPNZzneGw",True
@DingoAteMeBaby,2022-09-29T22:17:28Z,1,"Man ive been saying this for a long time. It's more specific than just 'natural language'. If you look at discord, the chat basically already uses low-code. The way that young people are trained to search google in ""search engine syntax"" is again, a sort of low-code.",True
@macbaryum,2022-09-29T22:14:18Z,0,I heard that we would be driving flying cars 20 years ago or use completely autonomous cars today or be driving 100% electric cars in a few years.,True
@WomboBraker,2022-09-29T22:13:17Z,1,"I think it vastly depends on your cognition. By that I mean that some people think ”visually” and some ”with words”, i personally am a latter one and find verbal methods of input to be very intuitive, thus im glad you phrased it like you did. Cool ideas!",True
@user-du9ch3tn2v,2022-09-29T22:11:40Z,0,To this python thing we still need c++ so maybe we will debug the code more like now (we will see). And also we have to think and than regulate what copyright we enforce on AI (like copilote),True
@serta5727,2022-09-29T22:04:21Z,0,Cool Idea to replace the UIs by AI interfaces. I think neural networks will do a lot of the work that programs do today. This means that many complicated buttons and menus and functions are replaced by a simple to use neural net. :)  This will make many software way more user friendly.,True
@kh-en7ul,2022-09-29T21:57:37Z,4,"I think that the pros and cons between GUIs and NLP/voice commands are equal and opposite, more or less.   Although voice input is slow, when NLP becomes more sophisticated, it should be able to take in abstract inputs. Conversely, GUIs allow for quick interactions, but what can be done on them are rigid and specific. So I don't think natural language will end GUIs—I don't think that they ever will. Rather, I believe that they will coexist as each is good at what the other lacks.",True
@mannycalavera121,2022-09-29T21:55:13Z,1,"An adpative UI, sam base functionality, but custom generated appearances for each individual user based on their meta data",True
@abdulmeliksaylan3292,2022-09-29T21:50:44Z,0,I think abstraction make the main subject's experts more valuable,True
@owlmostdead9492,2022-09-29T21:45:37Z,2,"Language itself is an intermediary we rely on to communicate with each other, it’s compute heavy, lossy, slow and prone to data loss. In contrast if I show you a picture of a tree or a colour, information is relayed basically as fast as our conscious brain can compute it. Visual is the key and not language based imo.",True
@meguellatiyounes8659,2022-09-29T21:41:16Z,0,I think natural language can be used like inner voice for ai. and the generated images used as imagination.,True
@hope-kz6tb,2022-09-29T21:36:58Z,0,bro please dont be a boring person just make more coding videos,True
@eliaskouakou7051,2022-09-29T21:28:34Z,0,They'll still be a large propertion that will want to use their limb instead.,True
@StoianAtanasov,2022-09-29T21:25:45Z,0,"A lot of effort in GIU is to make it flexible and pretty, it's not about speed at all. And in most cases when you show a lot of data it is about flexibility. You leave it to the user to analyze the data and extract knowledge. NLP + intelligence will skip all of that and go directly to the core of what you are looking for in the interaction, just like talking to an human expert.",True
@myelinsheathxd,2022-09-29T21:24:22Z,0,Let's watch this  youtube video without Video but via Natular Language,True
@markusbuchholz3518,2022-09-29T21:18:47Z,17,"Unbelievable summarization of the current AI trends, software direction, and human interaction. Since I love C++ mostly  I hope it will never disappear. Yes, the channel and Sentdex are brilliant. Have a nice day!",True
@li_tsz_fung,2022-09-29T21:15:41Z,1,"Discoverability!!!! Unless there's another invention between voice/text input/feedback and brain-computer interface. Otherwise, graphics will still play a major part or UI.",True
@antopolskiy,2022-09-29T21:15:31Z,0,"I caught myself thinking something similar last time I rewatched Iron Man. The scene where Tony is using Jarvis for designing the suit, he uses a combination of the holographic screen and voice interaction with Jarvis. And I thought to myself -- hell, like in 5-7 years with a haptic VR rig and a new generation of copilot it is going to be so close to reality.",True
@julienblanchon6082,2022-09-29T21:15:28Z,0,I WILL ALWAYS USE A MOUSE AND A KEYBOARD !!!,True
@MizzMaster_,2022-09-29T21:12:08Z,0,python sucks,True
@lizardy2867,2022-09-29T21:11:20Z,0,Ambiguity is the main drawback for natural language text to action translation.,True
@scurvydog20,2022-09-29T21:10:33Z,0,I remember a study a while back that found young people generally preferred guis while older people preferred voice commands,True
@_edd.ie_.o.8101,2022-09-29T21:07:18Z,0,For the car one they can take the cyberpunk 2077 taxi approach,True
@tobias-edwards,2022-09-29T21:04:05Z,0,"If you can code a UI with code pilot, then skip the NLP part and just code the UI with graphic software that takes your designs and spits out code. Copilot just seems like a means to an end, personally I don't see it being used like it is now in the future.",True
@user-cc8kb,2022-09-29T21:03:47Z,0,Interesting ideas,True
@foxabilo,2022-09-29T21:03:12Z,0,You say python rules the roost for AI when it is in this case the scripting language used to link the C code AI is based on. Being a scripting language is fine but if the actual root code were in python it would be unusably slow. For anything that is high level abstracted there will always be a computational budget to play with and lower level languages will always give you a larger number of calculations to use that budget on.,True
@thatotherguy4245,2022-09-29T20:59:33Z,0,"I don't have enough knowledge/intelligence to have an opinion on this topic, but thank you for explaining it so well.",True
@Zebred2001,2022-09-29T20:58:50Z,0,"Gives a whole new meaning to ""backseat driver!"" Actually, we will be interfacing with the internet/cloud etc. through an audio/visual XR experience in which we ""talk"" to the system possibly through the more familiar method of creating a customized avatar to represent it.",True
@tobias-edwards,2022-09-29T20:55:19Z,2,"Honestly feels like tech has stagnated for the past few decades, things have got faster but not necessarily smarter. With that being said, once there's a breakthrough everything else will rise to that level.  Keyboards will stick around for a while longer, the mouse not so much: mouse -> gesture trackpad -> eyes",True
@isaacandrewdixon,2022-09-29T20:49:22Z,1,"thanks sentdex, this is a very thoughtful and interesting video",True
@h.e.a311,2022-09-29T20:46:07Z,0,whats going on everybody,True
@Illmare,2022-09-29T20:43:08Z,3,Me who recently just finished a UX/UI certification: 🤡,True
@temporallabsol9531,2022-09-29T20:42:02Z,0,As more people come into it people will develop it.,True
@brambeer5591,2022-09-29T20:40:41Z,0,I will never use Github Copilot. (This comment was written via speach to text software),True
@chickenp7038,2022-09-29T20:39:19Z,2,"i often have a moment where i try to describe a friend how to do something on a phone, but then do it myself as they are just to slow and words often have not very high bandwidth",True
@Veptis,2022-09-29T20:38:43Z,17,"The more advancements are made, the more I realize how appropriate my choice 3 years ago was to do a computational linguistics course... But I kinda want to get done with it now and get beyond just language.   But think of all the interfaces that currently use natural language (like talking to other humans or writing emails), it essentially builds the basis for all interactions. And anything a human can read and process in their meaty brain to then write a different email or answer ... Could be replaced by a good langauge model and retrieval network.   And nowadays, Copilot helps me write homework by knowing the context of my code and notes in a separate .txt file.  In a few weeks I will be helping out in teaching a python intro class, and I strongly consider to tech the basics for 13 weeks and then just show them the ""cheat code"" of using copilot in the last week.   Brain interfaces will win in bandwidth over language and vision, but I haven't seen a good enough technical demo yet.",True
@punkogo,2022-09-29T20:35:51Z,3,"Sentdex, I have been learning a lot of thinks with you 3 years ago. For instances, you learnt me to use pandas. And this interesting topic I think is incredible hype, but I need to take this information with great care. Probably We can see amazing project in a year. Thanks to take the time to explain this kind of things…",True
@werthersoriginal,2022-09-29T20:34:31Z,5,The problem with NLP (audio wise) is it's linear. You can ingest more visually than you can auditorily. Think about reading voicemails vs listening to voicemails. It's rather agonizingly slow.,True
@7dedlysins193,2022-09-29T20:33:33Z,0,Hey @sendex would you say that your machine learning course is enough to jump to deep learning courses and apply to robotics ?,True
@satanistbear4388,2022-09-29T20:31:11Z,0,Not first;( Great topic! Thanks for the video :),True
@RicoElectrico,2022-09-29T20:30:14Z,2,It seems that Google overly relies on natural language matching for its search results. Now it often returns semantically close results with no verbatim occurrence of the phrase user queried. Think closest word2vec embeddings or so. Maybe this is responsible for the degradation of Google results that is often lamented on Hacker News?,True
@whatthefunction9140,2022-09-29T20:30:13Z,117,Voice to text was supposed to overtake typing. Still waiting,True
@cleoingles2827,2022-09-29T20:29:07Z,0,I’m not first,True
@Neerajpl7,2022-09-29T20:27:41Z,0,"oh yeah, I'm first 🥇",True
@Brickkzz,2022-09-29T20:27:05Z,0,"Oh yeah sentdex, first :)",True
@danielmueller8974,2022-09-29T20:27:00Z,0,First,True
@ibrahimabushawish2839,2022-09-29T20:27:00Z,1,First,True
