author,updated_at,like_count,text,public
@rakshiths3220,2021-01-10T14:52:35Z,0,will the stump built in k th stage take into account the errors made by all of the previous stumps or only the error made by (k-1)th stump??  for example will the stump made at 3rd stage take into account errors made by stumps at 2nd and 1st stage or only the 2nd stage? Pls reply,True
@daesoolee1083,2021-01-06T02:03:14Z,1,"Wow, you explained the concept of bootstrapping so easily without even mentioning it! Impressive!",True
@nicolasavendano9459,2021-01-05T19:46:59Z,8,"I can't believe how useful your channel has been these days man! I literally search up anything ML related in youtube and there's your great video explaining! The intro songs and BAMS make everything so much clearer dude, the only bad thing I could say about these videos is that they lack a conclusion song lol",True
@justcplusplus2552,2021-01-05T01:15:28Z,0,"Do you use the same amount of features each step or do you not use the same feature twice? If not, when do you stop creating stumps or is there some indicator when to stop creating stumps an finished your forest of stump? Quite nice explanation tho!",True
@jackyhuang6034,2021-01-02T13:10:28Z,0,What about AdaBoost regressor?,True
@devmani100,2020-12-31T15:31:48Z,0,"Great Video Josh, Concept clearly explained but there is a miscalculation at 10:18. Amount of Say should be 0.5*log(5/3)",True
@jaychiang4440,2020-12-28T16:06:53Z,1,Pretty intuitive for me after reading over complex computation of Adaboost!,True
@naveen_thomas_,2020-12-23T14:56:27Z,0,"Sir, this video is about AdaBoost on classification problem. Can u please make video of AdaBoost on regression problem?",True
@helene6742,2020-12-20T14:29:51Z,0,"Can you initialize with non-uniform weights (f.e. give one entire class an initial higher weighting, or certain observations higher weighting) and what would the effect be?",True
@birukabereambaw3425,2020-12-17T09:39:44Z,1,"Dude , you are brilliant brilliant brilliant , how did you come with this kind of teaching style , Clearly Explained !!",True
@badgamester,2020-12-16T21:12:40Z,0,"Hi, Can someone explain what will happen when the ""Amount of Say"" is negative?",True
@elrishiilustrado9592,2020-12-14T21:34:17Z,0,Thanks for the video! how did you get the gini index for the 3 variables? i just got a formula that says  (with proportion of being wrongly  clasified <- pmk) : pmk * (1 - pmk). But get differents numbers than you. Thank you a lot !,True
@sameershah141,2020-12-14T09:08:55Z,2,Amazingly explained. (y) (y),True
@ADESHKUMAR-yz2el,2020-12-12T14:31:18Z,1,adaSmooooth,True
@davidkaftan5563,2020-12-09T16:29:02Z,0,"Man, you are really good at explaining these things.",True
@user-co4ud4bz7s,2020-12-08T13:54:11Z,0,"Thank you sir. I wonder which stump should be the 'first' one that influence others, the one with the largest amount of say?",True
@vynguyen9683,2020-12-08T11:20:18Z,0,I wonder why the weight < 176. Who is help me explain for it? . Thank you so much,True
@SAINIVEDH,2020-12-05T16:39:58Z,1,Suggestion: Consider using dark background. Like Khan Academy,True
@jungleking9,2020-12-03T16:21:51Z,1,BAM 😁,True
@harvey2242,2020-12-02T14:57:08Z,0,"For future video, maybe consider changing term ""sample"" to ""instance"" could help to differentiate",True
@_k_a_m_a_l.,2020-12-02T12:01:15Z,1,"beautiful man ,your simplyyy Bammmmm Bammmmm",True
@stephenday4834,2020-11-29T18:56:30Z,1,Wonderfully explained. Thank you!,True
@user-bh4qz7hj6x,2020-11-29T14:10:19Z,0,Hi~ is there a mistake at 10:20 that the amount of Say shoud be 1/2log(5/3)=2.55?,True
@SnoSixtyTwo,2020-11-29T11:18:15Z,0,"If I did the procedure according to the video, wouldn""t I quickly end up with a lot of stumps that only saw a tiny number of original samples but have a lot of say, perhaps more than some of the stumps that did the ""filtering"" for them? Is that not an issue?",True
@nepalonlineacademy,2020-11-16T08:38:23Z,0,"In 16:30 to 16: 50, I think you pronounced 0.07 as 0.7. An alert text can help viewers to be alert.",True
@eaglazer74,2020-11-09T13:54:13Z,0,"Hi Josh, thanks for the great video. Btw I have a question, when do we stop making these stumps?",True
@Neptutron,2020-11-09T09:57:29Z,0,What's a gini index?,True
@pnvkrm,2020-11-05T13:08:39Z,0,"As usual great explanation josh! One question i have, if  base estimator is not a decision  tree stump, what is the criteria to consider it as weak learner  say for example svc or logistic regression etc..and is it a must that these models should be weak?",True
@gavin8535,2020-11-05T00:44:06Z,0,"What is ""amount of say"" ?",True
@amalsunil4722,2020-11-04T21:51:14Z,1,"On what basis are we labeling that the left child node to be  ""Yes heart disease"" and the right child node ""No heart disease""? Cuz we just split the data based on a condition yea...or is it like we train the stump and then feed the dataset into this stump to get the Correct and Incorrect values?  If that's the case how's it possible in the case of Blocked Arteries when we have both child nodes as purely impure.",True
@achintyashrotriya3284,2020-11-03T18:42:29Z,0,Isn't the final prediction made by checking the majority of the classifiers rather than summing it and then comparing the amount of say each stump has ?,True
@akashprabhakar6353,2020-11-03T03:53:28Z,1,Awesome video.Thanks!,True
@valklingfriendofallthings5317,2020-11-01T22:27:13Z,0,I was asked to describe AdaBoost once. Totally stumped. :-P,True
@xizhilow6815,2020-10-30T13:14:06Z,2,"thank you for making these videos, they are really helping me with my ML class!",True
@letslearndatasciencetogeth479,2020-10-30T11:40:27Z,0,your songs reminds me of pheobe buffet from friends...:D huge fan of your videos,True
@umeshdhangare3741,2020-10-26T10:33:39Z,0,Please don't make that 'dee doo dee doo boop'. I was scared and annoyed after hearing that.,True
@sauravkumar6173,2020-10-24T14:18:33Z,0,How final output is calculated  in regression problem??,True
@MrBemnet1,2020-10-24T06:29:02Z,0,This is not good explanation compared to your other videos,True
@andrewzhou1870,2020-10-22T07:47:56Z,0,"Here's what happens during my last minute: 1, I tried to watch xboost, then SQ told me I should watch gradient boost first 2, I went straight to watch gradient boost, and he told me to watch adaboost So here I am :)",True
@CheGourav,2020-10-22T06:37:37Z,0,How do you make these kinds of presentations Josh? Point me in a direction so that I can prepare something like this for my university presentation which I have in a week. Thanks!  edit: or can you share this adaboost pdf with me so that I can edit that according to my topic? Thanks again!,True
@tej_c7016,2020-10-22T06:23:51Z,0,How do you make these kinds of presentations Josh? Point me in a direction so that I can prepare something like this for my university presentation which I have in a week. Thanks!,True
@irynap9262,2020-10-21T01:32:48Z,0,Great videos and sound tracks 😀 I was wondering how adaboost works for regression problems... particularly how the amount of say of each stump is used to calculate the final prediction after the forest is created. Thank you 😊,True
@catherineLC2094,2020-10-14T17:29:01Z,8,"Thank you for the study guides Josh!  I did not know about them and I spend 5 HOURS making notes about your videos of decision trees and random forests.  I think 3 USD value less than 5 hours of my time, I purchased the study guide for AdaBoost and cannot wait for the rest of them (specially neural networks!)",True
@mohamedabdullah9680,2020-10-12T07:15:49Z,0,How is the Gini index calculated,True
@vlogwithdevesh9914,2020-10-12T06:19:02Z,1,You are a great teacher who makes learning a lot fun!!!,True
@saurabh_tayal,2020-10-10T11:37:27Z,0,Would love it if you could make some videos on how tree-based algorithms work with class_weight parameter.,True
@stuartxu1509,2020-10-09T06:04:42Z,1,"Thank you, sir! That's much much clear than my lecture notes, lol",True
@dixitjain1726,2020-10-09T03:12:06Z,0,The weird noises in the video are sort of a turn off,True
@azrielghadooshahy2290,2020-10-08T23:33:38Z,0,"Question: When determining which features to split given updated sample weights, how did you determine the binning / ranges to assign given random draws on (0,1) ?   Specifically, why bin sample weights into (0,0.07], (0.07, 0.14], (0.14, 0.21], etc? Are these based on standard deviations of a ""normal"" distribution of weights over (0,1)?",True
@vaishanavshukla5199,2020-10-08T08:32:43Z,1,great job ...sir....as usual,True
@primakovch8332,2020-10-08T05:33:18Z,0,Is adaboost only used for binary classification??,True
@navyasailu18,2020-10-06T14:13:51Z,1,Thank you so so so so so so much,True
@MarZandvliet,2020-10-05T13:23:42Z,1,Forest of Stumps is my new band name,True
@kamran_desu,2020-10-02T12:50:40Z,0,"Hi Josh, great explanation as always.  Can you please give guidance on how Adaboost does the 'amount of say' calc and final prediction for regression?  Also found something every interesting that in the sklearn Adaboost implementation it allows you choose the base learners between trees and linear models. :)",True
@finderlandrs7965,2020-09-30T13:36:05Z,0,"Hey Josh, i'm back to this topic! I had success implementing Adaboost, but i think something is wrong because it is performing poorly. At each iteration, does the weak learner predicts the current subset (resampled based in the errors of the previous learner) OR in the entire dataset?",True
@narotian,2020-09-28T14:25:02Z,1,why should we pick a random number from 0 to 1.,True
@nikunj2554,2020-09-24T15:40:05Z,0,"Hello Josh. Thanks for an awesome video on Adaboost. Can you make a video of the difference between Natural log and common log, when should we use each of them and the properties and real life applications? I had hard time figuring out why the amount of say was 0.97 at 9:22 in the video. I was calculating it using the log key on my calculator whereas in reality it was the natural log. If I take 0.5*log(7) then my amount of say would be 0.422 whereas in reality you have used 0.5*ln(7) which gives 0.97 as the amount of say. I believe not many people would come to know that the log is natural and that I think it will be great if you use ln for natural log henceforth to avoid confusion. That being said, I found all your videos super exciting and thanks for sharing the knowledge.",True
@rohankavari8612,2020-09-24T08:00:51Z,0,Can you make a series on automl and how does it work,True
@arunkumarn6371,2020-09-23T10:37:52Z,0,"Hi Josh, Thanks for the awesome video.  Just a query here, you are creating some new sample dataset, it is kind of bagging(bootstrapped dataset) in random forest?  Thanks in advance :)",True
@KevinPan-lu1xv,2020-09-22T17:40:29Z,0,"When will the iteration stops? i.e., How many stumps should be created?",True
@firefly618,2020-09-20T22:03:35Z,0,Jeez... I'm listening to this at 2x speed and it still feels just as slow as the DMV sloths from Zootopia! YAWN..?,True
@crazypankaj4u,2020-09-18T21:52:30Z,0,"It's bit tricky to get head around this. So, In the end, we would aggregate from last series of stumps ( 3 in this example) or all stumps (i.e number of iteration * number of features) to predict new Data? Number of stumps in each iteration would be same as number of features, right?  It feels it will massively overfit Data as it is chasing every instance of data to fit. Awesome video!",True
@shaunchee,2020-09-17T18:29:00Z,18,Man right here just clarified my 2-hour lecture in 20 mins. Thank you.,True
@pravin8419,2020-09-17T04:56:38Z,0,"Hi Josh.  Awesome video again. My doubt: We choose 1st root,say Chest pain, based on Gini index. The Gini index for 2nd root will be calculated for all features or will we exclude Chest pain from subsequent stumps?",True
@asmersoy4111,2020-09-15T11:42:15Z,1,BAM!,True
@indrab3091,2020-09-15T02:39:11Z,110,"Einstein says ""if you can't explain it simply you don't understand it well enough"" and i found this AdaBoost explanation bloody simple. Thank you, Sir.",True
@manojkumar-yi5ed,2020-09-14T17:34:06Z,0,"Great explanation. AdaBoost seems little complicated. It took me 2-3 times watch to understand. But I have question, @15.34 If I have to try Gini index rather than random selection, how do I consider sample weight to calculate the index ?. @6.22 there is explanation for Gini index but samples weight is ignored.",True
@divjotsingh1515,2020-09-14T17:24:21Z,0,supa hot fire calculation edition,True
@gimbledagyreify,2020-09-14T07:56:17Z,0,Can you make a coordinate descent + Adaboost w/different classifiers?,True
@michellehsu4299,2020-09-11T05:57:02Z,1,"I am wondering how the Gini index be calculated so that we know we should choose ""weight"" as the first attributes...",True
@shubhamtalks9718,2020-09-10T18:27:48Z,1,Thank you.,True
@finderlandrs7965,2020-09-08T23:28:47Z,0,I don't understand where exactly those errors are calculated. Does the weak learner first fits the data and then try to predict them? I would thank for your clarification.,True
@vimalthanth1147,2020-09-06T04:58:49Z,1,Great job in funny way,True
@PraveenKumar-pd9sx,2020-08-31T05:08:37Z,0,How many number of times does the new weight assigning and bootstrapping dataset happens?,True
@sabyasachisaha2925,2020-08-30T07:32:59Z,0,"Many thanks for explaining the Adaboost in such a easy manner. I have one doubt at 19:39 minutes, where you have calculated the amount of say for ""Does not have heart diseases"". How you are calculating 0.41 and 0.82 values. Kindly explain.",True
@vamsikrishnaj4429,2020-08-25T11:18:34Z,0,"Completely lost at 19.18 , can u please explain it again?",True
@darshikaverma9170,2020-08-15T09:40:26Z,1,My brain after watching this video --- BAMMMMMMMMMMMMMMMM,True
@mandheersingh01,2020-08-13T23:25:41Z,0,i have  confusion Gini index should be maximum or minimum???,True
@thunderkat2911,2020-08-07T15:34:25Z,1,Your channel has saved me a looooooot of time. Thanks!,True
@madannikalje760,2020-08-06T11:05:50Z,1,BAM !!,True
@andrewnguyen5881,2020-08-05T16:46:26Z,0,"When do you stop creating Stumps? In the example, you had 6 but i don't understand why you stopped there.",True
@fvviz409,2020-08-01T12:20:06Z,0,your  opening usually cheers me up but this time it was scary,True
@diamondcutterandf598,2020-07-31T13:04:17Z,0,When do we stop building stumps? Is it decided by the user?,True
@HarpreetKaur-qq8rx,2020-07-29T22:22:15Z,0,"The other thing I am not clear about is that the subsequent stumps that are made receive the output from the previous stumps or not (I mean not the error values etc but lets say a new observation needs to be classified) then will that new observation go through stump 1 and then through stump 2 and so on and so forth to be labelled at the end or does the new observation will be classified as having a heart disease by stump 1 which has amount of say  lets assume 0.2 and then stump 2 classifies as no heart disease with amount of say lets say 0.4 and stump 3 classifies the new observation to have heart disease with amount of say as 0.2 again . Then will stumps 1 and 3's amount of say will be added or averaged or what will happen. Also you mentioned that stumps are created with two leaf nodes, then how do you deal with multinomial variables both in the case of independent and dependent variables",True
@HarpreetKaur-qq8rx,2020-07-29T22:08:52Z,0,"Hi Josh,  How would you compute weighted GINI. You mentioned that ADA Boost makes use of it.",True
@TheRaju991,2020-07-29T18:39:48Z,0,"Can anyone help me understand how the Stumps are created for 'Does Not Have Heart Disease' at 19:38? I get the explanation of calculating the Amount of Say for Chest Pain, Blocked Arteries and Patient Weight. But from where are the other three stumps getting created from?",True
@hindustanmerijaan9657,2020-07-29T08:35:25Z,1,You sing so good ....  :D,True
@javierrionegro471,2020-07-21T11:37:54Z,0,"When you use this algorithm, for example in python, there is an hiperparameter learning_rate, you explain the significate of this hiperparameter in gb and in xgb but i have not clear how it works in adaboost because it works different than the others. Thank you Jos",True
@RaviShankar-jm1qw,2020-07-18T16:22:58Z,1,"I get impressed by each video of yours..and in free time recapitulated what you taught in the videos, sometimes. Awesome Josh!!!",True
@devarshigoswami9149,2020-07-15T10:32:52Z,3,It'd be really refreshing to hear an actual model make dee doo dee doo boop' sounds while training.,True
@ryuboss9350,2020-07-13T15:51:41Z,0,"Josh~ Thanks for supporting such a wonderful lecture. I subscribed to you and I am willing to finish all of your lectures!! I can understand even though I am not familiar with English. I have one question! When we make a sample dataset for over the second stump, Why sample dataset should be the same size as original? I think if the sample dataset bigger, the result will be more accurate. Please know me!",True
@shubhamgupta6567,2020-07-12T18:03:00Z,0,"At 17:38 you are picking random no between 0 and 1 were you picked random no which were between 0.21 & 0.49 and then you take the sample which has more sample weight in new data set, but what if while picking random no we do not choose it between 0.21 & 0.49 and the incorrect sample with more sample weight is not picked for new data set, we would lose that sample and that may not influence the next stump which we will make from the new data set because it will not have the error sample which previous stump made.",True
@danielt3884,2020-07-12T00:52:21Z,1,How does AdaBoost know when to stop adding more stumps?,True
@sandeepmawri9076,2020-07-10T16:17:51Z,1,Hi Josh I have watched many Videos explaining the Algorithm but this videos was very exceptional in detailing and Maths intuition Thanks for such a video And yes I have subscribed to the videos please if possible can we have videos on Deep Learning.,True
@ElvisSCL,2020-07-07T16:30:08Z,0,"I have a question, you said at 7:33, use the total error to determine the amount of say,  then at 19:41 you said the amount of say = 2.7 is the larger sum so that group has the heart disease. Doesn't that group have larger total error?",True
@mfadlifaiz,2020-07-07T16:09:49Z,0,"To find the next stump, why we have to increase sample weight of error prediction and decrease sample weight of true prediction?",True
@dhruvbishnoi8840,2020-07-07T14:34:32Z,0,"Hi, How would Adaboost make probability predictions instead of 1/0 .",True
@RealSlimShady7,2020-07-05T09:11:21Z,0,"BAMMM! What a wonderful explanation! I had 1 question. When we use the 2nd stump with the new dataset (randomly picking observations and picking multiple observations which had a higher sample weight), will we make the 3rd stump dataset using the 2nd stump dataset or the original dataset? How will the scenario change for Regression? Also, since we changed our observations in the 2nd stump dataset, the Gini indexes would be different and in that case, we can get any other variable in our stump? (Like Weight came in 1st for the 1st stump?)",True
@fataouagondo294,2020-07-04T23:26:52Z,0,"Hi, this is a very nice introduction. I have a mini question, at 16:30 when you say we use the sample weight as a distribution, i'm a bit confused. For example, if i sort my data by patient weight, i would be taking the sixth for a probability 0.075 instead of the actual first in the video.",True
@ramadosskarthik9986,2020-07-04T17:21:31Z,0,"Hi, The videos were really helpful and wonderful.Just started to look into your videos after my suggested. Just have a single doubt at the end. How are we actually determining some stumps are indicating the patient has heart disease or not.. Can you help me in this.:)",True
@tejpunjraju9718,2020-07-04T14:49:09Z,8,"""Devmaanush"" hai ye banda! Translation: This dude has been sent by God!",True
@aglaiawong8058,2020-07-04T08:35:29Z,1,"Excellent tutorial, thanks! Would like to ask: 1) after recalculating and updating weights for each sample, the process repeats. And in first step we found the 'weight' has the lowest Gini, then in next round we exclude the 'weight' and only consider the remaining criteria? or not? I see the 'weight' is reused when bootstrapping is used, but how about if we still using Gini?  2) if same set of criteria is re-used, then we would get a bunch of stumps with same criteria but differ only with the amount of say. Why is that useful in this case, other than simply using each criteria once only?  3) if the same set of criteria is re-used, then how can we determine when to stop the stump building process and settle down to calculate which classification result group has larger amount of say?  Thx~",True
@gabrielcournelle3055,2020-07-03T12:50:38Z,2,"Wow, that was great. I love how you make it sound so simple. Just a question about the construction of the third stump without weighted gini. Suppose sample number 5 was not picked  to build my new dataset to feed to stump number 2. Can sample number 5 be picked to feed to stump number 3 or do I lose it for the rest of the stumps ?",True
@IlsePlenski,2020-06-30T08:58:50Z,1,Very cool!!! Thx much for the input :),True
@AkshayGhadi01,2020-06-29T19:15:32Z,1,Your explanation is just fabulous.,True
@SaroshFatimasash,2020-06-28T20:00:04Z,0,At 7:37 the Amount of Say formula uses 'ln' not 'log'. Thanks.,True
@mptire,2020-06-28T12:38:41Z,1,tripple bam!!!!,True
@madhusudaneyunni7816,2020-06-28T07:22:52Z,0,Could you give some calculation when you add new collections at around 17:50 time. I am not sure I have understood this.,True
@ehsaneshaghi1831,2020-06-28T07:20:40Z,0,can you share the slides please?,True
@adithyarajagopal1288,2020-06-26T19:39:39Z,1,"Hey just wanted to know how much time you spend per day replying to the comments, you reply to every single one of them",True
@PaulXiaofangLan,2020-06-23T01:41:57Z,0,"Dear Josh, I have 2 more questions.   For Random Forest, we use bagging to generate many trees. But you haven't introduced this idea for AdaBoost.  1. Does that mean, the `amount of say` of all trumps is determined by the whole data set (corpus)? 2. How many AdaBoost stumps we should generate? What's the rule to determine the number? 3. Could a stump share the same features with other stumps?  And, as you mentioned, the creation of the first stump will effect the second stump. My second question is: 1. How to determine which feature we should use for the first stump? By entropy/Gini comparison between the features?  2. If it is, is the idea of the first stump creation applied to the second stump, thus third, fourth, etc. Thanks.",True
@chenjing6661,2020-06-21T12:32:00Z,0,"One question.  How to determine the number of stumps? If every variable was taken into account when choosing the root for the stump, it seems like there will be countless stumps.",True
@PaulXiaofangLan,2020-06-18T03:14:42Z,0,"Here is my extra explanation around 17:00, generating a new collection from the weighted distribution:  1. We know that the sum of weights is 1.  2. Thus all rows are located in the range(0, 1).  3. Any row takes a portion with its value as the width of the portion.",True
@anchalsrivastava3733,2020-06-16T15:42:46Z,0,0,True
@moRRR____2042,2020-06-16T15:14:15Z,1,Awesome 😍 u also don't get bored at all 🤟,True
@sabalsubedi4114,2020-06-10T14:41:48Z,1,"Dude anything I try to learn related to machine learning or statistics, your video pops up at the top. Thanks a bunch for making all these fun videos! Using your video not only to understand stuff but also to explain it to other people!",True
@MADjaHEAD,2020-06-09T10:36:56Z,0,"Gosh, how did they figured out that it would work at first place?",True
@Sksahu_123,2020-06-08T06:49:36Z,1,Bam,True
@eatan90,2020-06-06T20:23:36Z,1,Did anyone else get Elliott Smith vibes from the intro song? That or 2020's really getting to me.,True
@dimitriskass1208,2020-06-03T21:17:06Z,26,"The real question is: Is there a model which can predict the volume of ""bam"" sound ?",True
@triplefruition,2020-06-02T15:47:21Z,2,Hooray!!! 😍😍😍😍,True
@sundaywanderer,2020-05-30T09:38:12Z,1,We need an algorithm to predict your bams,True
@chinedunwasolu4913,2020-05-28T10:32:23Z,1,"I just want to say, THANK YOU. You video really helped me to understand the equations.",True
@sidbbb0,2020-05-25T14:11:46Z,0,Josh.. you are a legend... I deciphered the original research paper to understand the details of how adaboost and gradient boost works.. I wish I could have watched this first....  Also.. is there a way I can get a ppt or pdf of your videos for quick reference...,True
@saul1265,2020-05-25T08:11:52Z,1,Triple Bam is amazing,True
@Taranggpt6,2020-05-23T14:41:08Z,0,"Do we take the first stump which has lowest homogeneity (lower gini index) opposite of Decision 🌲??  As in decision tree we take first split which has highest homogeneity.... Please someone explain why did Josh took first stump which has lowest homogeneity (lower gini)??  Also how the tree having lesser homogeneity can have good amount of say in final model??   (It must be having highly misclassified datapoints, resulting less amount of say)???",True
@miriza2,2020-05-19T01:38:50Z,0,Is there a video about the weighted Gini function? Thanks,True
@raymondzou6005,2020-05-18T03:20:59Z,0,"If one data in Dataset (stump 1) is not selected in building Dataset (stump 2), is it that it will never appear in any of the future Dataset (stump 3, stump 4 ...)?",True
@amypei1704,2020-05-17T06:58:58Z,0,"Why is it that when the last stump did a good job classifying samples, we need to put more emphasis on correcting the error in the next stump and vice versa? Why isn't it the other way around?",True
@toonepali9814,2020-05-16T13:00:34Z,0,You say to choose random values from 0 to 1. but in what basis do we choose the values between 0 and 1?,True
@sureshparit2988,2020-05-11T05:14:49Z,0,Didn't understand last step of making classification .,True
@matthou1998,2020-05-10T18:05:05Z,1,BAM!!!,True
@NIHIT555,2020-05-10T11:25:10Z,1,what a great video.,True
@aleksey3231,2020-05-08T21:22:04Z,311,"Please, Can anyone make 10 hours version 'dee doo dee doo boop'?",True
@praveenk302,2020-05-08T14:53:35Z,0,"At 19:30, how do you say that Stump with ""amount of say"" as 0.97 belong to ""Has Heart Disease""?",True
@shubhamdotdkhema,2020-05-07T08:00:44Z,0,"If the error is one, how is the stump a ""horrible"" classifier? Isnt the stump with error 0.5 the worst?",True
@debabrotbhuyan4812,2020-05-07T03:02:44Z,2,How come I missed this channel for so long? Absolutely brilliant.,True
@orso1345,2020-05-04T12:04:53Z,0,Can you make a video about Adaboost for regression problems?  Your content is Awesome!,True
@TheOraware,2020-05-01T12:47:36Z,1,"Awesome explanation , so in a nutshell if i say adaboost filter out correct classified sample and move misclassified in each new sampling for new stump right?",True
@radusdirect,2020-04-30T07:33:49Z,3,"3:22 ""Errors made by the 2nd stump influences the making of the 3rd stump""; it is not accurate to say that the errors made by ""i_th"" stump influence ""i+1_th"" stump.  The errors made by the ""1 to i"" additive classifiers collectively influence the construction of the ""i+1_th"" stump.  But, otherwise, this is a wonderful presentation.",True
@daesoolee1083,2020-04-29T07:06:38Z,1,Well explained and easy to understand.,True
@hemantdas9546,2020-04-28T13:58:11Z,0,Josh what about regression in adaboost.what about the amount of say formula and how to calculate final result. Please explain clearly.,True
@heerparmar8632,2020-04-28T11:24:14Z,0,Why is the sample weight more for the incorrectly classified shouldnt it be the opposite??,True
@20060802Lin,2020-04-28T00:23:42Z,1,"How many stumps we should build? Is it just any artificial large number? Because in Gradient Boot, we build trees until the residuals no longer change much, I wonder if Ada boost has some similar principles. Thank you so much!!",True
@1pompeya170,2020-04-27T06:56:18Z,1,"Adaboost is a little complicated i have to say , so abstract even with animation demo,let alone math formula introduction, hope einstein rent his brain to me ,but i still understand it with 2 times watch,thanks",True
@vivekgupta3635,2020-04-26T08:22:01Z,0,"what if amount of say was negative... say -0.6 then while trying to  increase the weight using formula e^(amount of say) ,won't it actually decrease it?",True
@cdccdc9292,2020-04-26T05:15:39Z,1,"Thanks for the video, you're really helping so much :) btw my favorite opening so far :D :D",True
@amrdel2730,2020-04-25T19:36:12Z,0,Can we use adaboost with another tyoe of classifier as weaklearner ??,True
@810liga2,2020-04-23T19:44:58Z,0,"About building up stump, such as Chest Pain, why on left leaf is 'Yes heart desase' and right leaf is 'No heart disease'? I know on the left should be With chest pain', and on the right is 'Without chest pain'.  Within each leaf, it should be 'With heart disease' and 'without heart disease', that is  just classification of the samples, it is not 'correctly' or 'incorrectly' classified. So you put 'Correctly' and 'Incorrectly' classified, because you assume the left side should have 'Heart disease' and right side shouldn't have heart disease, why?",True
@miesvanaar5468,2020-04-21T14:51:35Z,7,"Dude... I really appreciate you make these videos and put so much effort in to making them clear.  I am buying a t-shirt to do my small part in supporting this amazing channel,.",True
@user-kg1zo2bc2l,2020-04-19T09:57:09Z,0,Can I get your slides,True
@JT2751257,2020-04-19T02:23:09Z,3,had to watch two times to fully grasp the concept.. Worth every minute :),True
@TUSHAR19961,2020-04-16T09:34:54Z,1,BAM BAM BAM BAM !,True
@damienhood3306,2020-04-13T06:33:13Z,0,How fo you know which classifier to use ? Are they all the same. Could you use Neural nets for most things?,True
@AayushRampal,2020-04-10T18:12:04Z,19,"You are THE BEST, can't tell how much i've got to learn from statquest!!!",True
@lomailru20,2020-04-05T16:50:34Z,0,I'm sorry for annoying you. Could do you help me with myquestion? Thanks),True
@jianyuluo8905,2020-04-04T13:03:56Z,1,Wonderful series could u make more on deep learning thx,True
@alecvan7143,2020-04-03T16:49:10Z,1,Great video :),True
@lomailru20,2020-04-03T14:22:34Z,0,Hi! That's me who asked for building a tree in XGBoost. Could you tell how to use AdaBoos for Regression? Thank you),True
@santoshbala9690,2020-03-31T15:50:45Z,0,"Hi Josh... Thank you very much.. Excellent teaching.. I have a doubt though.. Once the new weights are created and teh new dataset is selected @16.50, it is selected in random, then how does it ensure that sample with higher weights get more chance.. because  the number chosen is random?..",True
@sushilchauhan2586,2020-03-30T11:01:02Z,0,Amount of say 0.97 and others amount of say... how did you get it.... at 19.33.. i didnt get your last point.   any one who knows can answer   i have doubt what amount of say u r talking about the amount of say of correct or incorrect?  hey i got it .... i again re watched it and i got my answer... quadra bam,True
@irfannoordin2245,2020-03-25T08:32:57Z,0,"If stumps are made based on previous stumps, When would you stop making stumps?",True
@tabtang,2020-03-23T16:58:32Z,0,"Why there is no predetermined maximum depth for the tree from the random forest? As you mentioned in your previous video, the number of features is limited and can not be reusable.",True
@ravea7500,2020-03-23T10:53:58Z,0,10:17 it should be 5/3 not 7/3..,True
@rajarajeshwaripremkumar3078,2020-03-20T18:51:05Z,0,Wonder how it works for regression. Is the predicted value a weighted (weights being the amount of say) sum of the prediction from each stump?,True
@bhuvanprakash,2020-03-18T17:45:31Z,1,Bam!!!,True
@rishabhgaur4552,2020-03-18T16:58:47Z,0,is that log base 2 or 10?,True
@joehigh6855,2020-03-18T03:44:39Z,1,Reminds me of Blue’s Clues,True
@endlessriddles2663,2020-03-14T12:25:49Z,1,Your videos have seriously been saving me! Thank you so much and keep them coming!,True
@mmacasual-,2020-03-13T05:45:44Z,0,How about explaining one exmaple of Ada boost for multi class classification,True
@dreamhopper,2020-03-11T22:41:14Z,43,Wow. I cannot emphasize on how much I'm learning from your series on machine learning. Thank you so much! :D,True
@chrissmith1152,2020-03-11T09:34:40Z,1,Simple BAM Multiple BAM,True
@xinliuxg,2020-03-09T16:44:19Z,1,awesome explanation! Thank you!,True
@danspeed93,2020-03-09T16:14:42Z,1,Thanks for this AdaBoost clearly explained video.,True
@sezaneyuan3111,2020-03-05T12:48:13Z,4,"Love the opening music, make me laugh at machine learning course. What an odd!",True
@Patrick-tj9po,2020-03-04T12:17:16Z,0,"Awesome video, thank you.   A little suggestion: Since a lot of research is put into ML topics, algorithms frequently get replaced by newer&better ones. It would be nice if you could quickly mention from which year the algorithm is and how ""up-to-date"" it still is, i.e. whether it is still commonly used or was replaced by a better algorithm.",True
@mrjigeeshu,2020-03-02T20:57:51Z,0,run forrest run !,True
@dvdmrn,2020-02-23T04:49:11Z,1,The light inside of him briefly went out at 13:02,True
@vinayaksp7428,2020-02-15T04:55:16Z,0,dee dee doo doo du doop 5/8 not 7/8,True
@chinedunwasolu4913,2020-02-14T08:56:16Z,0,some of these calculations are off.,True
@viswanathpotladurthy3383,2020-02-13T15:09:41Z,0,"Hi nice explanation .How do we calculate the GINI value of weight column .We understood how to split weight column i.e threshold selection ,but how do we calculate GINI of feature which is a continuous  variable like weight",True
@hezhang3531,2020-02-13T04:02:28Z,0,"Great video! I want to konw if the data sampled by next stump are based on the data used by previous stump? If so, number of data used by next stump would become less and less?",True
