author,updated_at,like_count,text,public
@smithlo4092,2018-12-25T06:22:00Z,0,Could anyone tell me how to import data from JSON list to SQL Alchemy? I try to watch Part 04 and I still can't find a way. Thanks,True
@Cytzix,2018-12-19T13:03:14Z,77,It's funny to see that part 1 has 144k views yet part 9 only 12k. I assume that some dudes have given up their flask path despite this series is so easy to follow. I myself started this tutorial late October with part 1 and hopefully will be finishing the last part by end of December. In 2019 I plan to create my own web app with the knowledge I acquired. Thanks Corey for doing such great job!,True
@thenerdyanarchist2203,2018-12-19T02:10:38Z,11,"lol @ ""These Beers Will Improve Your Programming!""  That's an article I need to read...",True
@user-ft3ri7ez3q,2018-11-20T10:02:59Z,0,"hello everyone, this is a excellent tutorials for beginners like me, but now i have question that i don't know how to import json to post table in sqlalchemy, is there anyone can help me?",True
@slavoie,2018-11-08T19:38:43Z,20,"23:48 ... Alternative to line continuation with backslashes → Using parentheses instead of backslashes I prefer to wrap long lines with parentheses as I find it more readable with less symbols in the end (...depending on the number of wraps!). For this particular case, the Python code with backslashes is the following:  posts = Post.query.filter_by(author=user)\         .order_by(Post.date_posted.desc())\         .paginate(page=page, per_page=5)  Now, we can also use parentheses:  posts = (Post.query.filter_by(author=user)                   .order_by(Post.date_posted.desc())                   .paginate(page=page, per_page=5)          )  I like this way of doing it because you can visually indent everything at exactly the same horizontal position in your file. An added bonus here is that it becomes very easy to merge lines again without having to care about removing the backslashes. Anyway, I thought somebody could find that useful ☺.  Many thanks to Corey for this incredible series!!! It is fantastically well put!",True
@untildawn5714,2018-11-05T05:45:19Z,2,Your the best mate! Thank for all videos!!! Good job so far,True
@irmscher9,2018-10-30T11:55:09Z,3,Exactly what I was looking for. Thank you!,True
@adityasalian9806,2018-10-24T16:58:47Z,0,How do we delete all the posts from the database?,True
@arushkapoor7735,2018-10-15T10:17:33Z,0,"Sir please make a tutorial on how to implement infinite scrolling using flask, it's hard to find on internet",True
@iftekharjoy238,2018-10-04T16:29:47Z,0,How to add Like button? so that user can like post?,True
@sadshonenkid553,2018-09-06T22:43:52Z,0,silly question but how do u change the colour of the pagination and navbar?,True
@ivanyakushchenko6915,2018-09-02T21:44:35Z,5,Great lesson! You explain it so easy and interesting! Thanks a lot!,True
@RandomShowerThoughts,2018-08-24T07:53:14Z,2,why does this not have a million views?,True
@taruneagles1,2018-08-21T18:26:25Z,0,"So, running the website in debug mode, as shown in this tutorial. I can get to it via localhost:5000 from my laptop.  Now I am to log into the website from a natted IP behind my router. But I can't get to it.  e.g http://192.168.x.x:5000, I am guessing this should work, but it isn't.  I can ping 192.168.x.x from the laptop running the server code.  Running a wireshark on the ""server"" PC I do see tcp req coming, and my ""server"" PC is responding with an ack. Firewalls are down on both laptops.  What am I missing? Edit: Just so it is clear both the laptops are in the same subnet, behind the natted router.",True
@ReganGMrema,2018-08-12T14:28:01Z,0,how do i use that json,True
@mayurpande5415,2018-07-23T12:31:47Z,0,"Hi Corey, my pages are slightly different to yours as I am using my own code and data sets, however when I change url to see different posts, its still the default first page. When I print page in my view each time its still always 1",True
@reginaldwashington498,2018-07-05T12:07:20Z,0,"Hi Cory, absolutely love your tutorials. I was just curious. Do you ever plan to create some tutorials on Node.js? It is impossible to learn it from other videos on youtube and your coherence would be very much welcomed",True
@user-mk4cy6st5m,2018-06-30T22:39:04Z,2,how do u clear the screen in python interperter? :'D,True
@alexweissnicht9545,2018-06-28T12:25:04Z,0,"This code centers the items:      <div class=""d-flex"">         <ul class=""pagination mx-auto"">             {% for page_num in posts.iter_pages(left_edge=1, right_edge=1, left_current=1, right_current=2) %}                 {% if page_num %}                     {% if posts.page == page_num %}                         <li class=""page-item m-1""><a class="" btn btn-info mb-4"" href=""{{ url_for('index', page=page_num)}}"">{{ page_num }}</a></li>                     {% else %}                         <li class=""page-item m-1""><a class="" btn btn-outline-info mb-4"" href=""{{ url_for('index', page=page_num)}}"">{{ page_num }}</a></li>                     {% endif %}                 {% else %}                     ...                 {% endif %}             {% endfor %}          </ul>     </div>",True
@miaohf,2018-06-25T06:34:12Z,0,"Gread videos,but I  failed to clone the code from github.com URL which you provided.",True
@KkintasS,2018-06-16T10:19:24Z,2,Excellent tutorials. I'm really enjoying them...,True
@AbhishekNigam,2018-06-01T17:43:38Z,2,Thanks a ton for these videos!!!,True
@xinyixiao1394,2018-05-26T12:50:32Z,2,amazing ！Thank you dude!,True
@vinsmokearifka,2018-05-17T03:39:14Z,2,thank you Corey...,True
@andrewparmar,2018-05-14T22:11:12Z,1,"To quickly add the posts Corey's is using (see link in description above) you can use the following in a python console opened from your project root directory. Just make sure you have one user created.  from flaskblog.models import Post from flaskblog import db  posts = <PASTE COREY'S JSON HERE>  for my_post in posts:     post_save = Post(title=my_post['title'], content=my_post['content'], user_id=1)     db.session.add(post)     db.session.commit()",True
@playgoods,2018-05-11T22:52:55Z,0,wonderful,True
@murrad01,2018-05-09T19:57:12Z,1,Can you show how to import your json file into the post table?,True
@borisurkan2223,2018-05-06T19:39:25Z,0,Great! I love all your tutorials and I'm looking forward to Django tutorial. Thank you!,True
@MikeJans,2018-05-04T23:41:44Z,113,Im not yet finnished but absolutely amazing tutorials!!!! probably the best on youtube!,True
