author,updated_at,like_count,text,public
@isaiaskaung8856,2019-05-21T16:41:36Z,0,bootstrap alerts doesn't show up on blog-home but it shows in admin page.,True
@vighnesh153,2019-05-21T14:53:17Z,0,Wow. Crispy forms + Django = Best.  But this video was quite intimidating as you taught so many things. I hope I get to wrap my head around this soon.,True
@himanshupoddar1395,2019-05-21T06:00:42Z,2,24:05 when you are redirecting. Why aren't you passing the flash message to the blog-home template. How is it still accessing the flash message inside the template. Can you explain the control-flow?,True
@edris7665,2019-05-18T22:54:15Z,3,"At 15:07 some people might get an import error, where the module users is not recognized. To fix it make sure your main folder is selected as source folder. Right click on the folder and go to ""Mark directory as"" and select root directory. That fixed the issue for me!",True
@yashgupta6544,2019-05-15T19:31:38Z,0,"Am I the only one facing a problem with crispy-forms. I am getting this error - ""No module named 'crispy_forms'"". I installed crispy-forms as shown by Corey and tested it by successfully importing it in python shell .",True
@isthatsahil,2019-05-13T19:54:35Z,1,"Nice tuts, but what if I want to style my forms differently, crispy forms dont give much of control over styling. Help me, Thank you !",True
@saitaro,2019-05-11T21:06:15Z,42,"Jesus these crispy forms are just marvelous! Thank you, master!",True
@laurentfriob,2019-05-10T09:42:42Z,0,"Grateful to be guided in my django-learning steps by your experience. Makes all the difference to me, plenty of thanks Corey! One question is bugging me though: how to use a Microsoft account to log into this blog? Is it by using OpenID Connect and Azure Active Directory/social-django add-on and how do you implement that in your code? Appreciate if anyone can spare the time ;-)",True
@FrazeMenChenel,2019-05-09T18:44:20Z,1,"Solution for TemplateDoesNotExist: open setting.py find templates and put in 'Dirs'=[ ] path to your templates directory. Example: 'DIRS': [r'C:\Users\Artem\PycharmProjects\untitled\django_project\blog\templates',                  r'C:\Users\Artem\PycharmProjects\untitled\django_project\users\templetes'],",True
@kogorek1,2019-05-09T16:34:57Z,15,Your tutorials are the most informative I've found available in English and Russian languages,True
@Mirudox,2019-05-08T09:13:01Z,1,The Email field in the database is blank... that is it not able to save the email address . What should I do? Also i get the email below the password confirmation tag... what to do?,True
@DeMakAtak,2019-05-02T21:23:49Z,0,thanks bro   However I'm getting this error when I try to create UserRegisterForm: ImportError: cannot import name 'UserRegisterForm' from 'users.forms',True
@playrunner-z6679,2019-05-02T08:03:58Z,0,It says module not foundError when I try  15:07,True
@jn5912,2019-05-02T00:51:29Z,7,"For those not getting the flash message ""Account created for NewUser"" maybe check your spelling, for me I was spelled message as messsage XD. Thank you Corey.",True
@woody5012,2019-05-01T21:19:14Z,0,"I was having issues with the csrf token... make sure your form html is correct. The csrf token can't be inside the form tag i.e.  <form method=""POST""    {% csrf_token %}    ... </form>  In my case I just misspelled the form tag :)",True
@kevinjay62,2019-04-29T21:53:28Z,0,"What is the purpose of "" username = form.cleaned_data.get('username')"" when validating the UserRegistrationForm?  I removed that line and didn't notice any problems.",True
@JessicaFelicianoTV,2019-04-29T01:43:53Z,0,"@Corey Schafer Thank you so much for the tutorial! I've been following them since part one. I followed the steps from start to finish, but when I runserver, I get the following error: ""RuntimeError: Model class django.contrib.contenttypes.models.ContentType doesn't declare an explicit app_label and isn't in an application in INSTALLED_APPS."" I've been doing some online searching to resolve the error but I can't seem to figure it out. Even adding 'django.contrib.contenttypes' to my installed apps doesn't seem to resolve the issue. Any help is appreciated in advanced, thank you!",True
@hashifmuhammed1103,2019-04-27T05:31:12Z,2,YOU ARE AWSOME MAN!!!!!!!!!,True
@lightninginmyhands4878,2019-04-25T01:01:11Z,0,29:15 I guess the sublime is that this form instance can pass in a request's objects which are the submitted form's values.  Then we proceed to validate the values that are packed into `form`,True
@peternavarroiii3944,2019-04-23T03:12:41Z,3,"I'm stuck at 27:15 for some reason. I keep on getting this error when trying to load the register page: ValueError at /register/ The view users.views.register didn't return an HttpResponse object. It returned None instead.   The error doesn't occur before adding all the conditionals in the register function.   It works just fine with: ------------------------------------------------------------------------------------------------------------------------ from django.shortcuts import render, redirect from django.contrib.auth.forms import UserCreationForm from django.contrib import messages   def register(request):     form = UserCreationForm()     return render(request, 'users/register.html', {'form': form})   ------------------------------------------------------------------------------------------------------------------------   Is anybody experiencing this as well? I've been stuck for hours.   Thanks in advance,   Peter",True
@vyshnaviyoj8802,2019-04-21T18:56:18Z,1,best teacher  i have ever seen,True
@roshanpandey5357,2019-04-20T18:46:28Z,2,"You make it well managed, you are an awesome guy Corey :)",True
@stefan257griff,2019-04-18T16:28:35Z,0,My email displays below the last password? anyway to fix that?,True
@TheFunkogolik,2019-04-16T22:18:47Z,0,can you recommend how to add an email check? because i can register two different users with same emails. thanks!,True
@sublow2104,2019-04-15T14:10:44Z,0,"Really helpful man thanks   The only thing I can suggest is, could you ensure you tell people what version you're using? I jumped into the tutorial straight on this video and it took me a minute just to double check this was gonna work on my version of Django.   But yeah other than that great work :)",True
@4everdefence,2019-04-11T13:41:28Z,0,if you got Template does not exist error like me. To fix it I added the path of the template folder in templates =[ ]  in the setting.py file. Make you you put the path in as a raw string. Not sure why it worked but it worked none the less.,True
@shaktijain8560,2019-04-07T11:18:12Z,0,"sir, I got an attribute error while running the server. Help me.",True
@gk2011,2019-04-05T13:01:36Z,3,So I just started working with Django this week(First Framework I have worked with other than just straight python) I am really getting interested in Python Web development thanks in not an insignificant part to these great tutorials. I am really enjoying the simplicity to Django so much that I had fun hunting down where the register.html view got called in the first place because I did not quite understand it. Really enjoying the tutorials!,True
@meta_ai,2019-04-04T22:39:23Z,4,"Thank you sooooooooooooooooooooooooooooooooooooooooooooooo much ,,,,,,you are awesome",True
@AnthonyRamtulla,2019-04-04T13:39:40Z,1,Absolutely awsome,True
@anandinamdar4054,2019-03-31T12:02:48Z,1,Don't know why my form us getting invalid. And because of this its nit redirecting.,True
@michaschmitt8963,2019-03-31T09:36:11Z,7,Literally the best Django tuts i've seen so far :D keep up the great work!,True
@achintyaagarwal869,2019-03-30T17:40:59Z,1,"Hey Corey, Great set of videos. I have been following them religiously. I just have couple of doubts: - How to change the layout of the additional fields in the forms.py i.e I have added First Name, Last Name, Phone No and the order in which it is being displayed is (username, email, pswd, confirm pswd, First name, Last name , Phone Number). I would like that to be (Username, First name, Last name , Email, Phone, Pswd, Confirm Pswd). - How to add a phone number validator?",True
@carlitosperez7306,2019-03-30T15:01:42Z,9,"In case anyone else is having an issue when creating a new user in my case i realized that in register.html in the form tag instead of method=""POST"" i had action=""POST"" which is added by sublime automatically after writing form and pressing tab. Maybe someone is having the same silly error",True
@hasan8267,2019-03-28T09:11:17Z,2,Great tutorials! Thanks,True
@nuet.school,2019-03-28T00:07:47Z,1,Thanks a lot man!!! Your videos are just so helpful!!! Do you have any recommendations regarding materials about Django channels?,True
@gaganchhabra6366,2019-03-25T08:52:22Z,0,"@Corey Schafer, great series, this way we can register multiple users with same email. What you suggest to make the emails unique along with username?",True
@utubusr2697,2019-03-23T16:05:21Z,1,You are the best!,True
@bibiicekill9291,2019-03-21T16:52:34Z,0,"Really nice explanations and the details are high levels... regarding the ""message.tags"".... mine did not pass through for a simple reason, it did not have a s such as ""messages.tags"".... so hope that will help someone... thx for you work",True
@hellrider4310,2019-03-19T17:19:58Z,0,"Hi, I'm getting an error here at users... from users import views as user_views Actually everything is working but my editor marked this as an error. Not sure why?",True
@amarsadashiv6148,2019-03-19T11:47:13Z,0,I dont have the class UserCreationFrom. So what shall I do? Plz help me,True
@MagnusAnand,2019-03-15T22:50:41Z,0,Why do you create an additional app por the users registration code?,True
@segotbastien7229,2019-03-14T03:29:22Z,1,Gold,True
@calebmbugua745,2019-03-13T18:30:24Z,16,Asante sana....From kenya and this is the swahili word for thank you...,True
@luisalejandrohernandezmaya254,2019-03-10T02:01:30Z,2,"39:59 I had an error because my django run on python 3.6 and the command: pip install django-crispy-forms installs crispy-forms on python 2.7, so i got the error message: ModuleNotFoundError: No module named 'crispy_forms'  Later I found a solution, use instead the command pip3 install --user django-crispy-forms  and it works. Good Tutorial. Like.",True
@ik6nee,2019-03-06T14:19:55Z,0,"great video! but i wan't to authenticate both email and username, how can i do it? thanks!",True
@pavithraradhakrishnan8229,2019-03-04T19:18:38Z,0,hi Corey... Thanks for the amazing tutorials. Can yu please temme how can i call my python script from my django application . I basically have send input to my python script and retrieve the output and display in on my web page. Thanks,True
@matiasiudica3605,2019-03-03T06:12:46Z,0,"Corey these is amazing!!! It helped me so much to get unstuck and finally give it a go with django =) . Some error ocurred while adding Crispy to project around min 40' ... ""No module crispy-forms found"".or something like that.. I don't understand the problem nor the solutions I read in stackoverflow (none worked in my case).. Could it have something to do with the fact that I didnt worked with virtualenv activated?...Im lost here, If someone had the same issue and found a solution please share it!! So I can continue with these super tutotial xD (sorry for my poor english :p)",True
@saitejareddy7219,2019-02-27T16:41:51Z,0,"At 37:16 I'm getting an error ""users.forms"" module is not found",True
@jonathanvanheijzen365,2019-02-27T13:48:38Z,3,I'd like to ask the 9 haters who disliked this video why.  These videos are great and very helpful.,True
@jorjolandes,2019-02-25T20:55:40Z,10,How does our base.html knows about the variable “messages”? If we are not giving it as a parameter on any view?,True
@danvdb24,2019-02-25T20:12:55Z,0,"Hey, great videos! I just have a question: in the 'django_project/urls.py', why do we sometimes use 'blog.urls' and sometimes 'user_views.profile', how to know when to use the include and when to use the 'xxx_views.yyy' ? Thank you for your help !",True
@arpitagupta4474,2019-02-24T19:12:22Z,3,"At 15:30  my  command line gives a ModuleNotFoundError, how to resolve it?",True
@ameldagdoug5292,2019-02-24T14:03:08Z,1,"hello thank you for this video , but please can you tell me what is   difference between django 1.1 and 2 ,please",True
@ronithNR,2019-02-23T05:12:23Z,0,hey when i add CRISPY_TEMPLATE_PACK = 'bootstarp4' im getting an error saying  TemplateDoesNotExist at /register/ but when i remove that line which is CRISPY_TEMPLATE_PACK = 'bootstarp4' its working fine but without the horizontal line,True
@ashishverma-mj1kl,2019-02-21T22:17:58Z,0,My email is not getting updated in DB. rest fields are updated. 38:05,True
@amitbajpai6265,2019-02-21T15:55:06Z,1,Hey Corey I having some issues in applying the crispy form. it's great if you can help me.. by the way thank you Soo much for giving us Soo much good series of Django,True
@balance_andbliss,2019-02-21T13:09:38Z,3,Your tutorials are so easy to follow and you make coding really fun. Keep it up sir. ☺☺,True
@sundayhonesty5828,2019-02-20T11:05:48Z,0,"Fantastic sir! but am having an error after making the users app. I tried import it to the project urls as you indeed and i get an error. It seems it is not seeing the users app, though it's right there in the django_project folder. The error says: Unresolved reference 'users'...   Could it be that something has changed on the django version? Please what do i do now.",True
@NobleStories1,2019-02-15T15:26:39Z,1,"Hi for those who have a problemes in debuggin run this instruction before (python manage.py runserver)    Install Dependencies  1 (pip install -r requirements.txt)   Set Database (Make Sure you are in directory same as manage.py)    2 (pip install pillow)  3 (python manage.py makemigrations) 4 (python manage.py migrate)   Create SuperUser  5 (python manage.py createsuperuser)     After all these steps , you can start testing and developing this project.   6( python manage.py runserver)    That's it! Happy Coding!",True
@hamo0osa93,2019-02-13T15:56:36Z,0,Crispy forms doesn’t work with me i got module not found error .. is it different for windows? Also there’s some previous stuff didn’t work as well,True
@xsarmirj,2019-02-10T22:25:24Z,0,"Hi ! Did some of you face the problem that flash message does not appear on redirected template, but it shows the flash message when I navigate to admin page. Some kind of cookies ? Thanks",True
@manifz90,2019-02-08T07:41:05Z,0,How to add date of birth field in register page.. please help me.. thanks in advance,True
@myintmyatkaung8685,2019-02-07T07:13:26Z,1,Thanks a lot,True
@ahmad-ali14,2019-02-06T16:27:28Z,1,this is the best toturial,True
@sangeethrayaroth9274,2019-02-05T21:36:20Z,0,"Hi corey , i have a doubt in this video. When i am adding firstname and last name in the user registration form. I end up with an error Django - TypeError - save() got an unexpected keyword argument 'force_insert'  Can you please help me out .",True
@anandinamdar4054,2019-02-05T09:43:50Z,0,My HTML template is ready. Now I just want to use a backend to handle the data of my customized template using django. How can I do this without using django fomrs? please need help.,True
@SandeepKumar-vk3iq,2019-02-05T09:20:20Z,0,why we using  user folder why we simply create  register function in blog/views  which reduce the many lines of code.,True
@fcodyguitar,2019-02-03T17:05:36Z,1,Is it possible to extend the User model provided by Django? I'd like to include also a phone number and get rid of the username (keeping just the email),True
@karthikeyansaranya,2019-01-30T22:40:03Z,0,"Hi Corey,     I'm getting this message display on register page and spend much time and could not resolve it. Junk Message on register page: { % for message in messages % }  { % endfor % }  if I removed above lines from base.html then its looks good.             <div class=""col-md-8"">                 {% if messages %}                     { % for message in messages % }                         <div class=""alert alert-{{ message.tags }}"">                         {{ message }}                         </div>                     { % endfor % }                 {% endif %}                 {% block content %}{% endblock %}             </div>  Python Version: 3.6.0  view.py from django.shortcuts import render, redirect from django.contrib.auth.forms import UserCreationForm from django.contrib import messages   def register(request):     if request.method == 'POST':         form = UserCreationForm(request.POST)         if form.is_valid():             username = form.cleaned_data.get('username')             messages.success(request, f'Account created for {username}!')             return redirect('blog-home')     else:         form = UserCreationForm()     return render(request, 'users/register.html', {'form': form})  f( is an issue? Do you have any idea?",True
@kaylagordon8567,2019-01-30T20:46:29Z,1,Great tutorials! I'm learning a lot! Is there a way to add email verification for newly registered users?,True
@ilanslama9227,2019-01-29T14:29:19Z,0,"Hello i have a question, If i used my HTML code and got field by field how can i create a user object and save it to the DB?",True
@jorjolandes,2019-01-28T13:13:56Z,3,How does our base.html knows about the variable “‘messages”? If we are not giving it as a parameter?   Is messsages a special name? This means we can not use messages as a key name on the render function parameters?  Thanks for the amazing series,True
@m.aminaimeur8846,2019-01-23T05:03:21Z,2,"Best tutorials ever!! I followed 6 videos step by step till now, kept me up the whole night and didn't get bored for a sec, you're doing a great job dude. thank you and wish you all the best...",True
@mohammadsamir2713,2019-01-20T23:40:33Z,1,just a great explanation!,True
@stevebarter5155,2019-01-19T04:19:17Z,1,I really thought I could get this through whole series in one day... been writing each step down by hand and following along on pc.. been like 8 hours atleast and im only at chapter 7. ugh lol. Tomorrow I will finish!,True
@gtanke,2019-01-17T22:53:28Z,0,"Corey do you have the work around for f strings in views.py file,  having trouble with my powershell only wanting to run python 3.5 even though i got 3.7 installed",True
@hanha014,2019-01-15T20:06:54Z,3,"These videos are great, thanks Corey. No bullshit in these just information at a good pace... two thumbs up!",True
@harishd3578,2019-01-15T12:58:17Z,0,"Thank you for making this series. On this particular section, for me the {% csrf_token %} put in the register.html template, is also visible on the webpage that is displayed on the browser. Like above the Join Today i see {% csrf_token %} being displayed. How to fix that?",True
@hannibal9848,2019-01-12T15:04:30Z,0,Thank Corey  For this great work i'm having a problem when i load {form | crispy } i get an error  {django.template.exceptions.TemplateSyntaxError: Invalid filter: 'crispy'}   and i did loaded {%load crispy_forms_tags % } and i installed it correctly  and i applied it to Setting APPs  when i remove the filter all work perfect ...... did you face a problem like this  thanks....,True
@gyanendramaurya1796,2019-01-12T07:07:10Z,0,i'm  bit confused. does the form automatically creates model named 'user' and fill the information to database?. We created model for 'posts' that's why im asking.,True
@pythonforever2880,2019-01-11T20:51:14Z,0,the email field  is still empty in admin   even after creating the forms.py and following all your instruction,True
@GlobalTravelExplorers,2019-01-11T03:26:21Z,0,"How do I add another field like the Birthday field to the register form ? I did the same thing like what you did to add email field, but it gives me the error TypeError at /register/ save() got an unexpected keyword argument 'force_insert'.  Thanks for any help, I really appreciate",True
@Age_of_Apocalypse,2019-01-10T20:23:23Z,1,Another great video: Thank You!,True
@vaishnavisubramaniyan597,2019-01-09T19:34:02Z,0,"i am getting name error::;  path('register/', user_views.register, name='register'), NameError: name 'user_views' is not defined  i created users app and register.html. but throwing error",True
@talkleiner,2019-01-09T10:16:19Z,1,your voice sounds different,True
@mostafagafer8621,2019-01-08T22:57:32Z,0,I am facing problems with the outlay of the register page .. I don't Know why even after crispy .. any help please,True
@corwinhicks3534,2019-01-08T03:52:19Z,1,Corey your videos are awesome thank you!! I am having an issue with the redirect after registering my test user. It  returns me back to the blank form instead of blog home. I am not sure what i am doing wrong. Thank you.,True
@furkangurel175,2019-01-07T15:50:15Z,0,Helal süpersin!,True
@varunmahanot5766,2018-12-31T11:54:17Z,1,ModuleNotFoundError: No module named 'crispy_formsdjango'',True
@varunmahanot5766,2018-12-31T11:04:57Z,0,Dude I really appreciate the effort you're putting in and want to thank you. I am following along without any issues but all of a sudden the message is showing up in the admin page. I did it exactly the way you showed. Any ideas what might be wrong?,True
@pradeepkumar-fr1ex,2018-12-31T07:39:17Z,0,"def register(request):     if request.method == ""POST"":         form = UserCreationForm(request.POST)         if form.is_valid():             username = form.cleaned_data.get('username')             messages.success(request, f""Acount Created For {username}!"")             return redirect('blog-home')     else:         form = UserCreationForm()     return render(request, 'users/register.html', {'form': form})  form.is_valid block is not running. plz tell me why it is not running as soon as posible",True
@beamazee267,2018-12-30T17:19:46Z,0,"Hello, I create custom field but data is not saving to database. kindly assist. firstname = forms.CharField(required=True)     lastname  = forms.CharField(required=True)     othernames = forms.CharField(required=True) Thanks",True
@hfeng125,2018-12-30T01:13:09Z,0,Is it possible to remove the username input from the form (or user model) and replace it with the email?,True
@danielpeprah1577,2018-12-30T00:43:22Z,1,You are the boss. Keep it up bro,True
@CR4WLFC,2018-12-29T21:50:21Z,6,Corey you're the greatest.. I'm a slow learner. But I don't have any problems here. Your tutorials are thorough and easy to follow for people who are new to this programming thing.  Thanks a lot.,True
@siddhantkumar7257,2018-12-26T10:10:33Z,0,subaraaashiiii.....................,True
@remu851,2018-12-26T03:16:28Z,1,thank you,True
@sva3338,2018-12-18T13:23:53Z,1,"I don't usually comment on other peoples video, but you're an exception. Thank you so much for making these type of videos. It really helped me a lot, you're a great tutor on the internet and never stop what you're doing. Again, thank you.",True
@lardosian,2018-12-15T00:38:47Z,0,"Trying to use a nice form from bootsnipp, anyone any tips how I can change the styles from crispy form?",True
@amirshehzad3352,2018-12-07T07:20:08Z,0,User Registration form we are getting on /regiser is very large on my screen with large fonts. how can i make that smaller?,True
@uglydailymeal,2018-12-04T06:10:29Z,1,Thank you for this great tutorial,True
@nitishawasthi,2018-12-03T18:10:00Z,0,Hi Corey schafer Nice Tutorial on django .....it would be great if u add... How to scheduled tasks in Django i.e is how to make cron tasks or cron jobs  in Python Django.,True
@abednegonganga4927,2018-12-03T09:23:43Z,0,Awesome Video! But is there a way to remove those validation guidelines by default And show them only when the user enters wrong content?,True
@inforaseiniai,2018-12-02T00:21:17Z,0,"Hi, do you have  any idea how to add custom fields in this form?",True
@kaf3in0,2018-12-01T18:13:53Z,0,"You missed how to add your own data validation on the form. When you register the email needs to be unique, but it is not. Anyway, I want to thank you for the great work that you put into those videos, helps me a ton to get started.",True
@therappah,2018-11-28T00:00:47Z,0,"Why is it okay to extend the ""base.html"" file in the ""register.html"" without referring to its absolute or relative path?",True
@ruijiezhang8425,2018-11-27T11:50:25Z,2,Very helpful video！ Thanks a lot ！！,True
@moebazzi8412,2018-11-27T05:02:42Z,0,AMAZING AND CLEAR TUTORIALS WELL DONE COREY!!!,True
@enanandrew8422,2018-11-26T17:39:22Z,1,DJANGO REST FRAMEWORK.,True
@labkhandage4870,2018-11-25T21:25:04Z,0,"you'r Tutorial are great  if i want to change the text in form how can i do it ? for example i want to  change or remove this text from my form: ""Your Password must contain at least 8 character""",True
@sachin__ak,2018-11-25T19:24:08Z,0,how did Django automatically search whether the user already exists in the database or adds the new user in the database? I did not understand how its connecting to the database,True
@limari95,2018-11-23T18:23:59Z,0,I also have a question: is there a way to change the language of the registration form into German?,True
@limari95,2018-11-23T17:04:11Z,6,"Thanks you for uploading! I have to learn django to use in my university project. I've been binge watching your tutorials today, they are extremely helpful. Your explanations are super clear and and tell you exactly what you need to know!",True
@rahulparmar208,2018-11-22T19:36:24Z,0,Just like u added an email firldt... Can't we just add an imagefield like this here for profile pic??,True
@rajasekharreddy6662,2018-11-22T18:20:29Z,0,at the time 36:20 i had written all the code but the error isshowing like this    django.core.exceptions.ImproperlyConfigured: Creating a ModelForm without either the 'fields' attribute or the 'exclude' attribute is prohibited; form UserRegisterForm needs updating. (in anaconda prompt)  can any body please help me in this context,True
@nnish_bz,2018-11-22T16:29:22Z,0,what could be the issue when the sign up button does  not work,True
@tarunvarma8774,2018-11-20T21:17:48Z,0,"I have a doubt, If i am already Logged Out , and still using the logout page through link the page still loads , how to redirect it to saying login first",True
@sidrockx95,2018-11-13T23:20:18Z,1,"Bucky Roberts used to be my go-to-guy some 3-4 years ago. And now, it's you for sure Corey! Keep up the good work mate!",True
@RP-mp4ow,2018-11-12T18:40:40Z,0,"I've tried to follow along exactly, but I'm getting a 404 error when trying to submit the registration. Where have I messed up?  Thank you",True
@runescapeswordshow,2018-11-12T03:51:45Z,18,"For anyone having issues at 27:28 where you get thrown to an error page after the crispy forms part: move the form.save() method to under the if statement. This will save the data to the database once the data has been validated, rather than trying to do it while it's at the POST request",True
@nicachipal1,2018-11-11T06:27:02Z,2,"You are absolutely the best teacher on this Topic (Django). Wow!, You are amazing. Please make more videos. I would like to know how you can pull data from an external XML and display it on a template page.   Thank you !",True
@gaylonalfano,2018-11-11T01:57:55Z,1,"I've completed this series already and keep coming back to certain sections as I continue to build other Django projects. One thing that I've come across in other projects is the customization of the User model. The default User model that Django has certainly meets a lot of needs, but there are times when we need to add new fields, etc.  I came across this post: https://wsvincent.com/django-tips-custom-user-model/ where the author argues to create a CustomUser model from the very start of any new project. What is your experience with this? Do think this would be wise practice for future projects? Anyway, fantastic channel, Corey! You've certainly opened up many new possibilities for me, so many thanks from my end!",True
@DimanjanDahal,2018-11-08T08:28:10Z,0,THAT One Disliker!,True
@TheOperant,2018-11-05T12:36:43Z,0,how do you pass the username from the register screen to the message display in the blog homescreen. it displays the success message but has {username} in the success message,True
@rdacles08,2018-11-03T22:08:54Z,0,"Hello  @corey i just found out that when you register you can use email that is already in database. i found a solution to this if some one is looking for anwer. might not be the best. but it helps   add this code  below Email = forms.EmailField()  and Above class Meta:       def clean_email(self):         email = self.cleaned_data.get('email')         username = self.cleaned_data.get('username')         if email and User.objects.filter(email=email).exclude(username=username).exists():             raise forms.ValidationError(u'Email addresse is already  use.')         return email",True
@palachokrab5711,2018-10-31T13:13:15Z,1,thanx bro great video for django,True
@blynch6309,2018-10-31T13:05:10Z,2,"I had an issue where the flash message wasn't showing. If anyone else has the same issue, I solved it by pasting the following snippet to the bottom of the *settings.py* file MESSAGE_STORAGE = 'django.contrib.messages.storage.session.SessionStorage'  using Cloud9 IDE",True
@JesusGil90,2018-10-27T07:08:57Z,1,cool!,True
@jongeek4271,2018-10-26T19:47:23Z,2,I have followed every step from part 1. But if i sign up a new user with passwords that doesn't match this is what am getting The view users.views.register didn't return an HttpResponse object. It returned None instead. what could be the mistake?,True
@timothymalahy7880,2018-10-25T19:30:49Z,0,"Did the email get saved from the form because in the forms.py we have the meta data, and the ""user"" model already has an 'email' field, and because we declared the fields it states what gets filled into the fields?",True
@newtonisamoron,2018-10-17T06:44:06Z,143,WTF did we do to deserve you?  @44:20 of this video blew my mind.,True
@iancarr3923,2018-10-14T19:52:35Z,1,These tutorials are excellent!,True
@iliarukhadze103,2018-10-14T11:34:07Z,0,"Hi there. I need little help. I am getting error on register page after i installed crispy forms and edited code. ""TemplateDoesNotExist at /register/'",True
@bishalgautam3874,2018-10-13T08:13:21Z,0,Just greatly taught. i just wonder why a person would dislike this video.,True
@TheRajivpai,2018-10-10T08:46:40Z,0,I have been trying to find out what is the purpose of inner class Meta: and have got a mixed answer from both Python and django.. Could someone help me with it or provide me a link to the right documentation/answer,True
@danielalbert4077,2018-10-10T06:45:29Z,2,Thanks dude for the tutorial..Freakin' awesome man.. All description you made to the videos are well understood,True
@vishnuvardhan2707,2018-10-09T09:40:45Z,2,"hey, Corey thanks for the video. I have a problem at 27:28 as my site do not redirect to the home page after creating a user. And I noticed that there is no error either. Thank you",True
@alexanderten5497,2018-10-09T08:04:42Z,0,i cant import users  folder as a modul. i googled it a lot in stack and github but nothing helped .  modul named users not found,True
@emmfueable,2018-10-07T03:21:26Z,10,best video I am actually learning django. Please make more django tutorials thank you,True
@alexweissnicht9545,2018-10-05T09:52:23Z,2,THAT WAS COOL THANKS :-),True
@leritikaradze8667,2018-10-02T17:15:38Z,0,Hey thanks for this amazing tutorial series...  can someone here explain this code :   username = form.cleaned_data.get('username')  It's for only messages? or other purpose?,True
@paymankhayree8552,2018-10-01T16:49:22Z,2,that was very helpful. thanks a lot regards from Iran,True
@alexwrfrme724,2018-09-29T11:51:02Z,6,A bit too overwhelming for me.,True
@python_ukr_community,2018-09-28T17:52:00Z,0,add in end of video how to add link for register)(in urls) And thanks for video) u are best))),True
@anaadrian4767,2018-09-25T18:22:21Z,7,"Hey Corey, I belive the extra line ""email = forms.EmailField()"" for the UserRegisterForm is not necessary. Since the UserCreationForm is a model.Form based on the User model, we can call in the Meta class the field named ""email"".   Thank you for this awesome tutorial!",True
@user-my5kd4xy6h,2018-09-21T15:41:37Z,0,"Does anybody know how to cope with ‚no module named crispy_forms‘ error? Venv is activated, INSTALLED_APPS = { ... ‚crispy_forms‘, ...) and CRISPY_TEMPLATE_PACK = 'bootstrap4“ / uni-form / bootstrap3 are tried",True
@lkarthik1985,2018-09-12T09:30:34Z,0,"Hi Corey,  Hi Corey,  Thanks for the nice video.  I'm getting the below error   TemplateSyntaxError at /register/ Invalid filter: 'crispy' Request Method: GET Request URL: http://localhost:8000/register/ Django Version: 2.1.1 Exception Type: TemplateSyntaxError Exception Value:  Invalid filter: 'crispy' Exception Location: C:\Users\qassure\AppData\Local\Programs\Python\Python37-32\lib\site-packages\django\template\base.py in find_filter, line 569 Python Executable: C:\Users\qassure\AppData\Local\Programs\Python\Python37-32\python.exe Python Version: 3.7.0 Python Path:  ['E:\\Pyton\\python for beginner\\django_project',  'C:\\Users\\qassure\\AppData\\Local\\Programs\\Python\\Python37-32\\python37.zip',  'C:\\Users\\qassure\\AppData\\Local\\Programs\\Python\\Python37-32\\DLLs',  'C:\\Users\\qassure\\AppData\\Local\\Programs\\Python\\Python37-32\\lib',  'C:\\Users\\qassure\\AppData\\Local\\Programs\\Python\\Python37-32',  'C:\\Users\\qassure\\AppData\\Local\\Programs\\Python\\Python37-32\\lib\\site-packages'] Server time: Wed, 12 Sep 2018 09:21:09 +0000  Error during template rendering In template E:\Pyton\python for beginner\django_project\users\templates\users\register.html, error at line 9  1 {% extends ""blog/base.html""%} 2 {% load crispy_forms_tags % } 3 {% block content %} 4     <div class=""content-section""> 5         <form method=""POST""> 6             {%csrf_token%} 7             <fieldset class=""form-group""> 8                 <legend class=""border-bottom mb-4"">Join Today</legend> 9                 {{ form|crispy }} 10             </fieldset> 11             <div class=""form-group""> 12                 <button class=""btn btn-outline-info"" type=""submit"">Sign Up</button> 13             </div>",True
@humanOSx,2018-09-12T01:36:46Z,0,Does anyone know what is the current version of crispy? I installed version 1.2.1 but it did not work. Without version (django-crispy-forms = '*') works fine. Just curiosity.,True
@tobias-hume,2018-09-10T06:19:36Z,0,there is even shorter way to generate pre-filled/empty form:  form = UserCreationForm(request.POST or None),True
@MohamedAyman-li6rp,2018-09-06T05:44:45Z,0,"When we call the messages in the template why you didn't assign it to a variable and pass it in a dictionary the way you did it with form.  return render(request, 'users/register.html', {'form': form})  Why it's not  successful_message =  messages.success(request, f'Successfully created account for {username} ')  return render(request, 'users/register.html', {'form': form, 'successful_message': successful_message})  Then call it in the Jinja templating, but it instead works directly.",True
@craigdanielmaceacher,2018-09-04T15:06:06Z,12,Why put “users.apps.UserConfig”? You can just put “users” there instead and it works. Is there a reason to doing it this more confusing way?,True
@AbhishekKumar-mq1tt,2018-09-03T22:44:02Z,0,Thank u for this awesome video and series,True
@hedleypanama,2018-09-03T15:19:13Z,2,Beautiful video! Thanks a lot!,True
@shaunli7001,2018-09-03T13:01:56Z,1,"Hi Corey! I found that the NewUser(not the NewUser2) had been saved to the User model before we added  ""class Meta: model = User"" in forms.py. Then what's the point of the statement ""model = User""?",True
