author,updated_at,like_count,text,public
@DOPEBEATZBOYS,2019-07-13T13:29:57Z,0,plus you can pay people for transcriptions if you want to get a lot of training data faster...,True
@TheSmkngun,2019-07-13T13:08:46Z,0,"So we can't fully trust sight and sound based reality as we used to. Gotta use touch, taste and smell as well to be completely sure.",True
@thevivekmathema,2019-07-13T12:17:16Z,0,great . thank you....,True
@rohitnarwal8284,2019-07-13T11:03:18Z,0,please make a video for how to make deep fakes videos,True
@dragonarch0,2019-07-13T10:54:39Z,0,Wonder if you can use fake voice audio of your boss to fire somebody you hate at work,True
@mechtarin,2019-07-13T10:52:58Z,0,WOW it looks hard to do,True
@rainchai851,2019-07-13T10:20:07Z,8,"fake face, fake voice, fake video, i wonder how will this impact movie and entertainment industries",True
@vovoordeleden7665,2019-07-13T10:10:57Z,39,I think Bob Ross will make an huge comeback and he wasn't expecting it.,True
@swanbosc5371,2019-07-13T10:06:15Z,0,Why don't you just remove the blanks and then use the transcripts? I have a piece of python that remove silents and kinda work I'll update with a github link,True
@minhuang8848,2019-07-13T09:58:36Z,0,"Have you checked out FastSpeech: Fast, Robust and Controllable Text to Speech? They said they wanted to release the code (which they haven't done yet) but the samples are pretty amazing for what they promise. Can't wait for a Tacotron2-styled prosody transfer lesson in the future, that's for sure!",True
@h0verman,2019-07-13T09:29:34Z,75,"I would love to see a tutorial once you got this down. As someone who has little experience with python and such, it would be really cool to have a step by step guide.",True
@h0verman,2019-07-13T08:56:52Z,0,"""we live in an era"" - former president of the united states Barack Obama",True
@zoombapup,2019-07-13T08:45:33Z,9,"VERY interested in seeing a tutorial about this. I'm doing research in the area of fake content as part of a community engagement activism movement so being able to generate better ""fake"" or manipulated voices is pretty important. I've been putting off working on the audio part of it as the video is still a work in progress, so I'd really appreciate seeing some more information on exactly the steps you are taking. I like the idea of transfer learning off of some basic stereotypes. Maybe train on a few audiobooks with transcriptions for the basic voices?   Anyway, interesting work and really appreciate the sharing! exciting times! and scary too (I agree with your comment about people not being aware, which is why I'm trying to raise it as part of the activism effort).",True
@mockingbird3809,2019-07-13T07:13:23Z,0,"Wow, This is really cool. Thanks for Sharing Sentdex aka Harrison. Loved this.",True
@leonhardeuler9839,2019-07-13T06:20:55Z,111,"""That's why I'm proposing that we build an internet wall""",True
@MuruganR-tg9yt,2019-07-13T06:14:38Z,0,awesome sir. please explain more turorials like open source projects.,True
@biku1998,2019-07-13T06:10:20Z,1,You running VM or dual boot ?,True
@chandimarajapaksha2496,2019-07-13T04:47:56Z,0,you are a great explainer man,True
@preettygoood7774,2019-07-13T04:08:32Z,3,we're another step closer to automatically generated simpsons episode,True
@nsu3274,2019-07-13T03:29:38Z,1,Sorry but I'm deaf,True
@JamesWattMusic,2019-07-13T03:18:45Z,0,"when you say you transcribed 600 samples.  what is a sample?  video,  sentence, word?",True
@deepfaker2310,2019-07-13T02:13:21Z,0,awesome!!!,True
@serjovv9468,2019-07-13T01:52:39Z,0,Joe Rogan impression is the comedy gold,True
@AlienAndrew51,2019-07-13T01:43:29Z,6,Can't wait for you to come out with a video on how to do this!  I've tried to look into how lyrebird made their API this but couldn't really find anything.,True
@vinayreddy8683,2019-07-13T01:06:50Z,2,"we don't need Fake Voice Text to Speech for Edward snowden,  cuz, you look like him anyway",True
@murtazahaji1291,2019-07-13T00:11:24Z,0,"brilliant idea for a startup, to detect fake things definately :P",True
@xxXXCarbon6XXxx,2019-07-12T23:42:18Z,0,Wouldn't it be most efficient to learn from you reading an e-book?  You then have the transcription (Bam) and the .wav files match the text perfectly (Bam).  Transfer learning would have to be the way to go.  Great work.,True
@delbandtaha5539,2019-07-12T23:31:25Z,0,"The if is nice!  Unrelated, are you using Linux?",True
@n3mo_17,2019-07-12T22:34:00Z,0,"Hey man, I love your videos, just a request if you can do NEAT algorithm with python... I've tried to implement it several times but I am not able to get the innovation history right...",True
@DickyBenfield,2019-07-12T22:21:45Z,1,"I have transcribed audio manually, but I was doing kind of what like the speech to text systems would do and leave out fillers. Beyond that and in a different vein but still related, I have also gone in by hand and created new phonetic rules for words to get the text to speech pronounce things closer to correct. It has gotten SOOOOOOO much better in recent years... I remember when I would buy voices that had accents because the accents would just generally sound less synthetic and fake than American English voices. lol... Now it is getting to the point that I could have books read by whomever I wanted!!! I suddenly want to hear some synthesized speech as Morgan Freeman and other iconic voices... I wonder how confused it would get training on people that do a lot of impressions and a log of different voices in their performances, like Jim Carrey or Kevin Spacey?",True
@hussainzeb7,2019-07-12T21:41:47Z,0,This is so fucking good,True
@megamodz5326,2019-07-12T21:29:40Z,2,me at 3 : HEY SIRI DO U SPYING      ON ME siri : nope me: Give me proof u are not spying siri : no me : 😲,True
@geektechnique8233,2019-07-12T21:04:27Z,0,This is so cool!,True
@rafeeqalfaqih977,2019-07-12T20:53:58Z,0,"that is great work done ,specially trump's voice was almost identical, keep it up.",True
@tekunalogy,2019-07-12T20:50:25Z,1,"Man, I had to transcribe videos for a class once. I understand your pain. Also great video!",True
@anant8884,2019-07-12T20:31:37Z,1,brilliant..,True
@GG64du02,2019-07-12T20:26:30Z,0,Transcribing/subtitling is a sool sucking experience. I know right I did some on your video. xD (PyGta),True
@yacobgugsa2524,2019-07-12T20:22:31Z,25,"Joe ""It seems like it would mostly be used for bad things"" Rogan",True
@thepianoaddict,2019-07-12T20:03:38Z,0,"Thanks sentdex! Very cool. I did hear that the fake voices were ""wavy"". But that's the only thing that made me hear that they were fake.",True
@akashdeepjassal3746,2019-07-12T20:03:12Z,0,I tried this code. It's buggy.,True
@omeraiman2983,2019-07-12T19:55:29Z,0,you can use dsp filters.,True
@flynn3203,2019-07-12T19:46:21Z,0,I cannot wait to watch these ideas to be turned into tutorial series. You certainly have the right thinking for this!,True
@aswinbeats,2019-07-12T19:45:47Z,2,I was drinking coffee when fake Joe Rogan started talking. Spat coffee all over my desk. Thanks sentdex 😆,True
@asdf-ef8if,2019-07-12T19:44:55Z,0,"Damn, man. You are really cool!",True
@UnfortunatelyLucky,2019-07-12T19:34:20Z,0,"I've seen it before, I thought that was your mic just being choppy at the beginning lmao",True
@Brutaltronics,2019-07-12T19:30:00Z,0,watching this before the FBI deletes it,True
@zperk13,2019-07-12T19:23:51Z,5,We will build an internet wall and make mexico pay for it,True
@gravypod,2019-07-12T18:55:10Z,0,I'm hoping someone builds a model for BMO so I can build a home assistant that sounds like them.,True
@pthomasgarcia,2019-07-12T18:54:59Z,0,"I've done transcribed audio, and I agree, it's the worst.",True
@amazinggalaxy5163,2019-07-12T18:54:34Z,0,This is so interesting!,True
@Brysett,2019-07-12T18:49:34Z,23,I so want this. I would have a lot of my books read to me by Morgan Freeman with this :P,True
@pthomasgarcia,2019-07-12T18:47:46Z,10,This is something else. Communications will soon require some kind of authentication like GPG signatures.,True
@pptstziao6937,2019-07-12T18:47:43Z,1,Where is Obama's Uh.... Uh...,True
@bestmovieclips7572,2019-07-12T18:40:35Z,1,Great job! Waiting for your next video about this topic. Liked it.,True
@mithumitra8956,2019-07-12T18:38:48Z,1,Sentdex is best,True
@myselfremade,2019-07-12T18:26:32Z,0,"Well, I know who my digital personal assistant is going to sound like now.",True
@indiansoftwareengineer4899,2019-07-12T18:19:27Z,0,"Tongue-Tied people who can speak since birth, but can listen, they can talk in any sound now. Eg. If their hero is like Elon Musk, then can talk in his sound and feel great, just by typing but feeling like speaking, using this Technology. thank you for this video, eg. food for the brain, I am more curious to learn it someday.",True
@cactodagod9236,2019-07-12T18:18:24Z,2,Never could be more happy  Now i got two sentdex,True
@mikerhinos,2019-07-12T18:09:28Z,0,"Damn it sounds really good... In my job I have to make some motion designs / funny cartoons for some digital learning modules, and honestly, real voices costs too much because each single change to a word means a complete redo of the audio capture...TTS is limited because it sounds pretty robotic, and you have only a few voices available for ALL of your works... So we ""just"" have to train the base model with around 200 audio samples of 2-10s with its transcription ?  (My english isn't perfect but that's what I understood).",True
@nishitattrey9620,2019-07-12T18:00:41Z,0,You really can do anything !!!!,True
@kerryd2060,2019-07-12T17:30:48Z,0,These voices sound completely and immediately fake.,True
@raajeshwaranthiagarajan7257,2019-07-12T17:29:17Z,1,You look like movie version of Snowden,True
@kjayasurya97,2019-07-12T17:10:43Z,0,Can you please try baidus voice cloning? It just needs six seconds of audio to mimic,True
@Matt0x00,2019-07-12T16:59:40Z,6,"You should build a ""speech to text"" NN first based on your dataset to build more data for this NN .  :P",True
@Spoot1RHGL,2019-07-12T16:59:20Z,0,I have transcribed and it is horrible,True
@giveaway4002,2019-07-12T16:59:08Z,0,"The error in this is timing of the words and phases., Rest it shocked me.",True
@andreas3494,2019-07-12T16:57:14Z,13,I really would like some line to line explanation,True
@Leeway4434,2019-07-12T16:56:56Z,0,@sentdex thank you for the video! Have you thought about making a write up? I'd really like to try making a Trump TTS,True
@thehardwareguy,2019-07-12T16:53:51Z,0,Great job man. This is awesome.,True
@drkaranmannan,2019-07-12T16:40:42Z,6,Will you continue the gta-v tutorials with reinforcement learning?,True
@slippy8191,2019-07-12T16:34:14Z,1,"Just curious, do you think this transfer learning approach would work for a voice speaking a different language (e.g. Russian)?",True
@NizarElZarif,2019-07-12T16:34:07Z,0,Is the internet wall basically a firewall? like the great firewall of china?,True
@russelllapua4904,2019-07-12T16:24:18Z,1,"Holy shit, i've just realised this could be amazing for my current job. Cogs are turning.",True
@russelllapua4904,2019-07-12T16:21:02Z,0,Walls work. Build it. Internet Firewall.,True
@prawtism,2019-07-12T16:17:33Z,1,23:53 POGGERS,True
@easyBob100,2019-07-12T16:16:28Z,2,"What if you did speech to speech?  Text doesn't convey enough info to make it perfect (IMHO).  But if you say it, then have it turn into someone else, you can add the tone and force that's natural.  Just a thought. :)",True
@spaceasteroid6528,2019-07-12T16:14:53Z,0,Amazing start to this episode,True
@nurbekfayziev,2019-07-12T16:13:49Z,1,You are the best Sentdex! Excellent explanation!!! Thanks,True
@aldude9511,2019-07-12T16:11:52Z,65,"They're pretty convincing, but the cadence (pauses between words, etc.) is off for most of the voices.",True
@ayior,2019-07-12T16:11:51Z,11,Oh damn I've tried this a couple of years ago but failed - now I can try again!,True
@Shaun1909,2019-07-12T16:11:26Z,0,"That's a very awesome and scary new option.  But i wonder if you can do this the other way around.  Not a speech to text program, but much more like a song classifier, which detects instruments in songs.",True
@benjee9751,2019-07-12T16:07:51Z,0,Trump voice is the most accurately spoken. But why?,True
@joflo5950,2019-07-12T16:04:28Z,2,"I think you would just have to get a large enogh number of samples that are transcribed just right, then you could train a tts model which you could use to caption audio to use for this model.",True
@jimdelsol1941,2019-07-12T16:03:23Z,1,"Nice to hear you'll try to do fake videos ! If you could do some tutorials (breaking it down a little bit more, showing the steps, the code...) (if you can find the time), would be appreciated :) Thanks for the great content !",True
@MyFRIXON,2019-07-12T16:00:47Z,0,monkaOmega that's scary,True
@anishjain8096,2019-07-12T16:00:07Z,1,Sir it becomes quite complicated to work something like this how to get started and be motivated,True
@jeanjacquesstrydom,2019-07-12T15:59:33Z,42,I've worked at a transcription job. Took me like an hour to type 10 mins of an audio. So yeah I agree transcribing is absolute hell,True
@MegaToyy,2019-07-12T15:57:59Z,0,Can a bitrate be increased? Sounds like 16 bit.,True
@vijaykumar-yq7sf,2019-07-12T15:57:55Z,0,I like ur Ubuntu. Nice project.,True
@NamFlowEN,2019-07-12T15:57:40Z,37,"_This is getting out of hand! Now, there are TWO of them!_ Real life and digital version.    brb gonna make some text to speech presentations made by Steve Jobs to sell my overpriced bath water",True
@juhotuho10,2019-07-12T15:54:26Z,0,"it's not QUITE there, but scary how close it is....",True
@mppalves,2019-07-12T15:53:43Z,0,Jesus Christ....,True
@elhamaryanpur,2019-07-12T15:51:35Z,6,you just did nothing but help trollers make new conspiracy theories! XD,True
@charukasamarakoon,2019-07-12T15:51:18Z,107,Welcome to era where you can't trust what you sense by your 5 senses,True
@tarushsingh1108,2019-07-12T15:50:23Z,226,1.) Takes Eminem's song video. 2.) Use Google's speech-to-text.  3.)Get a lot of word.  4.)Profit,True
@celivalg,2019-07-12T15:49:26Z,0,"well I mean I can hear the slightly robotized voice, but I suppose with our advances in AI fields and unaware public, this can cause a lot of trouble",True
@Pyro_Central,2019-07-12T15:48:55Z,0,it sounds good but has the robotic sound after every word,True
@arjhunmohanarangam8585,2019-07-12T15:47:04Z,3,Hello sir.  Can you teach us as u always do please.  Im really straining myself to learn them and idk how to start them,True
@ImPresSiveXD,2019-07-12T15:45:44Z,0,Could you make a tutorial on WaveNet? It is also a text to speech model. https://github.com/ibab/tensorflow-wavenet,True
@aviskhatiwada7141,2019-07-12T15:45:17Z,0,hot,True
@leonardobrawijayamrq8914,2019-07-12T15:42:58Z,3,"imagine i hate some big youtuber, i will make fake speech about them being racist. amplified this weapon with cancel culture = i am about to end This youtuber whole career.",True
@digital_down,2019-07-12T15:38:07Z,0,I’m wondering how it would sound on a training set using vocal tracks in music.  I’m planning on seeing if I can implement this using my own vocal tracks to create new music.,True
@aakarshan01,2019-07-12T15:37:29Z,2,Gonna use this to make GlaDOS voice,True
@mukulingle2690,2019-07-12T15:37:09Z,14,The Internet Wall :p,True
@MrRishik123,2019-07-12T15:35:52Z,0,17:50 Australian sentdex. :P,True
@almostanengineer,2019-07-12T15:32:18Z,312,Could you imagine mixing this with deep fakes :o,True
@SenileShrub,2019-07-12T15:26:32Z,0,Jamie pull that shit up...,True
@irajtrivedi,2019-07-12T15:26:22Z,9,Thanks for this. Really wanted to know how it works,True
@borgestheborg,2019-07-12T15:25:21Z,1,"Bro, you are on another level!",True
@khatanaashish,2019-07-12T15:25:10Z,1,You can even create your very own BTS band 😛. Truly Incredible!,True
@akshatsingh7286,2019-07-12T15:25:06Z,3,Hey man Great video Love your channel Keep it up!!,True
@SniperSpy10,2019-07-12T15:24:32Z,9,"damn, you need to upgrade your microphone",True
@suvidsinghal1365,2019-07-12T15:24:10Z,1,38th viewer,True
@shmarvdogg69420,2019-07-12T15:24:08Z,0,"I am now sad that I didn't refresh my sponsor earlier, knowing I went a day without watching this is sad :(",True
@carterbabin6867,2019-07-11T03:12:37Z,500,"I have some of the best ears, not too big, not too small, just right!",True
@werthersoriginal,2019-07-10T22:04:20Z,0,Very cool!!! Excited!,True
@Stinosko,2019-07-10T21:48:32Z,0,Super AWESOME!!!!! :-D,True
