author,updated_at,like_count,text,public
@xXConstancex,2019-04-07T17:25:00Z,0,Hi! Thanks for the guide. Do you have a guide to help with putting a label to the person in front of the webcam?,True
@robthorn3910,2019-04-06T04:10:48Z,0,"I have watched a number of your videos and I find them pretty good but I have some suggestions for future videos you could make.  A criticism I have is that you spend too much time typing in code, something that is not really helpful. To your credit, I am able to download the code and run it for myself although you could make it a bit easier to grab the code and supporting files. But there is another suggestion that might be more helpful.  Your videos I have seen demonstrate some feature of the OpenCV library. While this is interesting what might be more informative is a series of videos that show what different functions are available. In the same amount of time that you currently use to demonstrate one feature you might be able to demonstrate ten or twelve different features that tend to demonstrate the spectrum of available functions in the library. As I understand it, there are over one thousand individual features so a quick demo of some of them could be a good introduction to this important body of work.  FYI: Slackware Linux (NOT ubuntu), OpenCV 4.0, Python 3.7.2 (although I prefer C++ using g++ 5.3.0)",True
@Faiskhanhacker,2019-04-01T11:44:55Z,0,"what if i want to detect change like : in simple A4 type : i put hole on it through pencil / and want to detect latest change : suppose 4 whole were already there , and if there is new one hole occurs it should highlight... I hope u got my problem ? any hint on that ? pleass",True
@CiaphasCain21,2019-03-18T22:37:48Z,5,you are my personal Jesus,True
@techm3825,2019-03-13T00:50:17Z,0,Teach how make identification of the user. I saw a video of u about it... and I did not understand much... I'm Brazilian and study English hehehe.. but I like so much of u job!! Congratulations!! I wait your answer.,True
@raflialhamdi7898,2019-03-09T13:01:32Z,0,nice video dude,True
@mohamedfatih8879,2019-03-08T10:11:46Z,0,cv2.error: OpenCV(4.0.0) /io/opencv/modules/objdetect/src/cascadedetect.cpp:1658: error: (-215:Assertion failed) !empty() in function 'detectMultiScale,True
@vasusharma1192,2019-03-06T18:53:14Z,1,Why did you take y co-ordinate first in roi_gray and roi_color...,True
@nagarjunareddipaku678,2019-03-03T15:58:41Z,0,"Hey how to calculate symmetric face values(measurements of nose, eyes, ear, lips and face square values ) can u.. Explain that please please",True
@richasharma1042,2019-03-02T21:43:34Z,0,"Hello sir, I would like to ask that how to evaluate the performance of haar cascade classifier in test dataset i.e. How to calculate the confusion matrix?",True
@nurbolbizhigit2557,2019-02-24T18:20:59Z,0,"That is epic,dude.Thank you for your this informative videos",True
@rusty7358,2019-02-10T05:15:51Z,0,Can someone please explain to me how cv2.rectangle(roi_color....) creates a rectangle on the img when we show it?,True
@syedtalat2380,2019-02-09T02:59:39Z,0,"how system respond me after recognizing me for example i did face recognition on raspberry pi i want that after recognition system respond me by name ""hello Talat"" etc. anyone can help?",True
@firz25,2019-02-07T07:28:29Z,0,"Traceback (most recent call last):   File ""C:/Users/Kiyoz/Desktop/opencv16.py"", line 12, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) cv2.error: OpenCV(4.0.0) C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:181: error: (-215:Assertion failed) !_src.empty() in function 'cv::cvtColor' How to solve this?",True
@Mrbotosty,2019-02-03T17:38:10Z,0,"When I run the program, in the output screen I only get a static image with the detected rectangles and not a live video output . Is it the constraints of  my computer or something else??",True
@moshetaguinod6415,2019-01-30T16:00:03Z,0,what version of open cv did you use sir?,True
@thankgodezeoffor8376,2019-01-13T23:22:03Z,0,"Hi, where can i get the full playlist for OpenCV. Amazing video by the way",True
@shannonbreaux8442,2019-01-09T17:08:52Z,0,Hello can this be used to make a home made security camera? Can the code be written to just detect people or vehicles? Please email me at shannondalebreaux@gmail.com,True
@ruhidave5826,2018-12-26T07:10:34Z,0,"faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: OpenCV(3.4.3) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale'  can anyone tell me why i am getting this error",True
@haarishk2302,2018-12-20T17:39:46Z,0,Hello sir !! It's really a nice video. Can u tell how we can perform functions like turning off the engine when we close the eyes for certain period of time,True
@lukagvenetadze9000,2018-12-19T14:15:29Z,0,"cv2.error: OpenCV(3.4.4) C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:181: error: (-215:Assertion failed) !_src.empty() in function 'cv::cvtColor' i got this error!!!! please help",True
@jean4j_,2018-12-15T03:37:02Z,0,"Using a deep learning face detection model should have a way higher accuracy, right?",True
@techgamer1333,2018-12-14T22:15:57Z,0,save to working directory i didn't understood?? how to save those xml file please anyone can tell me??,True
@gianfrancodagostino3938,2018-12-12T02:13:23Z,0,Pure gold!!! THANK YOU!,True
@abdhady1,2018-12-11T03:06:39Z,0,"I need your help! It says ""unindent doesn't not match any outer indentation level""",True
@karas9570,2018-12-08T16:27:19Z,0,"Traceback (most recent call last):   File ""C:/Users/AP2017/AppData/Local/Programs/Python/Python36-32/test eye2.py"", line 16, in <module>     faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: OpenCV(3.4.4) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale'  how can fix",True
@nadiyasmily1701,2018-12-04T09:15:22Z,0,videos are not saved sir please give me the suggestion sir,True
@Caique12392,2018-11-26T23:26:48Z,0,"Hello! I'm from Brazil and I just finishing the course of computer engineering and this video helped me a lot to complete my project, thank you! I'll subscribe to your channel",True
@diegodibelardino7149,2018-11-26T19:43:41Z,1,listen... you're the best at it... I really want to learn image analysis and I'm sure none is gonna explain better than you... but in this tutorial you missed to explain some part of the program like you usually do in your other tutorial... in fact in some part I'm really getting lost...,True
@MrYodi93,2018-11-25T07:33:24Z,0,it doesn''t work for me using anaconda,True
@sadiqmaazf,2018-11-21T16:23:33Z,0,what kind of algo we are using here?,True
@alperenkahraman3850,2018-11-17T09:32:12Z,0,Will u make a video about face recognation?,True
@tungdao9829,2018-11-11T16:30:57Z,0,can you explain scalefactor?,True
@sreetamadas353,2018-11-04T07:51:04Z,0,Can you please post something about how to measure one image in terms of length and breath,True
@rajasekary264,2018-11-04T04:06:36Z,0,"its showing error  Traceback (most recent call last):   File ""C:/Users/Raja/AppData/Local/Programs/Python/Python37/opencv16.py"", line 12, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) cv2.error: OpenCV(3.4.2) d:\build\opencv\opencv-3.4.2\modules\imgproc\src\color.hpp:253: error: (-215:Assertion failed) VScn::contains(scn) && VDcn::contains(dcn) && VDepth::contains(depth) in function 'cv::CvtHelper<struct cv::Set<3,4,-1>,struct cv::Set<1,-1,-1>,struct cv::Set<0,2,5>,2>::CvtHelper'   can any one help me.",True
@aviv2007,2018-10-24T14:26:12Z,0,can this be done also in raspberry pi ?,True
@ajayreddy5090,2018-10-24T07:19:58Z,0,"hi , i watch all your videos. Can you help me in interfacing aurduino with the Python, or simply say i want to use image processing input for aurduino",True
@CaimAstraea,2018-10-21T22:25:04Z,0,"shouldn't . the output in imshow be grayscale ? since we converted it in     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY)",True
@junminglook,2018-10-14T03:33:47Z,2,I have detectmultiscale error which show !empty(),True
@Kage1128,2018-10-07T14:31:04Z,0,How do i do this with screen capture help!,True
@TheSubeeshkumar,2018-10-06T12:01:42Z,0,Hi sentdex I really appreciate for Ur great tutorial actually I've done face recognition tat will multiple persons face and store it in dataset and after running the program it recognises the face by names but it's not giving the exact names always it keep on changing the names can anyone tell how to get exact names without varying,True
@shivgond93,2018-10-04T14:47:38Z,0,"Hi , I have a one big image which contain multiple instruments so my requirements is to find out each object in image and add discount tag on it which should be updated every day with same object, please help to solve my requirements",True
@ivaibhavkr,2018-10-02T06:01:24Z,0,"Why use ""ret,"" ?",True
@kalkvand,2018-09-28T21:05:15Z,0,Lets say I got a picture of my Mom. How would I get it to like only detect the face of the picture and not others?,True
@MrAdhito,2018-09-26T13:14:44Z,0,"Haar cascade are hard to make , HAHAHAHAHAHAHAAHAHHAHAA OMGG. Thats is one smooth joke",True
@zusan643,2018-09-18T16:00:41Z,0,can u help me out....!! camera is opened  but its not recognizing a face(i mean no rectangle box is displaying on face)..  1,True
@rogzam,2018-09-17T19:26:41Z,15,"""If you laughed, I appreciate it""... hahah, love this tutorials!",True
@lXShadowGirlXl,2018-09-14T01:43:12Z,0,is there anyway to track forehead using the face cascade file?,True
@cipherxen2,2018-09-13T06:10:32Z,4,Haar cascades are haard,True
@quyhdddd,2018-09-12T03:36:21Z,0,"Thanks. I have copy all your code and i got this error: ""faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: OpenCV(3.4.3) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale'""  Can you or anyone help me?",True
@shoebmoin10,2018-09-08T15:09:51Z,22,"To avoid mouth being considered as eye we can consider ROI as just upper 70% of the face ,Therefore : roi = frame[ y:int((y+h)*0.7) , x:x+w ]",True
@ahmedfaraz6067,2018-09-06T21:50:21Z,0,How can i collect feature using face detection..,True
@alvinalexander4850,2018-09-06T12:53:38Z,1,how to improve recognition of this program ?? The accuracy of detection is very low,True
@satisfyingpoint738,2018-09-03T12:06:06Z,0,"When i am using gray=cv2.cvtColor(img,cv2.COLOR_BGR2GRAY)  it shows an error cv2.error followed by a directory  and assertion failed. pls help",True
@sanjaykhadda3424,2018-08-31T22:02:38Z,1,11:58 yes I laughed out loud,True
@MohsinKhan-ve1hn,2018-08-21T05:59:35Z,0,"OpenCV Error: Assertion failed (scn == 3 || scn == 4) in cvtColor, file /home/pi/opencv-3.3.0/modules/imgproc/src/color.cpp, line 10638 Traceback (most recent call last):   File ""faceDetection.py"", line 15, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) cv2.error: /home/pi/opencv-3.3.0/modules/imgproc/src/color.cpp:10638: error: (-215) scn == 3 || scn == 4 in function cvtColor   When i am trying it is giving this error.",True
@MohsinKhan-ve1hn,2018-08-21T05:56:24Z,0,Could you please tell me which opencv version and which environment you are using ?,True
@selvakd7103,2018-08-20T07:38:29Z,2,"Hi... I have one doubt Why i need to convert frame color mode bgr to grayscale. ?   ""gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY)""    Without using this ,it runs successfully it deducts my face ? Then why i  need to use this ?",True
@emmanuelmutabazi2371,2018-08-19T15:22:19Z,2,"Thanks for a nice video. I'm getting this error when I run your codes:  Traceback (most recent call last):   File ""C:/Users/Emmanuel/Documents/PythonPrograms/dispImage.py"", line 71, in <module>     face_cascade = cv2.CascadeClassifier('haarcascade_frontalface_default.xml') SystemError: <class 'cv2.CascadeClassifier'> returned a result with an error set  How can I solve this problem. thanks",True
@yogeshsai6818,2018-08-15T06:00:07Z,0,"bro I am getting this error can you help e please I am using python 3.7  Traceback (most recent call last):   File ""C:\Users\yoges\Desktop\cam\classifier.py"", line 13, in <module>     faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: OpenCV(3.4.2) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215:Assertion failed) !empty() in function 'cv::CascadeClassifier::detectMultiScale'",True
@piyushchoudhary4923,2018-08-13T07:44:53Z,0,You are awesome man,True
@srikrishnasaikankipati3403,2018-08-12T05:14:31Z,0,cv2.error: OpenCV(3.4.2) /Users/travis/build/skvark/opencv-python/opencv/modules/objdetect/src/cascadedetect.cpp:1698: error: (-215:Assertion failed) !empty() in function 'detectMultiScale'   I'm getting this error in my MacBook Pro...How can I troubleshoot it...??,True
@learnshare382,2018-08-10T17:41:59Z,0,"I m 3D Artist working as a Level designer, I m really new to coding and have only a bit knowledge on C# which I tried to learn once working in Unity3D.    I just wanna make an app for both mobile and desktop-like lensKart or other latest selfie camera App like tracking face and placing goggles or some object in it. Kindly Let me know where should I start when this tutorial helps.  Because I have some confussion like what camera you using to recognise any special or general Webcam while u testing and First most thing the software that which I need to develop my need.  Thanks in advance.",True
@DaPhreshestKidd,2018-08-10T07:35:01Z,0,"it runs great, but i cant close it when i wan to exit",True
@aligul_,2018-08-08T16:10:36Z,0,"i am facing that error how to solve them  raceback (most recent call last):   File ""C:/Webcam-Face-Detect-master/h.py"", line 15, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) error: OpenCV(3.4.2) c:\projects\opencv-python\opencv\modules\imgproc\src\color.hpp:253: error: (-215:Assertion failed) VScn::contains(scn) && VDcn::contains(dcn) && VDepth::contains(depth) in function 'cv::CvtHelper<struct cv::Set<3,4,-1>,struct cv::Set<1,-1,-1>,struct cv::Set<0,2,5>,2>::CvtHelper'",True
@rohithalder4317,2018-08-02T19:28:03Z,0,"i am having a problem in line no 8, stating ""C:\ci\opencv_1512688052760\work\modules\imgproc\src\color.cpp:11048: error: (-215) scn == 3 || scn == 4 in function cv::cvtColor""",True
@aakritigupta672,2018-07-26T06:19:23Z,0,"Traceback (most recent call last):   File ""C:\Python27\abcd\ak.py"", line 11, in <module>     faces = face_cascade.detectMultiScale(gray, 1.3, 5) error: OpenCV(3.4.1) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215) !empty() in function cv::CascadeClassifier::detectMultiScale  This is the error which is been coming again and again i have verion 2.7.15 please help me with this",True
@kevinchyne9737,2018-07-25T01:58:53Z,0,"I am using c# and sir I am stuck in image matching a live  one and  comparing it from  the database, can you help me? please 😥 any links tutorials would be of great help",True
@sumeghtharewal9084,2018-07-23T12:29:42Z,0,i have .obj 3d image file so please tell me what i do,True
@dahoreamit,2018-07-23T08:34:03Z,0,"Hi Sentdex,  Could you please also add a video or share a code to access webcam of laptop from the remote server, as our laptop configuration is very low and we have a server with high configuration GPU etc.",True
@srinivasvadisala3091,2018-07-20T10:33:52Z,0,hii i am srinivas i want to learn this course can u help me please,True
@askpiyush0077,2018-07-19T13:27:46Z,0,Sir I m not able to install opencv for python 3.7 32 bit windows help me pls sir,True
@WHITE444YT,2018-07-18T21:46:33Z,2,how to add filter like dogs .. like snapchat ?,True
@roderickdiaz3834,2018-07-13T20:40:06Z,0,I can replace the line cap = cv2.VideoCapture (1) by picamera.PiCamera (1) as camera is to run it on a raspberry pi 3B..,True
@girishreddyedula2667,2018-07-13T07:47:24Z,0,"error                                     Traceback (most recent call last) <ipython-input-6-9d87e873ad61> in <module>()       2     ret, img = cap.read()       3     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) ----> 4     faces = face_cascade.detectMultiScale(gray, 1.3, 5)       5     for (x,y,w,h) in faces:       6         cv2.rectangle(img,(x,y),(x+w,y+h),(255,0,0),2)  error: OpenCV(3.4.1) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215) !empty() in function cv::CascadeClassifier::detectMultiScale  this the error. Kindly resolve this sir",True
@girishreddyedula2667,2018-07-13T07:16:01Z,0,post a video for facial expressions and emotions detection soon,True
@S_Rose84,2018-07-12T14:50:54Z,0,How to identify a small object in video streaming  if object is really not close and objects look a small tiny partical ?,True
@manishhalder3949,2018-07-12T09:49:10Z,0,"Thanks ,thats a great help for me ...Can we use this code on images also ???????",True
@MremiAntoine08,2018-07-10T01:08:56Z,0,how do you download the file from github,True
@user-xi3dr1hp6c,2018-07-08T00:56:06Z,1,"wait. when i ran it, it said error: OpenCV(3.4.1) C:\build/master_winpack........... error: (-215) !empty() in .....",True
@redaabdellahkamraoui7325,2018-07-06T13:49:42Z,0,you're THE MAN !!!!,True
@journeyofresearch5637,2018-07-04T13:16:17Z,0,i got very useful content. i know about is it possible on dynamic video?,True
@shahzebali4055,2018-06-26T12:02:35Z,0,i am  using spyder,True
@shahzebali4055,2018-06-26T12:02:09Z,0,"it is giving error     File ""E:/OneDrive/python/face_detect.py"", line 22, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY)  error: OpenCV(3.4.1) C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:11147: error: (-215) scn == 3 || scn == 4 in function cv::cvtColor",True
@creativechild3501,2018-06-26T12:01:41Z,0,You are Great Tanks,True
@shahzebali4055,2018-06-26T08:45:34Z,0,hey!!    did this code detect face and eye if image is given to it and it only save the eyes in another folder,True
@sveinmalvin,2018-06-25T23:44:45Z,0,You are #*^+$€##% amazing on programming! 👍👍👍,True
@Alex4n3r,2018-06-20T13:46:56Z,0,"So, no face found -> no eye detection ;)",True
@sb-rj6yb,2018-06-18T06:07:13Z,0,can you suggest best low cost camera for image processing with more than 500 fps..?,True
@parsahosseini4241,2018-06-17T19:35:11Z,0,"i'm so sorry but i get this error :  Traceback (most recent call last):   File ""C:\Users\Parsa\Desktop\Projects\face detection\facedetection.py"", line 16, in <module>     faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: OpenCV(3.4.1) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215) !empty() in function cv::CascadeClassifier::detectMultiScale   what should i do ? thank you :)",True
@SouravTechLabs,2018-06-17T04:55:51Z,0,"sourav@sourav-Inspiron-5567 /tmp $ python3 f.py  OpenCV(3.4.1) Error: Assertion failed (!empty()) in detectMultiScale, file /io/opencv/modules/objdetect/src/cascadedetect.cpp, line 1698 Traceback (most recent call last):   File ""f.py"", line 16, in <module>     faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: OpenCV(3.4.1) /io/opencv/modules/objdetect/src/cascadedetect.cpp:1698: error: (-215) !empty() in function detectMultiScale  I'm always getting this error. I'm using a laptop, and laptop's web cam. OS Linux Mint. Please help... :`(",True
@GhostEkip,2018-06-14T00:29:17Z,0,"Traceback (most recent call last):   File ""C:/Users/KORKMAZ/Desktop/asd.py"", line 12, in <module>     faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: OpenCV(3.4.1) C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215) !empty() in function cv::CascadeClassifier::detectMultiScale",True
@gursimranbasra8831,2018-06-10T06:56:23Z,0,i m facing little problem cmd struck at Initialize openCL runtime.... and using my full cpu please help,True
@NaraaErik,2018-06-06T16:51:26Z,4,"I got ""OpenCV Error: Unknown error code -49"" How to solve this error?",True
@sanjaymudapaladinni4488,2018-05-28T16:29:49Z,0,how to detect object border color and thickness from image using python,True
@saikumar-bd5br,2018-05-26T21:52:15Z,0,How to use it in unity for full human detection,True
@sachitpahwa9120,2018-05-25T14:29:46Z,0,Sir can u tell how to use that videocapture(1) or we need to configure laptop front camera,True
@gaurav9806,2018-05-13T10:02:41Z,0,Great Tutorial. Just did it! But instead of my face it encounters my nose and instead of eyes it shows my nostrils,True
@afshananwarali9462,2018-05-07T05:16:04Z,0,"Hi. When I add this line 'print ""FOUND"", len(faces), ""face"" ' to code it prints detected number of faces thrice a second. How to make it Detect faces only once in a second and show results? Please tell me how to code this. Thanks in advance !",True
@legrandduelliste7880,2018-05-02T09:11:16Z,0,"Hi, the cv2.CascadeClassifier doesnt seem to working for me and I am not able to load the xml files. I am using pycharm, and this is the error that I keep getting. Thank you in advance.   OpenCV Error: Unknown error code -49 (Input file is empty) in cvOpenFileStorage, file C:\projects\opencv-python\opencv\modules\core\src\persistence.cpp, line 4484 cv2.error: C:\projects\opencv-python\opencv\modules\core\src\persistence.cpp:4484: error: (-49) Input file is empty in function cvOpenFileStorage   The above exception was the direct cause of the following exception:  Traceback (most recent call last):   File ""C:/Users/Ahmed/PycharmProjects/AR/AR.py"", line 3, in <module>     eye_cascade = cv2.CascadeClassifier('haarcascade_eye.xml') SystemError: <class 'cv2.CascadeClassifier'> returned a result with an error set",True
@newjaa122,2018-05-02T04:03:55Z,0,Can I resize the kernel size of Haar feature?,True
@islammshaweh750,2018-05-01T15:25:16Z,0,I don't know where to implement (save) cascade files !! can anyone help please?,True
@vickybbsr604,2018-04-26T02:49:07Z,0,"cap = cv2.VideoCapture(0) #fourcc = cv2.VideoWriter_fourcc(*'XVID') #out = cv2.VideoWriter('output.avi',fourcc, 20.0, (640,480))   while True:     ret, img = cap.read()     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY)     faces=face_cascade.detectMultiScale(gray,1.3,5)     for (x,y,w,h) in faces:         cv2.rectangle(img,(x,y),(x+w,y+h),(255,0,0),2)         roi_gray=gray[y:y+h,x:x+w]         roi_color=img[y:y+h,x:x+w]         eyes=eye_cascade.detectMultiScale(roi_gray)         for (ex,ey,ew,eh) in eyes:             cv2.rectangle(roi_color,(ex,ey),(ex+ew,ey+eh),(0,255,0),2)              cv2.imshow('img',img)     k=cv2.waitKey(30) & Oxff     if k==27:         break     #cv2.imshow('gray',gray)     #out.write(frame)          #if cv2.waitKey(1) & 0xFF == ord('q'):        # break  cap.release() #out.release() cv2.destroyAllWindows()   I am running this above code but it throws a error as: -------------------------------------------------------------------------- error                                     Traceback (most recent call last) <ipython-input-15-9acbbe1993ca> in <module>()       5 while True:       6     ret, img = cap.read() ----> 7     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY)       8     faces=face_cascade.detectMultiScale(gray,1.3,5)       9     for (x,y,w,h) in faces:  error: C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:11111: error: (-215) scn == 3 || scn == 4 in function cv::cvtColor   can somebody help..Thanks in advance",True
@vallabh2803,2018-04-21T17:30:50Z,0,Awesome !!! Thanks for this video.. :),True
@RishabhGoyal,2018-04-20T19:25:46Z,0,"Suggesting a modification. Because we are using the ROI of face to detect the eyes within that ROI, when the lower half of the face is out of frame, the eye will never get detected.",True
@aunguyen5182,2018-04-20T04:41:25Z,0,"faces = face_cascade.detectMultiScale(gray, 1.3, 5)",True
@GhayaMefteh,2018-04-18T23:34:16Z,0,Your video is very helpful ! Thank you very much for every tuto you upload !  However I had a problem to make a flask app for all of this ! It would be really really helpful if you give a hint or any other related idea ...,True
@muhammadfadzlihalim1867,2018-04-16T07:42:53Z,0,"Sir, i need to make a road lane marker tracker..Can u help me, i will send you more information",True
@YAakash,2018-04-10T05:55:04Z,0,"harr cant be harrd, right harry? :)",True
@marcone1338,2018-04-07T00:22:31Z,0,"I have this problem Traceback (most recent call last):   File ""C:/Users/Marcone/Desktop/rema.py"", line 11, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BRG2GRAY) AttributeError: module 'cv2.cv2' has no attribute 'COLOR_BRG2GRAY' , can someone help me?",True
@syedmuhammadmusab554,2018-04-06T07:28:15Z,0,"OpenCV Error: Assertion failed (!empty()) in cv::CascadeClassifier::detectMultiScale, file C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp, line 1698 Traceback (most recent call last):   File ""C:/Users/musab/PycharmProjects/facedetectnew/faceyy.py"", line 16, in <module>     faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215) !empty() in function cv::CascadeClassifier::detectMultiScale  whats with this error",True
@luonghoangnam6283,2018-04-05T17:42:01Z,0,thanks you,True
@lukecarroll4052,2018-04-04T17:20:49Z,0,sorry but what is numpy?,True
@asadshafi9560,2018-04-03T06:11:46Z,0,Hi sentdex is there any method of detecting eye ball from HaarCascades? or the haarcascade for eye ball is availabe?,True
@DipenBabariya,2018-03-27T18:50:30Z,0,"Hey, I'm Big fan of yours, Can you make a tutorial on Face Recognition? I've learned face Detection but now i want to learn Live Face Recognition but don't know which is best method for that. Thank You!",True
@anandgaddihalli4466,2018-03-24T12:41:25Z,0,Hello sir how can i get XML files for ✋ (hand)??.which one we are using in our projects,True
@luongtrieuai8472,2018-03-23T10:30:21Z,0,"OpenCV Error: Assertion failed (scn == 3 || scn == 4) in cv::cvtColor, file C:\p rojects\opencv-python\opencv\modules\imgproc\src\color.cpp, line 11111 Traceback (most recent call last):   File ""C:\Users\AdminTc\Desktop\hoc.py"", line 9, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) cv2.error: C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:11111:  error: (-215) scn == 3 || scn == 4 in function cv::cvtColor",True
@balakrishna-mn6zz,2018-03-21T02:33:06Z,0,thank you very good tutoiral. But how to use face detention for authentication purpose,True
@mogesendalew8310,2018-03-20T19:54:09Z,0,i want to facerecognition code  thanks your teturial,True
@shivamsahil3660,2018-03-18T17:04:56Z,0,Hey whats that 0xff?,True
@jaysoni7672,2018-03-18T02:18:07Z,0,Can anyone help me with how to detect the other body parts using haar cascade?,True
@marcone1338,2018-03-11T17:25:00Z,0,"Can anyone help me with this   Traceback (most recent call last):   File ""C:/Users/Marcone/Desktop/Marcone/ex001.py"", line 12, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BRG2GRAY) AttributeError: module 'cv2.cv2' has no attribute 'COLOR_BRG2GRAY'",True
@wayneisthebestable,2018-03-05T09:18:48Z,0,"great video  but i have this problem  how can i fix it  cv2.error: D:\Build\OpenCV\opencv-3.4.0\modules\core\src\persistence.cpp:4484: error: (-49) Input file is empty in function cvOpenFileStorage  The above exception was the direct cause of the following exception:  Traceback (most recent call last):   File ""C:\Users\06006685\data\python\test 2.py"", line 4, in <module>     face_cascade=cv2.CascadeClassifier('C:\\Users\\06006685\\data\\python\\haarcascade_frontalface_default.xml') SystemError: <class 'cv2.CascadeClassifier'> returned a result with an error set",True
@yawarsaeed6499,2018-02-27T19:27:51Z,0,Dear can I have your email address,True
@kenandervisagic2342,2018-02-25T19:08:25Z,0,"Hello, does anyone know how to count the faces and display it in real time.",True
@farzanasahar3428,2018-02-24T11:09:02Z,0,can the code implement the coding to capture the image that was detected and send it to the email? your answer really will help to do my final project :),True
@nurwantoade795,2018-02-24T08:57:44Z,0,"why i have OpenCV Error: Assertion failed (scn == 3 || scn == 4) in cv::cvtColor, file C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp, line 11111 Traceback (most recent call last):   File ""C:/Users/ASUS/PycharmProjects/heee/mencoba.py"", line 11, in <module>     gray = cv2.cvtColor(img, cv2.COLOR_BGR2GRAY) cv2.error: C:\projects\opencv-python\opencv\modules\imgproc\src\color.cpp:11111: error: (-215) scn == 3 || scn == 4 in function cv::cvtColor",True
@alvinalexander4850,2018-02-23T17:24:43Z,0,"I have an error showing Traceback (most recent call last):   File ""C:/Python27/imageid.py"", line 10, in <module>     gray = cv2.cvtColor(frame, cv2.COLOR_RGB2GRAY) error: C:\build\master_winpack-bindings-win32-vc14-static\opencv\modules\imgproc\src\color.cpp:11111: error: (-215) scn == 3 || scn == 4 in function cv::cvtColor how to correct this error?",True
@omkar6107,2018-02-23T09:46:05Z,0,what camera are you using?,True
@siddheshmisale3904,2018-02-22T16:09:45Z,0,Doesn't detect my eyes though.,True
@xJPopFanx,2018-02-21T12:19:10Z,0,"Hi there, I am trying out a detection program that is based off yours and is wondering if it is possible to play an audio clip when something is detected.",True
@kotarou8530,2018-02-15T19:38:13Z,0,http://prntscr.com/if9jy1 help me!,True
,2018-02-03T00:38:33Z,1,"Unfortunately doesn't work for me... it's appearing a error like follows  OpenCV Error: Assertion failed (!empty()) in cv::CascadeClassifier::detectMultiScale, file C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp, line 1698 Traceback (most recent call last):   File ""C:/Users/andre/Desktop/Scripts Python/PycharmProjects/aleatorio/teste_video1.py"", line 16, in <module>     faces = face_cascade.detectMultiScale(gray, 1.3, 5) cv2.error: C:\projects\opencv-python\opencv\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215) !empty() in function cv::CascadeClassifier::detectMultiScale",True
@Kirthikvasan,2018-01-31T14:47:14Z,0,i am getting this error  C:\ci\opencv_1512688052760\work\modules\objdetect\src\cascadedetect.cpp:1698: error: (-215) !empty() in function cv::CascadeClassifier::detectMultiScale if the hhar file is not loaded how to i getto know where to put it in the correct path?,True
