author,updated_at,like_count,text,public
@mattiasmalmgren8723,2023-03-13T16:19:32Z,0,"Hi Josh!  I try to create R code that is the same as your model in this video. But I can not get the model to produce the same curve. Where are we going wrong?   rm(list=ls()) # Clear env set.seed(7)  # First, generate data to train the model on:  # This is the same as the first activation function activation_funktion_1 <- function(a) {   a=-34.4 * a + 2.14   a=min_softplus(a)   a=-1.3 * a   return(a) }  # This is the same as the second activation function activation_funktion_2 <- function(a) {   a=-2.52 * a + 1.29   a=min_softplus(a)   a=2.28 * a   return(a) } # This is the soft plus function min_softplus <- function(a) {   return(log(1 + exp(a))) }  # This is a function that will produce y values that are the same as the green curve in your video.  neural_network <- function(input) {   output=     activation_funktion_1(input)+     activation_funktion_2(input)+     -0.58    return(output)  }  # Here are 41 x values between 0 and 1 x=matrix(seq(from=0, to=1, by=0.025))  # Calculate the y values that are on the green curve in your video y <- vector(mode=""numeric"", length=length(x)) for(i in 1:length(x)) {   y[i]=neural_network(x[i]) }  # Use the real neural network in Keras  library(keras)  # Maybe this is the wrong syntax? I thought this would give the same shape of the neural network as in the video?  # With 2 activation functions that are softplus.  modnn <- keras_model_sequential () %>%   layer_dense(units = 2, activation = ""softplus"",               input_shape = ncol(x)) %>%   layer_dense(units = 1)  # Compile the model after it was set up in the previous step  modnn %>% compile(loss = ""mse"",                   optimizer = optimizer_rmsprop (),                   metrics = list(""mean_absolute_error""))  Train the model 200 times on the train data. You mentioned in the video 175 epochs  if I remember correct. I use 200 history <- modnn %>% fit(x, y, epochs = 200, batch_size = 64,                          validation_data = list(x, y))  # Now let the model predict the y values for the same x values as in the training data npred <- predict(modnn , x)  # Blue line that shows predicted values should now overlap black line that shows the train data, but # it does not.  plot(x,y,type=""l"", main=""True model vs predicted values"") lines(x, npred, col=""blue"", lty=2) legend(""topright"",legend=c(""true"",""pred""), col=c(""black"",""blue""),        lty=c(1,2), ncol=1)  # Where are we going wrong??  Br / Mattias",True
@sifathsingh7836,2023-03-13T15:13:42Z,1,single handedly saving me from failing deep learning course !!!!!,True
@matheusmachado7752,2023-03-09T01:52:38Z,1,"Is there any good scientific reference with a similar step by step approach and at the same time accessible with parameters and graphs included on the figure, it's much more didactic in comparison to a graph of circles? Thank you so much, great job",True
@gabrielaraujogracia1173,2023-03-07T16:45:27Z,0,Someone could explain me if both cordinates are being multiplied in the bottom node's second network (multiplying by 2.28) or just the y-axis?,True
@alainleclerc4523,2023-03-05T21:49:10Z,0,"thank you very much for this wonderful video. But you did not explain why you created two branches for the input, the blue and the orange. why do we need two ways to calculate our output? why do we need many nodes in the way to calculate our output?",True
@sampathkodi6052,2023-03-01T07:13:01Z,0,Why can't we just use classification problem to classify whether the dosage is effective or not rather than using some complicated neural networks?,True
@iftrejom,2023-02-27T15:24:16Z,1,¡Gracias!,True
@mkmishra.1997,2023-02-27T06:07:02Z,1,This video must be preserved in doomsday vault,True
@sergey5561,2023-02-20T05:38:53Z,2,Thank you so much! This really helped me understand the math behind neural networks,True
@dl569,2023-02-17T23:22:29Z,1,thank you a lot! You are so amazing!,True
@DataTranslator,2023-02-12T13:30:45Z,1,I want to be like you when I grow up ( I am 45 years old).,True
@realkliment,2023-02-09T21:09:29Z,2,Definitely better explained than by my university lecturer. Applause for this youtuber!,True
@muslimahmukbang417,2023-02-08T21:56:07Z,0,15:00 I don't understand how we are taking y-axis coordinates from the blue curve and adding them to the orange curve. Can someone please explain?,True
@hyukkim2425,2023-02-07T07:51:08Z,1,You are the best!,True
@seanwechter4153,2023-02-05T17:42:23Z,1,Thanks!,True
@benjamming4384,2023-02-05T10:27:57Z,1,What is that song in the u r humming? I have it in my tongue :),True
@divyadharshinimuruganandha612,2023-01-30T19:13:14Z,1,Please don't stop posting videos like this. I'm planning to become a Machine learning engineer with help of your videos which is more than enough. What a man you are! oh my god! hat's off!!!!!!!!!!!!!,True
@TomVI1316,2023-01-29T21:33:49Z,1,I don't think you fully appreciate how much your videos help! Thank you so much,True
@luissimoesdasilva7425,2023-01-27T13:20:28Z,0,cringe,True
@firesongs,2023-01-25T19:10:55Z,0,"After watching this video, I wanted to check my understanding. Are these the correct steps in building a neural network?  1.	Input 5 Features via the Input layer (eg. n = 5)  2.	Hidden Layer is in charge of fitting the squiggle.  a.	Using those 5 features, it produces different parts of the squiggle. b.	It does this by pushing the 5 features through an activation function you choose (activation function does a nonlinear transformation)  3.	Output Layer adds up the Hidden Layer’s squiggles (linear combination) and produces final prediction. a.	(Optional) Can push squiggle thru 1 last activation function (Softmax) to give you human interpretable results (a probability).",True
@studgaming6160,2023-01-24T11:54:08Z,1,"Finally, someone took initiative to upload worth watching ML videos. Thanks man. God bless you.",True
@piotrcessak6825,2023-01-22T22:40:16Z,1,great video! thank you for sharing your knowledge in such approachable way,True
@_cestd9727,2023-01-20T14:39:41Z,1,LOVE YOU JOSSSSHHHH,True
@attilasarkany6123,2023-01-18T21:27:54Z,0,"I did not find any reliable scientific method,explanation of the number of hidden layers and nodes. Do you have any source,which goes through deeply related to these topics? your videos are cool btw",True
@cynthpielin7334,2023-01-17T12:32:32Z,1,Thank you so much!! i found the neural graph very confusing but your BAM squiggle fitting machine video saves me!!,True
@veyselaytekin8734,2023-01-11T13:00:02Z,1,thank you for this video 🙂,True
@kshanti,2023-01-09T16:08:54Z,86,"I am a professor in computer science, and did my dissertation on Bayesian methods in AI, and I will say that this is the best explanation of neural networks I have ever seen. It does no hand-waving, and makes no assumptions about the viewer's math skills. Coming late to the CS party in my 20s, and not being from a strong math background, I can really appreciate this approach. I will be using this video series in my Intelligent Systems class. Thank you.",True
@themistoklis6237,2023-01-08T06:05:08Z,0,Log is generally base 10 the natural log is base e and is usually Ln. not Log.,True
@rawabih4026,2023-01-07T10:59:59Z,1,الله يهديك و يوفقك شكرا جزيلا💕,True
@gianlucalepiscopia3123,2023-01-05T13:33:23Z,1,"To be awarded Nobel price in psychology. Reason: ""not allowing people to get mad learning neural network from classical textbooks""",True
@veeek8,2023-01-04T10:01:28Z,1,"I'm definitely feeling the cheerful tune at the end as that finally made sense, thanks Josh :)",True
@naomyduarteg,2023-01-03T17:50:58Z,1,"I just love EVERYTHING about this video. Such a beautiful, intituitive, gracious explanation. Thanks!!",True
@carzetonao,2023-01-02T21:08:07Z,1,The music is the best part.,True
@Jasmine-ey3ek,2023-01-02T17:32:12Z,1,Woah! You just got me excited to actually learn about this rather than think about it like homework! Thank you so much for your videos :) I'm having so much fun!,True
@felicemorgigi1764,2023-01-02T17:07:28Z,1,"Great way of explaining, big thanks! The inbetween singing and comments are refreshing and cringe at the same time :D Keep up the good work!",True
@liamhoward2208,2022-12-29T19:38:04Z,1,I love soft-plus,True
@tonyajode,2022-12-27T10:01:14Z,1,Brilliant !!!,True
@andrewkicha1628,2022-12-23T17:51:27Z,1,"Just amazing, thank you for this video. This was a missing puzzle in my case, I just didn't get how the neural networks differ from the linear regression. Now I start to grasp the concept.  Thank you!",True
@Gameboy499,2022-12-21T15:30:07Z,1,i love you dude,True
@mihir777,2022-12-14T02:05:36Z,1,Thanks!,True
@mihir777,2022-12-14T02:04:56Z,1,"Best video on the subject alongside 3Blue1Brown, thank you! Very intuitive!!",True
@angkhoanguyen957,2022-12-12T09:41:56Z,1,Man you are so rock You got all I need for the 3rd year at university love ya,True
@Rrobinvip,2022-12-07T15:51:58Z,1,Your lecture is the best.,True
@Folk_songs599,2022-12-06T17:45:12Z,1,Wow.. what an explanation..!!! Loved it,True
@yungmaz13,2022-12-06T15:48:23Z,2,"😂😂 I love this guy with his terminology alerts, too jokes",True
@joshuazhou956,2022-12-04T02:30:27Z,2,Thanks!,True
@hurryshorts,2022-12-03T13:36:42Z,0,are you doing private consultations for someone who is learning Machine learning and AI?,True
@mpty2022,2022-12-01T11:47:34Z,1,"thank you so much, i have never been so clear about it",True
@norahariadi1481,2022-12-01T05:44:44Z,1,Excellent. Thanks a lot. Really enjoy your video.🎉😊,True
@anoblefish411,2022-11-30T09:36:56Z,1,"mein gott sir, your video are just the best ! you have no idea how these helped me out in just 30' when the whole uni semester doesnt teach me anything !",True
@drsnomr,2022-11-29T21:52:17Z,1,man what a simple and effective explanation you are the richard feynman of the deep learning world!,True
@neo69121,2022-11-26T17:43:33Z,1,this is just the best ever,True
@azhou3820,2022-11-22T19:51:27Z,1,that's the best NN explanation I've ever seen OMG thank you so much,True
@rezamoosavi71,2022-11-20T23:51:30Z,1,I was telling my friend today that StatQuest is bar far the best YouTube Channel I have ever subscribed! 10 out of 10; the greatest job ever,True
@apurvapragya553,2022-11-17T05:32:27Z,0,Can we get a video on hidden markov model,True
@Mayyush,2022-11-16T16:38:39Z,0,This is so well explained anyone can understand it. Thank you so much I almost gave up on trying to understand neural networks.,True
@pomiro,2022-11-16T09:35:57Z,1,Thanks!,True
@r6inhardt,2022-11-13T08:57:55Z,1,Amazing job explaining the details and making it approachable!,True
@Darkstar327,2022-11-11T11:24:03Z,0,“…inside the black box… recorder”😂,True
@maxinteltech3321,2022-11-09T16:30:20Z,1,Awesome Awesome Awesome explanation. Thanks Josh!,True
@sofilove...20,2022-11-06T10:23:34Z,1,:)(:U do the best content bout broh...,True
@joycedesousa4395,2022-11-03T16:41:57Z,0,"Hello, can you teach how to do it with python?",True
@zombieboobuu9233,2022-11-02T00:43:55Z,1,How can you make it so simple! unbelievable!!,True
@scottzeta3067,2022-10-25T12:06:46Z,0,Does Neural Networks have overfitting problem? The green squiggle looks like a typical one.,True
@alvaroalfonso8754,2022-10-25T05:41:24Z,1,He teach for average people like me. Thankssss,True
@justheredoingnothing1170,2022-10-20T16:55:56Z,1,Thank you so much for this! I have been looking for something like this for a long time - the visualization really helps a lot to understand whats actually going on behind the hidden layer!,True
@user-ll9mx5zh7e,2022-10-18T17:24:19Z,2,I love this video. Statquesr helps me to go through master program a lot.  I love how you put sound effect of calculation with your own singing 😂 Thank you!!,True
@sara66,2022-10-17T22:30:26Z,1,YOU ARE AMAZING!! 😆😆😆,True
@sweetmona100,2022-10-14T06:47:18Z,0,very tough to understand,True
,2022-10-03T02:00:14Z,1,That was pure magic,True
@sudarshanmg2604,2022-10-02T06:27:21Z,1,BAM!!!!,True
@laujorwin3160,2022-09-28T20:39:02Z,2,You are the best teaching and almost as good singer :),True
@hgkgiles,2022-09-27T11:51:52Z,1,Thanks,True
@comicandsons6586,2022-09-25T15:59:13Z,1,Man you are a hero!,True
@empedocle,2022-09-21T21:08:07Z,1,"Thanks, Josh! You're the reason why I'm surviving my master in Data Science. If only the professors were a 1/25 as clear as you are.",True
@nevilabrahamelias6631,2022-09-20T11:16:36Z,0,There's a correction in the calcualtion for 0.5 dosage (.5 * -2.52) + 1.29 = .03. You miswrote it as .3,True
@JoshPius,2022-09-20T04:34:11Z,1,Thanks!,True
@ruhamaahale8286,2022-09-17T08:38:05Z,1,Thanks,True
@federicogarland2706,2022-09-16T17:58:18Z,1,thank you very much! this was quite easy to digest actually,True
@najmehsadeghian7316,2022-09-16T07:48:58Z,1,I just wanna say u are awesome!!!,True
@27isagamer98,2022-09-15T19:57:44Z,5,"These videos are just incredible. I can't imagine the effort behind each video. I'm just starting out in this and don't doubt that your channel will be one of my first options whenever I have any doubts. The simplicity and especially the way you explain it, is totally a 10. Thank you very much.",True
@fourre-betes8673,2022-09-13T16:17:46Z,1,awesome,True
@saysoy1,2022-09-13T13:58:25Z,1,set playback to 1.25 best paste ever,True
@rayni7104,2022-09-10T04:30:45Z,0,"Hi Josh, I have a questing that does clustering the data before put into neural network will make it better? Isn't putting another layer  equivalent to clustering？",True
@akramalsady5186,2022-09-08T16:32:39Z,1,very nice video and helped fully to understand the fundamental in a nice manner,True
@may21136,2022-08-30T09:36:11Z,1,His voice sounds like baldi,True
@inwonderland9842,2022-08-28T19:32:21Z,1,"At second 18 and my brain is already anticipating some yum yum. Your channel is simply there-are-no-words Josh, it sheds light in the darkest of places. Bam 💥",True
@aycc-nbh7289,2022-08-28T04:25:49Z,0,"Please correct me if I’m wrong, but the softmax and sigmoid functions are typically only used for the output layer, since a neural network is essentially a logistic regression with several iterations of linear fitting to satisfy the assumption of linearity. I don’t believe I’ve come across any example, tutorial, university, or otherwise, that suggests that a logistic function be used outside of the output layer.",True
@saadsiddiqui9755,2022-08-23T18:47:44Z,1,You are☝G.O.A.T ☝ ... Absolutely amazing in visualizing and maths,True
@rawansaid3072,2022-08-23T18:33:04Z,1,thank you,True
@-isotope_k,2022-08-22T05:34:09Z,1,best ! bam,True
@aldimeolum3796,2022-08-22T05:26:27Z,1,Super cool,True
@SlipperyBrick89,2022-08-17T08:08:19Z,1,"We need a new Illustrated Guide book for neural networks. Your first was incredibly insightful for statistical models such as cluster, regression, etc, the clear cut explanations coupled with the illustrations really gave some clarity for learning. I'd love to see a second Illustrated Guide book for neural networks such as CNN's, GAN's, Transformers, ResNet's, etc.",True
@LikeTheVik,2022-08-16T13:42:30Z,1,this deserves so much more views. best explanation out there by far,True
@crazy-boy6143,2022-08-16T09:02:09Z,1,"To those of you who is still considering whether to watch this tutorial or not. This tutorial is well explained, there is nothing but benefits in seeing this it. As the lecture already says in the beginning of the video, he is simplifying the ""hard"" terminologies and mathematical notations. He is even emphasising the important part by saying BAM, double BAM and triple BAM which is actually a kind of energy boost since it is funny.   This is my third time watching this tutorial, first time was to get general understanding of the topic, second time to apply the mathematical knowledge. This time I'll apply the mathematical knowledge and code an algorithm from scratch. Wish me luck.  Lastly, thanks for the tutorials. Used many of your tutorials especially the statistical one, which helped me get a high grade in University",True
@ilducedimas,2022-08-15T08:31:43Z,1,This video is triple BAM,True
@shyamcb2408,2022-08-15T05:00:04Z,0,para paparapap,True
@beshosamir8978,2022-08-13T18:53:26Z,0,"Hi Josh , if u never mind i need an advice here  i want to be good at neural network especially (CNN,RNN,LSTM) do u think this playlist is enough ? i know u didn't talk about LSTM so don't mind about it . and if it didn't enough what should i do after seeing this playlist ?",True
@ArmanAli-ww7ml,2022-08-13T02:11:09Z,1,Great great respect for you Sir.,True
@alemorm,2022-08-08T21:46:25Z,1,"The softplus joke really got me 😂. Thank you for the excellent video, this intuition is incredibly important when working with neural network models.",True
@nadiasanz3779,2022-08-06T16:14:29Z,1,"I'm hooked. I'm suscribing. Well done, sir.",True
@Viezieg,2022-08-04T20:18:02Z,1,omfg this is the best tutorial on BFSFMs on the internet ! thank you so much !,True
@hanadiam8910,2022-08-04T10:33:13Z,1,My legend!!,True
@asmersoy4111,2022-07-29T13:20:40Z,1,This video should have been titled as BFSFMs Pt. 1 lol. Thank you!,True
@iuseyoutubealot,2022-07-26T21:11:14Z,0,why's the gradient of the orange line decreasing but the  gradient of the graph in the orange square is  increasing,True
@saargolan,2022-07-26T08:27:22Z,0,"Excellent video! Thank you. I think, if I'm not mistaken, that the sigmoid function is 1/(1+e^x) and not e^x/(1+e^x)",True
@mehdihamidi7959,2022-07-23T02:39:07Z,1,wow,True
@kazibelalyethossain2714,2022-07-22T18:58:53Z,0,Please explain Meta analysis,True
@luis96xd,2022-07-21T04:59:27Z,1,Amazing video! Everything was well explained! Thanks!,True
@geniustb206,2022-07-19T12:41:24Z,1,Thanks!,True
@mamacita5636,2022-07-16T02:59:02Z,1,It’s the intro songs for me 🤣 bless this man for saving my degree ❤️,True
@claudiorebelo,2022-07-12T13:28:55Z,1,"Most people have the abysmal quality of mystifying what is simple, while you have the superpower of demystifying what is complex! Thank you for these amazing videos!",True
@muntedme203,2022-07-12T06:20:12Z,2,Best series on machine learning topics I have ever seen. Clearly and precisely explained. Just awesome!,True
@randomuser5663,2022-07-11T06:46:53Z,1,"Great video! A small tip for you guys, watch it on 1.25x playback speed",True
@santiagomarino9233,2022-07-10T18:57:23Z,1,thanks BAAAAAAM,True
@FredoCorleone,2022-07-07T14:30:46Z,1,Squiggle,True
@lisun7158,2022-07-06T17:35:12Z,0,"[Note]  3:35 NN estimates the parameters (weights and biases) of connections between nodes using a method called Backpropagation.  11:15 After plugging input values into the NN and operating those input with weights and bias, we get x-axis coordinates for the Activation Function.             Then get the y-axis by y = f(x).             Then, scale the y-axis with next weights and bias, e.g., -1.30 and 2.28 in the video example.             Then, sum them together and subtract 0.58 to get the output.",True
@eduardodiazmiron,2022-06-30T19:54:19Z,2,"5:20 ""Softplus"" which sounds like a brand of toilet paper xD",True
@leonelemiliolereboursnadal6966,2022-06-29T17:52:36Z,1,"Now I know that Im not ""bruto, tonto"" about learning this heavy topics, is the way these are theached, Josh make it so easy and joyful to learn!, Thanks!!!",True
@coops53,2022-06-29T16:05:27Z,1,"Outstanding.  Thank you for the great combination of clear explanation, simple language, and tongue-in-cheek humor.",True
@TheAvithal,2022-06-23T06:34:09Z,1,can you do a  video about quaternion,True
@rishiparitala88,2022-06-22T02:59:27Z,1,god,True
@divyaakhilesh2721,2022-06-20T12:54:10Z,197,The tutorials are amazing. Love the simplicity you bring to the allegedly complicated concepts. ,True
@marcelocoip7275,2022-06-06T20:04:34Z,0,Will there be again contrast coffee mugs?,True
@marcelocoip7275,2022-06-06T19:43:49Z,1,I'm studyng Machine Learning at Datacamp and several explanattions are very sheety. Your videos add so much light to my study path. Thank you!,True
@TheHola9086,2022-06-04T20:19:04Z,1,you don't understand how much i love your videos,True
@user-fq7tt6yc6t,2022-06-04T02:06:51Z,1,Thank you so much for the video,True
@nullbeyondo,2022-06-03T22:03:24Z,0,"What if I used gradient descent on 1 sample at a time when back-propagating instead of all 3 at once? What are the differences and are there benefits? Like instead of Σ ( P - f(X) )², it'll be just ( P - f(X) )²",True
@gbchrs,2022-06-01T05:31:58Z,1,"thanks for the explanation, very easy to understand 😊",True
@andreblanco,2022-05-30T13:54:26Z,1,Valeu!,True
@aureliusnt,2022-05-23T22:40:44Z,1,You are definitely amazing.,True
@DeepFriedOreoOffline,2022-05-20T22:07:41Z,1,"I have been trying to find a good video to learn how to make a neural network for a long time now! I keep not doing it because I get started, and then I am instantly hit with a bunch of stuff that I don't want to just copy, and they don't really explain it, and I get discouraged. I am not a super heavy math major, but I have been doing game development for years, and the thought of including neural network learning in a game AI is extremely interesting to me.  This is amazing stuff!",True
@emmydistortion3997,2022-05-20T09:20:06Z,1,You are the best!,True
@mauriciobonetti8152,2022-05-14T11:05:21Z,1,"This is fantastic explanations, thank you very much for this!",True
@hansenmarc,2022-05-13T01:26:13Z,1,"Still trying to decide which is a better brand name for toilet paper: SoftPlus, or SoftMax?",True
@hengchunsong301,2022-05-12T03:54:57Z,1,Superb,True
@ArmanAli-ww7ml,2022-05-12T02:57:29Z,0,Please make a series on deep reinforcement bv learning,True
@PixelKonny64,2022-05-08T22:41:19Z,1,THANK YOU! finally a video that actually says what all the words mean :-),True
@aabbcc991011,2022-05-07T18:07:40Z,2,"math, graphics, and progression shown combining the two is priceless. i couldnt get this from college professors, this video makes it clear. ...and i see how this now connects to Maths, maxima,minima,calculaus.... Appreciate the amount of efforts to make this visually motivating video.",True
@AlphaVijayan,2022-05-06T05:41:19Z,1,good sir,True
@JTadeo128,2022-05-03T18:14:39Z,0,"The fitness gram pacer test, is a standardized....",True
@payamabdi543,2022-05-01T07:47:00Z,1,"If I search worldwide, I am sure that it is impossible to find something more profound and beautiful like this video.",True
@0OTheIDaveO0,2022-04-27T16:26:26Z,1,"I think it would be great if you could do a similar animation/explanation but with a second hidden layer added. Such a great video, thanks so much!!",True
@bskbgood,2022-04-26T22:28:40Z,2,"I have to say this is the ONLY video I've seen so far that CLEARLY explains how non-linearity works in neural nets without scaring you away with all the math behind, and I'm a big fan of how the interactive illustrations are made.  I'm curious what kind of software are you using to make the plots and diagrams for the video?   Thanks!",True
@jonathanwang3714,2022-04-26T13:07:44Z,1,the song you sing during the math  computation was amazing!~~~ bam,True
@alltogether7721,2022-04-25T15:06:48Z,1,Thank you so much. You are awesome.,True
@juanpablomendozalizcano8431,2022-04-18T22:47:01Z,1,Absolutely love your videos man,True
@shivamgaur8624,2022-04-17T20:00:40Z,1,Not a better video on the whole internet. Thank you for making me fall in love with NN.,True
@diesel4338,2022-04-13T07:45:05Z,0,Why are you sound like someone explaining something to people's with brain disease its too much this is like a A.I talking that piss me off and i just cant check the video aaaah lol peace bros 💯👊,True
@mohannedbabiker9600,2022-04-12T09:48:26Z,1,"Wow. I was having a hard time understanding Neural Networks till I came across this video. Thank you so much for this! And as a bonus, we get a musical number in the middle of it? yea, subscirbed lol",True
@sajjadalhajji2069,2022-04-11T19:52:17Z,0,what is the point of the red boxes it is vague,True
@santoshmohanram536,2022-04-10T17:12:46Z,2,This is the greatest explanation I have ever seen in my whole life till now. The math + graphical explanation are too good.Thanks my brother for sharing. May God bless you. Please do keep sharing videos like this with us brother. Thanks🙏,True
@behrad9712,2022-04-10T15:13:19Z,0,"Thank you for valuable contents! Great job! But those sounds like""bam""! Are annoying! Please...",True
@yanyan7374,2022-04-09T03:58:33Z,1,This is beautiful! This is exactly what I am looking for! I always wonder why there is no professor or course can explain in this detail!😃,True
@mohsen865,2022-04-08T18:52:27Z,1,"I appreciate you effort to rectify misunderstandings, and more importantly, your generosity",True
@amanrastogi5184,2022-04-08T17:32:52Z,1,Thank you. I also don't where am i going.,True
@jomsantony2550,2022-04-08T13:52:58Z,2,Awesome! You are a truely God Gifted  Teacher who can really simplify things to the core,True
@yashmundhe01,2022-04-07T17:29:04Z,1,"Your videos are so helpful. Btw, you sound like Detective Jake Paralta from Brooklyn 99.😂",True
@GuidedTrading_,2022-04-07T16:48:52Z,0,We reflect back on our mistakes to find out what went wrong and try  not to repeat the same mistake twice. When a Neural Network does that it is called backpropagation. It corrects itself by updating all the numbers it multiplied and added to get the answer as close as possible  to actual answers.,True
@TVCanda,2022-04-07T15:40:20Z,1,this is just another comment to express love and gratitude to StatQuest and Josh! You are the best! ❤,True
@aryanudainiya9486,2022-04-04T19:04:38Z,1,sir loved your lectures love from india,True
@glenneric1,2022-04-04T10:26:22Z,1,The intro music is a nice touch.,True
@c3realpt,2022-03-30T19:22:39Z,1,"Really good, thank you",True
@mmbadgers7813,2022-03-30T08:24:55Z,1,Great efforts and creativity went into the making of these videos. Appreciate it.,True
@sagarpadhiyar1943,2022-03-29T17:44:41Z,0,"Josh, let me tell you one thing. No doubt, your video is awesome and personally I learned a lot from your video but sometimes I think your example is not relevant to what you are explaining also it didn't give industrial touch to what you are explaining simple thing is easy to visualize but when we tackle real problems then approach is not same. In the above example I think you should take proper data set which has some features in it.",True
@erfanmoshiri3117,2022-03-29T09:00:21Z,1,boom! such a great start. hope the rest is even better,True
@Richard-vg5ic,2022-03-27T00:06:39Z,2,Anyone else amazed that Josh responded to every comment?!?,True
@gregorioosorio16687,2022-03-20T16:40:31Z,1,Thanks very much for your explanation! Really very well explained and you keep it very simple. It allowed me to understand the key concepts inside Neural Networks! :) Thanks again!,True
@ghwhg341,2022-03-20T13:39:38Z,1,this is the best explanation of neural networks I have ever come across,True
@puppergump4117,2022-03-20T04:37:17Z,1,I feel like I'm getting stockholm syndrome,True
@kongrae5991,2022-03-20T01:03:13Z,4,These videos have explained the ideas so clearly in such a simple way. They literally helped me pass my actuarial exams. A big thank you for your time and amazing work!!,True
@HuyLe-nn5ft,2022-03-19T16:15:46Z,4,"The best Neural Networks explanation i've ever seen!! I went through many and all of them were pretty hard for me to understand. Keep up the good work man, you're doing great.",True
@aliozcankures7864,2022-03-17T21:48:25Z,0,"Sir thank you for this video, but one thing comes to my mind. In this video i guess output layer does not have activation function. Do we need to use an activation func which fits our model in output layer?",True
@NadaaTaiyab,2022-03-16T15:17:29Z,1,A giant squiggle fitting machine!! Brilliant. Yes this video did give me some deeper insights into how neural networks work.,True
@wanmei_xiatian4977,2022-03-13T20:16:44Z,1,BAM! This video is way better than my professor who spent at least two lectures reading his slides. Oh No! Don't let my professor know lol !!!,True
@TheyHurry,2022-03-13T06:34:23Z,1,I finally understand neural networks😢 you sir are an angel,True
@philippepiveron4937,2022-03-06T09:31:27Z,1,"Thank you very much for this remarkable didactic work !!! Everything is perfectly clear, including for an audience whose mother tongue is not English! Thanks ! Thanks ! Thanks !",True
@learnmandarinwithkaili1102,2022-03-06T03:44:25Z,1,It's so well explained through these calculations and formulas. Thank you <3,True
@BlinkDrive555,2022-03-05T17:14:03Z,1,Thank you for making this video.,True
@kenmoretoast,2022-03-03T19:06:08Z,1,I understand neural networks better now than i did after 4 lectures in my masters program on the subject,True
@mahdimohammadalipour3077,2022-03-01T20:34:39Z,0,Why we used different biases for a hidden layer? shouldn't have we used single bias ( bias per layer ) in NN or we can use different biases for each connection ?,True
@billyin4771,2022-03-01T17:13:13Z,1,This video explains Neural Networks better than 99% of the professors in universities,True
@niem93,2022-02-27T15:42:11Z,1,I am absolutely calling this Big Fancy Squiggle Fitting Machines form now on!! Let's start a movement! 🤣🤣,True
@isratjahan207,2022-02-27T02:11:05Z,1,It was a great explanation. Please never stop making videos!,True
@tweakmy,2022-02-20T10:55:17Z,1,bam bam bam! :),True
@kevindeloria2920,2022-02-10T19:09:12Z,1,"I will start referencing our model as ""big fancy squiggle fitting machine"" in our demos. Thank you.",True
@Vignesh-mh6if,2022-02-09T19:11:02Z,1,Going to put on my resume that I learned and implemented Big Fancy Squiggle Fitting machine algorithm instead of Artificial Neural networks. Awesome lecture. Thanks!,True
@2680546,2022-02-08T15:42:08Z,0,How to find relative contribution of each input on output of ANN in MATLAB?,True
@eric752,2022-02-08T12:36:32Z,1,The idea of neural networks is pretty similar to Fourier transform ( which considers any signal as linear combination of sinusoids),True
@hou950,2022-02-07T03:41:29Z,1,I love you ❤️,True
@aaronle2846,2022-02-05T06:47:14Z,1,I love how ur so chill lol,True
@hemaagovindarajgoud2301,2022-01-30T14:20:21Z,0,How you are considering those values...,True
@eranfeit,2022-01-29T10:25:49Z,1,Amazing !!!,True
@tocommenttocomment5757,2022-01-28T01:56:42Z,0,I hope someone can answer this question. My understanding was that all the nodes would have the same activation function. what I don't understand is why the last node doesn't have an activation function. Why is it only doing a simple summation ?,True
@douglasespindola5185,2022-01-26T23:09:30Z,1,This FX robot sound at the 15:48 was the only QUADRUPLE BAM in the whole StatQuest history!,True
@melihozcan8676,2022-01-26T09:04:41Z,1,"I’ve watched so many videos on the topic & taken some lectures; but only after watching this video was I ascended to Olympos, where no one but Gods and Titans live... Now I know, I have enough strength to wrestle with Hercules, enough wisdom to take down Zeus, enough charm to get Aphrodite.. Due to the final in 4 hours, I’m coming back to earth, but I’m not the same mortal I was 20 mins ago anymore... See you soon, Aphrobaby...",True
@pablo_costas,2022-01-23T19:48:24Z,2,"Each time I've wondered why did I make a several years hiatus in my masters I was a bit sad because I didn't get to a satisfying conclusion. Now I see it clear, I had to wait until Stat Quest covered the whole material of my ML course to properly get it haha! Thanks again for making it that easy!",True
@petermenzies1029,2022-01-21T20:37:56Z,1,Josh you are a godsend and a master of your craft - thank you!,True
@williamtempleton7259,2022-01-12T18:16:47Z,1,Can someone explain the bias's added to the (weights * input) from each connection of the input to the hidden layer is different? I thought the bias should be the same i.e. in the example we see values of +2.14 and +1.29 Thanks,True
@pocketrocket6604,2022-01-12T17:25:01Z,1,I fucking loved every single second of this video Josh. You make learning fun and entertaining. Thank you so much! I'll probably watch a lot more of your videos over time.,True
@131dash9,2022-01-11T04:46:22Z,1,god bless u sir,True
@cesarbarros2931,2022-01-09T17:36:09Z,2,"Fantastic, amazing, my friend. In portuguese, ""fantástico"", ""maravilhoso"", ""admirável"", ""formidável"", etc. Abs fortes, meu amigo.",True
@prachinainawa3055,2022-01-07T15:15:11Z,1,"Wowww, excellent, I loved the papapa..para..para song😂",True
@lucarauchenberger628,2022-01-07T11:04:50Z,1,"just wow, couldn't be explained better!",True
@kwamenani7775,2022-01-06T18:19:33Z,1,"Aside your clarity in explaining complex concepts, your music and props makes these videos fun to watch",True
