author,updated_at,like_count,text,public
@RD-jr8nv,2020-03-18T17:34:11Z,0,"This was excellent, thankyou. Subscribed",True
@Hephasto,2020-03-15T17:46:19Z,0,"30:50 why include numbers into the 3d part? .edu, .com should not contain numbers",True
@kylemurphy3422,2020-03-15T14:12:51Z,0,thanks,True
@sagark7792,2020-03-15T07:01:29Z,0,"I'm looking for a regex patterns which can search for only constants which is assigned to some strings. For example, PATIENT_SERVICE_KEY = 'urn:cerner:api:patient'. in this constant the number of underscores or uppercases letters may vary but the format is same for all. Can someone please help me out with this?",True
@avaolsen1339,2020-03-15T02:55:16Z,1,Extremely helpful,True
@CloudSturgeon,2020-03-14T18:21:57Z,0,Fantastic tutorial! Well paced and easy to follow.,True
@jadelec7723,2020-03-14T05:01:36Z,0,*bow emoji* {10}+++,True
@kennyb7403,2020-03-13T20:19:30Z,0,Could you tell me what IDE you are using? Mine doesn't let me use regex to find things in my file,True
@miroslavvozabal4564,2020-03-13T14:58:59Z,0,"Good work!!! Aren't you planning to come up with that ""advanced"" version any soon? Are you still considering it?",True
@charlesparker6167,2020-03-12T20:15:18Z,1,Awesome tutorial,True
@user-ix7jo2wk2w,2020-03-12T18:57:16Z,1,That is the most brilliant explanation of regex  ! Thanks a lot!,True
@jiachenluo2969,2020-03-11T00:36:49Z,1,Great tutorial !!!!  It does a lot help with my university CS courses,True
@Middollo,2020-03-10T15:48:09Z,1,Superb tutorial!!!,True
@zensic,2020-03-08T07:31:05Z,0,What is the difference between grep -P and grep -E?,True
@codewarrior65,2020-03-06T21:28:49Z,0,These work in vim as well on Linux using the / search command.,True
@codewarrior65,2020-03-06T15:51:06Z,0,Great explanation of regex.,True
@aniketraj2834,2020-03-06T15:44:32Z,0,When gods come to earth to teach classes.,True
@mosesotieno1629,2020-03-05T18:07:24Z,0,This is exhilarating!,True
@russellkordik212,2020-03-05T15:53:20Z,0,The best tutorial on regex!,True
@mostinho7,2020-03-05T05:06:08Z,4,"Todo continue 4:30 special regex characters 6:40 word boundary and positions 19:00 0 or more, one or more and exact number of repetitions 22:30 groups 31:15 using groups for capturing",True
@akhadtop2067,2020-03-05T00:15:52Z,0,"Yow I don't know if you 'll see this message or not. But your videos are amazing, I like them so much  you are one of the best in tutoring videos",True
@zensic,2020-03-03T17:51:08Z,0,Thank you very much!,True
@upzk7752,2020-03-03T11:10:52Z,0,"can anybody say what are (/x01, /x0c ..) are called?",True
@dollarsterling9429,2020-03-03T07:13:12Z,0,Hello. Help me please I have 1 pdf document This document is digest consists from multiple articles and pictures whould you like to tell me how to split him on multiple files pdf so that each file contains one article,True
@nileshswami2426,2020-03-02T14:54:27Z,1,^❤️Thanx for your valuable regular expression$.,True
@hemchandjain2189,2020-03-02T05:32:25Z,1,what a explanation about regexp .....It is awesome.....Thank you so much!!!,True
@EnglishRain,2020-03-01T15:41:10Z,0,"God bless you man, this was an awesome tutorial! Extra bonus kudos for the wonderful clear accent, so easy to understand you. Which part of USA is your accent from?",True
@ninjajain2769,2020-02-29T15:00:47Z,1,very very nicely explained !!!,True
@IrwinRodriguez,2020-02-29T12:27:19Z,1,"this class is amazing. thanks corey, I'll try to translate this concepts into spanish and publish it in my channel. Keep it up!",True
@StillOnMars,2020-02-27T20:03:17Z,1,Great tutorial. Thanks!,True
@ajayjathin,2020-02-27T05:23:26Z,1,So good thanks for explaining it so easily to make us understand.,True
@DD-sm2gz,2020-02-26T12:12:43Z,0,Thanks for such a detailed tutorial.  One query- can we replace part of the selection with any group value?,True
@Mustafghan,2020-02-25T18:38:05Z,1,"I've been looking on good tutorials on Regular expressions as I use R often to read messy text files, which requires having good regex knowledge. Yours was hands down the best video I encountered while looking for info on regex. So thank you and wish you lots of luck and success.",True
@akashprabhakar6353,2020-02-25T17:19:30Z,0,How to use this in jupyter notebook? Is re.findall() used to do that ?,True
@akashprabhakar6353,2020-02-25T17:17:57Z,1,Exceptionally well explained! 💐,True
@ufotofu9,2020-02-24T00:25:49Z,0,"Excellent. For Ruby, the // in URLs needs an escape character. You can do this by adding a '\' before the '/'",True
@salzzu,2020-02-23T14:26:24Z,1,"had to refresh my regex skills and this video just cleared up some stuff that i thought i knew!, thank you so much.",True
@AnimalBeauty_Nature,2020-02-23T11:15:03Z,1,good explanation  thank you :) <3,True
@badrGamer11,2020-02-23T07:01:05Z,1,"The best tutorial on the subject I stumbled on. Finally, I got the aha moment. All the credit goes to you. Thanks a lot for taking the time to share your knowledge.",True
@venkyraps9588,2020-02-17T04:39:45Z,1,The best i seen 👍🏻 Keep going...,True
@sudharsan.ravikumar,2020-02-16T18:06:15Z,0,/^beautiful$/g,True
@flightlessbird9334,2020-02-15T12:42:09Z,1,"Thank you so much, I finally understand regular expressions! Great tutorial!",True
@monotter5780,2020-02-14T20:30:23Z,1,108 dislike is idiot,True
@erickaguilar1910,2020-02-13T03:28:25Z,1,"you safe my exam, i love u",True
@aaronargottelopez3488,2020-02-12T15:49:32Z,1,Thanks,True
@pauloferreira4040,2020-02-08T23:26:50Z,1,Congratulations. A clean explanation of something that was hunting me on my nightmares for a long long time. Thank you for this video.,True
@laim3700,2020-02-08T18:03:37Z,1,Very useful in explaining how it works!,True
@Xaminn,2020-02-07T21:11:59Z,1,One of the first videos I've watched on Regex. Just WOW!,True
@ashanivaidya2566,2020-02-07T09:25:23Z,0,"Hey, I want to write a regex to find more than 2 vowels between consonants but I'm facing an issue, if I input a string 'abaabaabaabaae' output should be ' aa aa aa ' but I'm just getting 'aa aa' please help.",True
@saravananbhojan8750,2020-02-06T17:49:12Z,0,Chellange 1.anyname.anyname anyname 2.anyname anyname.anyname  How to cover this scenario?? Any guts reply me,True
@migueldomingos4570,2020-02-05T17:24:46Z,2,Best regex video ever!!!,True
@grainfrizz,2020-02-05T07:14:45Z,0,37:54 Lookahead and Lookbehind starts timestamp.,True
@riaariarini8553,2020-02-03T13:23:14Z,0,"Thank you for the explaination. Can we validate language with regular expression? For example we want someone to input paragraph in english, so if he type paragraph in other language, it doesn't match the pattern.",True
@asadmammadov,2020-01-28T13:24:55Z,1,"best explanation, thankyou!!!",True
@DevOpsWithPankaj,2020-01-24T06:56:19Z,0,I have used REGEX in my scripts a lot (Thanks to google and my broken knowledge about REGEX). But this is first time when i get the proper idea why this designed (\$/@^|^\w+*...etc) type pattern was there. Appreciated.,True
@narayansampath8067,2020-01-23T13:57:48Z,0,"Hey Courey, You seem to have two vids on same regex topic on about 50mins and this, what is the difference",True
@antonykelvin6645,2020-01-22T18:18:16Z,0,Great Video :D . I would really appreciate an advanced RegEx tutorial video!,True
@king_fisher1873,2020-01-21T08:35:57Z,0,"How do you use expressions with keys and integers? Example: <key>dog456</key> <integer>0</integer> <key>dog321</key> <integer>0</integer> <key>dog400</key> <integer>4</integer>  I need to search/find all keys with dog in it, and check the integer to be 4. If any other number 0-3 change it to 4. I can’t just use the integer because there are others <key>’s like squirrel200, cat125 with different integers like 14 or 20.",True
@N0body247,2020-01-20T21:37:40Z,1,Holy cow dude..i litterally spent like 4 hours trying to figure out what i was doing wrong before watching this.. and come to find out..you said the entire group capture is Group 0... i put $1 and it would not do what i wanted it to do.. until you said that.. and i realized FUCK i needed $0 LOL well done.. I could not find any documentation on my prob.. and i know i was the cause.. but i didnt know how to fix it lol.. you deserve a like and subscribe.. Done.,True
@Me-bg2pz,2020-01-20T15:29:57Z,2,"Amazing! For somebody like me who knew nothing about what was or how to use regular expressions this was so easy to grasp, clear and well explained. Thank you.",True
@Manojshankar36,2020-01-19T14:13:44Z,0,"@Corey Schafer One Small query. I am trying to generate a Regular Expression for the following values but having some roadblocks please find the details below:  My Regular Expression : ^([A-Z][0-9]){1}[A-Z0-9]{1}[\.]{1}[0-9]{1}[A-Z0-9]{0,1}[A-Z]*$  Values  :  A A2 A23 A2B   A23. A2B.   A23.4 A23.4B   A23.45   A2B.34 A2B.3B   A23.45BC A23.4BCD   Note: My Regular Expression is not working for some of the above values - (A, A2, A23, A2B, A23., A2B.). Any inputs will be really helpful.            ""A23."" ---- (""."" is decimal). trying to implement Regular Expression for IC10 codes like - ""A00"", ""A00."", ""A00.10"", ""V00.01XA"", ""S00.00XA"", .... etc.   Thanks and Appreciate it.",True
@Manojshankar36,2020-01-19T12:08:14Z,1,Great.  Really worth it.  I am finally able to create regular expressions all by myself.   37.55 mins totally worth it.   Once again great job and Thank you so much 😊 ☺️,True
@ArunMaskeri,2020-01-18T11:26:32Z,0,Hi I have a question if I want to negate the smiley and new line feed from the string. It should allow the all unicode characters thanks in advance,True
@ArunMaskeri,2020-01-18T11:16:42Z,0,Hi thanks for your nice explanation,True
@Mjuziks,2020-01-17T20:41:08Z,1,Thanks a lot :),True
@javogreen07,2020-01-16T05:54:06Z,1,I LOVE YOU,True
@albertomm1982,2020-01-15T16:16:51Z,124,This was my first real dive into regular expressions. Today I am glad I started here. Great job!,True
@binoddash6762,2020-01-15T12:17:36Z,0,what is regex to match a particular word in a json file ?,True
@shashiverma6589,2020-01-15T09:03:16Z,1,"Thank You! so much, Excellent the way of explaining Regex",True
@iostesting7197,2020-01-14T09:50:42Z,1,"Knowing that all your videos starts with ""Hey there how is it going everybody"" :) , I knw at the end I am going to learn something special clear crystal. Thanks superhero",True
@ramioooz,2020-01-13T22:33:54Z,1,"Neat, nice and beautiful. Thank you Corey, really appreciated.",True
@TRexOne,2020-01-13T19:26:24Z,1,Excellent!,True
@NoctumusTV,2020-01-12T18:20:21Z,1,"23:42 Note that some interpreters require that you write (rs|r|s) instead of (r|s|rs), as they will stop at the first match (r) and thus never compare the characters to 'rs'.",True
@sandeepsingh-ly9nh,2020-01-11T15:14:12Z,1,"Finally, a decent video, where regular expression is explained properly. Thank you so much!!",True
@mubashar568,2020-01-11T13:43:46Z,0,"Amazing tutorial, Can you tell me how can i extract functions name from file and check in which classes functions are called?",True
@jagdeeshsahu2716,2020-01-11T09:02:09Z,0,Which editor you are using to do it,True
@bradleyturek,2020-01-10T03:41:08Z,0,"@CoreyShafer, what a great explanation! Will you be doing an advanced video? I'd love to see one on look aheads/behinds I've never quite grasped those.",True
@mjgritli,2020-01-09T17:44:16Z,1,"Thank you very much, very helpful with good examples, I can't thank you enough",True
@mahendrareddy9984,2020-01-08T11:10:16Z,0,how to read std:list using regular expressions,True
@SufianDira,2020-01-07T20:16:56Z,1,Thank you very much. Great Video,True
@lx288,2020-01-07T09:51:32Z,1,"amazing video, I can't believe that I've just write a useful regex code in only 10min as a beginner... thank you very much!",True
@jairuskersey8311,2020-01-06T06:39:40Z,1,"Thank you again, Corey. Another amazing tutorial !",True
@ektaatomar,2020-01-05T22:55:55Z,0,"How would you match a string like [a-zA-z]""[a-zA-z] and replace that "" with a ' while keeping the same characters on sides?",True
@RICOLWANG,2020-01-05T11:46:10Z,1,The most informative regular expression tutorial! Thank you!,True
@jayeshborgaonkar9166,2020-01-03T01:59:24Z,0,amazing video,True
@ajiteshranjan1116,2020-01-02T14:46:32Z,0,@28:15  we can also use \w+ instead of (com|edu|net). Really enjoy watching ur videos.,True
@rahuldas6777,2020-01-02T14:42:32Z,0,Are you going to do Scala on this channel?,True
@iqy5515,2020-01-01T04:05:50Z,0,Now this is what i called some good regex tutorial,True
@HardikGhoshal,2019-12-30T18:48:06Z,0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,True
@aimenahmed5210,2019-12-30T16:31:12Z,0,Very well explained. Thank you.,True
@NathanBreunig,2019-12-29T22:56:31Z,0,Great explanation!,True
@vit.c.195,2019-12-26T17:24:12Z,0,... And every programming language have own regular expression logic. And only one programming language gave regular expression as standard.,True
@Nabilo8501,2019-12-24T22:06:51Z,2,god you literally literally has a great teaching talent ....this was so simple and interesting  please keep on making these great videos,True
@wasirizvi2437,2019-12-24T18:06:03Z,0,Please make an advanced video on regular expressions. I need to analyse web page logs for my project.,True
@wasirizvi2437,2019-12-24T17:22:55Z,1,"while searching for this topic, I came upon so many choices, didnt know which to choose, and couldnt believe my luck that I hit upon such a good video, which was generic and so well explained !",True
@shankhashubhrasanyal5871,2019-12-24T11:59:21Z,0,The best regex tutorial... all those examples really cleared the concept. Thanks for the effort. I hope u will upload the advanced one as well..it will be really helpful. Thanks again.,True
@vishnusingh4118,2019-12-24T03:49:31Z,0,17:22 Quantifiers,True
@GabrielConstantinides,2019-12-23T15:51:07Z,0,"Very nicely constructed examples, you incorporated so many of the features.",True
@keshavsaraf6367,2019-12-22T18:05:07Z,1,The best video on RegEx in the world.,True
@arsenalprince4,2019-12-20T05:10:45Z,0,"I used to be fearful of regex, until I watched this video. It's so well explained, thanks Corey!",True
@codezier2738,2019-12-18T01:29:10Z,0,one of the best explanations I had on Regex (better than two weeks of labs and tutorials I had in college!) Thank you!,True
@MrBAlex88,2019-12-17T05:40:28Z,1,Very well built lesson,True
@chiragsharma4102,2019-12-14T12:27:04Z,0,Anyone from Infosys OSS stream here,True
@m.zamanshariati4147,2019-12-14T11:17:17Z,0,How to count /write regex for 01 in a string of 00100010000100010010100001 for example?,True
@fawadkhan8905,2019-12-14T10:55:36Z,0,"Thank you, Your channel is worthy the whole youTube.",True
@zhuolundu8140,2019-12-14T06:15:33Z,0,Thank you so much😭,True
@dewankpant,2019-12-13T23:51:33Z,0,"amazing video, well for some reason when I tried using \bHa regex search in atom editor on the same text (Ha HaHa) it gives me 3 results basically it's taking all three Ha. Everything else is working exactly as you mentioned except for this one case. Can you please help. Here is a screenshot of what is happening https://imgur.com/a/9hqnCEw",True
@shabbirsaifee7497,2019-12-13T02:16:52Z,0,Thank you Corey :),True
@mircomares9352,2019-12-12T09:25:28Z,0,how to select only the first MR?,True
@sathvikjoel1525,2019-12-12T05:46:34Z,0,"Great Explanation.!! And please do make some video on advanced Regex, Eagerly waiting for it.",True
@user-hk9og9lo8j,2019-12-11T21:38:04Z,0,Great video! Thanks,True
@dimag6036,2019-12-11T20:33:00Z,0,I finally get the REGEXP. Great job!,True
@sandeepkumarc,2019-12-07T19:07:30Z,1,Great teaching skills.,True
@sudhakard1910,2019-12-07T10:43:06Z,0,"How to validate the below Allow dot and hyphen any number of times, but they shouldn't be next to each other.   Ex: abc----------------d........sdfdsf----------df........     ------> Accepted abcd...........-               ----> Shouldn't Accept [as dot and hyphen are next to each other] abcd-------.                   -----> Shouldn't Accept [as dot and hyphen are next to each other]",True
@rctmarcel5739,2019-12-06T14:01:13Z,0,How do I do a find ^l (soft returns) and replace with ^p (hard returns) using RegEx?,True
@jonestako4721,2019-12-04T21:35:13Z,2,thanks,True
@ahmedyousry7462,2019-12-02T16:33:37Z,1,"seriously you are a great teacher, thank you so much, it is so helpful",True
@backda,2019-12-02T11:23:11Z,1,Thank for the lesson,True
@madandevaiah,2019-11-30T14:44:04Z,1,Just when I thought I will give up on RegEx! This is GOLD :-),True
@seanc.5310,2019-11-29T11:32:14Z,1,Nice job! I learned this in college with a much worse explanation and love the way you presented the concept 👍🏼,True
@richard90153,2019-11-27T03:09:18Z,0,Thank you Sir! Been stuck on this subject for days. This really helped  bring together my reading materials.,True
@TheOgi22,2019-11-23T21:30:30Z,1,"Thank you for this video. Is very Useful.  13:20 - Why you not use pipe? \d\d\d[.|-]\d\d\d[.|-]\d\d\d\d Edit - oh, in [] is not need. ok  24:02 - why not work (r|s|rs) for me correctly in google sheets? A1=Mr. Schafer =regexextract(A1;""M(r|s|rs)\.?\s[A-Z]\w*"") Output=r  28:36 - Is this beter for email? [a-zA-Z0-9_.+-]+@[a-zA-Z0-9.-]+\.[a-zA-Z0-9.-]+ I add dot for subdomains.  32:43 - what if somebody write wWw.example.com   ?   wWw and no protocol?  32:59 - hey \w include ""_"" and this ""_"" is not allowed in domain name! In top level domains is also not allowed ""_"". Is this better? (https?://)?[wW]{3}?\.?[a-ZA-Z0-9.-]+\.[a-zA-Z.-]+",True
@Sachinartani,2019-11-23T12:35:12Z,1,Really worth to watch it 👌👌,True
@RicardoPerez-gt1vh,2019-11-21T20:15:34Z,1,you by. best men thankc from dominican republic,True
@edmel144,2019-11-15T04:32:56Z,0,"For Pycharm users you can try Regex search string by just having a file open, then press Ctrl+F for find, and in the find box there are check boxes for Regex and match case. Also, if you click the blue  question mark next to the Regex check box it opens up a window showing you Regex search characters and what they search for.",True
@edmel144,2019-11-15T04:30:22Z,0,"You can put a \b for a word boundary at the end of the name search string like ""M(r|s|rs)\.?\s[A-Z]\w*\b"".",True
@JunaidKhan-sy2gi,2019-11-09T10:41:41Z,1,Omg....this was supposed to be difficult. U are awsome❤️,True
@1uan1mao,2019-11-09T07:26:59Z,1,"I dunno why I ignored this vid awhile ago, but this is worth watching. 100/10 ⭐⭐⭐. Keep it up 👍",True
@mcity6043,2019-11-08T13:06:47Z,0,ım just wonder why everybody love this video,True
@unbekannter_Nutzer,2019-11-06T22:49:45Z,0,Why you don't want to write a valid regex for email adresses: https://stackoverflow.com/questions/201323/how-to-validate-an-email-address-using-a-regular-expression?page=1&tab=votes#tab-top and hopefully not an invalid one,True
@cj6012,2019-11-05T19:03:27Z,1,"Very good tutorial, Thanks !",True
@glennlangford5897,2019-11-05T04:38:04Z,1,"Excellent, thanks Corey",True
@bhaskarbanepali8565,2019-11-04T08:02:55Z,0,"hello, can you help me on this one. in the given text like this ""My name is person_name\n\n"" how can I escape in the regular expression the beginning "" and the ending "" as well as escape \n?   thank you,",True
@Sampelmind81,2019-11-04T07:35:49Z,0,Hello from Germany! Is there a way to search for a single keyword in a hole sentence? Thank you!,True
@lorenzero8002,2019-11-01T01:33:06Z,2,Thanks for sharing this superb tutorial. It really helped me a lot. I'll sure be sharing this to my friends.,True
@itsr4yd946,2019-10-31T01:07:05Z,3,So now it's 2 am and I know regular expressions,True
@andramaraciuc2891,2019-10-30T15:26:09Z,1,"super helpful! your teaching skills are truly incredible, thanks for that.",True
@arjun17m,2019-10-30T07:40:04Z,1,"you nailed it sir, m gonna subscribe your channel",True
@SHEKINAHVOICING,2019-10-28T13:37:30Z,0,This is a great tutorial. I really love it. Can you tell me the regex tool you used for this tutorial?. Thanks,True
@marv-ws1rs,2019-10-27T17:37:49Z,2,that's pretty damn well explained.,True
@mnzzaa4388,2019-10-25T21:03:58Z,1,You did a great job! Best RegExp demonstration so far,True
@gouravbose4155,2019-10-25T11:09:32Z,1,very helpful video ...,True
@HaiderMatrix,2019-10-25T10:54:28Z,1,"Absolutely phenomenal tutorial, thank you!",True
@armyofone2323,2019-10-23T15:21:56Z,1,Just WOW! <3,True
@pundaliktemkar9257,2019-10-22T12:12:31Z,1,Every Concept explained very nicely!!,True
@cshaffer1847,2019-10-21T22:40:50Z,0,nice name. im Corey too,True
@TheInimicus,2019-10-20T14:29:14Z,0,For a nice regular expressions tool in PHP you can use https://t-regx.com,True
@manojjoshi4321,2019-10-20T11:17:30Z,2,"It's not very often that one comes across a treasure on technical topics like this. What an amazing content really, so well prepared, so valuable, so rich and so detailed and yet to so simple. I thought I knew RegEx quite well but after this session, looks like there is still so much to be explored and used. Thank you so much. Great job, indeed....!!",True
@Aparna6998,2019-10-20T02:07:24Z,1,This is best demo on Regular expression. highly appreciated this session. Please do the next advanced session on this topic,True
@jenniferward6821,2019-10-19T05:36:58Z,1,Bless you,True
@castieldocpotter9678,2019-10-16T07:01:28Z,1,Wonderful video. Great thank you.,True
@manishtripathi7363,2019-10-15T18:07:01Z,0,Great explanation sir,True
@umairsaeed5055,2019-10-15T16:44:17Z,0,I do not understand why this video got 89 unlike,True
@tassoskat8623,2019-10-15T13:10:23Z,1,You are great at what you do. Great job! You make everything look simple. Thank you for sharing your knowledge,True
@artaizen1613,2019-10-15T09:04:50Z,0,"I get and can try to furmulate what might be the pattern ,but when I try to put it into written code Regex, I just go blank.",True
@johnnylor9310,2019-10-15T05:00:21Z,0,Who after doing about 20 regular expression. I was still lost because my teacher didn't bother telling me what these symbols means. Just knowing the meanings helped so much.,True
@nimbostratue,2019-10-15T00:15:27Z,0,awesome and excellent explanation right to the point with good examples. Thank you very much and I would love to see another video on advanced features in Regular expressions,True
@geraldbustos,2019-10-14T07:08:24Z,0,Gracias desde Chile!,True
@mohamedelfodilihaddaden9978,2019-10-13T00:44:26Z,0,I'm not kidding : that's one of the best tutorials I have ever seen in so many fields (Also I'm an R user),True
@ForSynthsSake,2019-10-12T13:54:06Z,0,What pattern will do a literal search but only on the first two words of a string?,True
@sva3338,2019-10-09T16:17:08Z,1,I don't deserve this. Thank you so much Corey. I hope you release advance Regex in the future.,True
@tanjidulahad8373,2019-10-08T16:37:51Z,0,"how can i solve this? Design the regular expression that would accept password based on the following criteria. I.At least eight characters. II.At least one uppercase character.I II.At least one lowercase character. IV.At least one number. V.Finish with a special character ( @, #, $, &) Accept:2154Ab254@ , AbBCDFE8F$ , 8Xx25154# Not Accept:21514258@,8A22541524#, 9Hg225@",True
@noel2577,2019-10-07T01:41:50Z,0,"did Corey ever end up making an advanced regex video? if so, the link would be appreciated.",True
@ashishsrivastava123,2019-10-06T10:43:04Z,1,Great Stuff!!,True
@rahuls331,2019-10-05T03:13:13Z,1,Hi Corey. This is great video on regular expressions. It would be nice if you add an index to the tutorial.,True
@OliverWoodphotography,2019-10-05T02:38:58Z,1,This has really helped me to understand how to write mod rewrites in htaccess files.,True
@mau_lopez,2019-10-05T00:30:09Z,3,"Oh oh! another wonderful tutorial from Corey Schafer! I've been avoiding this topic for a long time, in part because it was not that critical for me but also because every time I saw a regex I was automatically rejecting what seemed to me a completely random bunch of characters. But with this tutorial, from now on, no more running away from regex's. Thanks so much Mr Schafer!",True
@AnthonyBecker9,2019-10-03T23:25:48Z,1,Excellent tutorial man. Very well planned and performed. I feel much more in control of regex now!,True
@ayyoubx7865,2019-10-03T04:42:26Z,1,best 38 minute i have ever spent!,True
@orelshema911,2019-10-01T19:00:04Z,0,COOL!,True
@copperpcb,2019-10-01T06:57:36Z,1,Best tutorial ever,True
@falgunrajput8490,2019-09-28T17:14:30Z,1,"Totally worth learning , Thanks man you have saved my time.",True
@gaiuszeno1331,2019-09-27T05:11:21Z,0,"Does anyone know if this video covers POSIX BRE/ERE , PCRE, or some other regex flavor?",True
@danielguimaraes4008,2019-09-26T21:26:37Z,1,even I with a poor english can perfectly undestand this. thanks for that great video.,True
@DuyTran-ss4lu,2019-09-26T13:43:22Z,1,Tbh I don't understand.  I don't understand how that complicated thing turned out to be so easy in this video.,True
@srinivasaraokonidena699,2019-09-25T08:37:53Z,1,Really great video and concept is very clear thank you so much for making this video,True
@rsambhuvlogs,2019-09-25T06:52:16Z,0,is it okay to use the screenshots from your video for a blog post? will mention the channel in credits,True
@TheJoker-qb5ue,2019-09-23T12:34:43Z,1,Explained it with crystal clarity... what a man 😎,True
@tseponkalai6528,2019-09-22T11:30:47Z,0,just learned everything i've been trying to learn in the last 48hrs in 38 min..wow,True
@bahram8196,2019-09-21T21:55:22Z,0,"Question:    Here is my string . . .    (1999)   I want to find only the 1999 without the ""("" & "")""  Why this regex does not work?    \d*       I found this one works     \d+      But I thought even zero or more should be OK.    Why is that?",True
@bahram8196,2019-09-21T21:00:27Z,2,Thank you so much. You are truly a teacher. Your steps are perfect to be followed.,True
@alexisaddicted,2019-09-21T12:15:08Z,6,"To be honest, I have tried to learn regex for the past 6 years, without actually managing to do so. For the first time, I have managed to create regex to the email part. Prior you showing how to do, I paused the video and tried it myself. And guess what? I managed it! Much appreciated for the simple way of explaining!",True
@NasirAli-hs8np,2019-09-19T04:15:46Z,0,Beautiful Explanation my good friend! God bless you for this amazing assent to mankind!,True
@mgcmsn,2019-09-18T16:02:12Z,1,Thank you!,True
@amarnath3660,2019-09-18T13:12:43Z,1,Awesome video.Thanks for simplifying Regex ☺️☺️☺️☺️,True
@opst1704,2019-09-17T08:55:59Z,0,Are you planning to make advanced tutorials? This was brilliant!,True
@jaybestnz,2019-09-16T03:33:57Z,1,Mate. This was awesome. Thanks for making it easy to understand,True
@justChuka,2019-09-15T23:18:24Z,0,oyibo ....una don mad......c teaching!!!,True
@maxpricefield7586,2019-09-15T20:35:43Z,14,goddamn this didnt feel like 38 mins at all :D,True
@Sean-rp1yw,2019-09-11T19:52:58Z,0,I dont get 29:17 when there is [....+-] expression. Does the'.+' mean it should include one or more '.' or one or more ' any character'?,True
@MarcioMarconi,2019-09-10T07:29:21Z,1,What amazing how to.  Thanks,True
@imadoulhou7854,2019-09-09T13:26:43Z,0,can we get that cheat sheet for regex code!,True
@AshrafulIslam75,2019-09-07T10:17:34Z,2,It was very useful. Thank you.,True
@blackkolly8847,2019-09-06T13:02:43Z,2,"Nice video Corey. You have made the regular expression as simple as a,b,c.",True
@kudzanaimapika8986,2019-09-06T09:56:45Z,1,fantastic job!!!!!!!!!!!!!,True
@keensley91,2019-09-06T03:38:37Z,2,"Brilliant video Corey, you explained it perfectly, it's so much clearer now!",True
@cipriannedelcu2080,2019-09-04T15:01:39Z,1,this is very well done!,True
@paulseldn,2019-09-03T12:25:10Z,0,Great tutorial thank you. please tell us what program you are using that displays what will happen when you type your regex arguments in,True
@mustofa_id,2019-09-03T02:28:25Z,1,I was late coming here.,True
@premkatta1128,2019-09-02T13:55:43Z,0,"Before watching this video, RegExp are hell to me. But with this tutorial i'm confident enough to write RegExp. Thanks a lot sir and you deserves this likes and response in comments.",True
@jiejunlin9771,2019-09-02T06:12:20Z,1,Excellent! Thank you very much!,True
@georgechanturidze1409,2019-09-01T18:34:27Z,2,"I'm glad I came up on this. Never understood regex before and never tried to understand it. It looked too alien, but this made it a lot easier to understand.  Thanks!",True
@ubaidraza4608,2019-09-01T18:27:54Z,1,"Thank you so much, sir, for such a great explanation before watching this video I was not good at writing regex at all. but now I am not only confident but feel domination over regex.",True
@YNDepa,2019-08-31T15:17:07Z,1,Impressive demo. Carry on the good work.,True
@prayagcbose3862,2019-08-31T03:08:13Z,0,"how can I search for the occurrence of a specific letter in a sentence case-insensitively?  eg: aBCDbAB should return (aA),(BbB),(C),(D)",True
@leucduy2782,2019-08-29T03:32:18Z,1,Thanks Corey for a wonderful 38min video.,True
@flaviodasilveirapepino6076,2019-08-28T20:13:39Z,1,The more straightforward lesson on regex.,True
@janl5195,2019-08-28T14:32:00Z,1,"Wanted to learn about regex more, only your video cleared up all my questions. Thanks!",True
@thefiXfiles,2019-08-28T03:30:29Z,1,Awesome vid my man.  You're doing a public service.,True
@kumarraj2012,2019-08-27T07:45:28Z,1,Perfect.. to the point.. exactly what i was looking for.. thanks,True
@bala9893,2019-08-26T05:17:43Z,3,"38 minutes very  worth  ,must see he covered  everything  about regular  expression hats off man❤",True
@flipclone,2019-08-26T03:45:52Z,2,"im not even halfway through the video and i can already feel my fear and anxiety over regular expressions fading into oblivion, thank you soooo much Corey.",True
@crisovalletechnews6602,2019-08-26T02:04:34Z,1,"I recently started learning python, got kinda frustrated with regex. This video helped A LOT! Now it makes sense.",True
@EvgenyAlterman,2019-08-25T15:39:14Z,4,Thank you for this great and simple explanation. Really helped me!,True
@ghostmw_3828,2019-08-24T13:35:14Z,0,why not use a \w+ where you were placing [a-zA-Z]?,True
@luis-ytbe,2019-08-23T15:32:54Z,1,Very helpful!,True
@haledennis1112,2019-08-21T12:47:50Z,1,I watched this video and tracked it down the next day to like it.....Dude you really did a great job,True
@deanwalker3956,2019-08-20T06:11:15Z,2,"A very straight-forward, well explained video of the topic. Thank you.",True
@ferrinheight,2019-08-19T06:13:08Z,0,https://www.debuggex.com/,True
@connormccafferty5288,2019-08-18T18:31:14Z,0,"Thanks, very informative.",True
@hassaankhan786,2019-08-17T19:54:44Z,3,Where were you Corey :D Regex always give me a scary look and now it's looking like it is scared of me :D by the way thanks for this super cool tutorial,True
