author,updated_at,like_count,text,public
@bonbonpony,2018-12-29T17:47:19Z,0,Is there a way to position the iterator somewhere in the middle of the list to begin with? Or reset it without recreating it? Or check whether we're at the end of the list already instead of waiting for the code to crash?,True
@zalazalaza9093,2018-12-24T11:37:35Z,0,"my objects do not have the ""__next__"" double underscore method. But they do have a ""next"" method without the underscores. using python v3.6. anyone know the reason for this?",True
@grzltn9716,2018-12-15T03:36:04Z,1,Perfectly pitched overview. Thank you.,True
@utsavjolapara4366,2018-12-06T04:12:45Z,1,Proper good job mate.,True
@beaconbecay1648,2018-11-30T10:13:07Z,0,OMG! Stopped the infinite loop right at my password: 965738!,True
@user-qs6dp2fw7q,2018-11-25T16:31:19Z,1,Thanks Corey,True
@erwingutowitz7920,2018-11-03T01:54:39Z,1,Great! Love it when you look under the hood a bit.,True
@AlanWagoner,2018-11-01T20:31:02Z,1,Very nice Corey!  Thank you!,True
@Lowzenza4,2018-10-30T18:44:19Z,0,Are there videos on the pandas module for python in your channel? Or any plans for it?,True
@simplyajith1,2018-10-30T17:36:26Z,0,"Why do we need to use current = start in my_range function?   Any reason to assign current variable there?   def range_iter(start,end):     while start < end:         yield start          start += 1          x = range_iter(1,10)   for num in x:     print num",True
@klo1603,2018-10-30T05:36:01Z,1,"Had a long time issue in understanding this concept. You, Corey has always made easy to understand. Can you please make a series on selenium in python.",True
@mahesh9762132636,2018-10-29T17:48:57Z,29,"Corey Schafer ... U are the only Foreign Youtube, Instructor of Python whom i Follow. Your Videos contains information multifolds 10 which we get from any other video.. I am Surprised how do u do this...You make Sound Python Like Childs Play ... Hats off to u ... Expecting Machine Learning from You. That could be the Internet Breaker Videos of Yours",True
@jytjfgjfgj,2018-10-29T12:51:29Z,0,Corey I love your videos but your voice is a little low. Also can you make a series about PySide 2?,True
@1Hynda,2018-10-27T22:22:54Z,0,14:19 - I don't understand the for loop. We created the object nums which is instance of class myRange. Fine but how on earth does the loop call the function __next__ nine times to return the current variable?,True
@gioxc88,2018-10-26T21:00:57Z,452,best python instructor ever,True
@caseymccray3861,2018-10-26T16:44:00Z,0,Love the idea of a password bruteforcer . Please make a video on it <3,True
@mrmoinn,2018-10-26T02:23:12Z,0,How is yield different from return,True
@shahzebafroze4093,2018-10-25T13:30:08Z,105,Thank you for making these awesome videos!! Goal after graduation: support your channel.,True
@tcarney57,2018-10-25T10:14:35Z,1,"Many thanks. Two questions: 1) If we create a class that is a subclass of, say, the List class, we will inherit List's dunder methods, right? So we won't have to manually add __iter__ and __next__ ourselves? and 2) Do you run your narration through some kind of audio speed changer or do you just drink a quadruple espresso before you record?",True
@albertdugba,2018-10-25T09:49:14Z,0,You're definitely the best python instructor on YouTube by far...But some of us will appreciate it you could maximise the screen size we can clearly see instead of straining our eye which is probably not the best. Thank you,True
@halim1885,2018-10-25T09:44:43Z,1,"i've tried a lot of teachers in order to make progress and non of them works , you are the best sir i advise everyone want to learn python to watch your serie",True
@morganfree100,2018-10-25T04:09:26Z,0,"Awesome Corey,can u pls do a detailed video on generator please",True
@Softwareengineeringdev,2018-10-25T04:08:41Z,1,✔️,True
@peterdannemann2041,2018-10-25T03:04:19Z,2,Awesome content as always. Please make a video on asynchronous python programming!,True
@mahendark9023,2018-10-25T02:37:06Z,1,"Corey, can we expect Machine Learning video tutorials from you?",True
@TonyFlexPromo,2018-10-24T20:09:00Z,3,At first i was totally scared of iterators. Next i took a study and understood how do they work and why they are used. Next i wrote some iterators and generators on my own. Then i got a question about iterators on job interview and i was one of few people who actually answered the question (as they said later). Now i really love this feature of python and this is kinda future of it because whole async thing is based on yield thing.  Thank you for videos! I continue to learn a lot from you!,True
@pedrocontrerasavendano8578,2018-10-24T20:03:14Z,7,"Precise, coherent, well articulated and well structured; good tutorial, thanks",True
@meenalyengul6233,2018-10-24T19:40:52Z,0,hey corey can you please upload rest api videos in django and flask with authentication and also on seperate detailed video on queryset like wiriting queries in queryset using mysql plzzzz?  waiting waiting :),True
@sankalpnayak702,2018-10-24T19:33:15Z,0,12:26 what is the use of returning self,True
@736939,2018-10-24T19:31:16Z,0,12:36 So basically this is just a Linked List. Am I right ?,True
@ThatSic,2018-10-24T19:26:50Z,1,"Great video as always! Btw,  I think you meant 'generator' instead of 'iterator' at 20:12 when you talked about memory effeciency.",True
@rahulparmar208,2018-10-24T18:46:33Z,9,How to make gui in python,True
@kwii22789,2018-10-24T16:34:31Z,2,cool video,True
@panditnandlalpatherwali5979,2018-10-24T16:30:09Z,5,"Corey I am big fan of you videos, kindly post the video on pytest",True
@chelloveck,2018-10-24T16:28:02Z,3,"good, thanks.",True
@franndyabreu6272,2018-10-24T16:23:09Z,5,Thank you.,True
@sak8485,2018-10-24T16:14:13Z,1,"Hey Corey, can you make tutorials on various types of operations performed under the SLICE operation.",True
@venkatdevireddy650,2018-10-24T15:57:11Z,13,Ur videos are awesome Corey I have been watching all ur videos... please make an video on SYS module as well as XML parsing...I have got bunch of videos from you tube none other videos are up to the mark as u...ur explanation in any concept is at peeks no body beats u... thanks a lot,True
@vaddadisanthoshkumar4143,2018-10-24T15:50:43Z,3,Thank you.,True
@medi7573,2018-10-24T15:47:51Z,4,Great Tutorial.,True
@furankuraw7741,2018-10-24T15:46:11Z,32,Thank you so much for the consistent videos and tutorials and the help that you provide for people new to this ^^,True
