author,updated_at,like_count,text,public
@lisacalhoun306,2020-01-08T18:00:08Z,3,"Great video! I needed this refresher. Very clear and concise! A point of clarification: at approximately 14:18 the voice over says that ""...5% should have p-values of less than 0.5."" I believe you meant ""less than 0.05"" as the slide shows. I wanted to clarify for listeners.",True
@akashgayakwad9550,2019-12-30T16:28:20Z,0,R u activite on GitHub?,True
@alexandergarcia6479,2019-12-16T17:37:12Z,0,why you divided 1 by all data and take its square root when you calculate the standard deviation?,True
@aprasuna7136,2019-12-15T02:31:44Z,0,"Dear Josh,    Thanks for such awesome videos!!. In this video, what do you exactly mean by 3%/4% of the times you got p-value ? P-value less than 0.05 actually means there exists a relationship between independent and dependent variables. But, I could not understand, what does this 3% of the times you got this p-value mean? Please clarify!!",True
@rznirvana,2019-12-13T22:00:33Z,3,What test(s) do we use to establish whether a BAM!! is small or not?,True
@ashishpalsingh6404,2019-11-27T04:22:05Z,1,Sir u are the best..!!,True
@dainegai,2019-10-23T06:19:38Z,3,"Great stuff as usual :)  I was curious about the seemingly magical estimator for the standard deviation for the log(odds_ratio). Judging from the CrossValidated post here (https://stats.stackexchange.com/questions/266098/how-do-i-calculate-the-standard-deviation-of-the-log-odds), this comes from assuming that the count data for each cell was drawn from a Poisson distribution. Does that sound right to you? If so, how do you ""make sense"" of this assumption/what it means? I usually intuitively think of a Poisson distribution as ""a Binomial distribution with a whole bunch (infinite number) of trials and a super small (infinitesimal rate) of success"", and I'm having trouble understanding what the ""whole bunch of trials"" or ""super small probability of success"" would mean for a cell in a two-way table.   (I'm also kind of blown away by the fact that the log(odds_ratio) is distributed Normally. From what I understand, this comes from the theory behind Generalized Linear Models, but sadly I haven't seen the part that explains why the natural parameters, e.g. log(odds_ratio) for Bernoulli response/logistic regression, ends up actually being distributed Normally. If you have any intuition/references on this, I'd appreciate them, but I don't mean to flood you with a ton of questions. And I also haven't gotten through your logistic regression videos, so maybe it's already touched upon there ;) )  Thanks again for all the great videos!",True
@jadeabraham8936,2019-10-13T02:37:44Z,0,With OR you can say Y was 6 times as likely for those who got treatment X compared to those that didn't. How can you write a sentence like this using log(OR)? Would it be incorrect to use the Log(OR) in a sentence like this?,True
@maverickstclare3756,2019-10-09T05:33:23Z,0,i.e. / e.g. bothers me way too much,True
@cargouvu,2019-09-28T12:39:49Z,0,I love your vids. I don’t know where to begin when I look at the number of quality videos on your channel. Is there an organization of the videos that would help?,True
@Jdonovanford,2019-09-01T11:35:19Z,0,"I minute 12:32 you are dividing the data by its STD. In statistical inference one should never standardize a variable according to a sample distribution of the same data. Never. That is circular reasoning, a logical fallacy. For instance, when you estimate the significance of a correlation map, you never divide the z values by the standard deviation of the distribution of the z map. This would result in always having a proportion of significant voxels that is equal to the alpha level, regardless of the strength of the correlations.",True
@Jdonovanford,2019-09-01T11:16:31Z,0,What I don't get is.... a log odds ratio of 1.93... is big? Small? What are the units?,True
@moneyman2200,2019-08-31T00:38:12Z,0,"Just a heads up Josh, The Fisher's Exact Test video is not in any of the playlists for your videos. I found it by googling it, but just in case folks don't think about that solution.",True
@joeymanzano10,2019-07-23T12:13:49Z,1,I love you. Marry me.,True
@RohitSingh-ks8td,2019-06-19T13:28:53Z,1,"Hi Josh, Are you uploading any Video for Chi-Square Test?",True
@belaynehtsegaye4736,2019-04-20T13:29:52Z,0,thank you for this but how to calculate crude odd ratio and adjusted odd ratio,True
@Fiona0725,2019-04-09T16:07:34Z,0,this is awesome,True
@surajitchakraborty1903,2019-03-30T08:16:33Z,1,Thanks for the awesome video. Just had a question as to how are Odds Ratios different from Relative Risk and when to use Odds Ratios and when to use Relative Risk ?,True
@aylin7409,2019-03-28T18:10:08Z,1,"Man I love the intro song to your video, so calming... my exam is on 15th of April pray for me guys...",True
@zzooyoo,2019-03-20T23:04:07Z,3,"Hi Josh, thanks for uploading those lectures! I really appreciate that!   I’m still confused on why we use z values in logistic regression. Is this the reason that we use log odds which has mean of 0 and symmetrically distributed?  Or more fundamentally(?), because our response variables are ‘binomial’?    Thanks so much!",True
@joshuah2786,2019-03-16T21:44:15Z,22,Graduate students across the globe thank you for these excellent videos. Top marks sir.,True
@Anant1896,2019-03-07T08:10:28Z,0,Another BAM!!,True
@alexz7432,2019-02-19T10:00:46Z,1,"Now think of the people with or without cancer as a bag of tasty m&m's??? Emm, interesting, I like the example :D",True
@gnsatishkumar1,2019-02-13T05:07:05Z,2,Your Presentation is very good and Interesting. Can I know what software do you use in preparation of the video.  I Like your voice..........,True
@cantkeepitin,2019-01-30T21:33:35Z,0,"Hi Josh, I am confused! If something in math comes from heaven, then something is wrong, usually. The log function makes a nice, symmetric distribution from the ugly p/(1-p), BUT there are infinte other functions which would do the same job. Would this have an impact on our final results? What about probit or robust logit, and rare events?",True
@ritwikyadav4596,2019-01-25T16:22:51Z,1,i listen the intro i hit like,True
@gireeshkumar8512,2019-01-24T07:56:10Z,1,hi Josh please do video on chi square test,True
@Toalettduck,2019-01-07T22:14:49Z,7,wanted to see how you calculate the confidence interval :(,True
@josueignaciomm,2018-12-30T18:41:03Z,2,small bam omfg,True
@shubhamkumarjha1868,2018-12-11T09:02:18Z,2,"funny ""small BAMM""",True
@vidupranam,2018-11-17T11:32:06Z,1,"p<0.05means ,it is significant.i.e.mutated gene have a relation with cancer..Is it???",True
@georgiazhuozhihuang1339,2018-11-12T02:35:01Z,1,"Hi Josh, I used the concept of the Fisher's Exact Test to calculate the p value for the example (cancer vs. genes) in the video. The answer I got is 5.016 e-6 ( = choose(29, 23) * choose (327, 117) /choose (356, 140) ). I couldn't get 0.00001. Can you show me how this is done? Thank you.",True
@tamzzzz1,2018-10-29T16:31:45Z,1,great job !!!!  I would like to ask for similar videos that explain Metropolis Hasting algorithm. thank you :),True
@douglasespindola5185,2018-10-28T01:23:33Z,1,"You're the best, Josh!",True
@vanya.antonov,2018-10-09T09:05:39Z,2,Thanks for another great video! Looking forward to the StatQuest about the Chi-square test)),True
@evanrushton1,2018-09-22T21:04:28Z,13,"I wrote an R script to generate the histogram alluded to by Josh at 10:00. For people following along in R this might be of use, so I figured I'd share it. Thank you for your work Dr. Starmer :bow:  # StatQuest: Odds Ratios and Log(Odds Ratios), Clearly Explained!!! Josh Starmer # Steps to reproduce the histogram for Wald's Test in R # Author: Evan Rushton # Date: 09/22/18  logOdds <- vector()  # Do this 10,000 times for (i in 1:1e4) {   # Randomly select a sample size between 300 and 400   sample_size = sample(300:400,1)   # Pick a random number between 0 and 1 for each sample   numbers = runif(sample_size,0,1)   # Numbers less than 0.08 have cancer   df <- data.frame(numbers=numbers, cancer=numbers<0.08)   # Pick another random number between 0 and 1 for each sample   df$numbers2 <- runif(sample_size,0,1)   # Numbers less than 0.39 have mutation   df$mutation <- df$numbers2<0.39   # Expected Values   exp <- df[,c(""mutation"",""cancer"")]   crossTable <- table(exp)   # Calculate Odds Ratio   cancerWith <- crossTable[4]/crossTable[2] # Odds of having cancer with mutation TRUE:TRUE / TRUE:FALSE   cancerWithout <- crossTable[3]/crossTable[1] # Odds of having cancer without mutation FALSE:TRUE / FALSE:FASLSE   oddsRatio <- cancerWith/cancerWithout   logOdds <- c(logOdds, log(oddsRatio)) }  # Create Histogram of the logOdds for the 10k samples hist(logOdds, breaks=40, xlim=c(-2,2), freq=FALSE) x <- seq(-2, 2, length=1000) curve(dnorm(x, mean=0, sd=0.43), col=4, add=TRUE)  # Observed Values df1 <- data.frame(mutation=rep(T,23), cancer=rep(T,23)) df2 <- data.frame(mutation=rep(T,117), cancer=rep(F,117)) df3 <- data.frame(mutation=rep(F,6), cancer=rep(T,6)) df4 <- data.frame(mutation=rep(F,210), cancer=rep(F,210)) obs <- rbind(df1, df2, df3, df4)  # Cross-Table obsTable <- table(obs) # Calculate Odds Ratio cancerWith <- obsTable[4]/obsTable[2] # Odds of having cancer with mutation TRUE:TRUE / TRUE:FALSE cancerWithout <- obsTable[3]/obsTable[1] # Odds of having canacer without mutation FALSE:TRUE / FALSE:FASLSE oddsRatio <- cancerWith/cancerWithout oddsRatio # 6.880342 logOdds <- log(oddsRatio) logOdds # 1.928668  # Significance Tests chisq.test(obsTable) fisher.test(obsTable)",True
@vt2788,2018-09-06T07:30:06Z,5,To infinity (and beyond!) nice,True
@andredevera8673,2018-09-05T13:37:14Z,1,Where 3/1 came from? Thanks :),True
@cokaneytp7168,2018-08-29T20:14:57Z,1,You're the best,True
@ivanguettler,2018-08-11T05:33:28Z,1,Excellent video! Thnx for the work!,True
@linoby,2018-08-05T17:50:10Z,1,I'll kill person who dislike this awesome video,True
@Deshammanideep,2018-08-03T08:15:23Z,1,"All the video, I was thinking about the families of people having cancer.",True
@danieldavieau1517,2018-07-08T01:16:07Z,1,Thank you for existing!!! How do I buy one of your songs?,True
@chaojiang5251,2018-07-06T21:36:02Z,39,This is the best series of stats videos I have ever seen happening on youtube. You sir is a legend,True
@vasilyovechko,2018-07-04T09:17:20Z,3,"13:20 However, this is traditionally done using a standard normal curve (i.e. a normal curve with mean = 0 and standard deviation = 1). I am a little bit confused about the word ""traditionally"".  Are you saying that the log(odds ratio) is not necessarily distributed according to standard normal distribution?",True
@matthewchan8386,2018-07-03T18:06:36Z,1,Could you please explain CCA(canonical correlation analysis)? Ty!,True
@rrrprogram8667,2018-06-29T05:01:12Z,4,What I feel is 30% of machine learning concepts are enough to get 70% of the ML jobs done ....what do think Josh...,True
@rrrprogram8667,2018-06-29T04:59:46Z,1,Out of topic question : Any plans to make Deep learning series with R.... just curious,True
@rrrprogram8667,2018-06-29T04:59:04Z,27,Brilliant stuff Josh.... I keeep coming back to your video again and again... only to find that there is more and more information which I missed to grasp earlier ..  Loving Statquesting.,True
@umdmrlbro,2018-06-27T10:05:29Z,4,You are the man Josh. Wish I had a teacher like you when I was in school.,True
@eceada421,2018-06-22T23:22:44Z,1,Perfect! Thank you so much! really grateful for clear explanation best statistics series on youtube,True
@wolfisraging,2018-06-22T07:44:24Z,5,"My most awaited topic, thank u very much.   Big fan😊",True
@yulinliu850,2018-06-22T00:48:47Z,1,Many thanks Josh! It would be more convenient if you add the link to your video about Fisher's exact test.,True
