author,updated_at,like_count,text,public
@annu2andy,2020-10-25T06:43:05Z,5,"Hi Corey, fantastic work. I have an issue. Though following your tutorial I created something else which is good and working with manage.py runserver. After I moved it to Apache2 watching this video, I am getting permission issues as in my application there are certain files and also some python scripts in project directory which some views use to execute and render results. I tried giving those python scripts and files a group ownership for www-data but no results. Could you please help on what am doing wrong or any additional config is required? one of the feature in app is under project directory i have pdfid.py script, from portal i take user input of file and in views am running subprocess.check_output to do the process , i get error , also have a text file which gets permission issues.",True
@prakhargupta7834,2020-10-24T06:17:59Z,0,I keep getting an apache error on trying to restart Please HELP,True
@sudharsanthiyagarajan2596,2020-10-24T02:39:24Z,0,This tutorial awesome!! I followed  your tutorial it and hosted a django site on AWS https://github.com/sudharsan004/django-hosting-guide/blob/master/host-django.txt here is my version guide to host django! Check it!,True
@euanalexander728,2020-10-21T00:29:52Z,0,"Thanks again, Corey!  All, I used this for a second time now - great resource. Just wanted to point out I'm using Python 3.8 and Ubuntu 20.04 and the latest Django package. I ran into a small problem with the mod_wsgi file wsgi.py - error: no django module found. I had to add  sys.path.append('/home/myuser/MyappApp/') AND sys.path.append('/usr/local/lib/python3.8/dist-packages') to wsgi.py. Basically the issue was that python has installed in the /usr/local path.... modified my .conf file in sites available to reflect the alternative python path. Hope this helps if anyone is having difficulty.",True
@KevinTempelx,2020-10-19T23:04:11Z,0,Thanks!,True
@mr.c7411,2020-10-14T23:57:08Z,0,Best python Youtuber,True
@user-cf7py3gn2y,2020-10-13T03:39:36Z,1,The static files are not loading. I have executed the collectstatic command as well.,True
@sriram-zn3ic,2020-10-10T17:39:54Z,0,Is this deployement free off cost or do we need to pay for lonode what he explains first,True
@shayhalfon5460,2020-10-04T15:11:13Z,0,"I tried to find, but couldn't, why should we use Apache and not just run the server as is like python manage.py runserver 0.0.0.0:80 and that's it? What are the benefits of using Apache?",True
@shayhalfon5460,2020-10-02T12:42:02Z,1,"I am having the next error while trying to do runserver: TypeError: argument 1 must be str, not PosixPath, anyone got a clue how to fix it?",True
@fatihbaltac1482,2020-10-01T09:58:48Z,1,"Hey, great tutorial!   You can use redial ( https://github.com/taypo/redial ) to copy ssh keys, list ssh connections, and much more",True
@shayhalfon5460,2020-09-28T20:07:40Z,1,Thank you very much! Before I deploy I want to add a few more things then will share the website. Are you going to make a video deploying on AWS or GCP too anytime?,True
@michaelgreene6441,2020-09-28T12:08:12Z,0,"Corey I got stuck here for awhile on the deployment stage, I skipped this video to view the Heroku one instead and felt like I missed some things. I don't know, wasn't working right for me. Looked for some other quick fixes online and no one has anything relevant that I can find, lol. Hell with it, I'm gonna backtrack and use Linode, might as well learn this stuff at least once on my own. Thanks for being a great resource.",True
@jakobfredriksson2272,2020-09-28T04:23:33Z,0,"I'm in the beginning of this video but guess that ""kawrgs"" around 4:00 might be the Bond villain of this episode.",True
@abdellahsellam912,2020-09-27T19:34:22Z,0,Your django tutorials are the best bro,True
@chidiohiri,2020-09-19T03:22:49Z,0,"I have an issue, PIL won't resize my imaged and each time I try to upload an image it says Server Error",True
@atm2s,2020-09-14T03:38:52Z,0,"The course is amazing and efforts is highly appropriated, deserve likes, support channel.   I have a question:- Hope if Corey can advise or anyone with good experience in VPS like linode, how can i run multiple django projects on same Apache so i dont spend many $5 for each training project im trying to learn? If you can share URL that explain this I will highly appropriate the guidance.",True
@nihshrey,2020-09-06T11:35:31Z,0,Best one so far,True
@killersiggy,2020-09-04T00:58:56Z,0,Would this basically be the same if I have a computer that is running ubuntu server? It would just require more to do in terms of setting up the server right?,True
@vasantpatil2996,2020-08-28T13:21:38Z,1,FilePermissons: 55:37,True
@lightspeedguru,2020-08-27T15:57:35Z,1,"Note for anyone using pipenv instead of venv... you won't have a venv directory so you must change your python-home to that of the path to your virtual environment.   To find out the path, run `pipenv --venv` and the result will be something like:  /home/coreyms/.local/share/virtualenvs/django-project-Fco4eYCr  In your .conf file, specify: WSGIDaemonProcess django_app python-path=/home/coreyms/django-project python-home=/home/coreyms/.local/share/virtualenvs/django-project-Fco4eYCr",True
@rolstonholas333,2020-08-25T09:34:48Z,0,"Hi Corey, I have just started your course so firstly I would like to thank you for taking the time to do these for people like myself. I'm not actually up to this video yet but while doing a search for hosting I came across a few videos about hosting Django apps on PythonAnywhere.com. A few people were arguing that this platform makes a lot of sense for apps that will not get very much traffic and that it might be a good interim step between running it on your machine and hosting on somewhere like Heroku or AWS. Could I ask if you considered a video about this? And if so, why you didn't include it in your playlist (I know you can't include absolutely everything)? I was just wondering if you thought it had some inherent problems that made it not worth considering? Thanks again for the videos, much appreciated",True
@rizgart4741,2020-08-12T22:46:40Z,1,If anybody have a problem with the apache2 server not working i recommend that you use digitalocean. It worked for me and now i have my server up and running with the website on it.,True
@Schmidt3k,2020-08-12T17:37:33Z,0,"In case you receive a 504 when trying the IP in the browser after 'sudo service apache2 start' Try to following: * Check apache2 error log by running 'sudo grep wsgi /var/log/apache2/error.log',  you may see something such as 'Apache/2.4.41 (Ubuntu) mod_wsgi/4.6.5 Python/3.7 configured -- resuming normal operations' * Activate your virtual environment, check its using the correct python in your $PATH by running 'python -c 'import sys; print(sys.executable)'    - If the venv python is running, check the version with 'python -V'  Is the python version matching the apache log? (3.7 in this case) If not, recreate your venv with the correct python version.   This solved my 504 and I can now access my website.",True
@daemonchills,2020-08-12T15:28:04Z,0,"Hi Corey,  Thanks a lot for the series. Its helped a lot.  I noticed that you spelled **kwargs as **kawrgs in the video @4:00 Im sure someone mentioned it by now but just making sure.",True
@kylebaker8502,2020-08-11T14:44:23Z,2,Getting a 500 Internal Server Error and in my log file it's saying wsgi.py can't find the 'django' module.. I have looked through multiple issues with this error but can't seem to resolve the issue..,True
@ellawhitestone,2020-08-06T09:10:54Z,0,Hi.. Is it possible to do this in 2 parts of the local network? Can you suggest resources? Thanx & Regards <3,True
@SumanVisu,2020-08-06T06:57:23Z,0,"Great Work Corey, Appreciate your work and time in sharing your knowledge.",True
@demiangutierrez7829,2020-08-05T17:07:45Z,0,"Hello Corey, I know this might be late and you may never see this, but I was wondering about how to update my website one its deployed with linode. When you change or update your code, how do you make those changes in your webpage when is already in production? What is the best way to do so? Hope you can answer these questions in the case you see this, meanwhile I guess I'll investigating.  p.s. I'll post this comment in other video (the other deployment option video) to increase my chances of you seeing this.",True
@mindisbuddha,2020-08-05T13:55:58Z,0,"I found that it was very easy to add ckeditor to my blog in development. This is a wysisyg editor for html (so that people can easily add images, links, etc, to their posts). But when I deployed the blog everything works great - except for ckeditor. Anyone have any idea what additional steps might be required for that? I also found that this deployment works without any changes on a Raspberry Pi 4b running Raspbian Buster.",True
@anshalantony362,2020-08-03T00:29:47Z,0,What are the commands for giving apache permissions  to postgres ? Since that isnt inside a particulat directory,True
@sahilamin219,2020-08-02T19:01:45Z,1,If you are watching this series than don't go elsewhere until it fully completed.,True
@pratikmahamuni4856,2020-08-02T17:43:45Z,1,Thank you for the detailed video! Very helpful.,True
@AdamHopeGreen,2020-08-01T18:02:33Z,1,4:10 kwargs instead of kawrgs .......,True
@AdamHopeGreen,2020-08-01T17:57:59Z,0,"Maaaaaaaaaaaaaaaaaaaaan i still love you until now even if i struggled with the Gmail thing in the last course <3  "" 12 done / 5 more to go "".",True
@bendoy4555,2020-07-26T16:13:37Z,0,I see a lot of tutorials for django deployment talking about nginx and gunicorn. What is this?,True
@triplehaudah,2020-07-25T06:42:41Z,0,"Hi Corey! Love your videos, they are very informative. I'm deploying a django-rest application to a linux server using gunicorn and nginx with authentication to a CAS server. For some reason my linux server takes over 2 minutes to respond, thus causing my CAS ticket to expire before reaching the server. When I tried to deploy on heroku everything worked fine (with a 2s server response time). I've been trying to debug this for over 2 weeks now, would greatly appreciate your insight on this issue. Thanks!",True
@matthewstainsby5816,2020-07-24T15:47:55Z,0,"Guys I'm getting 403, tries the solution offered below, does anyone have tips for debugging?",True
@beyassin,2020-07-23T14:58:02Z,0,How can i update my files in my local server then push those changes to the host server. Thank you,True
@wawwaw7063,2020-07-22T05:23:23Z,1,"i got a problem in reset password, when I click 'request reset', it wont redirect to 'email has been sent page', instead it keeps loading and stuck in the current page, nothing happens",True
@vasantpatil2996,2020-07-17T13:36:55Z,0,55:36 - file permission 58:56 - config file,True
@amongdoomers9464,2020-07-14T09:30:13Z,0,Is this free?,True
@forceassaulter8826,2020-07-14T06:30:54Z,0,Please do add in the option to deplay to a Windows server too,True
@biswajitpradhan7295,2020-07-12T15:22:17Z,0,"hii sir, i am getting an oserror address family not supported by the protocol during rest password.",True
@unloadinggnat3396,2020-07-05T19:54:52Z,2,How do you make edits locally and then push it to the deployed server?,True
@djimmy223,2020-07-05T18:41:18Z,0,"Thank you very much for this tuto. I have an error. I followed this tuto using windows, now that I migrated the project to ubuntu server and runserver, when I try to to navigate the templates cannot be reached. Please help",True
@NarendraGOBCE,2020-07-05T18:29:24Z,0,"Internal Server Error The server encountered an internal error or misconfiguration and was unable to complete your request.  Please contact the server administrator at webmaster@localhost to inform them of the time this error occurred, and the actions you performed just before this error.  More information about this error may be available in the server error log.     I get this error when I run my site at the url.   [Sun Jul 05 17:23:51.856646 2020] [mpm_event:notice] [pid 21604:tid 140305181398144] AH00489: Apache/2.4.38 (Debian) configured -- resuming normal o$[Sun Jul 05 17:23:51.856782 2020] [core:notice] [pid 21604:tid 140305181398144] AH00094: Command line: '/usr/sbin/apache2' [Sun Jul 05 17:24:15.881589 2020] [mpm_event:notice] [pid 21604:tid 140305181398144] AH00491: caught SIGTERM, shutting down [Sun Jul 05 17:24:15.958719 2020] [mpm_event:notice] [pid 21974:tid 140198679536768] AH00489: Apache/2.4.38 (Debian) mod_wsgi/4.6.5 Python/3.7 confi$[Sun Jul 05 17:24:15.958836 2020] [core:notice] [pid 21974:tid 140198679536768] AH00094: Command line: '/usr/sbin/apache2' [Sun Jul 05 17:57:13.148796 2020] [mpm_event:notice] [pid 21974:tid 140198679536768] AH00491: caught SIGTERM, shutting down [Sun Jul 05 17:57:13.208237 2020] [mpm_event:notice] [pid 22396:tid 139849722414208] AH00489: Apache/2.4.38 (Debian) mod_wsgi/4.6.5 Python/3.7 confi$[Sun Jul 05 17:57:13.208337 2020] [core:notice] [pid 22396:tid 139849722414208] AH00094: Command line: '/usr/sbin/apache2' [Sun Jul 05 17:59:05.588981 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547] mod_wsgi (pid=22397): Failed to exec Pyt$[Sun Jul 05 17:59:05.589058 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547] mod_wsgi (pid=22397): Exception occurred$[Sun Jul 05 17:59:05.594250 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547] Traceback (most recent call last): [Sun Jul 05 17:59:05.594322 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/usr/lib/python3.7/logging/confi$[Sun Jul 05 17:59:05.594329 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     handler = self.configure_handler(han$[Sun Jul 05 17:59:05.594337 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/usr/lib/python3.7/logging/confi$[Sun Jul 05 17:59:05.594341 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     result = factory(**kwargs) [Sun Jul 05 17:59:05.594347 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/usr/lib/python3.7/logging/handl$[Sun Jul 05 17:59:05.594352 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     BaseRotatingHandler.__init__(self, f$[Sun Jul 05 17:59:05.594358 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/usr/lib/python3.7/logging/handl$[Sun Jul 05 17:59:05.594362 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     logging.FileHandler.__init__(self, f$[Sun Jul 05 17:59:05.594368 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/usr/lib/python3.7/logging/__ini$[Sun Jul 05 17:59:05.594372 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     StreamHandler.__init__(self, self._o$[Sun Jul 05 17:59:05.594378 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/usr/lib/python3.7/logging/__ini$[Sun Jul 05 17:59:05.594382 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     return open(self.baseFilename, self.$[Sun Jul 05 17:59:05.594409 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547] PermissionError: [Errno 13] Permission d$[Sun Jul 05 17:59:05.594419 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547] [Sun Jul 05 17:59:05.594423 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547] The above exception was the direct cause$[Sun Jul 05 17:59:05.594483 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547] [Sun Jul 05 17:59:05.594494 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547] Traceback (most recent call last): [Sun Jul 05 17:59:05.594527 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/home/narendra/site/dmoj/wsgi.py$[Sun Jul 05 17:59:05.594532 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     application = get_wsgi_application() [Sun Jul 05 17:59:05.594538 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/home/narendra/site/venv/lib/pyt$[Sun Jul 05 17:59:05.594543 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     django.setup(set_prefix=False) [Sun Jul 05 17:59:05.594549 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/home/narendra/site/venv/lib/pyt$[Sun Jul 05 17:59:05.594553 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     configure_logging(settings.LOGGING_C$[Sun Jul 05 17:59:05.594559 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/home/narendra/site/venv/lib/pyt$[Sun Jul 05 17:59:05.594563 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     logging_config_func(logging_settings)[Sun Jul 05 17:59:05.594568 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/usr/lib/python3.7/logging/confi$[Sun Jul 05 17:59:05.594572 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     dictConfigClass(config).configure() [Sun Jul 05 17:59:05.594577 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]   File ""/usr/lib/python3.7/logging/confi$[Sun Jul 05 17:59:05.594581 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547]     '%r' % name) from e [Sun Jul 05 17:59:05.594594 2020] [wsgi:error] [pid 22397:tid 139849674934016] [remote 171.78.150.88:62547] ValueError: Unable to configure handler $[Sun Jul 05 17:59:11.824382 2020] [wsgi:error] [pid 22397:tid 139849574221568] [remote 171.78.150.88:62546] mod_wsgi (pid=22397): Failed to exec Pyt$",True
@IIISPQRIII,2020-07-04T02:15:33Z,0,"In case anyone on Windows using bash is having issues with the ssh keys working, just use ssh-keygen -t rsa.",True
@abhishekparmar4983,2020-07-03T19:47:04Z,0,Well you should also change your linode password as now we know its length 😂😆 PS:it is the best course on yt,True
@iansjackson,2020-07-03T15:00:30Z,0,"Just watch out if you're plagiarising, Corey typed kawrgs (should be kwargs) making a change to models.py near the beginning of the tutorial..",True
@TechWithBeni,2020-07-02T13:22:46Z,0,I keep geting wsgi error in my errolog file can someone help,True
@towniebagels9429,2020-07-02T04:07:52Z,0,If you are putting your django server with apache on CENTOS 8   this link will work for getting django apache and wsgi working.   https://www.digitalocean.com/community/tutorials/how-to-serve-django-applications-with-apache-and-mod_wsgi-on-centos-7,True
@chaitu0788,2020-06-30T14:54:24Z,0,"Thanks for such a great video. I am trying to run a django application in server. I have done the configurations as you have mentioned but when I browse my URL, I am not able to load any static files. I am getting ""Loading failed for the <script> with source ..."" error. Any idea about what causing this. I ran python manage.py collectstatic and configured the settings file correctly.",True
@mohit7717,2020-06-28T12:45:44Z,0,can i do this on window,True
@jianfeng930,2020-06-28T01:23:38Z,0,"I tried using Git Bash for SSH (in windows), and it works nicely",True
@towniebagels9429,2020-06-27T17:55:52Z,0,since this is production    why make a venv?    yes you keep things neat ....,True
@seiied50005,2020-06-26T12:09:40Z,0,"Thank you, If you could, please add django deployment with nginx",True
@soussisan3367,2020-06-24T08:31:17Z,0,is this the only way to deploy the website ... I cant pay for a server in linode ..... and thank you for your amaizing serie,True
@balogungift8519,2020-06-22T10:23:37Z,0,"Hi, my media files do not sure when Debug=False",True
@isofruitfruit9357,2020-06-21T07:40:59Z,2,I have always wanted to be able to go from scratch to deploying something that is useable beyond a CLI. You just gave me the ability to fully build a wiki-like website for our DnD campaign. That one will for sure come as a surprise :-D. Thank you so much !,True
@thomasbyers6327,2020-06-17T23:53:22Z,0,Awesome video. I used the link for $20 off!  Getting this error when i run python manage.py collectstatic from (39:55 mark)  -bash [path of file/folder] venv/bin/python: cannot execute binary file: Exec format error  Any ideas on how to fix this? I'd really appreciate the help!,True
@andrewramnikov5056,2020-06-17T13:01:41Z,0,"I had an error saying  ""The authorization mechanism you have provided is not supported. Please use AWS4-HMAC-SHA256.""  when running command  'python manage.py runserver 0.0.0.0:8000'.  I managed to fix it by adding following lines to setting.py  AWS_S3_REGION_NAME = 'eu-central-1' AWS_S3_SIGNATURE_VERSION = 's3v4'",True
@highrichonlineshoppee4033,2020-06-15T13:20:53Z,1,@Corey Schafer  thank you for this awsome course. a lot beneficial,True
@SidharthKaushik,2020-06-14T03:57:52Z,0,For me it just loads and loads at home page. Can't go anywhere.,True
@meghaaggarwal8508,2020-06-12T11:17:10Z,0,"Hey Corey, Does signing up on linode will cause us to pay apart from 20$?",True
@RangerEz13,2020-06-09T16:16:31Z,3,I'm getting a repeated 403 Forbidden Error anytime I try to access the deployed app through linode. It is denying access to every page. Send help!,True
@RoyalLaunchpad,2020-06-09T08:05:10Z,0,could it lead to problems if I use the root instead of creating a new user?,True
@PankajSavaliyaGoogle,2020-06-07T11:55:01Z,0,"How can we add multiple Django projects in one server(Linode) with a subdomain.  I have two projects 1st dev.example.co and 2nd pro.example.co, so how can I run these two projects in one server?",True
@DudethatGross,2020-06-05T06:33:19Z,0,bom install uwalakfea,True
@alinatiq5783,2020-06-04T07:08:12Z,0,"Hi @Corey Schafer, We are doing the Apache web server installation in virtual environment of project (venv) is it supposed to be this way or it should be installed out of project directory?",True
@easyeducation9952,2020-06-01T18:12:11Z,0,do you have to pay for linode,True
@olyedggame3534,2020-06-01T10:13:08Z,1,"Hi, I am a window bash user, and i am getting an error for the ""sudo apt-get install python3-pip"" and in fact all ""sudo app install python"" related commands with many failed to fetch URL errors for the Python packages, followed by Unable to fetch some archives, maybe run apt-get update or try with --fix-missing? . How may i solve these  errors?  I really appreciate the videos. FIXED. Sol below Ok i just started another server with the lastest version instead of the version as showing in the video and that solved the problem.",True
@chengguanpropertysg9140,2020-05-29T14:52:00Z,0,"Thank you, Corey, for your very well designed course. What especially precious is this video (and subsequent few) that covers the deployment and some of the wonderful tips in setting up a proper production server.  I have done the tutorial along with your video here: http://ec2-54-169-84-206.ap-southeast-1.compute.amazonaws.com/about/  Anybody who is keen to have a look at the production server is welcomed to take a look here. I will leave it there as long as my AWS free-tier account lasts.",True
@Conta_Google,2020-05-28T12:48:48Z,0,"For those having the same issue lime mine:  WARNING: Retrying (Retry(total=4, connect=None, read=None, redirect=None, status=None)) after connection broken by 'SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: certificate is not yet valid (_ssl.c:1108)'))': /packages/68/00/25013f7310a56d17e1ab6fd885d5c1f216b7123b550d295c93f8e29d372a/asgiref-3.2.7-py2.py3-none-any.whl   WARNING: Retrying (Retry(total=3, connect=None, read=None, redirect=None, status=None)) after connection broken by 'SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: certificate is not yet valid (_ssl.c:1108)'))': /packages/68/00/25013f7310a56d17e1ab6fd885d5c1f216b7123b550d295c93f8e29d372a/asgiref-3.2.7-py2.py3-none-any.whl   WARNING: Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: certificate is not yet valid (_ssl.c:1108)'))': /packages/68/00/25013f7310a56d17e1ab6fd885d5c1f216b7123b550d295c93f8e29d372a/asgiref-3.2.7-py2.py3-none-any.whl   WARNING: Retrying (Retry(total=1, connect=None, read=None, redirect=None, status=None)) after connection broken by 'SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: certificate is not yet valid (_ssl.c:1108)'))': /packages/68/00/25013f7310a56d17e1ab6fd885d5c1f216b7123b550d295c93f8e29d372a/asgiref-3.2.7-py2.py3-none-any.whl   WARNING: Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: certificate is not yet valid (_ssl.c:1108)'))': /packages/68/00/25013f7310a56d17e1ab6fd885d5c1f216b7123b550d295c93f8e29d372a/asgiref-3.2.7-py2.py3-none-any.whl ERROR: Could not install packages due to an EnvironmentError: HTTPSConnectionPool(host='files.pythonhosted.org', port=443): Max retries exceeded with url: /packages/68/00/25013f7310a56d17e1ab6fd885d5c1f216b7123b550d295c93f8e29d372a/asgiref-3.2.7-py2.py3-none-any.whl (Caused by SSLError(SSLCertVerificationError(1, '[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: certificate is not yet valid (_ssl.c:1108)'))) THAT SOLVES FOR ME: pip install -r requirements.txt --trusted-host pypi.org --trusted-host files.pythonhosted.org just add ""--trusted-host pypi.org --trusted-host files.pythonhosted.org"" after stuff you are piping and you will be ok and it runs like a charm =)",True
@shivangiraj5334,2020-05-26T15:08:45Z,0,Can you please tell how to display all images from the folder in media?,True
@michaelodor6788,2020-05-26T11:11:25Z,0,How do I Use postgresql as my database on linode,True
@Shmeado,2020-05-24T10:44:26Z,0,personal reference 4:12,True
@christianzelioh552,2020-05-22T15:06:10Z,2,"PLEASE I NEED HELP: when i tried uploading the files using scp -r django_project name@178.79.153.39: , it did not work and i had a message  saying Permission denied (publickey). when i logged out of my server and tried logging in, i had thesame probem. i deleted my linode and started the process over but  i still face thesame problem.",True
@steves1015,2020-05-22T08:04:26Z,2,"Important note to anyone installing on Centos based server and following this tutorial. You should not put your django project in your user home directory. It seems that redhat based distros have an extra layer of security over the home directory. Even if you change the file permissions it still throws up errors and causes no end of trouble.  Also, make sure that you compile the latest mod_wsgi - it seems that if you use the pip install on the centos system, then this is not adequate. If you run into problems, it is best to remove it and follow the steps such as here: www.liquidweb.com/kb/configuring-wsgi-on-ubuntu-centos  Then once the links are set up you can reinstall it in the virtual environment.   I learned this hard way - 3 days of not getting anywhere fast and almost throwing my laptop against the wall!",True
@ljalmanzar1,2020-05-20T22:39:13Z,31,"You're incredible. As soon as you said ""Set up ssh"" I was thinking to myself how great it is that he is going through ALL the steps that should be taken and then you explain just that.",True
@satyanarayanap5638,2020-05-20T12:25:16Z,0,"Hi  Mr.Shafer your videos are great I am able to build the blog which feels great for me I am unable to understand how to create bash file for windows 7, if any resources please let me know",True
@Rushpatil,2020-05-19T01:37:03Z,0,"Hi Corey, great Video. Can you make a video on how to make a domain name purchase and link that to the deployed django project and add SSL. Thank you.",True
@Rushpatil,2020-05-18T14:49:24Z,0,Windows 10 now has built in openssh support.,True
@passi3771,2020-05-18T05:59:31Z,0,"I can't deny the tutorial is very good, as most people said before me there are not many courses that cover django online deployment. But I did everything as in the tutorial but I get two errors, either 500 (internal server error) or 403 (unauthorized access)",True
@muralimahadevb.s6352,2020-05-13T06:38:23Z,0,how can i add a rich text editor in place of usual text field to get more rich post from a user,True
@chrisvallone6161,2020-05-12T02:02:00Z,0,"Excellent series, and thank you so much for your videos.  Is it possible to complete the whole process from the development server from the very beginning?",True
@ericduhamel7937,2020-05-10T13:14:01Z,0,"Excellent tutorial. Your explanations are perfectly precise and exhaustive, which shows that you have full control of the subject. And that's very uncommon, because many people on Youtube make ""tutorials"" without really mastering their subject.  Thank you so much!",True
@kazuleth,2020-05-07T13:58:37Z,2,"i got after tutorial when i type my server ip, ""Forbidden You don't have permission to access this resource.""  can anyone help me? for solutions",True
@nys8260,2020-05-06T10:19:04Z,0,Thank you,True
@sebastienP880,2020-05-05T00:12:03Z,0,The best Django deployment tutorial on internet !,True
@PawanSingh-vo6vx,2020-04-30T02:52:21Z,2,"Sir, there is a error showing forbidden error 403 after completing all the steps completely untill 1:08:01...there is no error in the steps i have attempted many times.... I have beem stuck here for 4 days plzzz help me out🥺🥺",True
@tnetroP,2020-04-29T12:15:16Z,0,I'm currently working through your Django tutorial so thought I would pay a little back by using your Linode referral when I just signed up. Thank you.,True
@inodecode7600,2020-04-29T00:48:20Z,0,"all of my files dont seem to be transfering over, I tried moving forward with what was added to follow tutorial, and i keep getting snags at every step. Not sure how to fix it to get ALL files transfered over. i typed scp -r django_project1 user@address:~/ ...but wont transfer all files.",True
@wojtiwojt3128,2020-04-28T16:33:46Z,0,"Hello Corey,  Thanks a lot for a great tutorial (i didn't find anything better than this on the web)! I'm considering if using django's default database (created while starting an app) is safe enough, because i think it has no password? Could you refer to it? Thank you in advance!",True
@6135minecraft,2020-04-27T16:10:21Z,0,"It won't work, i copied the apache2 .conf file from your github, changed the names but it returns the default apache2 webpage",True
@jessemartinez9783,2020-04-26T16:24:55Z,0,Just curious if having the typo at 3:31(kawrgs instead of kwargs) caused any problems later? I guess the name doesn't matter if you're consistent with it.,True
@SimpleLangSolution,2020-04-25T22:50:51Z,9,// Setting up a new server set hostname 12:10  add user 14:20 permissions ssh 23:00 disable root login and password authentication 25:20 firewall 27:00  deployment 29:11,True
@sanjayoli1067,2020-04-21T09:06:43Z,0,"can u please do a video with giving domain name and http all, coz its left on half way, it would be complete if u do that all rest in a vide, thank you soo much, waiting for this topic video",True
@auriaksFLC,2020-04-20T12:20:51Z,0,"Hey, Corey. Thanks for your effort on all videos as they are very informative and clear. I tried the setup from this video, but found it quite expensive (as I do not own a server). Do you have a video, showing how to publish this site having Hosting with no sudo privileges? Obviously server are shared and will not grant sudo for their users. Just let me know if it is securelly possible or not, if you do not have time to publish a video on that. Kind regards.",True
@snehaladhyapak6032,2020-04-17T13:48:13Z,1,"Hey, this tutorial is great. I added my ip in hosts, but when I fire 'python manage.py runserver 0.0.0.0:8000', and desired ip in chrome, it says site cant be reached. Id appreciate your help. Thanks",True
@jerry5646,2020-04-16T12:48:39Z,1,This is the best Django deployment Tutorial I have ever seen. Corey the GOAT,True
@ai.201,2020-04-11T02:38:51Z,1,I'm so thankful of you Corey. This course is so good.,True
