author,updated_at,like_count,text,public
@quantummath,2017-11-08T13:27:17Z,1,Dude ... this is a great way of teaching how to code. Greetings from Hamburg.,True
@chetangupta8794,2017-11-08T06:49:21Z,0,"How to run this code on float 16, float 32, float64.... that is on different precisions",True
@mramzanshahidkhan3917,2017-11-06T19:24:06Z,0,"This tutorial i will say just awesome,,,,,,, always much better learning lessons, thanks",True
@razbotics,2017-11-03T21:46:06Z,0,"Their is an inbuilt DNN classifier in tensorflow ,if i am not wrong ,can't we use that? Or you maybe not using that because you are explaining the code.",True
@TheLordcenzin,2017-10-30T08:50:58Z,0,"Hi, thanks a lot for your tutorials. They are really great. But i have some question. How can I test an image using the already training model? I mean, given 4.png, how can i load the model and test if it correctly recognizes my image? Is there already a tutorial/example on this? Thanks",True
@azdcxdf,2017-10-25T21:21:47Z,0,Thanks. I couldn't understand Tensorflow's tutorial on building nn for mnist. It uses convolutional network which is a bit more complicated. Your tutorial was a step in between that I needed right now :),True
@nashitbabber7360,2017-10-25T05:02:05Z,0,What if I make number of epochs to say 500 or 1000? would that increase my accuracy or overfit the data?,True
@youtubspabr,2017-10-23T04:41:51Z,0,"Thanks for these great tutorials.  Created a version of the code where the layer definitions were done in a loop, thus allowing flexibility in the number of layers.  Code at : https://drive.google.com/open?id=0BzyV6_GhllUSZ283M3Jvc29LbDg",True
@IstiyakHossainPro,2017-10-21T20:24:06Z,0,"I am trying to understand about deep learning for last a month, but your video save me in one day. Thanks for such kind of video.",True
@TheSaksham2,2017-10-21T17:11:24Z,0,"In the last line while calling the function train_neural_network(x), what is x? Wasn't x a placeholder with nothing in it?",True
@ahmadfitri6035,2017-10-15T10:20:25Z,0,"why is the loss seems really big, what is the unit for the loss. is it percentage cause that is really big number there",True
@itrebla1,2017-10-14T20:12:18Z,0,"FOR loop for (N) HIDDEN LAYERS ..  def nearal_network_model(data,layer_nodes_sizes,n_classes):     datasize = int(data.shape[1])     numlayers = len(layer_nodes_sizes)                    hidden_layers = []     inputlayer = {'weights':tf.Variable(tf.random_normal([datasize,layer_nodes_sizes[0]])),'biases':tf.Variable(tf.random_normal([layer_nodes_sizes[0]]))}         hidden_layers.append(inputlayer)             for counter in range(1,numlayers) :         hidden_layers.append({'weights':tf.Variable(tf.random_normal([layer_nodes_sizes[counter-1],layer_nodes_sizes[counter]])),         'biases':tf.Variable(tf.random_normal([layer_nodes_sizes[counter]]))})                           hidden_layers.append({'weights':tf.Variable(tf.random_normal([layer_nodes_sizes[numlayers-1],n_classes])),                      'biases':tf.Variable(tf.random_normal([n_classes]))})          ln=[];     tmp=tf.add(tf.matmul(data,hidden_layers[0]['weights']),hidden_layers[0]['biases'])     ln.append(tf.nn.relu(tmp))                for counter1 in range(1,numlayers) :         tmp = tf.add(tf.matmul(ln[counter1-1],hidden_layers[counter1]['weights']),hidden_layers[counter1]['biases'])               tmp = tf.nn.relu(tmp)         ln.append(tmp)              output =  tf.add(tf.matmul(ln[numlayers-1],hidden_layers[numlayers]['weights']),hidden_layers[numlayers]['biases'])         return output    def train_neural_network(x,layer_nodes,n_classes,nm_epochs,batch_size):     prediction = nearal_network_model(x,layer_nodes,n_classes)          cost=tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction,labels=y))     optimizer = tf.train.AdamOptimizer().minimize(cost)          with tf.Session() as sess:         sess.run(tf.global_variables_initializer())          for epoch in range(nm_epochs):             epoch_loss=0             for _ in range(int(mnist.train.num_examples/batch_size)):                 epoch_x,epoch_y = mnist.train.next_batch(batch_size)                 _,c = sess.run([optimizer,cost],feed_dict = {x: epoch_x,y: epoch_y})                 epoch_loss +=c             print('Epoch',epoch,'completed out of', nm_epochs,'loss',epoch_loss)                                           correct = tf.equal(tf.argmax(prediction,1),tf.argmax(y,1))                     accuracy = tf.reduce_mean(tf.cast(correct,'float'))         print('Accuracy:',accuracy.eval({x:mnist.test.images,y:mnist.test.labels}))              batch_size= 100             nm_epochs =10 nm_classes =10 layer_nodes = [500,500,500];  train_neural_network(x,layer_nodes,10,nm_epochs,batch_size)",True
@lyan2759,2017-10-13T01:18:09Z,0,"the ' print('accuracy :',accuracy.eval(feed_dict={x:mnist.test.images,y:mnist.test.labels},session=sess)) ' doesn't work for me. eval is not even shown in code completion... any suggestions?",True
@vishnuprem4393,2017-10-09T17:12:57Z,0,Hi I need some help figuring this out! I tried many things but tensorflow seems so confusing! Suppose I want to test the classifier on my own image of a digit(28*28 pixel) using the trained model. How do I do that? (tensorflow noob) Thanks in advance!,True
@ravishankard2819,2017-10-08T22:13:13Z,0,"Very helpful, especially the debugging.Thanks.",True
@wktodd,2017-10-08T18:21:23Z,6,epic.  - e pik. : epoch - Ee. pok,True
@siddharthpanjwani8948,2017-10-07T10:34:06Z,0,"This is an awesome tutorial, although I must concur that the way tensorflow treats variables is best understood if you have smoked something before. I used the code in the tutorial and tweaked it to my own inputs and output data, which are not from mnist. I could not for the life of me figure out how to use the prediction given a new input (not in the training data). I dont care about calculating accuracy against labelled data at this point.  My current approach is to use the code below: predicted_tensor = sess.run(prediction, feed_dict = {x: f1})  This is after the training and before the accuracy code. I want to see what is the prediction of the last row in the input data - f1. However, I dont get a one-hot array. I was hoping to get a one-hot array classifying the last row of the input data into some class. But the array has non-zero numbers. Any help would be hugely appreciated.",True
@RastaZak,2017-10-05T14:16:37Z,0,"Need Help! I keep Getting the following error: File ""DeepNet.py"", line 22, in nural_network_model     hidden_1_layer = {'weights': tf.Variable(tf.random_normal([784,n_nodes_hl1])), 'biases':tf.variable(tf.random_normal(n_nodes_hl1))} AttributeError: module 'tensorflow' has no attribute 'variable'   Tensorflow (gpu) is installed correctly as far as I can See.  TF version = 1.3, Python Version = 3.5, Windows 10.   Any Ideas Guys?",True
@nurkanatkhametov6225,2017-09-28T19:10:29Z,0,How tensorflow graph defines input data ? HOW THE HELL it distinct input data from another kind?,True
@mdasadullahturja1481,2017-09-28T17:07:29Z,0,"I am getting different accuracy for different batch sizes. And the difference is significant I think. For example, for batch_size = 100, I am getting 95% accuracy while for batch_size = 1000, the accuracy falls down to 91%. Any explanation??",True
@ganeshjayaraman2588,2017-09-26T11:42:42Z,0,"If you guys have any kind of doubt in understanding this code, please go through the official site  https://www.tensorflow.org/get_started/mnist/beginners",True
@shivamkeshri487,2017-09-26T07:12:02Z,0,"this is the code need to change in version 1.3 of tensorflow: def train_network(x):  prediction=neural_network_flow(x)  cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction,labels=y))  optimize=tf.train.AdamOptimizer().minimize(cost)   cycles=10  sess=tf.Session()  sess.run(tf.global_variables_initializer())  for roundnum in range(cycles):    round_loss=0    for _ in range(int(mnist.train.num_examples/batch_size)):     x_echo,y_echo=mnist.train.next_batch(batch_size)     u,c=sess.run([optimize,cost],feed_dict={x:x_echo,y:y_echo})     round_loss+=c    print('round ',roundnum,'completed out of ',cycles,'loss: ',round_loss)  correct=tf.equal(tf.argmax(prediction,1),tf.argmax(y,1))  accuracy=tf.reduce_mean(tf.cast(correct,'float'))  print('accuracy :',accuracy.eval(feed_dict={x:mnist.test.images,y:mnist.test.labels},session=sess))  train_network(x)",True
@brucezhu8332,2017-09-26T06:19:24Z,0,why it does not work if I change the optimizer from Adam to Gradient Descent?,True
@shivamkeshri487,2017-09-25T15:15:44Z,0,ye i found the solution .....i am doing a mistake thanks for the tutorial,True
@shivamkeshri487,2017-09-25T14:36:39Z,0,actually i have tensor 1.3 version so i am getting error in  one line: optimizer=tf.train.AdamOptimizer.minimize(loss=cost) i even tried with this: optimizer=tf.train.AdamOptimizer.minimize(cost) and this : optimizer=tf.train.AdamOptimizer().minimize(cost) it gives me  typeerror:minimize() missing 1 required positional argument : 'self' and i tried so many things but can't find solution.. please provide complete train_nueral_network function according to tensorflow version 1.3......  and thanks for this series..,True
@nasrinsultana227,2017-09-25T06:18:01Z,1,"File ""deepnet.py"", line 48      optimizer = tf.train.AdamOptimizer().minimize(cost)                                                       ^ IndentationError: unindent does not match any outer indentation level  anyone please explain whats the problem with this line?",True
@cagdask,2017-09-24T05:59:34Z,0,"This is how I modified model creation so that it now runs as a loop  def create_network_model(X):      nClasses = 10     nLayers = 4;     nNeurons = [28*28, 500,500,500,nClasses]     layer = [None]*nLayers     l = [None] * (nLayers+1)     l[0] = X          for i in range(nLayers):         layer[i] = {'W':tf.Variable(tf.random_normal([nNeurons[i], nNeurons[i+1]])),                       'b':tf.Variable(tf.zeros([nNeurons[i+1]]))}         l[i+1] = tf.add(tf.matmul(l[i],layer[i]['W']),layer[i]['b'])         if(i+1!=nLayers):             l[i+1] = tf.nn.relu(l[i+1])            return l[nLayers]",True
@adithya_ganesh,2017-09-15T06:07:52Z,0,@sentdex Funny thing when I tried without biases i got a higher accuracy,True
@chaitu723931,2017-09-09T18:23:39Z,0,"To increase the size of text in terminal use ctrl+shift+""+""",True
@janoxley,2017-09-08T14:32:11Z,0,So when do we see it recognise your writing?,True
@soumyodey1795,2017-09-07T08:37:05Z,0,"Hey, how to find out the recall score of your model ?",True
@georgewilliam6001,2017-09-05T06:49:18Z,0,In what part of the code you supply the test dataset to the model....you specify the line of code where training is occurring ....how about the testing part?,True
@davemadethis5568,2017-09-01T16:44:41Z,0,"why do we need a 1 in tf.argmax(prediction, 1)? Do we really need it?",True
@nikhilraghava,2017-08-31T03:31:22Z,0,"I recommend you use tf.float32 instead of 'float' , since the docs use them.",True
@beesent8582,2017-08-30T08:20:44Z,0,WHATS GOING ON EVERYBODY?!!,True
@nsv.2344,2017-08-28T00:17:26Z,0,"can someone explain this line of code:   _, c = sess.run([optimizer, cost], feed_dict = {x: epoch_x, y: epoch_y}) specifically how this gets translated to backpropagation?",True
@nsv.2344,2017-08-28T00:09:38Z,0,"When you call the neural_network_model(x) you are running the training set through the entire neural network just once and then in train_neural_network(x) you capture the cost, optimize it and backpropagate the new weights, but this time you run the same training set in batches, am I understanding correctly? Why not the run the neural_network_model(x) in batch the first time?",True
@zepeng8503,2017-08-23T08:49:26Z,0,"Hey sentdex, Thx for the video ! by following alone the code i got this error...   ValueError: Shapes must be equal rank, but are 2 and 1 From merging shape 0 with other shapes. for 'SparseSoftmaxCrossEntropyWithLogits/packed' (op: 'Pack') with input shapes: [?,10], [10].  Could you give me some hints?  Thanks!",True
@desync0134,2017-08-17T05:45:39Z,0,"Did anyone else run into ""TypeError: 'int' object is not iterable' on line 'for epoch in hm_epochs:'  ? I was searching around but examples are very basic, i understand that it is saying an integer is not iterable, but im not sure where it is sourcing the integer in question from.",True
@ryanleonard1027,2017-08-15T20:07:08Z,0,"Hey Harrison, in response to your comment about making the text bigger, I've found that a general rule of thumb when using the linux command line, that most of the usual keyboard shortcuts, cut, paste, increase text size, etc are the same as usual, but with the shift key added.  So, for example: copy is usually ctrl C but in the command line it becomes ctrl shift C paste is usually ctrl V but bcomes ctrl shift V increase text size is usually ctrl + but becomes ctrl shift +  This isnt true for everything, but in general, its a good thing to try.  Thanks for the tutorial",True
@nihil1,2017-08-15T17:50:48Z,0,"How does that even work? I mean... ...if I were implementing that myself, I'd make a model function that received data AND parameters, so that the optimizer would be varying the parameters until the cost was at a minimum - just like doing a MCMC fitting. How does tensorflow know what to change, and where is that knowledge (that is, all the weights) stored afterwards?",True
@llJoDall,2017-08-13T09:46:50Z,0,Ctrl + to make the text bigger. Ctrl - to make it smaller,True
@farzanjafeh,2017-08-03T17:31:33Z,0,"Anyone knows how to compute precision and recall for this data set and this code? I'm using          argmax_prediction = tf.argmax(prediction, 1)         argmax_y = tf.argmax(y, 1)          TP = tf.count_nonzero(argmax_prediction * argmax_y, dtype=tf.float32)         TN = tf.count_nonzero((argmax_prediction - 1) * (argmax_y - 1), dtype=tf.float32)         FP = tf.count_nonzero(argmax_prediction * (argmax_y - 1), dtype=tf.float32)         FN = tf.count_nonzero((argmax_prediction - 1) * argmax_y, dtype=tf.float32)           precision = TP / (TP + FP)         recall = TP / (TP + FN)                  print (""Precision"", precision)           print (""Recall"", recall)  and get  Precision Tensor(""truediv:0"", dtype=float32) Recall Tensor(""truediv_1:0"", dtype=float32)",True
@maikbialas7691,2017-08-03T11:03:55Z,1,Updated for TensorFlow 1.0 and dynamic layer creation. https://github.com/Hellekin87/mnist_tensorflow/blob/master/mnist.py,True
@iLLt0m,2017-08-02T06:07:55Z,0,Most of the time I'm only getting an accuracy of 32%. Often 14%. Here's my code: https://hastebin.com/uhahanovok.py,True
@hussamshamek6331,2017-07-31T02:07:13Z,0,Do you have any videos for using TensorFlow for image classification? Thanks,True
@rajatdubey6854,2017-07-28T11:35:58Z,0,One of my Best tutorial..!! Good Job,True
@tarakaramsinghbondili6871,2017-07-25T03:49:42Z,0,"Hellow,  After execution of my code i could not able to see thee epochs after these lines   Extracting /tmp/data/train-images-idx3-ubyte.gz Extracting /tmp/data/train-labels-idx1-ubyte.gz Extracting /tmp/data/t10k-images-idx3-ubyte.gz Extracting /tmp/data/t10k-labels-idx1-ubyte.gz >>>   Can someone please help me how to solve this problem..? I used the same code which is explained in above tutorial.",True
@onepercentswe,2017-07-23T08:40:38Z,0,"for 100 epochs, got around 0.972 accuracy.",True
@revanttiwari4669,2017-07-22T11:49:25Z,0,AttributeError: 'DataSet' object has no attribute 'num'  i am getting this error please help!!,True
@revanttiwari4669,2017-07-22T11:40:52Z,0,AttributeError: 'DataSet' object has no attribute 'num'  i am getting this error,True
@tospig,2017-07-19T04:42:27Z,0,is 'epic' an American pronunciation of 'epoch' ?,True
@JordanShackelford,2017-07-14T10:57:03Z,0,"Is a recurrent neural network the same as a ""recursive"" neural network? I was thinking it would be cool to train a network to find the optimal activation function, the optimal number of layers, etc. This would probably increase computation time massively but it could be interesting for small neural nets",True
@curtlyblows7287,2017-07-11T17:31:39Z,0,"Is it possible to use   y=tf.placeholder('float',[None,10])  in line 15?",True
@hello12345720795131,2017-07-10T00:36:20Z,0,Does anyone know where I can actually find the pictures to see them for myself?,True
@neil659,2017-07-06T15:30:46Z,0,Hi I've been getting the following error code TypeError: add() missing 1 required positional argument: 'y',True
@cchen7359,2017-07-05T20:59:03Z,0,"It is a very useful video!!  How can I find the dataset in the Video? Now I have a large dataset with 15 attributes, it is OK to use this model?",True
@dishanilahiri9536,2017-07-02T16:59:32Z,0,"I'm trying t to work out the for loop using this..  num_hl =3 for i in range(num_hl-1):         hi =  {'weights':tf.Variable(tf.truncated_normal([n_nodes_hl[i], n_nodes_hl[i+1]],stddev = 0.1)),                       'biases':tf.Variable(tf.constant(0.1,shape=[n_nodes_hl[i+1]]))}         hidden_layers.append(hi)         l[i] = tf.add(tf.matmul(data,hidden_layers[i]['weights']), hidden_layers[i]['biases'])         l[i] = tf.nn.relu(l[i]) and the output layer separately but I'm getting this error on this line..  l[i] = tf.add(tf.matmul(data,hidden_layers[i]['weights']), hidden_layers[i]['biases'])   IndexError: list assignment index out of range",True
@vincentsung5972,2017-06-29T09:03:10Z,0,"Can i ask why the neural network model returns a bunch of zeros and a one at the output layer? What i am think is since we are doing (features*weights + biases) and feed through a ReLU function, it doesn't seem to return 0 or 1",True
@hans6973,2017-06-27T19:38:09Z,12,"line 48 should be  cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction, labels=y))",True
@unknownboy4060,2017-06-26T16:40:59Z,0,use gradient decent optimizer instead....and put learning rate as 0.01...youll get a 98% accuracy,True
@ranjanp2955,2017-06-23T11:38:29Z,0,"I have a question. The activation function used here is RELU, but the cost function used here is cross entropy and its related to softmax function. How is cross entropy different from mean sqaured error and why is this preferred.  Thanks a lot for the help with tensorflow .",True
@user-ic7ii8fs2j,2017-06-22T17:23:37Z,0,Great tutorial! Thank you!,True
@ravimaurya2533,2017-06-22T06:39:10Z,1,"Hey I am getting this error on softmax_cross_entropy line :  tensorflow.python.framework.errors_impl.InvalidArgumentError: logits and labels must be same size: logits_size=[500,100] labels_size=[100,10]   [[Node: SoftmaxCrossEntropyWithLogits = SoftmaxCrossEntropyWithLogits[T=DT_FLOAT, _device=""/job:localhost/replica:0/task:0/cpu:0""](Reshape, Reshape_1)]]  Can any one help me out. I have updated to the new code... Please help me :)",True
@harshadannina7197,2017-06-16T16:17:09Z,0,"can u place all your code in Git-Hub repository and add that link in description?  Because when you getting errors we cannot able to catch up with you. Please sir....!!!!!!  And your tutorials are really awesome>>>>>>>  After this why don't you make tutorials on Mat-Lab for Neural Networks which involves artificial neurons, might be interesting!!!!!",True
@tzq33tdq,2017-06-15T15:11:13Z,0,"Tomorrow, I'm going to set up my rpi and see how it runs, I presume slowly",True
@shyamalvaderia7473,2017-06-15T08:14:45Z,0,Here is a implementation of the code without exact deceleration of each and every layer. (Solve the problem using list comprehension)  https://gist.github.com/svaderia/93de434ad3bb23da704a106b2e8349c5,True
@zwwang5395,2017-06-14T13:21:22Z,0,"Since ""x"" was a parameter of ""train neural network"", why don't you put ""y"" to be the parameter of ""train neural network""?",True
@Kim8612,2017-06-13T00:56:29Z,0,"I get lost  often in the lecture,,, would it help for me to understand better that I watched the lecture from the start?",True
@haraldfielker4635,2017-06-10T22:04:56Z,0,"Thank you of being human and let us take part of making errors! I really love this because event the best coders make brakets, comma and array index errors! So I loved this by watching! Being a python virgin this really helped me.",True
@sudhanvamg733,2017-06-06T14:22:06Z,0,"@sentdex , Is it possible to write a use_neural_network function for this network ? If yes , how do I pass an image and classify it ?",True
@Akshatgiri,2017-06-03T07:41:08Z,0,I debug my own errors.,True
@amirshukayev6934,2017-06-01T05:35:52Z,0,So I'm getting an error where the MatMul won't multiply because the matrix dimensions aren't the same. I had to set the number of nodes to 784. Any help?,True
@FranciscoCrespoOM,2017-05-31T13:29:19Z,0,"I think the variable 'output' in the function 'def neural_network_model(data)' should be also passed as an argument to the function 'relu(...)'. I think this vector should pass through the activation function too. So, the final statement in that function might be 'return tf.nn.relu(output)' instead of 'return output'. With that little change I got 98% accuracy instead of 94.85%.",True
@justwoody6511,2017-05-29T20:05:39Z,0,Your videos are amazing! Thank you for all your excellent tutorials!!!!,True
@anikethyadav6815,2017-05-29T10:46:56Z,4,"If anyone gets an error regarding softmax_cross_entrpoty......logits and labels missing, do this:  def train_neural_network(x):     prediction=neural_network_model(x)     cost=tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction,labels=y,name=None))     optimizer=tf.train.AdamOptimizer().minimize(cost)  hope this will help you guys",True
@dancluderay1304,2017-05-29T08:36:27Z,0,@sentdex can you explain the relevance of 500 in the nodes? I don't understand why its 500 and not 10. I can see 10 has a terrible accuacy!  Love the tutorials  Thanks Dan Sheffield UK,True
@deepitpatil,2017-05-28T06:48:56Z,1,"I'm getting this error. Please help me :( File ""C:/Users/deepc/PycharmProjects/HelloPython/neural network.py"", line 51, in train_neural_network     with tf.Session as sess: AttributeError: __exit__",True
@Zerksis79,2017-05-21T19:58:06Z,0,"Thanks for making this!  I'm playing with the code and I thought that increasing batch size would speed things up, and it did, but it killed accuracy.  I can't wrap my head around this...  any thoughts?",True
@shideh.naderi,2017-05-20T23:12:32Z,0,"Hi, I'm getting this error: Shape must be rank 1 but is rank 0 for 'random_normal_19/RandomStandardNormal' (op: 'RandomStandardNormal') with input shapes: []. Is it because I'm using a new version of tensorflow 1.0.0.0?",True
@tothesun,2017-05-20T19:53:35Z,0,Question about line 60: is this code actually evaluating cost twice (being that cost is a part of the optimizer declaration)? Or is TensorFlow just smart enough to evaluate only what it needs to in the computational graph and nothing extra?,True
@THEMithrandir09,2017-05-16T10:33:06Z,0,instead of int(somedevisionresult) you should do e.g. 25//2. The double / stands for integer division.,True
@endland1,2017-05-15T22:07:27Z,1,thanks for sharing your precious knowledge. it's really helpful 👍👍👍,True
@raphaelbaur4335,2017-05-05T07:50:34Z,0,"What nice tutorial. But i get a strange error (using PyCharm):  tensorflow.python.framework.errors_impl.NotFoundError: C:\Users\<and so on>\Python\Python35\lib\site-packages\tensorflow\contrib\rnn\python\ops\_gru_ops.dll  The problem is: When i copy the exact same path into my explorer, the  _gru_ops.dll file does actually exist ... What am I doing wrong? An answer would be much appreciated.",True
@joechu7935,2017-05-04T23:54:18Z,0,"Hi, where are the codes available?",True
@KshitizRimal,2017-05-04T06:36:53Z,0,"Thanx for the tutorial, it was great. I understood most of it but in some part i got confused. You talked about stochastic gradient descent and others but you haven't fully talked about gradient descents and how it is helping to reduce cost functions, i would really like to know relationship about them in a clear explanation that you always give. I haven't watched future videos but up to now i have been following machine learning playlist sequentially, so if it is in future videos.. ignore my comment :)",True
@jacheto,2017-05-01T11:40:12Z,6,is it normal to not understand almost nothing what it is actually going on yet on this train function? T.T,True
@dependent-wafer-177,2017-04-30T11:52:14Z,0,"What is a better accuracy level??? You say 95% accuracy is laughable, in reality 95% is pretty darn good so you have to tell us what then is a preferred accuracy level. Because there's not enough room left for more points when you talking about 95%.",True
@NeoKailthas,2017-04-29T18:41:09Z,0,"so after doing this, what did we achieve exactly? just learning how to work with tensorflow or is there a real benefit?",True
@janlukasr.2141,2017-04-28T12:42:39Z,1,"Hey sentdex - Thanks for your amazing videos! Regarding the errors: Please leave them in, they are super helpful and actually really motivating knowing you also make them. ;-) Keep it up! :)",True
@bebensiganteng,2017-04-26T01:41:25Z,0,"Thank you for this, but unfortunately, some of the code has changed, and how come are you sharing the code through youtube comments?",True
@mickelodiansurname9578,2017-04-19T15:35:15Z,0,"So increasing the epoch number doesn't really have a huge effect there...well, in my case an extra 2% accuracy at 20 epochs...so 2% extra for a 100% increase in time... thats not a good trade off although I accept that this is just training time so the ability could be reused again and again. But is  there some sort of known curve on this where one can calculate in advance the accuracy over x generations?  The determining factors are the number of levels, the randomness of the training data (or starting position) and the number of epochs right?",True
@balupabbi,2017-04-18T03:50:17Z,0,"Hi Sentdex, thanks for creating these tutorial, really appreciate ur work. Do output layers generally have linear activation function or can there be a sigmoid activation function as well? Just wondering",True
@sampathdatascientist3545,2017-04-13T05:00:49Z,0,"@sentdex  # my revised model for neural_network_model. Please share your thoughts and thanks for your posts.  def neural_network_model(data):     dimensions=[784, 500, 500, 500, 10]     neural_layer_fns = [tf.nn.relu for i in range(len(dimensions) - 1)]     num_hidden_layers = len(dimensions) - 2     layers = []     neural_layer = defaultdict(dict)          def add_layer_weight_bias(data, weights, biases):         return tf.add(tf.matmul(data, weights), biases)      for i, weights_dimension in enumerate(zip(dimensions[:-1], dimensions[1:])):         print('Preparing Layer:', i + 1, '....')         weights = tf.Variable(tf.random_normal(weights_dimension))         biases =  tf.Variable(tf.random_normal(weights_dimension[1:]))         layer_fns = neural_layer_fns[i]          if not layers: # first layer             layer = add_layer_weight_bias(data, weights, biases)         else:             layer = add_layer_weight_bias(layers[-1], weights, biases)          if i == num_hidden_layers: # outer layer             print('Model preparation is complete!\n')             return layer          layers.append(layer_fns(layer))         print('Preparing Layer:', i + 1, '.... Done')",True
@ApostropheShy,2017-04-06T00:50:53Z,0,"If you don't want the epoch loss, you don't have to run the 'cost' in sess.run, right?",True
@Fledron,2017-04-04T19:29:20Z,0,"I have the same code, but when I run it, I get different results. I have a loss of 1250 after 10 epochs. But it says my accuracy was 0.1249!?",True
@vijayabhaskarj3095,2017-04-03T10:56:20Z,0,how to choose the best value for the batch size? because if I change the value the accuracy varies a lot?,True
@Jr-Programmer,2017-03-30T15:47:37Z,1,"Hello Harrison, thank you for this series. What beast of a pc do you have? your model was done while mine was at epoch 5",True
@alignedbyprinciple,2017-03-30T05:12:58Z,0,Thanks for this great tutorial dude. I am a newbie who searched all over the internet for an easy and clear explanation of this subject. I found your video to do just that. Keep up the good work brother. I have one question though. I come from Java and the fact that you are calling the initial train_network function by passing x didn't make any sense to me. What value does x has?,True
@dhidhi1000,2017-03-26T03:11:13Z,0,"I got so many errors because I mistyped this ""labels"" as ""lables"" w the heck, ""lables"" makes much more sense",True
@jcamdr,2017-03-25T19:26:09Z,0,Take to me 295 epochs to get zero loss.,True
@amyobi1027,2017-03-22T22:23:07Z,0,"Hi!! I am learning a lot from your videos.. However in this code I keep on getting this error Nameerror: optimizer not defined in the line _,c=sess.run",True
@gauravsharma-zb1ku,2017-03-22T16:39:59Z,0,Tensorflow is the most fucked up library when it comes to syntax.,True
@gauravsharma-zb1ku,2017-03-22T16:30:18Z,0,"Shouldn't y be  tf.placeholder('float', [None, 10]) ? as one hot=True",True
@8o8inSquares,2017-03-21T16:36:38Z,0,"I get:   urllib.error.URLError: <urlopen error [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond apparently the mnist servers are down or something?",True
@abhinavkumar7743,2017-03-18T20:33:37Z,0,Shouldnt we pass the output in neural_network_mode()  to the relu acivation as that will bring it to 0 -1 scale (as we do in sigmoid)  to act as logits or prediction.,True
@jefferygriffith,2017-03-18T02:40:55Z,17,"I'm a python noob but took a stab at the ""for loop"". I scrapped the weights and biases dict and created them on demand as i wired up the layers doing a look-ahead by 1 to hook the layers together. I hope I did this right - have a look. The accuracy remains over 95% so hopefully it is correct. https://github.com/jeffgriffith/mnist-tensorflow-demo/blob/master/mnist_tf_demo.py",True
@zevminsky-primus9367,2017-03-17T23:32:13Z,0,"Shouldn't the cost be related more to the shape then the value of the number? For instance, 1 would be closer to 7 than 0",True
@xro7117,2017-03-14T15:02:49Z,0,can someone explain why we need the tf.add() function when computing each layer's output?,True
@MexRexAngel,2017-03-11T18:24:19Z,0,"If anyone is getting an error like: ""failed to create cublas handle: CUBLAS_STATUS_ALLOC_FAILED""  Here is your solution: https://stackoverflow.com/questions/41117740/tensorflow-crashes-with-cublas-status-alloc-failed",True
@luckyboylb,2017-03-08T14:42:16Z,0,Thanks. Great video. Is there a way to send a picture as an entry and get back the print as number on the console?,True
@cyl5207,2017-03-07T11:59:25Z,0,"the code did not work on my mac. it shows 'TimeoutError: [Errno60] Operation time out.' another error, 'urlib.error.URLError: <urlopen error [Errno 60] Operation timed out>' does anyone know how to fix this?",True
@Rochbenritter,2017-03-07T11:23:24Z,0,"Under Windows I am getting ""socket.py"", line 702, in create_connection     sock.connect(sa) TimeoutError: [WinError 10060] "" I do not use a Proxy so I do not know why urllib library is not getting a response from the Host..Someone got an idea? (or currently connection issue under other OS)",True
@lucmissoum5721,2017-03-02T20:36:12Z,1,Anyone knows what the tf.reduce_mean in the cost function is for?,True
@arivuazhagan6697,2017-03-02T08:44:58Z,14,"Did anyone getting error like ValueError: Dimensions must be equal, but are 784 and 500 for 'MatMul_1' (op: 'MatMul') with input shapes: [?,784], [500,500]. Any help/pointers are highly appreciated.",True
@garbilan0,2017-03-02T07:26:33Z,3,@sentdex the MNIST database is unavailable (the site is down) so the tutorial doesnt work. i looked for hours now for the original files and cant find them anywhere. if you could upload them to your website that would be wonderful.,True
@bach1792,2017-02-28T23:08:57Z,0,"Great tutorial. I am a pythoner now learning tensorflow. as per your request here how you can generate a model without copy and paste  # init number of nodes for n different layers with different number of nodes nNodesLayers=[500,500,500]  # set number of classes 0 -> 9 nClasses         = 10  def neural_network_model(data, nNodesLayers, nClasses):     # create  layers       output = data     xnNode = int(data.shape[1])         for nNode innNodesLayers:         layer = { 'weights':tf.Variable(tf.random_normal([xnNode, nNode])),                   'biases' :tf.Variable(tf.random_normal([nNode])) }         xnNode = nNode                      # update output         output = tf.add( tf.matmul(output, layer['weights']), layer['biases'] )         output = tf.nn.relu(output)     # create output layer     outputLayer = { 'weights':tf.Variable(tf.random_normal([xnNode, nClasses])),                     'biases' :tf.Variable(tf.random_normal([nClasses])) }     output = tf.add( tf.matmul(output,outputLayer['weights']) , outputLayer['biases'] )     # return     return output",True
