author,updated_at,like_count,text,public
@ajaykumargangavarapu3211,2022-06-01T06:34:09Z,0,i have a query is this is good for students.can anyone pls help.,True
@amanmishra5409,2022-05-31T20:20:42Z,1,sir pls hands_on me thoda  aur samjhaya kijiye code ko,True
@adeddy8138,2022-05-31T15:45:18Z,0,Is there notes for this series?,True
@thinkingmad1685,2022-05-30T14:27:20Z,0,Need same for neural networks,True
@pankajvidyarthi,2022-05-30T04:38:20Z,6,Thank you for this wonderful session. Can we have slides of this session?,True
@tahadz4917,2022-05-29T23:29:28Z,1,"These days, I'm showing a course in Machine Learning and Artificial Intelligence on my channel. Hello",True
@adipurnomo5683,2022-05-29T23:09:22Z,1,Clear explained 👍,True
@RabiaAbdulQahar,2022-05-29T20:34:42Z,99,I'm amazed by seeing your understanding with every algorithm👏👏. one day I'll also be able to do the same.,True
@riteshdutta4158,2022-05-29T16:36:26Z,0,Thanks for posting this,True
@nishantsharma2023,2022-05-29T12:58:04Z,0,so many adds really disturb the focus from the topic krish. Thanks for complete playlist. But these adds really are not good.,True
@amanmishra5409,2022-05-29T11:55:00Z,1,Coding ninja be like- bhari nuksaan ho gaya,True
@amanmishra5409,2022-05-29T11:51:25Z,0,"Coding ninja ke kitne 15,000 hazar ka nuksaan ho gaya aaj😂🤣",True
@VINEETKUMMAT,2022-05-29T11:08:33Z,1,https://www.youtube.com/watch?v=sMtkIhR_2q4&t=19s                                                                                                                                                        We are dcubepadhai India's finest Robotics and AI platform  dedicated   towards online tech education and wanting to change it in a big way :),True
@senthurapandi1098,2022-05-28T17:28:00Z,1,plz do community session on nlp sir😍,True
@taqikhan5418,2022-05-28T17:20:59Z,1,I want to predict the next location of a person based on last locations. which algorithm will work?,True
@telusukondifirstuu9221,2022-05-28T17:01:24Z,0,Thank you ❤ Sir,True
@bosszz1282,2022-05-28T12:36:14Z,0,Can you make some video like  ml or dl project from scratch?,True
@abhijeetjain8228,2022-05-28T12:31:21Z,1,extremely helpful  .. Thanks Sir,True
@Sanyat100,2022-05-28T12:20:51Z,1,u r da best !!!!!,True
@nagrajwellness9720,2022-05-28T11:47:35Z,0,Super,True
@nagrajwellness9720,2022-05-28T11:47:23Z,0,Sir everything in one video,True
@CharanSaiAnnam,2022-05-28T10:00:52Z,2,Naive Bayes explanation 👏🏼🙏🏼,True
@arvinthsss7959,2022-05-28T09:19:51Z,2,"This is an excellent collection, thanks krish for this:)))",True
@kmishy,2022-05-28T09:11:31Z,1,"Thanks sir, thank you for merging all videos",True
@entertainment8067,2022-05-28T06:36:48Z,27,"Sir, make a separate playlist on, Reinforcement learning, Deep reinforcement learning and imitaiton learning. thanks",True
@rajeshjakkawar3338,2022-05-28T05:40:37Z,0,❤️🥳,True
@CodeSnap01,2022-05-28T05:22:24Z,0,a thousand dollar course just free. thankyou krish sir.,True
@shailendrasen602,2022-05-28T05:10:50Z,6,that's exactly what I'm waiting for. Thankyouu Soo Muuch Sir for Sparing That Muuchh Knowledge . 😍🙏🏼🙏🏼,True
@101_avikghosh6,2022-05-28T05:04:36Z,1,Much needed video sir.....sab video hain par apka....❤️🔥🔥,True
@divyashri7966,2022-05-28T04:51:09Z,0,Thank you❤,True
@zaafirc369,2022-05-28T04:50:18Z,3,Great job krish!  Thanks for adding the timestamp 💯,True
@avinashmirchandani8731,2022-05-28T04:44:34Z,1,When start live lecture on you tube,True
@avinashmirchandani8731,2022-05-28T04:44:09Z,0,"Complete python, SQL, statistics, please sir upload videos",True
@sethusaim1250,2022-05-28T04:43:10Z,6,Thank you for putting everything together ☺️,True
@mohomednafras8509,2022-05-28T04:42:43Z,6,"Clear information, clarify every important point cover all topics. Thanks krish I participated you live session also... 👍",True
@akashyadav5891,2022-05-28T04:41:02Z,1,Thank you soo much sir for ur efforts ☺,True
@rajeshdronavalli3636,2022-05-28T04:39:28Z,11,Your explanation is really good and content wise excellent sir. Thanks for sharing your videos and roadmaps and End2end explanation interview point of view .,True
@kittens_world____,2022-05-28T04:39:11Z,0,♥️♥️♥️,True
@deepcontractor6968,2022-05-28T04:38:44Z,17,Perfect binge watch for interview preparation. Thanks for uploading this Krish.,True
@vishavgupta3717,2022-05-28T04:38:38Z,0,Thanks sir,True
@MaheshBhaiYt,2022-05-28T04:38:19Z,0,Thanq u sir,True
@Gopinath-rl9yy,2022-05-28T04:38:17Z,2,Vathiyare......... 🙏🙏,True
