author,updated_at,like_count,text,public
@mosama22,2021-11-22T00:40:22Z,0,"Hi Josh, I'm a big fan of your videos, but I've a question can't take it out of my head, what is the deal with mice? Always Mice :-D",True
@manaskrthk,2021-11-10T22:19:49Z,0,I am a little confused. How was the 1.69 used? How did we shift the line?,True
@rafibasha1840,2021-10-30T03:51:02Z,0,"Thanks for the excellent videos ,16:23,if we have 2 datapoints don’t we have 2 slopes",True
@edoson01,2021-10-21T07:03:39Z,0,"The initial example is not very good, actually, misleading. If the two dots came from any different cluster, one following a line with a higher slope, than the ridge regression would end up worsening the test set result. The ridge regression just lowered the coefficients, but that's ended up being a good thing just because you choose the data this way and not another.",True
@vamsiramineedi6296,2021-10-19T06:04:56Z,0,The example shown in the video had all the test data below the ordinary least squares line. What if the test data is above? How would reducing the sensitivity to features improve the variance?,True
@matakos22,2021-10-16T14:32:49Z,1,pure gold,True
@pedroventura2219,2021-10-12T11:17:55Z,0,Bad Triple Bam.... 😢,True
@Ahmadalisalh6012,2021-10-08T10:46:27Z,0,is there any way  i can get those slides,True
@Ahmadalisalh6012,2021-10-08T10:46:03Z,1,"Your videos are super helpful, THANK YOU",True
@Chuukwudi,2021-10-08T00:02:30Z,0,Hahahaha. This man is not serious!!! Air speed of swallow? Hahahahahaha.  Sounded funny to me until I checked and found out that such a thing actually exists.,True
@danielniels22,2021-10-01T17:33:16Z,0,19:01  i don't get it. how do you Cross Validate a data set with only ONE POINT 😭,True
@bharathsf,2021-09-27T11:46:00Z,0,How is ridge regression line calculated though?,True
@Marcus99998,2021-09-27T04:39:45Z,1,BAM,True
@prabalbhadoria5398,2021-09-22T15:39:23Z,0,I still can't understand how slope is getting reduced ? We're modifying only lambda right ?,True
@cyan-chunyuezheng7783,2021-09-19T16:26:43Z,1,Thanks your explanation is much better than our lecturer :0,True
@moazim1993,2021-09-16T20:11:54Z,0,If lambda = 1 the residuals of least square and residuals of lambda penalty least square is the same.,True
@abinsharaf8305,2021-09-16T18:40:55Z,1,"Dear josh, when i get a job, ill buy an entire album, thanks for all these videos, they are super helpful for me to understand. I was not able to understand the purpose of regularization until i watched this video, i was always confused why are we adding penalty to error. got a load off my mind,  again thanks a lot !",True
@daliakamal5621,2021-09-05T13:00:42Z,2,"Amazing video, I have read many articles and watched many videos to understand the idea behind Ridge & Lasso Regression and finally you explained in the most simplest way, many thanks for your effort.",True
@nano7586,2021-08-29T20:49:38Z,0,"17:55 Why 10,000 mice? Wouldn't it be 10,000 genes from 1 mice? This irritates me and such paradoxes make me not want to learn..",True
@charissapoh1159,2021-08-29T08:12:21Z,7,"your explanations are insane... they're so easy to understand and literally capture the essence of the topic without being overly complicated! i've bingewatched so many of your videos ever since chancing upon your channel last night - i specially love the little jingles you add in at the start of your videos, they really add such a fun and personal touch~ thank you so so soo much, your channel has really helped me immensely!!!",True
@yuvl32,2021-08-26T08:49:31Z,0,"There is no explanation why smaller slope would always lead to better fit. It is very simple to find such two dots that already provide slope that is too small and further reducing it will increase variance. Besides, changing lambda looks like a good way to overfit your model.",True
@AhmedElsayed-ur1iy,2021-08-16T14:56:13Z,1,I wish you were my dad.,True
@prateek2159,2021-08-10T11:35:03Z,0,"When will you upload ""the future video"" for the working of Ridge Regression when p>>n ??",True
@bitcoinboss5856,2021-08-09T08:14:14Z,0,i have doubt suppose my training data below my testing data now i fit least square fit i got slope but my testing data is far above the training data than i will have huge variance to solve this i used ridge regression technique but all that ridge regression can do flat the line even more but it cant increase the line slope but i want to increase my line slope in order to fit test data with little variance how to achieve it please tell me soon,True
@akshitmiglani5419,2021-07-15T20:01:47Z,2,"That's a great explanation. However I have a doubt in this.  When you showed the example @6:25, you reduced the slope to 0.8 from 1.3 and then mentioned ""Setting up lambda = 1 resulted in a smaller slope"" but we already reduced the slope to 0.8, it's not the lambda that did it, lambda is just the penalty multiplier in the cost function. So are we tuning only lambda or lambda and slope? How does this work?  Thank you!",True
@CyberSinke,2021-07-13T07:36:55Z,0,"Why do we assume that line obtained by Linear Regression is too steep? In this video, conveniently, test data points were all below that line, so yes, Ridge Regression reduced the variance. But those test points could (with the same probability) have ended up above the line obtained from training data. In that case Ridge Regression increases the variance. What am I missing?",True
@irving20092654g,2021-07-12T05:07:25Z,1,Amazing explanation of the Ridge regression,True
@balaji.j2024,2021-06-23T10:45:44Z,1,Bammmm!!!!!,True
@popohim,2021-06-20T01:54:08Z,1,BAM!,True
@prathapkb123,2021-06-19T18:45:11Z,0,@5:37 .. why are you adding penalty term to least squared equation resulting in 1.69? . penalty should be added only for ridge line right?,True
@billzhang7794,2021-06-19T04:03:22Z,1,all thijs learning turned me on,True
@rishabjain9275,2021-06-15T17:23:15Z,0,hi how does increase in Lambda value decreases the slope?  as lambda increases it just gives higher values how does it relate to the slope?,True
@chrisidema,2021-06-15T12:57:51Z,0,I had to speed the video by 15% to be able to listen to this,True
@palsshin,2021-06-12T23:57:40Z,1,thanks for the nice explanation,True
@anupriy,2021-06-05T06:28:57Z,1,Love this channel. Great work sir!,True
@vishal733,2021-05-21T19:07:25Z,0,"Very good explanation.. And I respect both your effort, knowledge, & the clarity in your explanations... The ""bam"" thing seems somewhat childish though, could probably be done without.",True
@jzxc,2021-05-21T02:49:51Z,0,If you only had one data point can’t you still just use OLS and cross validation to minimise your cost function?,True
@sandeshacharya553,2021-05-20T09:42:02Z,1,BAM! Love your content. :),True
@ninaw6727,2021-05-11T03:06:29Z,0,Could you explain more about how ridge regression can fit a line when there are more variables than observations? Is there another video to refer to ? Thank you so much,True
@nelsony2112,2021-05-10T11:31:32Z,1,Jesus Christ this saves my life,True
@hichamsabah31,2021-05-08T06:48:52Z,0,"By the Way, ridge regression was a precursor to Neural Network in an era where the firepower of computers was weak.",True
@abhinavkaul7187,2021-05-07T05:05:42Z,0,"One doubt, Josh. You have said that lambda can be between 0 and inf and that ridge regression penalty will give us a line that has a smaller slope. Also, you have given an example of logistic regression in which all the test (green) data points is below the two train (red) data points. But, what if the test (green) data points are above the red data points and we actually need a ridge regression line with higher slope value?",True
@ardakosar3826,2021-05-07T03:54:04Z,86,Explaining things at this complexity at this level of simplicity is a real skill! Awesome channel!,True
@hang1445,2021-04-28T08:44:53Z,0,"May I ask how does the Ridge Regression work in the complicated model?  Takes 14:18 as the example, what I think is that we start with introducing two new lines that do not fit the training data as well as Least Squares in both Normal and High Fat Diet.  The given equation is ""Size = y-intercept + Slope × Weight + Diet Difference × High Fat Diet"", and Ridge Regression minimizes ""Sum of the squared residuals + λ × (Slope² + Diet Difference²)"".  When λ is getting larger, will both the Slope and the Diet Difference shrink?   And the prediction of the size of mice on weight in both types of diet becomes less sensitive. If we would like to decide the value of λ, we will use Cross-Validation to find it.   At last, with Ridge Regression, we will get two different new lines different from Least Squares with small amount of bias but less variance.  Josh, Do I say anything incorrect? Thanks",True
@QuantumWithAnna,2021-04-23T18:10:32Z,0,"Josh perhaps some folks need it, but it feels like you're talking down to me. I would like to see the equations up front, earlier",True
@yungrabobank4691,2021-04-23T12:28:28Z,0,"Thank you for the explanation. One thing I'm still confused about is that you mention that the Ridge regression takes into account the slope of the line squared, and Lasso the absolute value of the slope of the line. However, how does this translate to regularizing the L2 and L1 norm? Why is the slope of the line squared the L2 norm in 1D, and the absolute value of the slope of the line the L1 norm in 1D?",True
@user-dp3hj4df6j,2021-04-19T15:51:42Z,0,"Can anybody explain why we do not use y-intercept for the penalty term. From the video it is not clear and I tried to find anywhere else, one with reference to Andrew Ng claimed that there would be little difference if we use y-intercept",True
@4wanys,2021-04-09T14:41:20Z,1,"great vedio ,thank you",True
@HardFault0x00,2021-04-05T14:53:55Z,0,"Hello Josh, Thank You for your video, for your visualization, it is really makes me easier to understand :D Anyway, I am little bit confused right now, please correct me if I wrong, I am totally new about this, why lambda can make effect to the slope?  AFAIK based on several videos in Youtube including your video, ridge regression is RSS + lambda * sum of all squared coefficient (except the intercept), right?   First part, RSS : RSS it self for assessing accuracy of model, we must have the estimation of coefficient in order to perform RSS, thus just by performing RSS it can't change anything on slope because we are not changing anything in coefficient.  Second part, Penalty : Then we add  the penalty part which is the lambda * sum of all squared coefficient (except the intercept), in this penalty part we can change the value of lambda and then the slope can also change, this is what makes me confused. We are just changing the lambda value, we are not changing the coefficient, but why it is effecting the slope?   I mean in order to change the slope we need to change the coefficient, right? But right now I can't see where is the part that changes the coefficient value, what can I see just changing lambda value. Maybe there is another step after we change the lambda value?  Thank You!",True
@thecurious926,2021-04-04T20:19:42Z,0,But what happens when we want a line with high slope?,True
@briant1226,2021-04-04T03:43:59Z,1,Thank you! This 20 minutes lesson is a lot of info lol.,True
@yijiehsieh3986,2021-04-02T20:47:16Z,1,That moment when I DOUBLE BAM with you!!!,True
@santoshbala9690,2021-04-01T10:59:14Z,0,Hi Josh.. Thanks for the video.. Towards the end.. you mentioned that Ridge used cross validation to to find a solution for  more parameters(variables) with lesser observations.. How is that done.. is there any video done for that already... Please help to understand,True
@prasanth123cet,2021-03-28T05:58:54Z,0,Can we have different lampda values to different attributes in case of multi variable regression? Will it helps or lead to overfit?,True
@gordonkwso,2021-03-27T21:11:58Z,1,BAM! Thank you :),True
@melissamengxuanlu2216,2021-03-23T13:48:54Z,0,"At 5:54, where does the ridge regression line size = 0.9+0.8*weight come from? Could you explain?",True
@dracleirbag5838,2021-03-17T18:39:37Z,1,an African or European swallow?,True
@sunjulie,2021-03-17T10:51:56Z,1,"It always blows my mind how simple you explain stuff and how much I learned in this short time period. Thank you!  Who taugth you how to teach, couldn't you do some explanation series on how to teach for professors, so they could also learn something new? ^^",True
@dennismikolaj2541,2021-03-17T09:02:19Z,1,"your tutorial worth much more than my university ML course which is 5000 dollars one semester. must donate, keep going.",True
@sagaradoshi,2021-03-15T10:50:41Z,0,"When we had only gradient descent problem, we used to differentiate the equation and solve for slope and intercept. The new slope or intercept was updated with (learning rate* slope or intercept). In ridge regression how does the slope and intercept update differ? Do we still update the new slope or intercept with (learning rate* slope or intercept) or do they get modified by Ridge penalty. For example if we start with slope as 0.8 and intercept as 0.9. Then after  differentiating the cost function and equating to zero how we calculate new slope or intercept?",True
@heteromodal,2021-03-15T10:16:50Z,1,Thank you Josh for a great video as always!,True
@roberdantes9133,2021-03-10T23:20:50Z,0,"Hi, I love your videos and your teaching. One question, How do we ensure that ridge regression improves the model and not vice versa, i.e., how do we ensure that the error obtained when evaluating the model with ridge is less than the one originally had? Thanks!",True
@sagaradoshi,2021-03-10T20:20:49Z,0,Thanks for this wonderful video. I have a question that Why the regularization term (lambda*slope^2) added  and not subtracted. Also please let me know/video path where you have explain Ridge regression can improve prediction with less sample size,True
@ajithc9277,2021-03-01T17:39:34Z,0,in 5:54 how you drawn the ridge regression line with y intercept 0.9 and slop 0.8? how we get these values?,True
@tymothylim6550,2021-03-01T02:31:13Z,6,"Thank you, Josh, for another fun StatQuest! I really enjoyed learning the use and benefits of Ridge Regression!",True
@yashmehta4481,2021-02-26T04:22:43Z,1,"Ridge regression line will always be flatter than Lease squares line it seems. But what if based on testing data, the slope must be increased to get lower variance? Your videos are great! Just need help to understand this.",True
@michaellewis7861,2021-02-25T17:31:15Z,0,You speak so slow I put it on 2x and it seemed normal.,True
@ashishmenon6920,2021-02-20T09:02:07Z,0,"Hi. Can you help me figure out mathematically, how the y-intercept increased and the slope decreased after applying the regularization term, assuming that the parameters are updated using gradient descent.",True
@phungdao9184,2021-02-20T08:40:54Z,1,"Hi Josh, is there a typo at 19:28 cause i think when you making the predictions less sensitive to the training data then the variance of your model is increased according to what you have said",True
@unnatinandrekar99,2021-02-18T16:00:47Z,0,Great explanation! But wanted to know if that future StatQuest mentioned at 19:06 is uploaded or not.,True
@pietronickl8779,2021-02-17T12:46:45Z,1,So glad I found this channel 💕📈,True
@shashanktripathi3034,2021-02-14T13:33:45Z,0,"sir, for example, the initial best fit line was y=x so the slope is one sir when we apply the linear regression function we get the error as 0  but if we use ridge regression then still the value of square error is 0 but considering the value of lambda=1  the penalty  becomes 1  and if the value of lambda is 2, the slope 1 the penalty becomes 2   so sir my doubt how is the value of lambda changing the slope?  and which line do we select(considering the penalty ) line with a high or a low penalty?  THANK YOU",True
@praveshgupta1993,2021-02-13T22:55:17Z,0,"Airspeed of swallow, wth...did you invent this up, first time I heart of this concept :D",True
@praveshgupta1993,2021-02-13T22:47:50Z,1,I understood the concept. Thanks...Double Bam :D,True
@21LeonidasZ,2021-02-11T21:13:11Z,2,4:53 Me as a Greek: but why? 😢,True
@spearchew,2021-02-11T12:36:51Z,0,"i'm sure this is going to be a very stupid question but... Around 07:12 I can't help as though think that you ""got lucky"" that it just so happened the unseen Green Blobs turned out to be in the lower right area of the chart. By making your prediction less sensitive to your weight variable (which it seems ridge regression is destined to do), your model became more generalisable. But what if the green blobs happened to be in the TOP LEFT of the chart? In that case you made it worse. Just struggling to see how this approach can ever result in the line spinning ANTI-Clockwise which in some circumstances might end up making it more generalisable...",True
@anmoldeep3588,2021-02-10T09:14:41Z,0,"Notes: - When the sample sizes are relatively small, then Ridge Regression can improve predictions made from new data(i.e. reduce Variance) by making the predictions less sensitive to the Training Data - Even when there isn't enough data to find the least square parameter estimates, Ridge Regression can still find a solution with Cross Validation and the  Ridge Regression Penalty",True
@sofiyavyshnya6723,2021-02-06T02:27:49Z,0,Hi! Thanks for the amazing video! I was curious about one thing though. How does bias in machine learning compare to bias in biostatistics/econometrics (e.g. biased estimators and omitted variable bias)?,True
@sofiyavyshnya6723,2021-02-06T02:24:10Z,1,TRIPLE BAM! You are amazing! Thank you so much for all your videos!,True
@samersheichessa4331,2021-02-03T12:22:28Z,0,"This channel is really great!, thanks for the good work. One more thing would be nice is, can you please use the mathematical terms maybe at the end of the video or also in between.",True
@NaimishBaranwal,2021-02-03T07:02:19Z,0,generally we use adjusted r square or p value for it. Is it the same with regularization in linear regression  case,True
@nax2kim2,2021-02-01T19:31:54Z,0,I need korean description...T_T,True
@yaroslavtyschenko7266,2021-01-31T16:45:07Z,1,BAAAM),True
@shanmukhasaratponugupati6308,2021-01-29T13:54:59Z,1,If there's a noble prize for good stats teacher on yt...give this guy one...,True
@scchouhansanjay,2021-01-28T16:07:41Z,0,"So it will always prefer a line with a less steep slope? Also, imagine these green rectangles were the test data https://i.imgur.com/2sw8nMN.png then actually we are choosing the wrong line.",True
@supriyamurdia4989,2021-01-26T20:09:37Z,2,Here for the 'Bamm's :p,True
@FineFlu,2021-01-14T17:20:37Z,0,"Why does the L2 term approach 0 as lambda increases? If slope is in (0,1], lambda > 1 makes it bigger and bigger so the slope increases, yes? And if lambda is in (0,1) then it shrinks the slope, approaching 0, yes?",True
@FineFlu,2021-01-14T17:17:05Z,0,"Is this correct?  Since OLS minimizes the sum of squared residuals which may lead to overfitting training data, and underfitting testing/real data,  I can use ridge regression to increase the sum of squared residuals away from the minimum from OLS (the lambda L2 penalty term) which will increase the error of on my training data while possibly decreasing error in my testing data.",True
@user-bx5pn9nj8f,2021-01-14T02:35:46Z,1,優質,True
@venki666,2021-01-06T05:41:24Z,1,Thanks for clearly explaining to my impatient brain :) Looking forward to more BAMs!,True
@ugochukwu2585,2021-01-06T00:16:21Z,0,"please make a tutorial on LARS regularization, thank you",True
@scubashar,2021-01-04T03:35:09Z,474,"I am a machine learning engineer at a large, global tech company with a decade of experience in industry and a computer science graduate student. Your channel has helped me immensely in learning new concepts for work and job interviews, and your videos are so enjoyable to watch. They make learning feel effortless! Thank you so much!!",True
@seetarajpara7626,2021-01-03T18:44:52Z,4,This is incredibly helpful!! I will be watching many of your videos to supplement my stats/data science studies :) Thank you!,True
@biogerontology7646,2020-12-28T21:24:20Z,0,15:21,True
@victorhugovampire,2020-12-28T16:17:15Z,0,"your videos are so helpful!!! one question though, when applied to linear regression, we hope to minimize the sum of squared residuals with the additional penalty term. but when applied to logistic regression, we hope to maximize the  sum of  likelihoods with the additional penalty term. How is this difference accounted for?",True
@email4ady,2020-12-25T18:36:00Z,1,@josh hugely underrated channel,True
@adenuristiqomah984,2020-12-24T15:16:28Z,1,"Hey Josh, it might be unrelated to the video's content but have you considered making videos about Gaussian processes? Thanks!",True
@kashishbhagat9388,2020-12-19T18:08:48Z,0,Don't do to much of BAM BAM!!,True
@RyuDaHadouken,2020-12-16T03:49:16Z,0,I fucking loved the Monty Python reference,True
@zchasez,2020-12-15T23:40:05Z,0,@6:45 what do the values 1.69 and 0.74 mean? are they the new slope for the new line?,True
@franciscotarantuviez2207,2020-12-14T15:48:41Z,1,regularization is jUST ANOTHER WAY TO SAY DESENSITIZATION,True
@sarvagyagupta1744,2020-12-14T11:12:27Z,0,So is ridge regression nothing but MSE + regularising term?,True
@pablo_brianese,2020-12-08T19:54:24Z,0,"I don't really get this topic, I will have to keep coming back untill I do.",True
@pablo_brianese,2020-12-08T19:36:18Z,1,The airspeed of an african or european swallow? https://www.youtube.com/watch?v=uio1J2PKzLI&feature=emb_logo,True
@JMcMah0n,2020-12-07T21:37:14Z,0,Of Mice and Mean,True
@nplgwnm,2020-12-06T21:57:35Z,0,"I am kind of stuck around 8:15 where you mentioned when lambda gets larger, the slope becomes smaller. Is it because we are trying to minimize the whole thing (SSR+penalty), so when lambda gets larger, the slope has to get smaller to compensate for the growth in lambda?",True
@abhishekagarwal4408,2020-12-04T07:10:26Z,0,this is really very helpful..but i have one doubt..we split the dataset in the ratio 70:30 for getting trainig and testing data..then whgy we will have only 2 points for training data???,True
@nusrettolgaaydn6802,2020-12-03T20:16:08Z,0,123 dislike = lasso lovers,True
@josecarlossoaresjunior6675,2020-11-23T11:40:08Z,1,This was beautiful,True
@mwaleed2082,2020-11-16T18:06:24Z,0,"sometimes I wish you had made available a PDF version of your slides, even with watermarks. I have to go through the trouble to taking each slide's screenshots as I have to look frequently to recall the concepts.  Eitherway , you're doing a great job boss!",True
@jhoancfl,2020-11-12T23:46:16Z,2,BAAAAAAAM!!!!,True
@emiljessen6844,2020-11-09T18:55:41Z,0,"Very nicely explained, thank you! Your video doesn't specify how exactly cross-validation (CV) is used for finding the optimal lambda value, however. Do we do an entire k-fold cross-validation for each lambda value that we try? Or do we use each fold a lambda value that we try out?",True
@fredyfredburger,2020-11-08T18:20:22Z,0,"... why L2 = part 1, L1 = part 2?  That not how math work, brain hurt.",True
@goutambhattacharjee6928,2020-11-02T19:00:00Z,0,Can’t understand why a higher value of lambda would cause a flatter slope. Is the slope dependent on the value of lambda? Can someone explain this?,True
@zairacarolinamartinezvarga1070,2020-11-01T21:14:14Z,1,Best song ever.,True
@nepalonlineacademy,2020-11-01T18:20:12Z,1,Thank you for explaining it so well.,True
@PritishMishra,2020-10-28T18:02:55Z,0,3:27 You are wrong the new line is Underfiting the data !! In the previous video you only said that High Bias means Undetfitting !!....?,True
@akarshnagaraj6155,2020-10-27T07:44:52Z,1,"Your content is SOOOO good, thank you!",True
@mouwersor,2020-10-21T15:52:39Z,0,"Hol' up, if you just happen to choose weight on the y-axis and size on the x-axis this metho would fuck up your prediction even more instead of less...",True
@beautyisinmind2163,2020-10-20T04:50:23Z,0,what is sensitivity analysis?,True
@samerrkhann,2020-10-17T14:11:50Z,0,"Hello Josh! I had one little confusion regarding the additional function we are minimizing. Is it always equal to lambda x (slope)^2 or it can also be defined as the lambda times half of the square of the weight vector (here weight vector means the vector with all model parameters/slope but intercept). kindly clear my this little confusion. By the way, I love your videos, keep making great content. BAMM!!",True
@firaskedidi9868,2020-10-15T16:38:05Z,1,What an amazing explanation !! Merci infiniment !!!,True
@dorrykarzu5924,2020-10-14T09:04:40Z,0,Is there somewhere part2 for Ridge regression when you dont have enough of the data? ( as stated in the vid) thx!,True
@andersonarroyo7238,2020-10-11T22:41:38Z,9,"This is my first video and I am so impressed by how you explain things!!! It is like my buddy from college will explain it to me in plain words. You rock StatQuest, I am a follower from now on!! Thank you",True
@dafni5674,2020-10-09T14:08:48Z,1,"I am an aspiring to be data scientist.. Right now I feel lost with all the math, stats, machine learning and programming... I have been watching a lot of YouTube videos and I came across your channel! I simply love it! I plan to watch all the videos. And let me just say I love the jokes and the silly songs <3 Thank you so much! Greetings all the way from Greece!",True
@quahntasy,2020-10-07T18:00:33Z,1,*Who else is here from india*,True
@anamfatima5489,2020-10-06T18:14:51Z,17,I came to know about this channel  2 hours ago. Simple and Outstanding explanation. My aim is to watch each and every video.  Loving your style of teaching. From India.,True
@rchatterjee2837,2020-09-29T13:04:06Z,1,Awesome explanation. Just superb!!!,True
@Prajwal_KV,2020-09-27T12:04:45Z,0,In simple words we can reduce high Bias by shrinking the Features(parameters or independent variables).what about high variance how to reduce it?,True
@PedroRibeiro-zs5go,2020-09-23T23:14:35Z,3,Thanks Josh! You’re absolutely the best 💪🏻,True
@deepanshudashora5887,2020-09-21T08:05:38Z,1,Terminology alert ! Josh is obsessed about weight and height of mouse😂,True
@yscosta,2020-09-18T22:48:56Z,0,"Hello Josh!! I've watched the three parts of regularization and they are compelling videos. But, I'd like to suggest something. What about to create a video to show a regularization applied to linear regression, logistic regression, decision tree regression, random forest regression, etc. I think it will be MULTI-BAM!!!",True
@saianishmalla2646,2020-09-15T18:40:15Z,2,Loved the video thank you!!,True
@hrishikeshkashyap8485,2020-09-14T08:19:44Z,1,BAM,True
@yunfan7034,2020-09-11T11:42:00Z,0,"Thank you. Do you know why ridge regression can only set slope close to 0, but not  equal 0?",True
@donaldmahaya2689,2020-09-07T01:06:15Z,0,Is ridge regression still useful if the sample size is large?,True
@pranjalsaxena1075,2020-09-05T18:02:05Z,1,BAM!!! DOUBLE BAM !!!! TRIPLE BAM!!!!! QUADRUPLE BAM !!!!!!,True
@RaviYadav-nj8zh,2020-08-31T10:10:02Z,2,Level of simplicity on this channel is just BAM!!!,True
@republic2033,2020-08-24T22:30:57Z,6,"You have that ability to explain difficult topics in a very simple way, this is amazing! Thank you so much",True
@Amigonnastay,2020-08-23T07:35:12Z,1,I like you voice HAHA... it's hard to relate that voice with statistics lol.. i think i can do better if my prof's voice is like this =),True
@adrianmisak07,2020-08-20T18:09:36Z,1,thank you,True
@shashankupadhyay821,2020-08-17T16:48:11Z,3,"This is so cool, it's almost like magic.",True
@doctor9101,2020-08-15T00:31:26Z,0,"The picture shows projection to the line ,at 3:32, should it not be perpendicular distance",True
@krittikadhar2398,2020-08-13T07:56:32Z,0,"At 6:07 you found the penalty for OLS and Ridge Regression,but how did you find the equation of the line that will come from Ridge Regression?",True
@tusharpatil96,2020-08-12T13:19:47Z,4,Probably the most sensible explanation available on youtube..and yes...BAM!! ;),True
@Dreaming-11,2020-08-11T15:20:26Z,0,"I have a doubt that I can't find the answer anywhere: If you have 2 predictor variables with perfect collinearity (one is a linear combination of the other), how can Ridge/Lasso regression decide which one to use and which one to get rid of, since both are in essence the same variable?",True
@zamanmakan2729,2020-08-10T19:20:17Z,1,very helpful as always!!,True
@alois7498,2020-08-07T20:38:32Z,1,Bruh.,True
@fatarrammah8829,2020-08-05T12:27:28Z,1,brilliant !!!!,True
@emersonsouza4568,2020-08-04T11:35:49Z,1,I'm crying here. many many many ridge thanks,True
@debasishgoswami6707,2020-08-03T19:35:05Z,1,Really Awesome !!! Brilliant style of explanation of complex things in simplest manner.Hat off!! is there any videos of python implementation of Ridge and Lasso using Cross validation?,True
@hwnaughty,2020-07-31T11:47:57Z,1,BAM!!!,True
@phoelapyae4206,2020-07-30T04:55:48Z,2,"I love intro song. If i were a producer, i'll produce the record with u.",True
@jedarno2598,2020-07-27T22:41:33Z,1,This was really helpful! Thank you so much,True
@BeSharpInCSharp,2020-07-26T09:40:46Z,0,I have equation say w1x1 + w2x2 + w2x3 +c = y where w are weights and c is constant.How do I calculate the slope here for regularization?,True
@lingyan7602,2020-07-25T04:01:17Z,0,What if your testing samples actually need a slope larger than training samples? Wouldn't it be more convenient to set the lambda negative in this case?,True
@aromax504,2020-07-21T10:05:25Z,0,The penalty term in math is = lambda*(w1^2+w2^2+....+wn^2) which is as u said is equal to lambda * |slope|^2.  That case slope = Sq root of(w1^2+w2^2+....+wn^2). Is that true ? If that is true what is the geometric interpretation of that ?,True
@BeSharpInCSharp,2020-07-19T12:22:10Z,1,How come your description of video is also so neat and organized. I want to slap myself.,True
@sudhakars3904,2020-07-18T16:57:24Z,0,"Hi Josh, Your videos are awesome. Thanks for sharing your knowledge. I joined my first youtube channel because your lessons and songs are awesome. I have a question what will happen Lambda value is increased?  whether it will underfit?",True
@leanneZzz08,2020-07-12T17:37:48Z,1,Really appreciate your videos. They are valuable for beginners. Easy to understand and easy to learn. Thanks for your good work. Greeting from a new PhD student.,True
@luizelias2560,2020-07-12T16:46:36Z,1,best video about Ridge ever !!!!! very clear and precise!,True
@junweizhang,2020-07-11T17:41:19Z,1,"looks like ""friends"" phebe's guitar music",True
@abhi13091985,2020-07-10T15:57:03Z,1,Very well explained.....,True
@mohammedhamandi3500,2020-07-03T07:10:20Z,1,"Excellent channel, thank you a lot for your helpful, and well organized videos. Btw, I find you funny as well BAAM .. hhh",True
@junhanouyang6593,2020-07-02T21:19:01Z,0,I have a question. If we only have 1 data point? How are we suppose to do K-Fold-Validation? Do we only change the lambda value when more data come in or did I miss something?,True
@paulopereira6374,2020-07-01T21:55:07Z,1,DOUBLE BAM! HAHAHAHAHA,True
@user-bz8nm6eb6g,2020-07-01T16:19:43Z,1,Cool BAMMM!,True
@temjim,2020-06-30T12:39:18Z,1,Double Bam!... This is a life saver!..,True
@Seff2,2020-06-28T11:21:28Z,0,"This all makes no sense:  1): The example in 3:31 has two points that are coincedently too steep. So Ridge-Regression is just a fancy term to say ""make the line more flat"". In this example it works fine, because the line was too steep initially. But if we chose two points where the line would be too flat, ridge regression would make the thing even worse....  2) If we search for lambda by using cross validation (because somehow we suddenly have more data), why dont we just use all the data we have and do linear regression on it? This will by definition find the best fitting line.  3) In 19:04 we see that we are searching for a 2D line but only have obne datapoint. The solution seems to be ridge regression with cross validation. For cross validation we need more data, but if we had more data, we wouldn't have the problem in the fist place... So am I missing something?",True
@NaggieNag,2020-06-23T14:21:50Z,7,I don't know how my stat teacher can make something this easy to understand that complicated. Everytime I can't understand what he's talking about in the class I know that I have to turn to StatQuest. Thank you for what you're doing.,True
@mojitocod,2020-06-20T15:56:42Z,1,"You explain these things very well, thank you! I have a question, what if the testing data is above the linear regression line? Why can't we make the slope of the line get bigger if it suits our testing data, but the slope can only get smaller?",True
@insanesoul2400,2020-06-20T15:23:06Z,0,"I understand that lesser the slope, size would be less sensitive to size at 10:01, but when you fit a ridge regression line, and plug value for penalty lambda, how would that affect how the line is fitted, I see there is no direct relationship between lambda and slope or intercept. How does plugging lambda values change the orientation of the line?",True
@Patrick881199,2020-06-20T08:49:22Z,0,"Hi, Josh, at 19:11, you say there is going to be a future statquest to discuss the topic, so has this future statquest already been made? Thanks",True
@ryzary,2020-06-14T03:01:03Z,209,"After watching dozens of StatQuest videos, I finally know when to say 'BAM!'",True
@LOca030388,2020-06-12T18:12:11Z,3,100001 like froma Armenia 🇦🇲,True
@rithikbhandari8062,2020-06-11T10:07:53Z,1,"haha Airspeed of a swallow, refernece to monty python maybe?",True
@danielt3884,2020-06-11T07:54:24Z,0,"Hi Josh, you mention that the best lambda is the one that results in the lowest variance. Other sources say that the best lambda is the one that minimizes the MSE. Are these two ideas the same thing?",True
@tejbirsinghbhatia3090,2020-06-11T03:01:11Z,2,"Man, love the sarcasm in your voice and the concise / crisp explanation of your concepts! DOUBLE BAMMMM!",True
@saadmansakib01,2020-06-09T09:51:11Z,0,"Hi Mr. Starmer , I had a question: At the 18:58 you stated that, Ridge Regression can find a solution by cross validation and the Ridge Regression Penalty that favors the smaller parametervalues. you said you would, discuss the inner mechanisms  in another video...was wondering if you made that video?",True
