author,updated_at,like_count,text,public
@sanghitabanerjee7870,2021-05-22T15:23:29Z,0,we need this kind of sessions pls,True
@priyankagarach4390,2021-05-22T09:46:28Z,1,Yes. We need such end to end session.,True
@omkargangan6340,2021-05-21T12:13:41Z,0,If we perform scaling then do we also need to perform scaling on this data received from web app?,True
@ayushmishra9415,2021-05-20T14:53:43Z,0,you are awesome once i will start earning i will donate 10% of my salary for supporting your channel,True
@aakashpatwa8039,2021-05-19T13:39:35Z,0,from where did we get app.py .. please help me guys,True
@ronalbasnet4732,2021-05-17T22:04:13Z,0,For all the people having problems with opening the Jupyter notebook from Anaconda Prompt. You can do it by first installing jupyter i.e. pip install jupyter in your anaconda prompt and you can open jupyter notebook from the Anaconda Prompt.,True
@tajudeensanni9240,2021-05-15T16:09:44Z,0,loud audio,True
@umarfaruk-bq3qg,2021-05-15T04:51:12Z,0,Jupyter notebook command gives error...  Anyone plz tell me to rectify this,True
@keshavofficial4542,2021-05-14T17:09:46Z,0,"please sir we need this type of videos ,dont stop by doing this work sir.",True
@sathappanpr1271,2021-05-14T13:28:58Z,0,"Hello bro  Why are yoy dropping fuel type(CNG), what is the use of it bro?",True
@AnandKumar-lf6fx,2021-05-10T06:38:58Z,0,I get error while deployment in heroku.....can anyone help me plz,True
@kavuluridattasriharsha,2021-05-09T12:05:30Z,0,Hi  I am facing EOF error when running python app.py command. Can you please help me on this,True
@darshanmodi12,2021-05-08T10:37:27Z,0,THANK YOU FOR EXPLAINING,True
@rajnigoyal6653,2021-05-07T13:25:06Z,0,Thank you for the video...,True
@lakshit-khanna,2021-05-04T13:29:01Z,0,Hi sir can you please tell me how much time it took for you to write your first ML/DL model on your own without the help of any tutorial or blog?,True
@MrUmar1204,2021-05-03T19:00:07Z,0,"I am getting this error does anyone have a solution? Traceback (most recent call last):   File ""app.py"", line 16, in <module>     model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) EOFError: Ran out of input",True
@Sovereign_Lord,2021-05-03T18:53:09Z,0,"Yes, please!",True
@logicsbykdbhau9015,2021-05-02T13:27:38Z,0,GOOD AUDIO,True
@neelmanishrivastava,2021-04-28T16:15:03Z,0,Where did you get the app.py from?,True
@sumerendrasaurabh,2021-04-25T16:44:04Z,0,Many thanks for this,True
@priyanshigupta1359,2021-04-22T20:47:39Z,0,Sir i m not able to run Jupiter notebook in virtual environment becoz of fatal error in Launcher ..it says it couldn't find the python .exe file,True
@hugomartinez9370,2021-04-19T12:52:51Z,0,"I'm having an issue with pywin32==225 (No matching distribution found for pywin32==225), does anyone have an idea how to fix this ? Thanks in advance",True
@simonelgarrad,2021-04-10T07:32:32Z,0,how do you create the app.py file ?,True
@praneethkanchanakuntla3304,2021-04-09T05:04:43Z,0,When to use get_dummies() and when to use Label encoder,True
@oss1996,2021-04-06T17:17:30Z,0,Flask & HTML code...bit confusing,True
@mahashooquemahashooque5552,2021-04-06T05:03:50Z,0,Thanks,True
@jagadeswarraodevarasetti8474,2021-04-05T18:18:52Z,0,OSError: [WinError 193] %1 is not a valid Win32 application  i am getting this error plz tell me how to solve   my mail : jagadeshjaggu517@gmail.com,True
@ALOK522,2021-04-02T10:16:51Z,0,"after creating a new environment there is an error after launching jupyter notebook error is -( 'jupyter' is not recognized as an internal or external command, operable program or batch file.) what to do??",True
@subhajitsaha345,2021-04-01T14:06:26Z,0,"Hi Krish, I am getting the below error while running the app.py file:  File ""c:\Users\Subhajit\Music\ML\Krish_Car Price Prediction ML Model\MyCode\app.py"", line 10, in <module>     model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) ModuleNotFoundError: No module named 'sklearn.ensemble.forest'    Can You plz help me on this...........................",True
@biplobkalita5838,2021-03-31T14:29:41Z,0,"jupyter : The term 'jupyter' is not recognized as the name of a cmdlet, function, script file, or operable program. Check the spelling of the name, or if a path was included, verify that the path is correct and try again. At line:1 char:1 + jupyter noteboook + ~~~~~~~     + CategoryInfo          : ObjectNotFound: (jupyter:String) [], CommandNotFoundException     + FullyQualifiedErrorId : CommandNotFoundException  error is showing after  creating env. can you solve this problem",True
@TravelGeekLinux,2021-03-27T14:19:27Z,0,sir may i knw what is prediction accuracy of this project?,True
@asawanted,2021-03-25T06:45:54Z,0,I am having problem with Heroku. I am getting application error. Can anyone provide solution?,True
@asawanted,2021-03-25T06:28:12Z,0,What is the use of Procfile?,True
@yusrahafizi4975,2021-03-24T16:38:29Z,0,thanks a lot for making such videos. I love it!!!! it just solve my problem.,True
@avinash454,2021-03-24T05:04:47Z,0,"after running app.py It is showing error at line number 9 as ""ran out of input"". Help me pls",True
@samdarshitiwari6804,2021-03-23T13:17:35Z,0,Can u tell me which type of algorithm has been used in this project ?,True
@shubhamkundu2228,2021-03-23T11:56:32Z,0,"Everything running fine on local jupyter notebook but getting deployment error on Heroku, ""ERROR: No matching distribution found for pywin32==300...."", checked in google, many blogs suggested to remove pywin32 from requirements.txt file, however removing it is successfully building deployment app but while viewing app it giving error - ""Application error An error occurred in the application and your page could not be served.""",True
@spicytuna08,2021-03-20T13:50:29Z,0,thanks Krish!!!,True
@vamsivaddadi222,2021-03-20T13:40:18Z,0,At 33:00 instead of using dummies can we use LabelEncoder?,True
@divyac702,2021-03-19T14:33:17Z,0,"sir, please provide the downloadable app.py file and the .html file please....its nowhere in downloadable file format . I am stuck just in last step due to that, plz provide it.",True
@nohandlename999,2021-03-16T16:39:23Z,0,how to create a new environment in Macbook?,True
@masthanjinostra2981,2021-03-16T16:23:11Z,1,"Sir, thanks a lot, my first project  test implemented only because of u..",True
@limnatj5218,2021-03-15T06:20:27Z,0,What steps will differ if I choose google colab,True
@veeresh4441,2021-03-13T17:31:25Z,0,Can we use node js instead of flask ? And can be use pickel file in node js,True
@masthanjinostra2981,2021-03-13T16:51:21Z,0,"Sir, What is the score of ur model??? i got a dataset , needed to get 80% accurate score but can’t.. any idea???",True
@SatyendraJaiswalsattu,2021-03-12T03:21:44Z,0,Enjoyed and learned so many things..Thanks 🤘,True
@ajitkabadi3717,2021-03-11T09:00:35Z,0,"Tq for all the videos sir , plz come up with more end to end projects with deployment it will be very helpful .",True
@monalishapanda9736,2021-03-09T07:39:04Z,0,Sir after creating new environment when I try to open Jupyter notebook  from anaconda prompt I am facing issue internal command not found...I had installed Jupyter notebook  by pip command still I am facing the same issue...kindly please look into this matter,True
@datascientistoflife8550,2021-03-07T16:33:42Z,0,Great sir..i need this kind of teacher i definitely become a data scientist that's why i come 2 u sir..very soon i joined ineuron..👌👌👌simply  Superb,True
@tamirisakrishna9598,2021-03-05T15:01:05Z,0,Thank you Sir,True
@dgobinda1,2021-03-02T07:35:32Z,0,Just now I was going through the video. It is very nice. I learned a lot. Like this we need more sessions. Good job......,True
@dhirajnakhawa9148,2021-03-01T16:47:15Z,0,Awesome,True
@kiranvanukuri9382,2021-03-01T11:12:15Z,0,"Sir plz explain about deployment code,, how to write a deployment code and what is app.py and templets and checkpoints",True
@sourabhdhiman3794,2021-02-27T06:15:15Z,0,"Really Awesome sir, we need more such type of end-to-end projects, Thank You Sir",True
@devloper_hs,2021-02-26T10:46:42Z,5,"Well For Me Jupyter Notebook Command States : 'jupyter' is not recognized as an internal or external command, , So I Just Installed it",True
@souravpal6406,2021-02-26T10:01:58Z,0,"The newly created environment is not being used in the project. The base environment is being used. One needs to install ipykernel in the newly created environment and run ""python -m ipykernel install --user --name='environmentname'""",True
@namanrao9352,2021-02-25T11:48:53Z,0,"Guys, pls tell How to start working on this project again because I closed this after 30 mins.??  What I need to do now? How to open?",True
@navyamudadla4184,2021-02-25T04:29:36Z,0,49:00 need to import seaborn as snc,True
@pallemsowjanya6305,2021-02-24T06:53:24Z,0,Sir Can u please suggest me any institute for  learning data science in medium price.,True
@pallemsowjanya6305,2021-02-24T06:51:20Z,2,Sir is it like  an institute of learning data science,True
@shekharraghav4247,2021-02-22T12:52:43Z,1,i can’t stop my self to watch your videos even during my lecture time,True
@guywithyezdi,2021-02-21T19:29:11Z,3,I'm getting an error while running the app.py file. It says EOFError - Ran out of input.  What should I do?,True
@YogeshBiguvu2208,2021-02-21T17:03:47Z,0,"Hi Krish, Can you please teach starting from Scratch..I'm ready to join ur batch....Plz reply me.",True
@harshmohan9856,2021-02-20T18:26:36Z,0,"I divided mean of test and mean of predicted values, i got 0.97 is it a good model??",True
@latabai3533,2021-02-19T09:45:53Z,0,If you make a video on traffic sign recognition using a convolution network with python code.,True
@nilayranade3720,2021-02-17T18:59:22Z,0,"model = pickle.load(open('random_forest_regression_model.pkl','rb')) EOFError: Ran out of input    is the error i'm facing! Please help",True
@vinayakrao4754,2021-02-16T08:13:44Z,1,Yes! Definitely we will be wanting such end-to-end project deployment.,True
@MrAmarSindol,2021-02-15T10:05:53Z,0,super well explained,True
@damaheatul,2021-02-13T05:13:13Z,0,thank u krish,True
@sudhirrangari4540,2021-02-12T16:51:19Z,0,This is for only one model of car,True
@divyavanibhagavathula782,2021-02-12T00:57:41Z,0,yes! yes! yes! 100 percent we support you  sir I need more end to end project with lots of explanations,True
@kuntalchowdhury5336,2021-02-11T16:56:51Z,0,Excellent.,True
@chessfreak8813,2021-02-10T00:03:43Z,0,Thank you so much!!! Plz give us end to end projects.,True
@yash422vd,2021-02-09T04:34:06Z,1,"The most important part of this whole 1;13;44 hours video is missing, that is; how to create app.py! Maybe I sound scarcastic, but its normal behaviour of all Data Science mentors, they will teach the learner everything till 95%, but will keep the last 5% untouch, so learner keep coming back to them or to their videos or buy their subscriptions. Nothing wrong in it, they also need to run their kitchen. Its an 4 star video and good amount of energy is shown by the mentor!",True
@AfricanRisingTechstars,2021-02-09T01:22:51Z,0,"Thanks so much for this project, I need more boss, but pls your camera is not too clear",True
@prasoonsrivas,2021-02-08T10:20:50Z,0,can u address a video with incremental approach to cluster the large data set # Incremental Algorithm for clustering large  dynamic data set....,True
@akshaydange9759,2021-02-05T11:33:30Z,0,Love your job keep going and repeating,True
@snehalsomvanshi6269,2021-02-05T11:13:51Z,0,"Hi Sir,  while loadingp ython app.py comment in anaconde prompt I m getting below error: (carprediction) C:\Users\sneha\Desktop\Snehal\Projects\car prediction>python app.py C:\Users\sneha\anaconda3\envs\carprediction\lib\site-packages\sklearn\base.py:315: UserWarning: Trying to unpickle estimator DecisionTreeRegressor from version 0.23.2 when using version 0.24.1. This might lead to breaking code or invalid results. Use at your own risk.   UserWarning) C:\Users\sneha\anaconda3\envs\carprediction\lib\site-packages\sklearn\base.py:315: UserWarning: Trying to unpickle estimator RandomForestRegressor from version 0.23.2 when using version 0.24.1. This might lead to breaking code or invalid results. Use at your own risk.   UserWarning) Traceback (most recent call last):   File ""app.py"", line 9, in <module>     model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) EOFError: Ran out of input  Please help me to resolve this issue.",True
@rashmiranjannayak7352,2021-02-04T15:31:30Z,0,"sir,I misseed my notebook file what should i do???",True
@akankshyapanda5277,2021-02-04T03:48:40Z,2,Awesome one! Do more such projects on NLP basically contract reviews and all.,True
@mishuchugh1777,2021-02-03T19:00:03Z,0,"(carprediction) C:\Users\mishuc\Desktop\Car-Price-Prediction-master>python main.py Traceback (most recent call last):   File ""main.py"", line 9, in <module>     model = pickle.load(open('random_forest_regression_model.pkl', 'rb'))   File ""sklearn\tree\_tree.pyx"", line 595, in sklearn.tree._tree.Tree.__cinit__ ValueError: Buffer dtype mismatch, expected 'SIZE_t' but got 'long'  m getting this error can anyone help",True
@bismaishfaq1164,2021-02-01T18:47:11Z,0,"UnpicklingError: invalid load key, '{'.                     how to remove this",True
@mallikagoel3191,2021-01-31T16:50:56Z,1,"Those getting ""jupyter: command not found"" error, run this command ""pip install notebook"" and then run ""jupyter notebook""",True
@sribastavrajguru1569,2021-01-31T13:38:34Z,0,"Just a small thing to add, the dataset consist not only of car, but also bikes as well :)",True
@sribastavrajguru1569,2021-01-31T10:44:45Z,0,"Yes we need 100s of videos like this, very good work, really helpful, Thanks",True
@mdsartazul3704,2021-01-30T03:41:16Z,0,'utf-8' codec can't decode byte 0xe9 in position 3: invalid continuation byte meaning of this sir,True
@MOHDRASHID-gf8qf,2021-01-27T19:01:58Z,0,Sir upload same project based on neural network using tensorflow and keras,True
@sanjeevyadav1300,2021-01-27T16:17:39Z,0,'max_feature': max_feature  I am facing issue here it's showing me syntax error,True
@harish00784,2021-01-27T16:10:46Z,1,"Yes, We need this kind of end-to-end session",True
@ashwinis7513,2021-01-27T07:18:42Z,0,I am not able to see the output after reading the Csv file can you please help,True
@70ME3E,2021-01-24T18:21:34Z,2,"greeeat content man, thank you!! at 1:01:00 I was surprised though that you weren't even showing what were best values the hyperparams ended up with! I was so curious! :D",True
@vikas9090,2021-01-24T09:54:51Z,0,ThankYou Krish,True
@JosephRivera517,2021-01-22T08:10:02Z,0,This is really very helpful.,True
@shaikhzaidahmed3199,2021-01-20T08:19:06Z,0,Trying to unpickle estimator DecisionTreeRegressor from version 0.24.0 when using version 0.24.1. This might lead to breaking code or invalid results. Use at your own risk  how to resolve this error,True
@shaikhzaidahmed3199,2021-01-20T08:18:06Z,1,"line 9, in <module>  model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) EOFError: Ran out of input   How to resolve this ???",True
@GurmukhSingh-iq1qd,2021-01-18T13:22:06Z,0,"I've followed the same steps but at the end, when I've done with the model/part.  I am stuck how to do the deployment part because the file you've created like .txt, and app.py is not creating from my side. how to work on this please guide me.  Also my Conda navigator not allowing me to open the ""Jupyter nobook "" from the Anaconda command prompt> . What to do?",True
@AJ-xg3nj,2021-01-16T10:59:19Z,0,Can you make one on Telecom Data set?,True
@brijesh0808,2021-01-16T08:16:46Z,0,how @ 15:59 your pandas is imported? because in our new venv you didn't yet install the pandas/numpy library ?,True
@gigabyte5028,2021-01-14T04:11:14Z,0,Yes yes great,True
@lamloifull,2021-01-11T11:53:51Z,0,while i am doing ExtraTreesRegressor I am getting error: ValueError: could not convert string to float: 'Petrol' what to do... I am stuck in here please help.,True
@reubenthomas1033,2021-01-10T05:50:06Z,1,Yes!! More of these full videos. They're great,True
@panyalamadhavi8295,2021-01-06T09:58:47Z,0,thank you very much sir...you have explained in easy way,True
@aaravandaaradhayashow4701,2021-01-05T07:14:56Z,0,OK,True
@aaravandaaradhayashow4701,2021-01-05T07:14:13Z,0,LOW,True
@chandrashekhar-ss9hm,2021-01-04T19:02:24Z,0,Yes yes,True
@enes-the-cat-father,2021-01-02T16:31:39Z,1,"Nice video. Thanks for sharing.   I saw a mistake: He applied Pearson-r correlation on all dataset including categorical variables at 41:11   Some of the features were categorical in their nature. Even though corrmat works on them, it's is wrong thing to do.",True
@vidulaarolkar5183,2021-01-02T15:01:38Z,1,"Not able to execute app.py, File ""app.py"", line 9, in <module>     model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) ModuleNotFoundError: No module named 'sklearn.ensemble.forest'  I've installed all the module even sklearn Any help would be appreciated.",True
@ankitnamdeo,2021-01-01T13:08:49Z,1,"unable to download ''car data.csv'', please help, when I click on download, it says ""too many requests""...",True
@pythonsm6147,2021-01-01T10:50:23Z,3,he went from hero to a straight zero after starting to copy paste,True
@ashishchaturvedi3775,2020-12-30T09:06:44Z,1,"I'm not able to execute app.py, while running getting this error   File ""app.py"", line 9, in <module>     model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) ModuleNotFoundError: No module named 'sklearn.ensemble.forest'  I've installed all the module even sklearn could someone please help me regarding this.",True
@priyadarshinisubramani4287,2020-12-24T20:02:57Z,1,"can anyone help me out. I am getting ""Access Denied"" after entering pip freeze > requirements.txt I am stuck not able to proceed further",True
@AltafHussain-on2oe,2020-12-21T07:09:28Z,1,"How to create app.py  ,templates folder   and procifle file in this particular project?",True
@MrChristian331,2020-12-21T05:31:12Z,1,"Where is the number or value score coming from in the ""feature_importances_"" method? I mean what metric is it using to get the significance of the feature? Is it like a p-value score?",True
@AltafHussain-on2oe,2020-12-20T12:43:40Z,2,Yes We need more end-to-end projects,True
@deepdcpandey,2020-12-17T21:11:53Z,0,"Awesome Session. Could you please provide session to deploy model as webservice, if we want to run the model using xml webservice.",True
@dabhi95126,2020-12-17T11:06:15Z,0,Dabhi pooja keshabhai.  K.g.b.v.vinchhiya. Rajkot.,True
@callmace,2020-12-16T03:57:46Z,0,"Getting following error while deploying this project in Heroku.. Please let me know the solution.   No default language could be detected for this app. 			HINT: This occurs when Heroku cannot detect the buildpack to use for this application automatically. 			See https://devcenter.heroku.com/articles/buildpacks  !     Push failed",True
@meetmeraj2000,2020-12-15T16:24:39Z,0,loved the session,True
@gayatrikvr1111,2020-12-13T18:13:25Z,0,Please post more such videos on end to end deployment,True
@ddey6168,2020-12-12T17:34:09Z,0,https://www.analyticsvidhya.com/blog/2020/12/a-brief-introduction-to-survival-analysis-and-kaplan-meier-estimator/,True
@soumenckrd,2020-12-11T10:23:14Z,0,Hi...I am getting the output in json format  and used js and jQuery post call ...how to output the data to screen. Can u please suggest,True
@shsh.,2020-12-10T05:03:03Z,12,"For those who got “ ‘jupyter’ is not recognised as an internal or external command...” , first install jupyter by running the command “conda install jupyter” in the anaconda prompt",True
@LikhithaH,2020-12-06T04:33:21Z,1,Hi sir this is Likhitha I got a error saying AttributeError: 'dict' object has no attribute 'predict' please help sir. thank you,True
@sumitrajpal4167,2020-12-05T15:22:59Z,1,We require more sessions like this.,True
@bhupalanagondi6493,2020-12-04T23:47:29Z,0,Thank you sir for you way of teaching .This will help to learn more concept .,True
@bhupalanagondi6493,2020-12-04T22:21:35Z,0,"Can anyone Rectify in line 50.when I excute that line it so ""rf "" is not defines?",True
@chithrakishoreproject5724,2020-12-03T14:03:53Z,0,"Thank you, Sir. I have created the notebook, build the model, in anaconda base environment. I couldn't create a new environment, encountered a kernel error----- \AppData\Roaming\Python\Python37\site-packages\jupyter_client\connect.py"", line 53, in win32_restrict_file_to_user import win32api ImportError: DLL load failed: The specified procedure could not be found. Could you please help me to resove this",True
@ajayrana4296,2020-12-02T13:29:06Z,0,how to set directory path in online jupyter notebook then use conda install ipython jupyter,True
@abdullahraihanbhuiyan2346,2020-12-01T18:57:12Z,1,Really appreciate your effort. Thanks! <3,True
@abdullahraihanbhuiyan2346,2020-12-01T08:46:45Z,0,Car name can be a interesting feature as clearly resale value changes on brand and some specific model has super demand in second hand market.,True
@zeeshan3703,2020-11-30T09:17:16Z,0,"I Love You, Krish Naik",True
@zeeshan3703,2020-11-30T09:14:24Z,1,"Sir, we need more on how to build an end-to-end machine learning pipeline from start to finish followed by each and every single one of the step needed to build a real-world application and deploy it with cloud-based or web-based integration, so that we can get more out of them. Note: Please don't miss any step that helps us deal with the real world problem especially in the data-preprocessing part. Huge Thank You!",True
@chetanbhanot6672,2020-11-29T15:04:29Z,0,more such sessions please,True
@naveenangothu7501,2020-11-28T06:46:11Z,1,Sir please upload some more videos   for beginners we are seeking to learn from u,True
@chandanpanchal4643,2020-11-27T21:26:34Z,0,"Hi Krish, quick question. Why do we transpose the fuel type into column instead assigned dummy value (1,2,3) respective to  CNG , diesel,patrol into single column?",True
@bharadwajnarayanam9922,2020-11-27T09:20:17Z,1,"jinja2.exceptions.TemplateNotFound jinja2.exceptions.TemplateNotFound: index.html  Is the thing I am getting in the browser. Can you help me out?",True
@sadekulislam2857,2020-11-26T18:39:12Z,1,how can download the app.py and templets and procfile. only i can  download the car data.csv,True
@sandeepkumar-ml6zg,2020-11-26T08:55:49Z,0,Yes sir I need this kind of live session more,True
@hrk1,2020-11-24T19:38:50Z,2,"Yes, we need more sessions like this. Now, this is called a complete tutorial. Thanx alot.",True
@DuyTran-ss4lu,2020-11-22T17:30:43Z,0,Awesome,True
@DuyTran-ss4lu,2020-11-22T14:52:10Z,0,I love you 3000. Thanks so muchhhhh,True
@DurgasiMuralidhar,2020-11-21T14:18:07Z,0,"Hi Sir, could you please do a ML Deployment project in PyCharm with End to End Process, so this will really helpful to me",True
@dr.surabhithorat9376,2020-11-20T18:16:34Z,0,please resolve the error after running app.py.   AttributeError: Can't get attribute 'DeprecationDict' on <module 'sklearn.utils.deprecation' from 'C:\\Users\\hp\\Anaconda3\\envs\\CarPrediction\\lib\\site-packages\\sklearn\\utils\\deprecation.py',True
@avibitm,2020-11-20T00:49:24Z,0,I am not able to install using pip install,True
@avibitm,2020-11-20T00:48:56Z,0,Hi can we use pandas profile...,True
@nagarjungururaj7113,2020-11-18T07:38:07Z,0,Hey Krish ! I have used ElasticNet Regression and results are similiar but the std deviation of error plot is more. Is that ok ? I am also getting a linear plot too,True
@varundeshpande3674,2020-11-17T09:17:22Z,0,"Whenever I try to use separate environments, the command prompt runs into some error and its says ""Failed to create process"" then i have to reinstall  the whole thing. Why does this happen? Plz help",True
@krishnanarasimha1243,2020-11-15T14:50:30Z,0,"final_datset=pd.get_dummies(final_dataset,drop_first=True) this is not working?",True
@krishnanarasimha1243,2020-11-15T11:02:44Z,0,Are you able to help me or not?,True
@krishnanarasimha1243,2020-11-14T17:22:48Z,0,"I am getting this error. I searched google every where but no one is providing solution to me are you able to help me. (base) C:\Users\krish>conda create -n myenv python=3.6 Collecting package metadata (current_repodata.json): failed  CondaHTTPError: HTTP 000 CONNECTION FAILED for url <https://www.lfd.uci.edu/~gohlke/pythonlibs/win-64/current_repodata.json> Elapsed: -  An HTTP error occurred when trying to retrieve this URL. HTTP errors are often intermittent, and a simple retry will get you on your way. 'https://www.lfd.uci.edu/~gohlke/pythonlibs/win-64'",True
@mdyounusahamed6668,2020-11-14T16:47:38Z,0,I don't get dropping the CNG. Why should we drop?,True
@deenukhan6708,2020-11-11T04:41:21Z,0,"Hi Krish, I think you forgot one condition at Line 26 in app.py, when Fuel Type is CNG then Fuel_Type_Petrol and Fuel_Type_Diesel both should be 0. Please Correct me if I am wrong.",True
@anupamborah2551,2020-11-09T16:40:31Z,0,"I have made this same model in Jupyter using Sklearn's Pipeline and transformers (Onehotencoder, SimpleImputer, ColumnTransformer) and then applied gridsearch. Just wanted guidance on how to create a flask application when these transformer are used. Tried it in the way as shown in video, it doesnt work. If anyone has done this , please do guide, it will be really helpful. Thanks Sharing the github link: https://github.com/Anupan1097/carpriceprediction",True
@mamatha1850,2020-11-09T12:42:22Z,0,super👌👌👌🙏🙏🙏🙏,True
@shivangiexclusive123,2020-11-09T10:59:26Z,0,"hi krish...could you confirm..everytime i create a new environment , di i have to install jupyter again n again ...bcoz it was saying error ..but after installing jupyter , no error",True
@deenukhan6708,2020-11-09T09:32:59Z,0,"Hi Krish, @1:00:50 you said, if you n_jobs = 1, it will use all the cores. I believe, n_jobs = -1, would be using all the cores, not 1.",True
@sjatin1842,2020-11-07T15:00:26Z,3,"Thank you for this video @krish sir, one small doubt sir like petrol,diesel & cng if there are more than thousand unique categorical values, how to write app.py code and even html code. Because we can't just type all the categorical values to select in app.py and in html file as well.",True
@shaminmohammed672,2020-11-01T04:42:13Z,0,Thank you very much sir,True
@mohammedazeem3303,2020-10-26T19:16:31Z,0,"Finally done with it, need to learn a bit of HTML to make it more attractive but, satisfied for now. Do have a look at my repo I have mentioned all the steps so you can always refer & reach out to me for any help.  https://github.com/mohammedaz33m/Car_Price_Prediction",True
@akshayr2116,2020-10-25T17:23:15Z,0,"Yes sir, Thank you ❤❤",True
@mohammedazeem3303,2020-10-24T23:43:14Z,0,"I am unable to get the output, also I mad efew changes in the HTML file. It works fine & shows up when .HTML is opened directly (added background image, change color etc). But, when I run the 'python app.py' in anaconda prompt. the page opens without changes & also prediction not working. Any help would be appreciated",True
@afiqueaminzian8574,2020-10-23T22:24:45Z,0,"Hlw sir, I am facing a problem and the problem is after the pickle part when i try to open the app.py file from anaconda it gives me error. C:\ProgramData\Anaconda3\envs\carprediction\lib\site-packages\sklearn\base.py:334: UserWarning: Trying to unpickle estimator DecisionTreeRegressor from version 0.23.1 when using version 0.23.2. This might lead to breaking code or invalid results. Use at your own risk.   UserWarning) C:\ProgramData\Anaconda3\envs\carprediction\lib\site-packages\sklearn\base.py:334: UserWarning: Trying to unpickle estimator RandomForestRegressor from version 0.23.1 when using version 0.23.2. This might lead to breaking code or invalid results. Use at your own risk.   UserWarning) Traceback (most recent call last):   File ""app.py"", line 9, in <module>     model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) EOFError: Ran out of input This is the error.Can you tell me how can i solve this problem...",True
@DeepakKumar-fh5zs,2020-10-23T12:31:24Z,0,"Error: ""Can't clone object. You should provide an instance of scikit-learn estimators instead of a class."" How can I solve above error?",True
@varsgaming6313,2020-10-14T19:57:53Z,2,"Im a beginer so i would like to know this ,   Is that creation of new environment would effect the final results of machinelearning model accuracy ???",True
@gowthamkumar7772,2020-10-14T16:03:16Z,0,Can we use these kind of projects in our Resume..?,True
@Minhas0,2020-10-11T04:23:21Z,0,Really helpful.  Sir can you plz work on ISIC 2019 dataset uploaded on kaggle and apply cv 5 on it? Plz sir,True
@AbhishekKr6983,2020-10-10T22:12:27Z,0,👍,True
@varun_vashishtha,2020-10-09T13:22:48Z,0,"At 7:06 ""who is krish niak""  i think you are sir",True
@purvishah4871,2020-10-09T06:20:40Z,0,Yes,True
@purvishah4871,2020-10-09T06:20:21Z,0,Please zoom screen,True
@purvishah4871,2020-10-09T06:19:46Z,0,Hello Sir,True
@tanvishinde805,2020-10-07T19:30:02Z,0,I have built end to end project based on this video. Following is the URL :  https://car-price-prediction-tanvi.herokuapp.com/ Would love to hear any feedbacks!,True
@nehajoshi3598,2020-10-06T09:33:16Z,0,"Hey, while deploying the model, it is throwing exception,-- Template not found, however i have saved the index.html file at the same location. Plzzzzzz help. I want to deploy it at heroku",True
@tanvishinde805,2020-10-04T17:55:21Z,0,"instead of using rf_random instance of RandomizedSearchCV ,  when I used rf , instance od RandomForest Regressor to fit,predict and store the model file , turned out that rf_random's pickle file was 1.8MB and rf's pickle file was 181.1 kB as rf's pickle file will only have best hyperparams and related info , nothing else",True
@tanvishinde805,2020-10-04T17:37:52Z,0,i did not understand how does 'sns.distplot(y_test-predictions)' explain prediction is good if it is normally distributed?,True
@avinashnair5064,2020-10-04T13:52:55Z,0,"while opening app.py file its showing error while opening the website,its showing internal server error",True
@tanvishinde805,2020-10-04T12:18:52Z,0,'Owner' column is not categorical right? please correct me if i am wrong,True
@yashchaudhari7149,2020-10-01T14:40:05Z,0,I think the data sets have been changed,True
@healthcare5649,2020-09-29T11:03:54Z,0,Getting an error message while executing python app.py....AttributeError: Can't get attribute 'Deprecation.py',True
@muhammadtalmeez3276,2020-09-28T15:49:35Z,0,You are my Hero Krish. Amazing session. Love you sir,True
@AshishGupta-dw1wb,2020-09-28T15:45:39Z,6,"giving wrong prediction on real world data, tested several times",True
@fizzakhan9497,2020-09-27T18:01:41Z,0,Krish naik .  Kindly please batana k is me kon kon c machine learning ki technique use hu rhi ..,True
@fizzakhan9497,2020-09-27T15:46:42Z,0,Hey please anyone answer ... video m 40 minutes pr jo corrmat wala function hai ..us pe mera error aae ja rha ..corelation wali diagram nae bn rhi ..some one can guide me why this happenig,True
@monika8016s,2020-09-27T14:44:36Z,0,Thanks a lot sir,True
@adityar6511,2020-09-27T05:58:46Z,0,Is it legal to give all the informantion???jk,True
@kajaltiwary7160,2020-09-26T16:33:35Z,9,"in case you also find that jupyter is not recognized use this command to build kernel and then open jupyter ""conda install nb_conda_kernels -y""",True
@bharathbn9225,2020-09-25T14:21:51Z,0,I am using kali linux .....I could not create the environment like  you created sir ...could you please help me,True
@harsh7704,2020-09-23T11:57:24Z,0,"amazing, very helpful",True
@lifearound,2020-09-22T10:13:55Z,0,"I was getting errors while deployment but resolved in the following ways: created anaconda environment in python-3.6, after installing all additional modules like flask, gunicorn,  requests, jsonify,  created the requirements.txt file.",True
@sumatsrivastava2244,2020-09-22T07:49:04Z,0,Sir you are fab!!!!!,True
