author,updated_at,like_count,text,public
@LC-rw3lt,2021-05-18T10:11:57Z,1,WHAT IS STATQUEST? MY LIFE SAVER,True
@abdulsami5843,2021-05-15T00:36:47Z,1,A tonne of thanks man,True
@shadabhasankhan1518,2021-05-12T11:57:14Z,1,Thanks,True
@sreekarparuchuru3325,2021-05-08T08:30:04Z,2,It is really DOUBLE BAM!!! thanks a lot for making such videos.,True
@funnyvamsi4008,2021-04-25T10:24:28Z,1,Loved the explanation! Thank you very much!,True
@RageNukes,2021-04-15T20:08:08Z,0,"How would we go about measuring bias and ""the consequence of variance"" (is there a word for this?) if we don't know the true relationship between the variables. If we knew the relationship then we wouldn't need to approximate it in the first place.",True
@bipinmaharjan4090,2021-04-14T12:21:58Z,0,I think this is more simple to understand but conveys the same meaning as this video is trying to say. - The difference between the expected fit line and the training fit line is called bias.  - The difference of fit between the training set and the testing set is called variance.,True
@bipinmaharjan4090,2021-04-14T12:09:48Z,0,I am the only one who did not understand this???,True
@amribrahim7850,2021-04-09T07:03:15Z,4,You're gifted to turn unclear concepts to pretty clear ones. Baaam!,True
@duyngoc6760,2021-03-28T04:02:16Z,1,"Like many video from  you, this is extrema awesome !!!",True
@maruthisailingampalli6192,2021-03-27T13:58:54Z,1,excellent explanation sir,True
@MollishreeSoor,2021-03-27T08:26:31Z,1,Just love it.. love the way you present it..😁😁,True
@ramakrishnanchandran2801,2021-03-26T10:50:18Z,1,It was one such explanation where the concepts are crystal clear and crisp.. Thanks a lot,True
@tymothylim6550,2021-03-24T09:08:02Z,3,Thank you very much for this video! I am learning a lot from it and it helps me understand what people mean by Bias-Variance tradeoff!,True
@dinara8571,2021-03-12T12:48:35Z,1,I got to the point where I first check statquest if I come across unfamiliar topics. Thank you so much for all of your hard work!!!,True
@namduong8437,2021-03-09T09:07:37Z,1,"I learn things by visuals and examples. When i read Kaplan and possibly CFA textbooks, it seems that they just don't understand what they are talking about or they may have trouble explaining the concepts intuitively. I'm thrown with a bunch of different terminologies that are seemingly unrelated, confusing, random. Though my main purpose of watching these videos is to understand the CFA materials, i may be interested to see other videos in your channel as well",True
@nadavnavon2140,2021-03-07T12:16:54Z,0,"Really great video, thank you so much!  I wonder if maybe you can quickly explain the difference between R2 and error function sum((yi-yi^)**2) / n) or maybe address to your videos regarding these metrics?",True
@BenStoneking,2021-03-06T17:55:44Z,12,"My masters course in ML has been challenging. Getting washed over with lots of maths with greek (I've only taken calc I) and statistical jargon (never taken stats) when I am a simple computer science pleb has made class really hard. These videos are making light work of looking past the confusing figures and long-winded over-technical lectures! Thank you, Josh. Thanks, StatQuest!",True
@suri6294,2021-03-02T22:13:03Z,1,Can you please make a video explaining Approximation Error and Estimation Error?,True
@muskanbhagat8598,2021-03-02T11:08:42Z,1,You are incredible! never thought that learning would be this fun.! thanks to you!!,True
@cosmic_voyager_,2021-03-01T08:55:51Z,1,"Love from India 🇮🇳, you are awesome Josh",True
@tymothylim6550,2021-03-01T02:02:01Z,3,"Thank you, Josh, for this wonderful video on Bias and Variance in ML. It was a great visual-heavy explanation and the explanations were made very clear for these two concepts!",True
@bfterrizzi,2021-02-25T20:54:31Z,0,The first BAM! on this one really slapped.,True
@HealthyFoodBae_,2021-02-23T08:30:41Z,1,🤣♥️🙏🏽,True
@HanySalama,2021-02-22T19:42:48Z,1,perfect 👍🏼,True
@bethelihemseifu3406,2021-02-22T16:13:56Z,0,"Great, can you please make a video about the non-parametric methods of ML and estimators?",True
@francoagustintorres4642,2021-02-21T10:42:51Z,0,The 'true' relationship curve is the Ground Truth? I'd like you explain that to me,True
@francoagustintorres4642,2021-02-21T10:28:38Z,1,"The error is squared mainly cuz we punish the bigger numbers, instead of only get their absolute value.  So if we have an error of 1 [y_0 (actually position) - y_1 (expected position)], it'd be 1. But if we have 6 it'd be 36.",True
@mariacamiladurangobarrera2821,2021-02-14T17:15:05Z,1,"thank u so much, you made it easy and clear.",True
@katwoods8514,2021-02-14T16:03:57Z,1,I love that you explained why you square the differences! Most people don't bother explaining that and it always seemed strange to me.,True
@Viralvlogvideos,2021-02-14T15:45:41Z,1,"I learned so much from your videos your one of the great teacher out there, why don't u write a book and make a udemy course,  so that we can support your work",True
@brazilfootball,2021-02-13T00:30:18Z,0,This is not the same variance as SD^2?,True
@Dr.Munshi-Naser,2021-01-31T18:48:31Z,1,How to you make your vedio Sir. Specially animation part. I am a teacher and would like to share your way of teaching. Please help. Thanks...,True
@sidharthrunwal6833,2021-01-31T10:09:37Z,1,brilliant video Josh! very well explained :),True
@gauravkapoor111111,2021-01-25T10:49:51Z,1,Why cant the profs teach like this? I would not have bunked a single class. Okay I wouldn't have bunked as many.,True
@xuehaizhou5503,2021-01-20T22:49:41Z,0,"dude, your music talent is wasted in the trade of ML.. even though another way around might be worse...",True
@jonasfelix7700,2021-01-19T09:07:41Z,1,This is so much fun to watch :-D.,True
@jiayiwu4101,2021-01-17T16:06:02Z,0,Would cross validation be one way to find the sweet spot as well?  6:05,True
@theNeuo13,2021-01-16T16:32:49Z,1,"why do I hear ""smelly cat smelly cat ......""",True
@rahulisgr,2021-01-06T23:06:21Z,1,This is just awesome,True
@phonethiriyadana,2021-01-02T06:32:42Z,1,very clear explanation. I wish I had found this channel earlier :) Thanks to Terrence Shin for his introduction to this channel in his posts.,True
@CapoeiraPiper,2020-12-24T04:47:02Z,1,People are letting youtube rabbit holes radicalize them and here I am finally gaining a deeper understanding of complex stats,True
@paulntalo1425,2020-12-19T23:52:08Z,1,Thank you for the video,True
@kisho2679,2020-12-17T12:31:55Z,0,"What is the difference between ""Artificial Intelligence"" vs. ""Machine Learning""?",True
@tonygeelen4875,2020-12-11T14:22:27Z,0,"Hi Josh, looks like the curved line fits the best. Why not using the curved line for predictions?",True
@KansasFashion,2020-12-09T05:27:51Z,0,Thank you brother!,True
@KristoferPettersson,2020-12-08T18:38:02Z,0,"At 2:23 you say that the inability to capture the /true/ relationship is called bias, but  then in 2:51 you say that the squiggly line which is hug at fitting the data points has little bias. The data points are not on the line and the squiggly line does not match the /true/ relationship of your light blue arc. This is a bit confusing. I suppose that if you fit your data points in the training set you have high bias for that subset of the data set because mean errors are low? But if you use the same model on the test set you will have high variance for that subset of the dataset because the mean test scores are high. Also, I wonder, most of the time we'll never know what the true relationship when we do ML, so is there any point in anchoring the definition of bias and variance to this unknown rather than to just the available observations?",True
@Fat_Cat_Fly,2020-12-07T13:03:07Z,2,thank you so much!,True
@gurkanyesilyurt4461,2020-12-01T09:22:53Z,1,super explanation,True
@youtubecommenter5122,2020-11-27T19:38:30Z,2,Perfect explaination!,True
@lalakuma9,2020-11-27T18:34:38Z,1,You've saved me from failing my machine learning class. Thank you.,True
@looli1327,2020-11-27T15:41:37Z,1,Wow. I actually understand now. Thank you 🙏,True
@Pmarmagne,2020-11-22T18:39:20Z,2,You automatically get a like from me for all of your videos just for the intros,True
@redviper20,2020-11-17T04:11:44Z,1,I understand it now!!!,True
@WolfCronosGaming,2020-11-13T08:39:20Z,1,I love you man ty,True
@statquest,2020-11-11T18:25:26Z,295,"Correction: 4:06 I say that the difference in fits between the training dataset and the testing dataset is called Variance. However, I should have said that the difference is a _consequence_ of variance. Technically, variance refers to the amount by which the predictions would change if we fit the model to a different training data set.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@bharatbajoria,2020-11-11T16:30:40Z,0,Isn't Variance E( f(x) - E(f(x) )^2 ) where f(x) is one of the models used to fit the dataset using a sample of data. You are defining test error as variance.,True
@huichulin,2020-11-10T10:01:37Z,0,Thank you for the guidance. Very impressive. I am a fresh in ML. And have multiple Qs!!!! May I send individual message to ask you?,True
@kostisole,2020-11-06T08:01:02Z,1,Life saver!,True
@jennydavies6973,2020-11-04T07:33:43Z,12,"I have watched many of Josh's videos several times. Whenever I find myself trying to remember a concept, I know that a StatQuest video will sort me out in 10 minutes or less",True
@kavehmc2649,2020-11-03T14:43:56Z,2,Great! Thank you,True
@saqibperwaiz4043,2020-11-02T20:46:58Z,0,Should the machine learning playlist be followed in specific pattern or I watch it according to the playlist order?,True
@finderlandrs7965,2020-10-28T18:32:19Z,0,"Hey Josh, how can we measure/calculate the bias and variance of a model (if they are measures)?",True
@royalzak4019,2020-10-25T10:52:26Z,1,I am ur new subscriber..,True
@tusharbarman1924,2020-10-22T04:28:54Z,0,Do you have the slides I need them,True
@vinayemmadi9467,2020-10-21T06:47:51Z,1,You are the best,True
@Just-Tom,2020-10-20T11:30:27Z,1,I think that was your best song so far,True
@Tyler-kh6gp,2020-10-19T16:51:58Z,0,Did you label the time sections on this video or did Youtube do that automatically?,True
@khushboojoshi7811,2020-10-17T19:49:07Z,1,"This is an excellent series of machine learning, and I especially like the song at the starting of the video. Thank you statquest❤️",True
@edufruit,2020-10-17T11:15:00Z,1,the introduction songs are great,True
@mt2yo,2020-10-16T21:19:22Z,0,They just get more obese... :(,True
@Mahdi-zd7yo,2020-10-13T21:07:41Z,1,This is the first time i comment on a video in 2020. But i have to give you a huge thanks and may god bless you!,True
@aj-tt9qh,2020-10-09T12:21:04Z,2,subscribed after the intro,True
@shri__can,2020-10-05T09:53:48Z,0,Marshall Eriksen teaching Machine Learning,True
@arthiv2470,2020-10-04T23:31:45Z,1,I am extremely grateful,True
@thryce82,2020-10-03T00:44:03Z,1,i spent 2 hours reading some bs explanation in ISLR about this and got a much better explanation in  < 7 minutes thru here.  thanks for your work boss,True
@rojitrojit6576,2020-10-02T19:21:41Z,0,What a fucking gem! Nothing but praise. BAM!!!!,True
@AnubhavChhabra,2020-10-01T14:32:22Z,1,What a beautiful explanation!,True
@malihareza4754,2020-10-01T07:10:17Z,1,Nicely explained. Thank you,True
@ksrajavel,2020-09-28T11:37:59Z,1,"""Dark Clouds Filled the Sky... but that didn't stop StatQuest..."""" Same exact moment happening for me while typing this on Velachery, Chennai (28 Sep 2020, 1700 hours)",True
@y.gromyk,2020-09-25T14:31:27Z,452,4 hours of the lectures with a lot of complicated math: got nothing 6 minutes with the singing guy: *DOUBLE BAM*,True
@matouspikous7489,2020-09-24T08:01:53Z,0,"If the guy wasn't so arrogant, it could be a good video.",True
@fanati7637,2020-09-23T13:24:16Z,3,"Great job man! Seriously, you made my journey in data science easier 👍",True
@martini3898,2020-09-23T04:48:02Z,1,thank you so much! i'm in a data science masters program and you explained this better than my professor and textbook.,True
@naveenmallampati3294,2020-09-22T16:17:20Z,1,"wowww,, watta an explanation, dontt know what these great institutions are for?",True
@afincongcingboy,2020-09-21T04:55:08Z,1,BAAMM,True
@ilya9481,2020-09-19T03:33:33Z,0,"1:25; why did you split the data into 50/50 train/test sets. Shouldn't we use more data to train the module? Btw, you videos are amazing/",True
@SkandanKA,2020-09-18T06:45:47Z,2,AWESOME EXPLANATION !!!,True
@sonsangsom,2020-09-17T08:41:09Z,1,Brilliant 🐮🐮,True
@rjuez00,2020-09-17T08:23:21Z,2,"fucking awesome, better than Michigan University in Coursera haha edit: the course is really good but that specific lesson wasn't very clear",True
@AdityaRajPVSS,2020-09-14T17:40:08Z,1,Are you a magician .....lots of respect to your knowledge and ability to explain,True
@Dekike2,2020-09-10T18:56:27Z,0,"Hi Josh!! First, thanks for your videos. By the way, I bought one of your t-shirts, they are cool :).  Can I ask you something in line with the concept ""bias""? I don't know if this video might be a solution to my problem. I am doing my PhD and one of the things I want to do is to discuss about if a method of obtaining data is biased. Let me explain with a simplified example: I have measured the activity of an animal in continuous over 1 day at time windows of 60 seconds, so then, I have 1440 activity values of my individual. This was done using ""Technology A"". Then, using another technology (""Technology B""), I got random samples for those same 60 s time windows and for the same day. Let say I got 200 samples. My ""big"" question is,  is the method ""B"" biased in the way it obtains activity data? Method ""B"" used acoustic signals to send data, and I suspects that my animals' behaviour influences the type of activity data I obtain through the method ""B"", because when my animal is hidden the acoustic signal is not received by the receiver (satellite, etc.). In my case, the activity data distribution is sharply non-linear for both sources (A and B techniques), with the majority of the values close to 0 and then, the further from 0, less frequency of values. What did I do? What I did so far was to run a non-parametric test (Wilcoxon Test) to check if A and B activity values belong to the same population, and if not, then I run a ""greatest Wilcoxon Test"" to test if B > A. I think that the Wilcoxon Test accepts unbalanced samples. However, my colleague says that he is not sure that we can talk about bias here. Given your expertise in statistics, Could you tell me if I can talk about bias in my case? Or, is there a way to do the analysis to be able to talk about bias in the method B? I would really appreciate your advice a lot... I am desperate!.",True
@kushshri05,2020-09-08T11:49:24Z,1,Can anybody find the explanation of Bias-Variance as simple as he did?? A BIG NOOOOOOOOOOO,True
@randomstuff1690,2020-09-05T12:19:55Z,1,BAM5!,True
@AngeloYeo,2020-09-02T01:16:31Z,1,Simple but easy to understand... and makes sense to other explanations with definitions you gave me. Thanks xoxo,True
@Anuraag-oh5eb,2020-09-01T13:45:45Z,1,great content! Thank you,True
@VijaySharma-tl1ib,2020-08-29T08:59:44Z,5,"After watching more than hundred of videos on machine learning, i find your way of explanation very easy to understand and digest. Plus, i am really amazed with the way you start your lectures and wait for 'BAM' to come.",True
@jacknayem,2020-08-28T10:17:30Z,1,Thank you so much. It's really helped me.,True
@ajayrajbusiness9817,2020-08-27T15:40:50Z,0,"Hi Josh, Thank you for the simple and clear explanation. While working on a realtime data to build Regression model, how do we check for bias and variance in our models?",True
@AleDSan3,2020-08-25T14:07:09Z,2,You’re a legend!! I love your videos :),True
@hohohoupufuru,2020-08-24T16:29:14Z,1,You are a scholar and a gentleman. Thank you for explaining what my lecturer tried to explain in 2 hours in 6 minutes.,True
@abrahamjacob7360,2020-08-19T02:01:37Z,0,"Josh, this is a great video. One question on the Polynormal Kernal derivation. So the original problem was to find a classification point to find drug usage limits that cures or doesnt cure the disease. When we increased the value of 2, you mentioned it introduced a second dimension. I understood, how squaring the value helped to find a better Marginal classifier line, but ideally there is no meaning to the y axis here right, because the case still remains the same. We are just finding if the drug usage had a positive or negative impact. we could still use the y axis to determine its efficity, but if we increase the value to 3, what would Z axis represent here. Sorry if the question was confusing",True
@Aditya_Kumar_12_pass,2020-08-17T05:59:45Z,2,"boom , i was looking for this",True
@dellaoktaviani7985,2020-08-14T03:23:49Z,0,"I have a research for my study,  my method is Support vector regression RBF to predict stock price using Rstudio. But i found the bias of kernel is minus (-) value. That's impossible ?  Please give me the great answers.  Thankyou",True
@horace7763,2020-08-14T00:45:16Z,0,Vaya pichula tan grande que tienes para explicar. Ty master!,True
@thepixelberry,2020-08-11T19:55:40Z,1,"Great, great video! Thank you!",True
@mehraadi09,2020-08-10T18:01:39Z,1,I pray that someday I can meet you and learn from you in person.,True
@olemuell5979,2020-08-06T13:41:38Z,1,psst the distances are squared so the larger distances have a higher penatly,True
@jeffgalef121,2020-08-06T02:02:17Z,1,"You're absolutely fantastic at making the complicated seem simple.  You should create a course on Udemy, Coursera, etc.  I'd take it.",True
@alisalman5229,2020-08-06T00:10:52Z,1,Great video as usual. Thanks a lot!,True
@jenn6997,2020-08-01T13:08:54Z,5,"Paid thousands of dollars on Udacity, but ALWAYS have to come to your channel for a clear explanation. Love the way you explained all these complicated concepts Josh :)  (Btw, we met at IVADO's 100 Days Event haha:) )",True
@yacoubhossam7542,2020-07-26T10:06:28Z,1,"Thx man always Good at explanation things  , keep the great work with low bias and variance",True
@z3n691,2020-07-25T04:52:46Z,1,Don't know why people dislike your videos... I really like your intro though😂,True
@katiedunn7369,2020-07-22T17:38:12Z,6,"I have paid for courses on edX and also have many free resources available to me through school- nothing has explained Bias and Variance as quickly and efficiently as you have in this video. Thank you, thank you, THANK YOU!",True
@randomperson414,2020-07-21T18:50:32Z,1,I love your videos sooo much!,True
@zamanmakan2729,2020-07-21T12:49:23Z,1,AWESOME as always!,True
@BeSharpInCSharp,2020-07-19T12:26:21Z,6,youtube should give option to add thousand likes. Your channel beats paid ML courses out there hands down.,True
@ByWayOfDeception,2020-07-17T19:12:48Z,4,"I can't believe that I could just search for ""StatQuest"" and ""Dark Clouds Filled the Sky"" and this video came up.  Behold the power of prediction in action.",True
@hasibahmad3660,2020-07-17T09:37:08Z,1,"I don't know why I subscribed to your channel a long ago and after a long time I have been searching for ML course and have found you. After watching the intro to ML, I have felt like wow I subscribed to a worthy channel",True
@woodynani4394,2020-07-15T10:32:21Z,1,Great!,True
@mankaransingh7300,2020-07-15T06:41:51Z,1,You are really Amazing Josh 🍺🍺🍺,True
@vaibhav_uk,2020-07-14T17:52:00Z,15,Who on the EARTH disliked this video? Probably other content creators...,True
@emmschila2668,2020-07-12T07:32:11Z,1,bundles of hugs and thanks,True
@robbiedeegan3121,2020-07-10T06:39:10Z,1,Thank you for making these videos. They are very helpful and easy to watch,True
@aidaebrahimi2437,2020-07-08T09:21:33Z,2,you are seriously  the absolute BEESSTT when it comes to teaching this things... thank you very much,True
@shidulislam8168,2020-07-07T17:01:03Z,1,"I have been working ML for the last 4 months but fortunately, I found this tutorial which helps me a lot to go deeper.",True
@manishkanyal4003,2020-07-03T12:14:54Z,0,"I have gone through many of your videos and your videos are very awesome , it would be really great if you could provide a ppt  : -)",True
@khadidjaouldamer3572,2020-07-01T20:49:27Z,1,Thank you,True
@hirakmondal6174,2020-07-01T05:01:24Z,0,"Hey, first of all as usual great video. <3  And is those slides of yours available anywhere? It will be great if u can share them.",True
@stevennye5075,2020-06-27T14:53:15Z,1,well done!,True
@baldeaguirre,2020-06-25T00:47:34Z,0,how to give enough flexibility to the line in linear regression so in order to have a curve instead of a straight line to better fit the data points?..,True
@celsiusfahrenheit1176,2020-06-23T22:59:07Z,0,"Smelly cat, smelly cat...let's learn machine language...",True
@enriquecguerra,2020-06-23T17:56:23Z,1,I love this channel,True
@tharukabalasooriya3269,2020-06-21T06:34:11Z,0,"your lessons are better it will be much better if you can talk a bit more speed I'm watching 2X but still, i get board!! the only reason I still here videos are watchable edited: Thanks for The Responding",True
@madnessgain443,2020-06-21T06:32:48Z,1,Wtf loved it,True
@madnessgain443,2020-06-21T06:26:45Z,1,What a intro,True
@chiragpalan9780,2020-06-17T12:58:25Z,1,Nothing can be better than this in 6.35 mins... It drives me crazy... stopped watching courses on ML of the bigger names.... will continue with #statequest. Its double BAM!!!. Love you Josh.,True
@sime96,2020-06-15T08:53:23Z,0,"Does this mean that a particular model can have low bias for, say, data set A and high bias for data set B?  Also, do we say that it has high variance because of this large difference between ""fit"" when applying the model to data set A and data set B?",True
@MorganFABRE,2020-06-14T13:20:18Z,3,"BAM ! Mindblowing how clearly explained these videos are, with even a sense of humour and some home made music. Really nice work, hats off.",True
@BM-uf4pp,2020-06-12T12:41:10Z,1,Best explanation on this topic,True
@BhanutejaAryasomayajula,2020-06-11T18:03:58Z,11,So much of quality content on Machine Learning!! I wish I knew about this channel a bit before. A must follow channel for ML & DS enthusiasts. Great job Josh :) Please continue the good work and serve the humanity!!,True
@---wu1so,2020-06-09T16:08:49Z,1,bias = accuracy variance = consistency,True
@RS-el7iu,2020-06-09T12:51:52Z,1,its amazing how 6 minutes video did a far (and i mean really far) more better job in explaining the concepts than hours spent on articles that did nothing but increase confusion. thanks a lot for sharing this... much luv,True
@felixgrant1,2020-06-08T23:32:25Z,0,That Hurricane Florence joke is a 4/4,True
@ahanapal4055,2020-06-08T11:01:35Z,1,Really helpful. Thanks♥️,True
@Nil_money,2020-06-07T01:54:36Z,1,The opening song of this video is the best than all the remaining awesome opening songs of yours.,True
@reniellechavez3689,2020-06-05T22:57:48Z,178,This guy has united his two passions—Machine Learning and guitar.,True
@TheAcujlGamer,2020-06-04T22:47:30Z,1,That intro is the reason I love it,True
@frankzhang6009,2020-05-26T17:32:28Z,1,Really clear!,True
@chickentikkasauce1301,2020-05-25T22:54:44Z,1,What an amazing fucking video. Bravo.,True
@marvelfan5444,2020-05-24T17:27:25Z,1,TRIPLE BAM,True
@mortysmith8980,2020-05-24T11:51:08Z,199,Notes for myself: Def. of Bias: The inability for a machine learning method to capture the true relationship is called Bias. Def. of Variance: The difference in fits  between data sets is called Variance.,True
@rchaudhr,2020-05-19T13:38:49Z,1,"I was on a quest to understand Bias and Variance for a longtime until i saw StatQuest. Good work explaining, Josh.",True
@kushalkittu6634,2020-05-18T10:25:35Z,1,Amazingly explained ! Subscribed,True
@Vision267,2020-05-17T06:15:15Z,0,"using regression function in excel, we can find the best curve. cannot we?",True
@ashishgambhir5825,2020-05-16T11:46:35Z,0,What is the nest step you recommend to become more good in ML after your course,True
@joebater7830,2020-05-16T08:45:10Z,7,"Best, most intuitively understoood, explanation of this that I've ever seen!",True
@cy9987,2020-05-15T16:48:06Z,1,Man you probably explain things better than Andrew Ng!,True
@ankitsharma1943,2020-05-13T13:27:07Z,1,Thanks sir. Its gives me a detailed explanation,True
@abhinandanchoubey9837,2020-05-13T08:09:31Z,1,"I can seriously binge-watch this Channel!!  Thanks,  @JoshStarmer",True
@korayaptall,2020-05-10T21:14:17Z,0,Linear regression estimators are unbiased estimators. I dont understand what you mean by bias.,True
@chiragpalan9780,2020-05-09T23:07:17Z,1,BAM!!!,True
@BrandonSLockey,2020-05-06T11:17:13Z,4,"6:03 ahhh yes boosting, my favourite way to make money in league of legends ;)",True
,2020-05-05T10:49:54Z,1,Crazy good! Thank u!,True
@anqiwen6997,2020-05-04T21:55:46Z,1,Nice!,True
@RahulSingh-rn4iv,2020-05-04T08:01:53Z,1,Clear and precise. Bam!!,True
@nurwani556,2020-05-01T08:28:20Z,9,"very clear, no extra unnecessary ""noise"". I really enjoyed this lesson.",True
@basmaal-ghali9174,2020-05-01T03:26:16Z,1,Thank u,True
@BlaBla-zd7cu,2020-04-30T10:49:20Z,1,StatQuest is TRIPLE BAMMMMM!,True
@shubhamshah5639,2020-04-30T09:04:57Z,1,"Fantastic Explanation, This channel is on god mode!",True
@aggelosdidachos3073,2020-04-26T19:45:47Z,1,"I like your humor too. It is deliberately slightly bad which makes it even better! Also, after a lot of search, I finally found a tangible explanation of bias and variance instead of abstract definitions. So, thank you sir!",True
@rakeshranjan9728,2020-04-26T16:57:53Z,1,"Dude you are awesome, this is my first video that I have seen from your channel. Plan on watching your other videos as well. Such great visualizations. just wow.",True
@sayajijadhav2534,2020-04-26T14:24:52Z,1,What's is mean by aka?,True
@tot9518,2020-04-26T09:21:03Z,1,awesome baammmm,True
@PeterJMPuyneers,2020-04-25T22:21:25Z,1,very good explanation especially for someone who started studying statistics after getting his university degree 30 years ago,True
@puffvayne5688,2020-04-25T13:25:20Z,1,"I like the opening song a lot, thanks for your explaining !",True
@nishantkumarbundela8482,2020-04-25T10:02:28Z,0,low bias- overfitting.  high variance- overfitting.  BAM. My mind is confused.,True
@bhargavpotluri5147,2020-04-24T02:46:55Z,1,"Yes. Better than many online and paid videos. I have gone through almost all the videos on Machine Learning of yours & started my 1st comment with your videos :). Thanks a lot. Can you please come up with one video where algorithms perform poorly as well, if you have time",True
@camilaonofri2624,2020-04-22T16:20:18Z,1,best explanation ever!!!!,True
@AyushGupta-kp9xf,2020-04-22T08:24:24Z,1,Best explanation ever,True
@danielaesmaili2391,2020-04-19T20:36:24Z,1,Short and to the point and clear. Thanks,True
@tarakb6480,2020-04-17T19:51:18Z,2,"After this video ,I played a  song of yours and ended up listening whole album""song of the month""  serious contenders to billboard sir 🔥🔥🔥🔥",True
@ayannurlanuly185,2020-04-16T11:47:51Z,1,"Your ""BAM"" is absolutely ""BAM""",True
@josephiles7515,2020-04-14T14:17:07Z,2,"What an outstandingly simple and intuitive explanation, bravo!",True
@lilyha2470,2020-04-14T01:02:44Z,0,"Hi, how do you decide which data points are supposed to be in the training set and which one in the test?  are the training and test in this example are the same as ""Learning data set"" and the ""test dataset""?",True
@nonamenoname2618,2020-04-13T15:09:55Z,0,"Can someone tell me where the terms ""bias"" and ""variance"" come from? I guess ""variance"" is due to the high variability of the fit, when a different training set is used. But what about ""bias""? Why not use ""underfit"" instead? And is there an easy trick to remember that bias goes with underfitting and variance with overfitting?",True
@somjitmitra,2020-04-11T20:56:34Z,0,"sir i do have a doubt ...in overfitting we use to fit a curve on datasets to find the line of best fit , so it is a method for regressor? or it can be also used for a classifier?",True
@philips2247540,2020-04-08T04:09:32Z,2,All your intro music give me a feeling tat the concepts are easy to understand....thanks you for building tat confidence.,True
@busemaden5340,2020-04-06T14:38:13Z,1,Thanks for amazing explanation,True
@harshadineth,2020-04-02T05:56:38Z,1,Best ML course. Love the way you are explaining.,True
@nandhikaprayoga6510,2020-03-31T02:45:10Z,0,So bias is same thing like an error function in context of linear regression?,True
@tomasramilison,2020-03-30T15:16:02Z,0,"Hi there, cool videos! I'm just wondering why ""straight line"" method is correctly referred to as linear regression, whereas ""squiggly line"" method was just referred to as squiggly line. Isn't it called logistic regression when we're using curves or am I missing something..?",True
@bioinfo3,2020-03-28T12:37:53Z,0,Is Variance the difference in fits between training and testing datasets or between any 2 datasets?,True
@GurunathHari,2020-03-27T13:07:15Z,1,"Josh, you said nonchalantly -""we square the distances so that negative and positive distances don't cancel out"" . Very few teachers ever tell. They just state "" we use residual squared. . blah blah and just move on""  dumb students like me are left wondering why. dumb because we don't know how to ask the question 'Why do we square it""  :) After many years i got the answer. TRIPLE BAM for me. I.E Thank you so much. All this besides a masterly understanding of the concept of bias variance tradeoff in the bargain ;)   BTW Josh https://joshuastarmer.bandcamp.com/  says IP address not found..would love to contribute.",True
@marystreet7661,2020-03-23T23:02:42Z,1,"i found this so clear and helpful thank you! one question - can you explain the difference between the ""residuals"" and ""predicted errors""? I thought the vertical dashed lines from the data points to the regression line was the predicted errors (the difference between the predicted and observed value). But now I am understanding (I think) that the residuals are the difference between the observed values (from the training set) and the predicted values (a.k.a. the regression line) and the predicted errors are the difference between the observed values (from the test set) and the predicted values (a.k.a. the regression line). Is my understanding correct??",True
@AjayKrews,2020-03-21T12:17:47Z,2,"This is absolutely brilliant M8, crisp, clear and very concise. Well Done!! You've got one more stat fan now!",True
@siberianpie,2020-03-21T11:47:37Z,1,"Wow, you are amazing!!",True
@ms_1918,2020-03-13T10:23:05Z,2,best video ever,True
@25kirtan,2020-03-12T11:52:34Z,1,My favourite education channel,True
@jorgeandresfranco3249,2020-03-12T01:04:42Z,1,Thank you.,True
@trevorcousins,2020-03-11T20:52:44Z,1,excellent description. Thanks!,True
@wingtsang8722,2020-03-08T22:30:47Z,0,"i heard there's also bias-variance tradeoff, could you please elaborate it?",True
@paradise_relaxation,2020-03-05T19:18:26Z,1,Your introductory music is always awesome,True
@yomaru_1999,2020-03-04T06:47:57Z,4,"The video is good. Thx a lot. I also like the ""Double Bams!!!""",True
@MrCordlu,2020-02-29T19:30:40Z,1,Your lessons are amazing good.,True
@RahulEdvin,2020-02-19T17:36:59Z,1,You are a Legend Sir !,True
@any_moment,2020-02-18T01:41:09Z,2,I subbed immediately after I heard the intro song I like that.,True
@mohammadreza8832,2020-02-14T13:11:14Z,1,Man you're my boss:),True
@hirdyanshbhalla8037,2020-02-13T18:47:06Z,2,Because of your wonderful humor you just earned a subscriber ☺,True
@sachof,2020-02-11T22:28:20Z,0,I think we can use two more terms : flexibility and generalization  - The flexibility of a model to fit the  training dataset ( bias) - the ability of the training model to generalize to the test dataset ( variance )   The first one is tuned with hyperparameters and the second one with parameters.,True
@pallavidandamudi7289,2020-02-07T21:27:21Z,1,This is the first video of yours I've seen & damn this is awesome!,True
@luzanfero3398,2020-02-07T13:39:50Z,1,Wonderful!!!!,True
@anilsarode6164,2020-02-06T13:12:22Z,0,Thanks a lot for this wonderful explanation.  I have one question-If the line or fit has zero bias does that mean it is always an overfit? second question If so the overfit always has high variance?,True
@preranadas4037,2020-02-06T06:01:14Z,7,"Hi Josh! You are the ""God of ML and Stats"". You really made me fall in love with these subjects.  I had a query. According to you, if we cut the data into training and testing sets, what % should be assigned to test? I think it should vary with the amount of data, but is there a thumb rule?",True
