author,updated_at,like_count,text,public
@MachineOverlords,2019-04-14T08:40:49Z,1,"Congratulations on the success of your channel!! You are hands down the best developer training channel on YouTube.  My favorite videos are when you walk through solving a problem and explaining your thought process.  Obviously all the videos are great, but my biggest challenge is learning how to solve problems in a project, so I like the videos where we can see your thought process and code you try before you get to the final version.   I don't know if it's in the works, but it would be awesome to have a series on doing a full system where it's maybe white-boarded with requirements, possibly also showing the web front-end being planned out with wire frame for Django/Flask, and then walking through steps, iterations, testing, documentation, making available for the client, and then how to handle updates/changes, etc.  A man can dream!",True
@DrRandyDavila,2019-04-10T15:12:55Z,1,"Love your videos Corey, I know I'm a little late, but congrats on your achievement. Well deserved. I often refer my my students to your videos(I'm an assistant professor of data science at the University of Houston-Downtown). If you can, take a look at Julia. There is a serious lack of Julia programming videos out there, and I'm sure you would like the language. Cheers.",True
@InternationG,2019-04-09T10:51:53Z,0,Sentdex and Corey collaboration,True
@JohnDoe-cq3ic,2019-03-30T13:01:29Z,0,"Yes dont go paid ...that would be tragic!  Your videos are lifesavers.  Could you address some things such as why when i open a program in python there are always multiple files ..like a .py file, an .ini file ...an md file etc...thanks one other thing...will u be doing more videos on python modules?",True
@rudrakshkashyap7467,2019-03-29T13:37:24Z,2,You look smart,True
@jonesmutua501,2019-03-28T13:29:47Z,1,"there are 2 bastards who actually disliked this video. love from Kenya, nairobi.",True
@ganeshsundar1484,2019-03-24T08:13:26Z,1,"Awesome, you are our gift. The beauty in your teaching is 'simple and nutshell'. I need not to understand the history and story behind it. Please do plan for live videos and also consider for Functional Programming in Python. Good Luck, Best Wishes!!",True
@walkmanlistner,2019-03-22T14:52:59Z,1,Greatest Effort,True
@devprakash5320,2019-03-17T17:48:32Z,1,At 4:45 you won my heart ... you're incredible ...,True
@user-gx9hk8gt3k,2019-03-12T05:34:47Z,1,You are  generous enough to give  the poor an opportunity to learn coding and other good stuff for free.  God bless you!,True
@aytekinozhan7554,2019-03-09T11:03:29Z,1,You're awesome Corey :) I learned many thing about python thanks to you . Keep doing these tutorials . We need you :),True
@hasantarek6521,2019-03-09T09:19:14Z,1,you are awesome,True
@gabrielfreire2935,2019-03-08T19:41:02Z,1,"you deserve, you can't imagine how you helped me with your unique tutorials",True
@saikumarp756,2019-02-24T20:40:21Z,1,your videos raised my confidence in doing something big. Fan of you always and will be. Good to see you on camera.,True
@calebmbugua7686,2019-02-22T12:38:43Z,1,Thanks corey!!! Your blessed mahn....from Kenya.Learnt a lot of python cause of your tutorials!!such a good teacher,True
@jerwinsamuel,2019-02-18T21:32:08Z,0,This guy changed so many lives.  <3,True
@johnpro2847,2019-02-17T09:54:35Z,0,Nice job ..bookmarked,True
@budhathokibijaya6636,2019-02-14T15:23:33Z,2,You are the best man !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@ashishverma-mj1kl,2019-02-12T19:08:28Z,1,You're SOOO handsome!!,True
@marcinosr,2019-02-12T15:02:31Z,1,"I find Corey one of the best programing tutor on the web! The format is just great, very clear, strait to the point and also Corey is explaining the problems from the point of view and the way of thinking of the user or learner.  Coming back many times to his channel and every time I am learning new stuff. Corey, many thanks for your work. Helped a lot. Will support as much as I can. Regards.",True
@mikeface10,2019-02-10T05:44:38Z,1,Congrats! You are the best! Thanks for all your do!,True
@vtvvnha2230,2019-02-10T02:08:09Z,1,congrats,True
@noneedtoknowthishandle,2019-02-07T14:31:10Z,0,please make videos on machine learning it would be very much helpful. since ml is booming and python is a great language to do machine learning.,True
@FearCycle,2019-02-06T21:13:50Z,1,You are the man!,True
@ameygoes,2019-02-06T10:43:21Z,0,We want Python Machine Learning Course plzzzz,True
@DarnastTFT,2019-01-27T22:03:03Z,1,Thank you so much for creating these videos. You are probably the best teacher I have ever met. For some suggestions of new content: Python Programming for finance would be great. Also some basic R or Matlab tutorials like the series of 9 videos for Python would be great as well :] Again thank you Corey,True
@OladipupoPopoola,2019-01-27T14:22:50Z,1,"You deserve way more than a YouTube plaque. You have brought hope to so many lives, given many of means to feed themselves and be somebody. Thank you bro. If I could afford a plaque, I'll definitely give you as the best teacher I've ever met. Thanks again.",True
@suryatejasunny,2019-01-24T17:19:03Z,1,Good to see you after listening to you like hundred hours. You have a teaching style that makes me want to stick to my study table for hours. Watching your videos is more than enough for a beginner like me. I feel like I have learned a hell lot of stuff. Thank you. You are GREAT.,True
@PaulMcCannWebBuilder,2019-01-18T22:57:42Z,0,Love seeing the behind the scenes stuff in the Silver Play button reflection! Those looking to learn how to make video tutorials should look at your content quality and delivery for the right way to do it.,True
@treaper,2019-01-15T05:38:14Z,1,Nice to see your face after only hearing your voice for tens and tens of hours over the last couple months. You're one good-looking dude! Once I land my new gig I'll definitely help support the channel. Thanks again for all the amazing (free) content. You're a hero!,True
@sahilnagotra547,2019-01-13T15:49:26Z,1,your channel is one of the best for learning programming. Thanks a lot,True
@nikoscuatro7251,2019-01-12T16:13:05Z,1,"I am the one who is looking forward to find a job, so thanks a lot for all these amazing lessons!",True
@MagnusAnand,2019-01-09T04:31:42Z,1,You're doing a great job Corey!!,True
@sanaullahkhanhassanzai8432,2019-01-07T14:40:01Z,1,Corey you are simply brilliant. Keep it up. I ll support definitely once I start earning through python.,True
@shahrokhabbasirad2223,2019-01-05T16:39:43Z,1,I love your videos Corey. I'm glad that you have more time now.,True
@tunkyi7162,2019-01-04T14:03:18Z,1,"Not all heroes wear capes. I give you all my blessings to you, dude!",True
@gunasekarrajendran1256,2018-12-31T08:35:42Z,0,Awesome Corey and Thanks so much for taking time to do this. Your way of teaching is so engaging and the fact to be told after spending $$ to learn python learnt it from you so easily. I would like to contribute so wanted to know which is the best route Patreon or Youtube Join you have added to your courses.,True
@soumyaranjansahu7018,2018-12-29T09:04:17Z,1,Awesome Corey  and congratulation. You will be at the top of your goal soon...:),True
@mosesgithiora4404,2018-12-28T16:27:07Z,1,Wow! you just made my python life much simpler,True
@yhaouatis,2018-12-27T18:00:48Z,1,Congratulations Corey. I'm so excited for your full time videos that you will work on. I can't wait to seeing more fantastic courses that you will offer. Everyone should support kind of these people.,True
@rebelScience,2018-12-27T11:44:05Z,1,"Corey is Amazing person! I refer everyone to his videos. And a funny thing is, Corey says he is not going to ask for money for his videos (make paid courses), and boom! I go and donate via PayPal. People like that are most genuine and so needed! Keep it up, and we will keep bringing people to you, and keep supporting you with our $ when we can! I am transferring all my C++ skill to Python to switch from generic programmer to a Bioinformatics programmer as I am interested in longevity, life extension research, cell damage repair, etc... to end suffering. I hope to start my own course soon on that subject. So amazing, that Corey covers all the basics I can refer people to. Can't thank you enough!",True
@jamsheedvp8600,2018-12-23T13:57:39Z,1,Congratulations corey.. I am working  as a software engineer for an Indian company. And your big big fan. Your explanation is very simple. It's helps me lot of situations.,True
@arijitdey9099,2018-12-23T05:52:54Z,1,Thank you for not making paid videos,True
@arijitdey9099,2018-12-23T05:50:46Z,0,Do more Python related videos,True
@danielgitahi2847,2018-12-22T21:28:37Z,1,"Finally, there is a face to all this knowledge. I am very happy for you bro. I thought I knew all that python had to offer until I started watching your videos. Keep it up, man!",True
@SusanAmberBruce,2018-12-22T19:30:34Z,1,"In answer to your question about what does anyone think about a video like this, I think it's good to see a face, that human thing now and again. The format of your tutorials is excellent. For me what would be really useful on top of all the videos  that show how to use the nuts and bolts of python, would be a couple of videos to give some idea of, say for example how to turn a programming problem into a class, I don't know if that's a thing you would want to do? my estimation of what I have seen available on Utube is lots of videos on the nuts and bolts stuff, (don't get me wrong, yours are excellent and very useful), videos on how to approach a problem, writing psuedo code in fact, seem to be a bit thin on the ground.",True
@ajutamang7190,2018-12-22T13:44:07Z,1,You always motivated me  and awesome video.,True
@guilhermehx7159,2018-12-21T16:34:21Z,1,Good Corey,True
@mikewang9114,2018-12-21T07:17:25Z,1,"Hello Corey, your video helped me a lot. after you said you dont want to do paid courses, i joined your patreon immediately. thank you for your good work!",True
@addishiwottadesse2883,2018-12-20T12:43:50Z,1,hi Corey. i have forwared your channel to friends and students who asked me about studying python.,True
@krishnapatni,2018-12-19T09:14:39Z,1,subscribed to your channel today and your content is really good. I like that you keep it crisp and to the point. thanks a lot !,True
@shikharratnagupta3767,2018-12-18T06:32:45Z,0,"Hi Corey, I have loved your videos... Thanks for all the efforts..  Ur my online Guru for Python :D....Do you have videos in numpy and Pandas as I am struggling in those concepts...thanks again for wonderful job..",True
@Isnogood666,2018-12-18T02:03:28Z,1,"Your videos helps me greatly in my studies. I study digital forensics and programming is a big part of that course. Thanks man! Your the best! pss...I really would like to see you as you teach the courses you have :) Brings so much more, the connection you get when you see the tutor. Cheers from Norway",True
@vivekkc3354,2018-12-16T08:50:08Z,1,"Hey Corey, absolutely great seeing you speaking to the camera. I've been watching many of your python videos and really enjoyed them, you got very good content and the way of delivery is fantastic with right set of tools and perspective. Glad you are able to make this full time, happy having known such a kind hearted person yet very professional. Your editing, speed and content are just perfect - I'm sure people never have to fast-forward and afford to miss what you have to offer. I did recommend your videos to my colleagues and friends, they do enjoy. And I support you and thanks a bunch for standing different, yet impactful. Looking forward to your upcoming projects.",True
@hichamichkantana9438,2018-12-16T07:08:30Z,1,Congrats Corey.  I really value all the videos you are releasing. I hope you have plans to release some video on pytest.,True
@user-rg8gx2uz7e,2018-12-14T04:49:22Z,1,Thank you Corey!,True
@hrvooje,2018-12-10T17:17:06Z,1,"Thenewboston, sentdex and you were my first steps into programming.  Always going back to your git, regex .. My goal is to work as software developer and one should never give up of his dream. So I keep dreaming with good people from the internet.",True
@HappyAnimals3D,2018-12-08T06:09:10Z,0,"Some guys put their videos as pip object unnecessarily which only causes distraction whereas your videos are more effective. It should be fine in videos like this one as conversational style when it comes to announcements, career advice, tips etc. I hope you get my point.",True
@HappyAnimals3D,2018-12-08T05:58:22Z,1,You truly deserve even more recognition and respect from everyone who watches your tutorials!,True
@jkdarshni882,2018-12-04T15:30:37Z,0,"Hi, Could u please teach me/us how to create website of my own. pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeee............",True
@MalDoc-ts6tp,2018-12-01T07:29:30Z,1,Congrats Corey! Love your passion and awesome videos. Keep it up!,True
@jonipierce8649,2018-11-08T18:22:13Z,1,Python BTW,True
@jonipierce8649,2018-11-08T18:20:58Z,1,Congratulations! You are a life saver for those of us in some college classes that are supremely confusing.I learned more in 17 minutes with you than in 4 hours in class.,True
@hamzamohd.zubair1709,2018-11-06T09:26:37Z,1,Congrats!!!!!!!!,True
@info9049,2018-11-04T15:36:15Z,1,"Congrats Corey, your content is very useful for me.",True
@matiasvergara6826,2018-11-02T13:46:38Z,0,"Your videos are great!, thank you so much!. Could you please continue to add videos on the SQL series? --->they are so useful!",True
@imransuleiman2684,2018-11-01T00:42:09Z,1,Thank you Man. Big Thanks,True
@sanxyzee,2018-10-30T03:32:19Z,0,please make C tutorials,True
@abhijitubale,2018-10-26T23:36:57Z,1,"Corey, You are an inspiration in the Python Community and we thank you for all you are doing. Am learning so much from your videos.",True
@davidk5855,2018-10-25T10:35:44Z,1,thanks Corey Schafer! You are genius with your training videos!,True
@muhammadsalah9598,2018-10-23T21:26:45Z,0,You don't look anything like your channel  pic,True
@shashidharreddy9463,2018-10-22T15:57:40Z,0,"Please can you make videos on Data science, like Bigdata with Python and ML",True
@shashidharreddy9463,2018-10-22T15:56:28Z,1,"Hi, Great videos for python...",True
@w4scriptfullstackwebdev505,2018-10-20T15:44:56Z,0,"Please, putting E-commerce tutorial with Django.",True
@NinjaBunny9000,2018-10-19T19:17:32Z,1,"Love this update. Congrats on all the things! Signing up for Brilliant now. Seen lots of adverts from them over lots of videos but you’re the first Brilliant-sponsored YouTuber that I feel really deserves an affiliate-linked signup from me. Thank you!  On a side note, your teaching and instructional style has been a huge inspiration to me as well lately. Decided to finally give it a go and record some videos. I’ll be happy if they are 1/10th as effective as yours have been for me. Cheers!",True
@Dpcs59,2018-10-18T17:36:43Z,0,For those larger courses have you ever thought about creating a udemy course? I would pay for a version that gets regular updates as time goes on.,True
@yuliyakotenko4606,2018-10-17T09:49:36Z,1,"Congrats)) Your way of explaining difficult (for me definitely, as I am a complete humanitarian turning into a developer) things is obtainable, clear and ""step by step""! Thank you so much for helping! Looking forward to learning more with you!",True
@jbobstl8390,2018-10-11T13:36:13Z,1,"Congrats Corey, and thank you for all of the awesome tutorials!  I've recently stopped listening to the radio during my commute to/from work, which can be as much as 2 hours per day. Instead of listening to music/news, I'm listening to training videos and podcasts, and have found yours very helpful -- even if I can't see the screen while driving.  Your explanations are so clear that I have no trouble following.  With regard to funding, in addition to patreon donations and ad revenue, I encourage all users of the Brave browser (brave dot com) to enable payments for Corey's channel.  Again, thank you, Corey, your videos are very helpful and in the past couple of weeks, I've actively applied what I have learned every single day.",True
@tragedy_723_latviski,2018-10-10T20:15:21Z,1,Had to login to do thumps up! Let's goo!!,True
@deep433,2018-10-06T19:34:08Z,1,"you are the best, you really deserve 1M subscribers at least",True
@MrJohn2475,2018-10-05T16:20:01Z,0,"thank you man and congratulations! Your videos are helping me a lot through college! could you please produce some tutorials on how to create a compiler (lexical, syntactic, semantic analyzers, and code optimizers)? My teacher is great however he has challenges to pass the knowledge sometimes so I support my learning with YouTube tutorials like yours. We are coding in NetBeans Java.",True
@yadneshkhode3091,2018-10-05T15:35:30Z,2,I am not earning so I cannot support right now but I will soon... meanwhile I am sharing this channel with students in my college and I have successfully shared it with more than 100 students till now,True
@jaitiwari9604,2018-10-03T17:18:47Z,0,"Thanks a lot for ur reply..U are no doubt best mentor, a teacher on youtube platform..The best part is your way of teaching is just Wow..you reply to your viewers. Many YouTubers started their course but fail to complete their course..We all are thankful to you, Sir",True
@jaitiwari9604,2018-10-03T12:36:26Z,0,Hello sir!  I want to know what minimum skills are required to get started with python job? Python program+html+css+django or flask..Or any1 of these is enough is enough to start the job,True
@backgroundnoiselistener3599,2018-09-30T12:02:29Z,107,"""I won't exclude people who can't pay for paid courses"". Man with a golden heart.",True
@beyassin,2018-09-26T16:48:10Z,0,"when i hear your voice i automatically open my text editor no matter what you're about to say!! i am veay pleased about your new plans. Thank you for all, you're the man.",True
@ultiumlabs4899,2018-09-25T14:07:38Z,0,"I like this video style for career advice videos, etc. nice background. awesome!",True
@LarryPanozzo,2018-09-21T21:54:36Z,1,Just subscribed! You really are a highly effective and concise teacher.,True
@FrankLi92,2018-09-20T06:06:05Z,0,"What other topics are in the works?! Sneak peek perhaps? I personally am interested in learning what coding in the real work world looks like. Most tutorials seem to handhold you and do something along the lines of ""hello world."" While not inherently bad, I think it makes me, a student, nervous because I'm not sure what to expect at my first job or internship.   Since you've worked as a programmer before, it would be cool to see you point out things in tutorials that we need to focus on or how something you do in the tutorial might not always be the same as what you see on the job. Maybe you can do a ""replica"" project of something similar to what you've actually shipped before in your career. I believe that knowing someone who got paid to make something similar would give me a tremendous amount of confidence if I could understand the material. It'll give me a good gauge of where I should be and where I currently am.  For future topics if you haven't already planned them, it'd be awesome to learn data science/ML topics. You're one of the few people who can condense difficult concepts into digestible and sensible bites, so if I'm going to learn it, I really hope it would be you!  Cheers!",True
@nekusakuraba4000,2018-09-19T04:38:25Z,1,"Thank you so much for all you do. I do plan on helping you out one day once I find myself economically stable and with a job, even if it's something like a temporary career at McD's. Hearing you say you'd keep courses accessible and free is honestly something that I really do appreciate, from the bottom of my heart, and I will support you through your teaching endeavor once I can support myself.",True
@The2468101214161,2018-09-18T03:15:06Z,1,You are awesome!,True
@BabaykaMoscow,2018-09-16T18:44:25Z,1,"Thank you for your efforts and such a great tutorials, Corey! Greetings from Russia!",True
@bernatvicens8026,2018-09-15T08:24:49Z,1,you are the man,True
@PentaC0re,2018-09-11T03:52:04Z,1,"When I get a job, first pay check needs to be forwarded to you! Such great content, and extremely helpful. Thank you.",True
@raphaelpz,2018-09-09T17:26:40Z,2,Corey you are the best coding teacher on the internet... I am so glad you made this choice for yourself of course (the dream!) but also for aspiring devs like me :) You should write a book ... you're a legend.,True
@alexpechauer476,2018-09-05T14:41:52Z,1,Keep up the great work! Your videos have really helped me develop this side project I'm hoping will advance my career.,True
@JR-yi5wb,2018-09-01T13:14:29Z,1,congrats man! Your python vids were always there when work was kicking my ass and I needed a shoulder to cry on!,True
@RahulDubey121,2018-08-31T12:03:12Z,0,i am unable to see the sponsor button.. would like to contribute.. don't have paypal account either.. please advice..,True
@RahulDubey121,2018-08-31T11:58:21Z,1,You are one true gentleman.. may god bless you with so much that you don't have to worry about the fund at all.. and you can concentrate on what you do best.. i.e. educate :) cheers!!!,True
@RahulDubey121,2018-08-31T11:55:20Z,1,Congrats CS .. :),True
@FrankLi92,2018-08-31T05:33:58Z,1,"You're a good person, Corey!",True
@ramstein74,2018-08-30T21:08:31Z,1,great instructor. Python expert!,True
@ciberciv,2018-08-30T00:21:45Z,1,"You're helping me to change my career path, from pure mathematics to software development. I can't afford funding you right now, but I'll make sure to do it as soon as I get a chance. Thank you, your channel and courses are awesome (and so are you)!",True
@Shahidma58,2018-08-29T18:54:48Z,0,"Hi Corey, First of all congrats on achieving this goal. Please let;s know why you are going for Django videos. Is this better than flask or just an alternative? Regards,",True
@sameerchoubey9724,2018-08-27T03:52:51Z,0,When are you going to release the Django course? I'm waiting. I suggest you to releasvideos as they're created. Flask was amazing.,True
@PACKERSFANSheshank,2018-08-25T14:39:10Z,0,"Just wondering, how did people start watching your videos?",True
@lukaszszmyd8767,2018-08-21T01:50:07Z,1,Always appreciate professional content. Thanks,True
@alkhashtee,2018-08-19T06:53:04Z,1,I love your way of explaining and examples,True
@reach_perumal,2018-08-19T03:34:26Z,1,Kudos!!  Great thoughts. Thank you so much.,True
@fxs2008,2018-08-17T23:20:08Z,0,Hi! What about tensorflow and keras tutorials?,True
@DrArleth,2018-08-14T19:55:41Z,1,This is such good news - I am a huge fan! just enrolled on Patreon <3,True
@styxnexus,2018-08-14T08:34:56Z,1,Thank you so much Corey. You are really awesome man. I learnt the Python completely from you. I always recommend people to  learn Python from your videos.,True
@theASHnetwork1,2018-08-12T23:03:30Z,1,"New subscriber here. I am a self taught programmer with main background in Python. I consider myself to be in between the newb to the intermediate python programmer. I watched a few of the OOP videos and enjoyed them very much. You are easy to understand and you don't put information in your videos that you are not going to discuss and apply in that same video. One of my main issues in finding good tutor using tutorials is that a lot of instructors will talk about something you can do and only give tidbits and then say 'don't worry about that now it will be discussed in a future video', then you have to wait 10 different tutorials later just to get back to that information. It becomes frustrating to get small pieces of information and have no clue what they are talking about only to be told don't worry about it now. I'm hoping to be a patron soon and hoping your content can put me in the path of getting my first programming job. Thank you for all your hard work in putting good content out that is definitely helping.",True
@mugalasirogers4066,2018-08-10T14:32:17Z,1,"am new in programming but have found what have  I was looking for through those videos ,Congrats Bro.",True
@nishantugale5926,2018-08-09T13:47:11Z,0,Hey please have a tutorial on Node.js . Becoz u r  really Good Teacher,True
@pardhabandaru1105,2018-08-08T19:40:35Z,1,"Congrats! and thank you Corey for all the effort you are keeping, can you do a video python3.5+  new *typing* module for your weekly videos eagerly waiting for  the django tutorial :-)",True
@imninja4220,2018-08-05T20:46:44Z,1,"Awesome, you deserve millions. Thanks for your great contents",True
@abhishekchoudhury3158,2018-08-04T13:11:27Z,1,Congratulations Corey! Your videos are very helpful. Best!,True
@JanSchultink,2018-08-04T05:43:13Z,0,"Thank you! I would put the camera on yourself for part of your videos, it creates a bigger connection with your viewers and helps build you brand / will convince more people to donate/support after they got to ""know"" you. Keep up the good work.",True
@ashishratnawat2711,2018-08-01T00:42:14Z,1,you are a Hero!,True
@paulmacgiollacaoine8619,2018-08-01T00:19:29Z,1,"Good news, well done and good luck 😉",True
@irfan4701,2018-07-31T19:16:31Z,1,Feel fortunate to have you found on youtube. Perhaps you could have been my faculty in college. appreciate from the bottom of the heart.,True
@MM-qn3go,2018-07-29T10:10:36Z,2,"Well done, your content is great!",True
@AngieCannons,2018-07-29T08:12:54Z,0,you're hot,True
@soldiergaming2722,2018-07-28T16:00:02Z,1,Really proud of you Corey I've always found your videos to be helpful and I'm glad that we all will be able to get to look forward to more of them coming out soon... Now if you can excuse me I have some more of your older content to re-watch and understand some more. lol,True
@ashutosh567,2018-07-26T20:19:20Z,1,"Huge respect for you for following your dream, Corey! Congratulations!",True
@736939,2018-07-26T15:20:14Z,0,Django and TensorFlow - - PLEAAAASSEEEEEE,True
@tkannab1,2018-07-25T18:55:02Z,1,Congrats! well deserved!,True
@selazfadli5850,2018-07-24T09:14:56Z,1,congrats Corey.. you are my best online teacher.. 🤗,True
@johnp7158,2018-07-23T20:48:55Z,1,"Corey is the first person i have ever subscribed to and even registered on patreon! If you ever buy any shitty udemy course, Corey deserves more than the udemy, don't cheap out!",True
@chokumba,2018-07-23T18:54:26Z,1,This is great!,True
@11oct12,2018-07-22T23:32:28Z,1,"Hey man, good for you! You truly deserve the praise. Your tutorials are the most useful videos I have ever seen. Thank you",True
@FranVarVar,2018-07-22T11:12:16Z,1,Congratulations Corey! You absolutely deserve every cent you are making. Sorry for your former employer though! ;),True
@N0AGI,2018-07-21T18:46:08Z,1,"Corey - you're a great, passionate and to-the-point teacher.  I learned a lot from your material and truly enjoy going back to your material almost to the point of reference material.  I just want to say, 'thank you' and also wishing you the very best in growing your passion, channel and cause.  God Bless - have a good one. - nagi - https://N0AGI.com/",True
@prashantyadav2197,2018-07-21T06:46:41Z,2,"You are great Corey, thanks a lot for these great tutorials. Could you please guide crating a simple python project, I have tweeted you regarding this. Once again thanks a lot for all the great work you are doing. God bless you!!",True
@shashankshekhar7052,2018-07-20T17:59:14Z,0,https://www.youtube.com/playlist?list=PL2_aWCzGMAwI3W_JlcBbtYTwiQSsOTa6P&feature=view_all     Hey corey can we get the python version of this? Please once open the link and reply!!!!,True
@billgreatness845,2018-07-20T13:15:29Z,1,I've followed most youtube videos but trust me yours is the best I've ever followed. Gracias Corey.,True
@narasimhanmb4703,2018-07-20T08:10:26Z,0,"Hey Corey, can't wait to get started on Django tutorials. I, will, surely be  helping the ad-less tutorial once I get a job. Starting Django tutorials anytime soon? Any schedules?",True
@kelvinpage4647,2018-07-20T07:37:40Z,1,Your videos are really great! I give thumb up to each of you tutorial,True
@justincrasi4638,2018-07-20T01:26:16Z,1,He'll yeah man your videos were boss when I was trying to build my own script!,True
@saikiranreddyskr2743,2018-07-19T15:21:51Z,0,"Sir,waiting for your Django cource Thank you so much and your idea for free cources is awsome We people from india are soo poor can not pay in doollars. Thank you sir ..",True
@saikiranreddyskr2743,2018-07-19T15:17:24Z,1,"Thank you sir,",True
@user-gh9sk1oe4m,2018-07-19T13:54:29Z,0,终于见到真人了！,True
@FlashStarGaming,2018-07-18T18:32:00Z,1,you sir are a legend.,True
@bialcus69,2018-07-17T19:59:44Z,1,I've just finished listening to your interview at TalkPython podcast. Great episode! You've got amazing flask course which I'm currently learning. It's a solid addition to flask mega tutorial :) Thanks!,True
@Hyp3rSp8c3,2018-07-17T02:41:54Z,1,Congrats and thank you for making these videos.  I also listened to your interview @ talk Python podcast!  Great episode! I must say and definitely enjoyed this episode.  Michael's podcast has been integral part of understanding more of Python.  And now your videos are the building blocks of learning Python for me.  Thanks again and keep up the great work!,True
@sentdex,2018-07-16T19:44:10Z,628,Congrats Corey on living the dream and improving lives at the same time!,True
@vukspasojevic2396,2018-07-15T10:03:06Z,1,Things went from perfect to super perfect. Best python tuts on the web.,True
@wenchen9476,2018-07-14T19:52:06Z,0,"Corey, thanks a lot for your quality videos, which offer me an easy start to the magical Python world. Before that, I never thought I'm able to program. I was wondering if you have a future plan to do some python GIS contents? Thanks and all the best.",True
@ravitejak3118,2018-07-14T18:33:01Z,1,Corey.. You are awesome person. I switched my job easily only with help of your videos. My first thing when i reach office  is to see any videos added from you. You are a good mentor i got.. Thanks and keep going.. All the best...,True
@sudheerkumar-gu1bb,2018-07-14T18:07:22Z,1,"Great Corey, Thanks a lot for educating us with quality content.",True
@cap.blue-97sama99,2018-07-14T13:14:18Z,0,Kill that 1 dislike,True
@byomkesh99,2018-07-14T07:36:02Z,0,"It's simply awesome Corey. Its a BIG social service as well, and we are getting knowledge & help from you. Thank you so much. I pray to Supreme to give you courage & strength in future too.  Namaskar!!!",True
@OliverGomes,2018-07-14T00:17:11Z,0,I hope you do some Machine Learning with Python,True
@dp2006a,2018-07-13T16:46:21Z,1,Congrats! Your videos are great and very easily to watch! Keep doing good job! Thanks again for your work here.,True
@bratpeki,2018-07-13T14:59:22Z,1,"""Best of luck in your future endeavors...""",True
@harvb5939,2018-07-13T11:31:40Z,1,"A completely deserved award, congratulations.  Your videos are extremely well prepared and brilliantly delivered.  Good luck for the future.",True
@akshaykathpal,2018-07-13T06:47:39Z,0,"I have watched your Python and Flask tutorials which have given me a lots of confidence to choose Python as my carrier language. It's simplicity makes it beautiful. I would like to suggest you to make some tutorials on  1). Design patterns which are I think 26-27 using Python 2). Although it is very hard for us but I think as you have worked in the industry so it will be easier for you to do and it will make a significant impact as It is not done by anybody. Breaking up a GitHub opensource project based on Python, (small) frameworks like Bottle and Flask based on the commits history and tell us how to construct it from scratch.  3). Multithreading , Socket Programming in Python , A simple web server and multi-threaded web server. With the basics of working of web which can help us why we need sockets and server and if the load increase how we can use Mulithreading to improve it. I think these resources are very rare on the web, If you can also include these in the separate topic then it will be very helpful.",True
@akilansubramanian3339,2018-07-13T03:23:36Z,1,Congrats Corey Schafer :) . Expecting more from you !!!,True
@Bhaskarchandraul,2018-07-12T18:32:20Z,1,great that you will be making more videos. I love learning form your videos. Please do make some videos on API's.,True
@sherrishah,2018-07-12T18:13:31Z,1,Congrats Corey! I have learned a lot from you.,True
@yeeteshpulstya9890,2018-07-12T04:30:54Z,0,Thank goodness. I thought you were gone after the full stack Vue course.,True
@DeepakP8910,2018-07-11T18:57:45Z,3,"Hi Corey, thanks for all your videos you posted so far, and congratulations. Your python videos helped me a lot to switch my job. Earlier I used to do manual testing, and now I'm doing automation in python, so the credit goes to your videos. Thank you very much. Glad to see you on screen :-)",True
@balajimarkante621,2018-07-11T04:59:09Z,1,Congratulations. Big thank you to being there and educate us. :-) Great tutorials,True
@dishanmadhuranga8032,2018-07-11T03:24:48Z,1,"love your teaching method.. now u r full time with this. I would like to suggest u can start python work shops and sessions for IT companies  , classes in your living area...  one of best teacher I have ever seen.. keep going... !!!",True
@snippets90,2018-07-11T01:43:51Z,0,"it's The Best thing i heard today because i'm new to back end specially that i'm Arabian and studying by my self and you were the best tutor that explained Python to me and it was awesome your explanation for OOP (Class methods / Static methods / Setters and Getters / Class Variables) trust me when i say it was very exhausting to me to understand it from any other tutor OMG You Explained CSV / JSON / OS module Like Master Piece , RE Module Was Awesome ... now i can read and understand it before you explain what Raw inputs are it was understood for me . maybe some of developers who will read my Comment will drop laughing but all these stuff are new for me and my language isn't English and i'm not perfect with :)  anyway i just wanted to say thank you very much for what you presented and thank you very much for what you present inshallah  <b>Suggestion</b>: Make Full PostgreSQL Course and how to Work with Python  <b>Give me Advise</b>: i just finished OOP + pgSQL ,, should i start flask ?",True
@vivekteega,2018-07-11T00:33:51Z,1,Congrats man! You tutorials are the best :D,True
@arshadyusuf4803,2018-07-10T19:13:35Z,1,Corey! You are my hero!! Congrats on going full time! Your videos are some of the best ones out here!,True
@wobsoriano,2018-07-10T13:51:13Z,1,Congratulations!,True
@chekuri,2018-07-10T10:25:30Z,0,"Hi Corey, Can you add a video on Python Arrays",True
@lilprotakeit,2018-07-10T07:37:44Z,1,"First of all, thanks for showing up. By God, you look so handsome for hiding yourself so long. I guess all videos which are based on counselling like best books, career advice etc should have your presence as it will bring impact like anything. BTW, i am definitely going to do some fund redirection to you as my career is largely driven by your videos. Keep releasing videos each week. Best of Luck and a good decision taken.",True
