author,updated_at,like_count,text,public
@JoeCMath,2022-05-10T21:38:59Z,10,"Timestamps for chapters:  0:00 Introduction 0:35 What is a Database? 1:13 What is a Data Warehouse? 2:34 Key Differences between Database and Data Warehouse 3:15 What is a Data Lake? 4:10 Database vs. Data Warehouse vs. Data Lake  In my previous job we worked with a Data Lake, which ended up being amazing for building general SQL skills as cleanup was needed to join the disjoint tables and get valuable results. I never looked at the exact definitions so thank you for this video!",True
@Studio-oy6cu,2022-05-10T12:58:12Z,1,Such a good recommendation by youtube ! - Thnx Alex.,True
@toshioikene8200,2022-05-10T01:34:11Z,1,Thanks for that clear concise explanation man.,True
@ItsJustTooRed,2022-05-08T22:27:31Z,5,"This is great content, thanks. I've been working as an analyst/developer in anti-money laundering for over two years now, with zero tech experience going in. There are a lot of things where I've learned how to work with them without actually learning much about them, like the differences between databases and warehouses.  This sort of short-form content is useful for quickly covering those questions I didn't even realise I had. Will definitely be referring to in the future.",True
@samuelgesang7394,2022-05-08T18:10:14Z,0,"Great explanation, thank you! 😊  Can you improve the audio though? 😎",True
@rvipinkumar,2022-05-08T12:22:20Z,1,Super easy explanation. Thanks Alex.,True
@diving_bernhard,2022-05-08T09:38:40Z,0,There is options with NoSQL DBs for lots of use-cases where you can get rid of ETL and three different stacks like CrateDB or Singlestore.,True
@ironhulk749,2022-05-08T08:55:43Z,0,"Cut the first 30sec, there is literally no need for it",True
@NomNomCactus,2022-05-08T08:28:43Z,1,Such a good and to the point explanation.thanks,True
@nicholashughes8214,2022-05-08T07:55:43Z,1,Thanks this was very helpful and informative,True
@ethanlipson1637,2022-05-08T04:54:58Z,1,jeff bezos?,True
@bridgeyang350,2022-05-08T01:56:28Z,0,The data lake sounds like a hard-disk that just stores the different folders with raw dataset.,True
@salamquraan3636,2022-05-07T18:39:15Z,1,Thank you man. I'm a junior data analyst and that helped me a lot. Do you have any tips for me to get better in this career path?,True
@Houssein56,2022-05-06T23:24:37Z,0,Great video!  Better to choose another example for oltp to avoid confusion between data transaction process and a commercial transaction,True
@williamchurch711,2022-05-06T16:56:34Z,0,What's the purpose of having a data warehouse when the analysis could be performed at the data lake stage?,True
@kurrwa,2022-05-06T16:47:07Z,0,i thought data warehouse is who works for warehouse and get data from building,True
@user-tc8sm4bq4x,2022-05-06T14:45:26Z,1,So simple and so fast!) Thank you so much),True
@sandyjust,2022-05-06T13:29:52Z,0,and V/S data mesh?,True
@lokiprankster9177,2022-05-06T09:32:59Z,0,"Terminology is appalling. What you call ""database"" is normally called ""transactional database"" or ""OLTP database"". Data lake is a marketing term which doesn't have any real meaning. Data warehouse was explained correctly.",True
@E_Gaks,2022-05-05T17:31:03Z,1,Really instructive video ! Thank you Alex for these details. I learned a lot.,True
@artus198,2022-05-05T17:06:00Z,0,"All three of them have a common factor - they are all cr@p - datawarehouses worldwide are failures !  Also, year after year they are making these products more and more complex and a headache to deal with !",True
@andresumana4105,2022-05-04T13:16:33Z,1,Thanks for this,True
@fabianaltendorfer11,2022-05-02T16:58:08Z,1,Great. I really like your videos,True
@omereldadi7015,2022-05-02T14:33:45Z,0,"Dear Alex, Can you explain Data Fabric?",True
@infini.tesimo,2022-05-02T06:28:43Z,0,Can you please do a video going over XML files and editing the data feed file within SQL before uploading it to an ecommerce platform? I'm trying to splice a project between your portfolio idea vs some content I found around the internet for a promotion. 😁,True
@yochai4561,2022-05-02T05:40:00Z,1,"Thanks for the explanation! I would expect to see some examples for each one, it makes the terms much more 'close' to us.. Keep going with this channel, it's super helpful! Thanks again",True
@mmmk1414,2022-05-02T00:36:15Z,0,"How are you doing my friend, hope youre good. Can i ask you about a video you made a while back about google vs ibm data analyst certificate , i think recently ibm increased thier courses to be 9 courses and up to 10 months of 40 h/week  What do you think about it now? Im interested in hearing your ideas",True
@keifer7813,2022-04-30T17:26:31Z,0,"Awesome video. I got a question about a data lake on an interview recently and was stumped, so this was helpful",True
@out_of_ends,2022-04-30T11:44:21Z,0,Very informative. Thanks for sharing,True
@dhruvjain1902,2022-04-30T09:11:16Z,0,"hey Mr. Analyst, I watched your sql playlists and it was very informative. I was wondering if you can make a video on how to retrieve deleted data back in mysql.",True
@KahanDataSolutions,2022-04-30T04:22:47Z,52,"Great breakdown of such critical concepts. I find that it's also common to get tripped up when companies decide to use such goofy internal names for their databases/lake/warehouse. To the point where you can lose sight of what it actually ""is"" you're being asked to work on.  Being able to relate back to these foundational concepts is always a helpful exercise. Big fan of the channel btw!",True
@drew315ful,2022-04-29T19:41:29Z,0,Hi Alex... Great video... I have a question. Is it right to say that Hadoop or HDFS is a data lake?,True
@YasinNabi,2022-04-29T17:18:08Z,0,"woww this video is a wonderful video and pushed me to some other videos in your channel. great content. thanks for uploads. ,,,,,,",True
@katkyle8169,2022-04-29T16:04:22Z,0,This is a great video and you are a great communicator. I was having alot of trouble communicating this to my leadership team and this was really helpful!,True
@nkristianschmidt,2022-04-29T09:05:30Z,0,a lake is just like the common drive = a dump,True
@Kwintessential2,2022-04-29T01:21:52Z,0,So that data must be sent via sftp?,True
@olcaybolat3452,2022-04-28T19:04:33Z,0,Does R Repository represent a database ?,True
@j.nakajima9070,2022-04-28T12:55:20Z,1,"Thank you Alex, this was a question I had in a recent interview for a MN company in Singapore, I did not know how to answer.",True
@o.nature,2022-04-28T11:22:00Z,403,"Alex, i don't know if you remember me. Over the past 2 years, I've been on your streams, commented on your videos, and emailed you my resume for help. I finally got a data analyst position 2 weeks ago and i love it. Thank you for everything.",True
@oyindamolatomoye6520,2022-04-28T08:03:54Z,1,Super helpful. Thanks Alex,True
@brothermalcolm,2022-04-28T05:54:13Z,1,Great video as always - I'd love to know who are the stakeholders responsible for setting these up and maintaining them in a typical org?,True
@Vucci_Mane,2022-04-28T05:07:22Z,6,"Appreciate the video. I needed to know the difference between the data platforms since at some point I’ll be transitioning to data engineering once I studied enough.  Also wanna take the time to say thank you so much for your vids! Been watching you since last year, your vids helped me prepared a lot for DA. As of now, I’ll soon be starting my 1st DA role with a great (I think lol) starting salary of $65k in SaaS. Would’ve been completely lost if it hadn’t been for your career insights and projects. Cheers from your HOU neighbor!!",True
@leonardoaragaopimentel6090,2022-04-27T22:59:36Z,0,"Nice video Alex, thanks for this! It might be a good idea to talk about tools related to each of them, like SQL Server, Google BigQuery, AWS RedShift... What do you think?",True
@user-vb1gl7tn8y,2022-04-27T19:29:42Z,5,"Alex, this is such a good concise description for folks! I’d love to learn more about data lakes, in my current role we have so many streams of data but apart from its initial use the data just gets lost in Excel files on shared drives.  I’m wondering if we could leverage it better by having a centralized way of storing it. But I just don’t know that much about data lakes. Would love more content exploring this!",True
@JH-py9wf,2022-04-27T12:34:13Z,7,Thanks Alex. Would love a video on how you query data from data warehouses/data lakes and how that method differs from SQL,True
@rudroroy1054,2022-04-27T12:19:16Z,0,Could you also provide a comparison between datawarehouse and an OLAP cube? TIA.,True
@Vikram_8621,2022-04-27T09:56:20Z,1,"Thanks for simplifying, great video! 👍",True
@dayolvrengzak2884,2022-04-27T07:31:01Z,0,Thanks Alex. You’ve been the greatest motivation in this journey. Can you do a project in Python pls. Something similar to the covid data with SQL pls😊😊,True
@TrickZaddy,2022-04-27T05:20:44Z,9,"Hi Alex, would love to hear your thoughts on the subject matter of adjusting to a new analyst position. I’m a new senior data analyst and going through a steep learning curve. Would love to hear your advice. How long does it take? Tips on being successful, your personal experience, etc. I think it would be a great video.",True
@jenniferbell514,2022-04-27T04:37:06Z,4,"This was awesome! I'd been googling for answers to these very questions, and the visuals helped bring it into perspective. I see ""data warehouse/ing"" a lot in job descriptions, so it's great to get a handle on what it actually is.",True
@is.3846,2022-04-27T00:05:54Z,1,Alex always presents points in clear fashion.,True
@user-bl8hi7je1z,2022-04-26T18:16:17Z,0,"Thanks for sharing, just wondering, what kind of software to make data war house",True
@danielihenacho,2022-04-26T14:08:23Z,2,"Thank you for this video. You all can also look at this book “ Data mining concepts and Techniques” by Jiawei Han, Micheline Kamber and Jian Pei.",True
@igpg5,2022-04-26T13:42:40Z,0,"Alex. How do you feel about programs like Knime being used for querying, cleaning and analysis",True
@ixNORExi,2022-04-26T13:20:03Z,1,"What software is used for data lakes? Seems like database and data warehouse can be in SQL or other similar platforms, but what is typical for data lake?",True
@traetrae11,2022-04-26T12:36:10Z,8,Thanks for this. I already knew what a database and data warehouse was but had never heard of a data lake.,True
@umarahmed6853,2022-04-26T12:06:44Z,5,"Short and to the point, just like i wanted. Thanks!",True
@torontothomas8689,2022-04-26T11:55:51Z,109,Thanks for this! I would love to see you make a video on ETL’s and automation used in it breaking it down for rookie data analyst !,True
@jal6008,2022-04-26T11:23:24Z,7,Thank you very much for this video. Actually I am currently doing the Coursera Google Data Analytics Course and in there I found these words databases and data warehouse and I was really curious about the difference between them and just found your video on it.,True
@kghazi123,2022-04-26T10:51:17Z,0,Thank you for posting. So I believe that data lake most reasonable for unstructured data as storage for later analysis. How about huge data to analyse and building ML models. Can we stick to csv file? Can data lake used instead and How?,True
@chineduezeofor2481,2022-04-26T10:37:35Z,1,Very informative video,True
@rajkumar-xg3iy,2022-04-26T10:33:20Z,1,Oh. Much needed. Learing these concepts now on job,True
@ifechukwumaduabuchi6455,2022-04-26T10:32:38Z,1,Thanks for this video,True
