author,updated_at,like_count,text,public
@fabianperson,2022-05-09T23:32:11Z,0,"Hey Corey, thanks for the wonderful tutorial!  Here is my solution to the problem:  country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').mean() * 100).sort_values()  Whenever you are intersted in percentages/ratios, it is very convenient to use the mean() function. It's a little abstract, but it basically is the number of true answers divided by the total number of answers. Multiply this by 100 and you get a percentage.  Cheers :)",True
@kynaston89,2022-05-09T14:31:59Z,0,"Hi Corey, I have watched your video many times to apply on what I am doing. I am not really working with data as my main job but I love it. I have a question, how can we know the number of people those know Python only from each country. Much appreciated.",True
@ainurat5240,2022-05-09T11:40:36Z,0,.apply(lambda x: x.str.contains('Python').value_counts(normalize=True)),True
@benja5019,2022-05-02T04:06:29Z,0,amazing video!,True
@panagiotisgoulas8539,2022-04-30T23:42:23Z,0,Is there a fast/elegant way without using Counter class or playing with frequency dictionaries that I can get a series with the count of every programming language?  For example you can do df['LanguageWorkedWith'].str.contains('Python').sum() and get the number of times Python is met. But I would like a series with all programming languages and their count numbers without having to pass each programming language as an argument on the str class above.  If that 'LanguageWorkedWith' had just a 1 programming language per row I could do .value_counts() and get it over with.,True
@biprarshichakraborty1255,2022-04-27T21:20:45Z,0,"I actually did the following, and I think it gets the job done in one line of code; country_grp['LanguageWorkedWith'].apply(lambda x: 100*x.str.contains('Python').sum()/x.notna().count())  Do correct me if I'm wrong.",True
@vojislavmladenovic2968,2022-04-27T09:45:42Z,0,df.groupby('Country')['LanguageWorkedWith'].apply(lambda x: 100*x.str.contains('Python').sum()/ (x.count() + x.isnull().sum() ) ),True
@jawadmansoor6064,2022-04-20T12:01:12Z,0,"9:08 if you have to do that to a specific country e.g. UK, how many people hobyist from UK and how many are not, how do you do that?",True
@MauriceWilliams,2022-04-19T23:33:51Z,0,Corey this Tutorial was awesome my Guy!,True
@BillyHudson1,2022-04-17T01:51:25Z,0,"Very helpful, thank you. Solve multiple problems for me",True
@BillyHudson1,2022-04-17T01:38:14Z,0,33:07,True
@Coney_island23,2022-04-14T18:13:41Z,0,excellent!!,True
@sithabiledlamini6125,2022-04-14T17:36:29Z,0,Never used lambda,True
@MrVassuraw,2022-04-14T02:19:43Z,0,"can we use agg function and return some function based on multiple columns. Something like this -  df.groupby(df.BOOKING_DATE).agg(Booked=(('FLAG', 'ZLINEITEM') ,(lambda j, i: i.sum() if i.eq(1).any() and j.eq('X')  else None)))",True
@arashfasih7323,2022-04-12T00:21:17Z,0,Your technique for  explaining things are truly great.,True
@bosorensen,2022-04-07T08:55:10Z,0,Excellent videos!!! Thank you,True
@josemanuelmunoznaranjo1822,2022-04-06T10:43:04Z,0,"Very good explanation, thanks!!!",True
@drotta45,2022-04-04T07:57:44Z,0,This is my solution   country_group['LanguageWorkedWith'].apply(lambda x : x.str.contains('Python').value_counts(normalize=True)),True
@1976turkish,2022-04-01T22:34:28Z,0,Thank you,True
@charimuvilla8693,2022-03-30T01:58:47Z,0,At 35:40 since you want to get the percentage of boolean values that are 1 you can pretty much just replace .sum() with .mean(). It's sum/length.,True
@SimonYells,2022-03-29T14:44:18Z,0,Great video! Thank you so much !,True
@freehappymeal,2022-03-25T19:36:29Z,0,"This was a very helpful video. Thank you, Corey!",True
@chanchalarya983,2022-03-08T14:48:21Z,0,how to groupby for product amount greater the $10 ???? plz tell,True
@daltonkurnia5035,2022-03-04T16:56:11Z,0,just want to comment to help increase the algorithm to find this video. so informative and helpfull. thanks for the sharing,True
@kuricom,2022-02-15T21:08:10Z,0,Oh Boy. This guy is Great.,True
@slimyelow,2022-02-08T10:27:09Z,0,Dude from Sao Tome and Principe is definitely watching this video.,True
@astali5674,2022-02-05T23:13:28Z,0,"country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize = True)), this is my answer to the percentage of python users in each country, I m not sure if it is right?",True
@giuliodesabbata6357,2022-02-05T11:12:48Z,0,"""and if i run this""",True
@muntadher8087,2022-02-03T13:10:47Z,0,Thank you so much!,True
@yashjain1272,2022-02-02T14:56:03Z,0,country_grp['LanguageWorkedWith'].apply(lambda x:x.str.contains('Python').value_counts(normalize=True)) let me know if this was the correct way,True
@saraghafelehbashi5808,2022-01-28T04:23:44Z,1,Wow! what a fantastic explanation! I saw lot of videos! but you are different! i know why? because you are using pandas with great examples and nice explanation! thank you again!,True
@renatasadretdinova3483,2022-01-26T21:57:31Z,0,"very useful, thank you!",True
@__-qo9ub,2022-01-18T06:36:41Z,0,"grped_bycountry[""LanguageWorkedWith""].apply(lambda x : x.str.contains('Python').value_counts(normalize = True))",True
@MrJeeoSoft,2022-01-17T23:01:33Z,0,Impressive!,True
@premgarg5534,2022-01-13T04:40:19Z,0,Where is this dataset used in video  Great Tutorials BTW!!,True
@bevg1,2022-01-13T04:17:18Z,0,amazing video!,True
@bhavishyakumargoyan2634,2022-01-12T05:39:44Z,0,sir where is the csv file used in this video,True
@dennisp5302,2022-01-07T05:40:16Z,0,I just went through Part 8 a second time. Thanks a bunch!! I learned a lot.,True
@saraning498,2022-01-05T16:03:40Z,0,"I have another solution to the question, but my results are slightly different from yours.    def use_python(Language):     a=Language.str.contains('Python').sum()     b=Language.count()     return (a/b)  country_grp['LanguageWorkedWith'].apply(use_python)  country_grp['LanguageWorkedWith'].apply(use_python).loc['Japan']",True
@adamk1520,2022-01-03T19:38:00Z,0,"If you compare what you are doing here in Pandas vs SQL in a relational db environment, the SQL in a RDBMS is significantly more efficient and straight forward.  I imagine there are different reasons for why you would use one over the other.",True
@lion87563,2021-12-30T17:08:33Z,0,"So the main goal of GroupBy objects is to create new Data Frames, with easier manipulation of data from some original Data Frame?",True
@SaintPepsiSanCoca,2021-12-29T06:57:55Z,0,Jeez this one was tough!,True
@dmg8529,2021-12-18T16:17:10Z,0,"I hope my solution to practice problem works: please let me know if I'm wrong since i dont have data to validate my soln. country_grp['LanguageWorkedWith'].value_counts(normalize=True).loc['Python']; (here country_group is dataframe.groupby['country'] as in the vid.)",True
@SudhirKumar-rl4wt,2021-12-12T10:54:52Z,0,# % of people said they know python country wise  country_group['LanguageHaveWorkedWith'].apply(lambda x : 100 * (x.str.contains('Python').sum()/x.count())),True
@tanmaychakraborty5472,2021-12-05T16:19:56Z,0,"python=country_group[""LanguageWorkedWith""].apply(lambda x: x.str.contains('Python').sum()) country_res=df[""Country""].value_counts() python/country_res",True
@NedimMalik,2021-12-03T10:54:57Z,0,"This is my solution, not the prettiest but the most basic one ;) :   #Grouped by countries sorted_countries = df.groupby(['Country'])  #Total number of people in each country country_total = sorted_countries.size()  #People working with Python in each country langworked = sorted_countries['LanguageWorkedWith'].apply(lambda vrb: ( vrb.str.contains('Python').sum()))  #Percentage of people that python by country print(((langworked/country_total)*100).head(50))",True
@joncochran9647,2021-11-27T03:15:30Z,0,I've watched quite a variety of different data analysis tutorials and this one was easily one of the most engaging for me. Having interesting data really helps.,True
@snaidu70,2021-11-24T20:49:49Z,0,"Corey, thank you for your amazing work. Your work is truly inspiring. On a side note, the error messages in this Pandas library need to be better.",True
@markh.9568,2021-11-17T06:13:25Z,0,country_grp['LanguageWorkedWith'].apply( lambda x: x.str.contains('Python').mean()) Multiply by 100 if you prefer whole number percentages,True
@md.abdullahalmasum4942,2021-11-09T12:47:45Z,0,best video. thanks corey,True
@maririasere5132,2021-11-06T19:44:10Z,0,where can I find your actual data set .please help me .the one your using in the video,True
@S3bbas8aheri,2021-11-06T12:43:25Z,0,"Your explanation is very excellent. It helped a lot   Please connect Thanks",True
@marcello4258,2021-11-03T19:45:59Z,0,I guess one of the advantages having those grouped objects compare to filterin will be performance since since if you do multi manipulations on it you do not need to rerun it on the whole dataset every time,True
@GUPTHACS,2021-10-31T10:18:21Z,0,really very helpful and easy to learn pandas. Thank you so much.,True
@ramanaambore9013,2021-10-26T13:57:23Z,0,country_grp['LanguageWorkedWith'].apply( lambda x: x.str.contains('Python').mean()*100),True
@antoniodefalco6179,2021-10-25T21:49:58Z,0,"you're a amazing teacher man, thank you for this free content",True
@krgoutham8852,2021-10-25T16:44:18Z,0,"1. In group by method, is there a way to get the total sum in the last row ? ( Similar to how we get in the pivot table output in excel ) 2. The Group by output does not show the count of missing ( NA) values . Any way to get this ?",True
@kaviranjitha6624,2021-10-25T07:36:24Z,0,"Hi, While I'm reading CSV Survey file i didnt get Social Media column. In that file there is no SocialMedia column Why...? Pls help me.......",True
@ironpolux,2021-10-25T01:45:22Z,1,Question : is there a way to do a groupby (Age) and calculate the median of ConvertedComp if the LanguageWorkedWith contains SQL ??,True
@VinhTran-mp9tn,2021-10-24T09:35:40Z,0,Thanks you so much. So helpful,True
@mohammadyahya78,2021-10-15T14:48:40Z,0,Can you please do a video on groupby('column').cumcount() ?,True
@mohammadyahya78,2021-10-15T13:40:24Z,0,Thank you very much. Can you please do more advanced pandas techniques for combining and grouping data?,True
@vijaybhatt4347,2021-10-14T04:27:05Z,0,You're Genius  Love From India  You mentioned India in your tutorial  Love this gesture 🇺🇸🇮🇳,True
@ironpolux,2021-10-13T22:30:21Z,0,"Really enjoying this series, thank u Corey!",True
@ironpolux,2021-10-12T15:39:20Z,0,YES please! a video about multiple indexes pls!,True
@user-db5yx3fi4u,2021-10-08T03:57:14Z,0,the way I used to solve the problems is that: country_grp['LanguageWorkedWith'].apply(lambda x: (x.str.contains('Python').sum())/(x.count()))  but the result seems to be a little bit different. still working on it.,True
@jasiwhirl4223,2021-10-02T10:42:18Z,0,"Hi, thank you, Corey, for this videos!! This is to share my approach: df_python_pct=df_grouped['LanguageWorkedWith'].apply(lambda x:(x.str.contains('Python').sum()/x.count()*100)",True
@AAND8805,2021-10-01T06:27:08Z,0,"I am following your pandas series since the last 3 days and may complete in 1 or 2 days max, I will come back to the series to revise it, very well made Series and keep up the good work !😀",True
@bhargav1811,2021-09-25T09:30:08Z,0,Every second of your python video are really worth it!!!,True
@rajsuriyang3427,2021-09-24T11:17:08Z,0,I want Multiple index video,True
@mlrpawrao,2021-09-24T02:55:21Z,0,"For getting Percentage of respondents knowing python ,  Can we use below?  country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/len(x))*100  Let me know if this works..",True
@way_to_be_analyst6042,2021-09-18T11:39:19Z,0,im just diving into pandas and would like to say - GREAT THANK YOU for such nice and detailed explanation.  great job!,True
@ahmedidris305,2021-09-13T10:05:43Z,0,"Hello, Corey! Thank you very much for this crystal clear tutorial series in Pandas. I have learned a lot through it. You made Pandas very intuitive to get.  For the percentage of individuals who know Python per country I used the following solution: survey_df.groupby(['Country']).apply(lambda grp: (grp['LanguageWorkedWith'].str.contains('Python').sum() / len(grp.axes[0]) ) * 100 )",True
@bouchradahamni9881,2021-09-12T20:10:31Z,0,"great great great  explanation , thank you",True
@rahulranjan8682,2021-09-12T07:02:49Z,0,make video on multiindex series. how to use them!,True
@shanayasingh6864,2021-09-11T08:57:58Z,1,I am a huge fan of your videos. Thanks a lot for making this wonderful tutorial😇,True
@rohithkumar8492,2021-09-08T10:16:38Z,0,Thanks a lot Corey,True
@mohammedhilali,2021-09-04T12:29:46Z,0,"Hello Corey,  Thanks a lot for the videos! you make this topic a lot simpler.  I just wanted to share something regarding LanguagesHaveWorked grouped by Country (on 36:00). I think the below code is rather simpler if we just wanna look at the percentages only, but I don't how reliable this method might be  country_grp['LanguageHaveWorkedWith']\ .agg(lambda x: (x.str.contains('Python').sum()*100/len(x)))",True
@paulorcordeiro3916,2021-09-03T11:43:33Z,0,"Corey, the content of your videos are amazing. This tutorial in special is sensational.",True
@shivanigangwar4959,2021-09-01T08:46:17Z,0,"I have 3 columns, I want to sum over col1 and grouby col2 and display all three. how can I do that ?",True
@ltoco4415,2021-08-30T13:49:19Z,0,Would love to see a video on Multi-level indexing.,True
@karthikeyasankaramanchi8256,2021-08-26T11:58:23Z,0,"It is too late, But I would like to share my solution for calculating percentage of people in the survey who knows Python country_group[""LanguageWorkedWith""].apply(lambda x:(x.str.contains(""Python"").sum())/len(x))",True
@varunkamra2144,2021-08-24T07:16:55Z,0,Awesome explanation,True
@datalove6577,2021-08-23T10:48:29Z,1,"My solution  :)  python = country_grps['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) random_series = country_grps['LanguageWorkedWith'].count() random_df = pd.concat([python, random_series], axis='columns') random_df['Percent'] = ((random_df['Python'] / random_df['TotalNo']) * 100)",True
@aj35lightning,2021-08-23T05:44:32Z,0,pls make a video on how to deal with multindexes,True
@themoonlight1922,2021-08-22T15:54:50Z,1,My version of practice : # task : find the % of people who know python for each country def count_python(languageWorkedWithCol):     totalPeople = languageWorkedWithCol.str.contains('Python').count()     if totalPeople == 0:  # otherwise divide by 0 below may happen         return 0;     peopleWhoKnowPython = languageWorkedWithCol.str.contains('Python').sum()     return peopleWhoKnowPython * 100 / totalPeople country_grp['LanguageWorkedWith'].apply(count_python),True
@themoonlight1922,2021-08-22T15:38:46Z,1,"def count_python(languageWorkedWithCol):     return languageWorkedWithCol.str.contains('Python').sum() country_grp['LanguageWorkedWith'].apply(count_python)   my understanding :  by calling the apply() at the country_grp, for every country, apply() will call the count_python() upon the col 'LanguageWorkedWith' Please tell me whether my interpretation for the apply method is correct or wrong.",True
@gireeshkodali1231,2021-08-22T05:34:49Z,0,"In order to get the num of respondents from each country who knows Python, one can do the below as well:   python_filter = df['LanguageWorkedWith'].str.contains('Python',na=False) df[python_filter].groupby('Country').size()",True
@panpan4433,2021-08-21T20:48:53Z,1,"For your exercise (What % knows Python) , I divided the sum in the lambda function by x.count() then multiplied by 100 :     country_group['LanguageWorkedWith'].apply(lambda x: 100 * x.str.contains('Python', ).sum() / x.count())  Thanks for the free content, awesome",True
@denizcicek7333,2021-08-21T13:02:19Z,0,"You are just wonderful, it makes so much fun watching your tutorials. I finde directly the answer, those I need.  God bless you brother.",True
@Sara-fp1zw,2021-08-21T07:59:07Z,0,country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True))['Pakistan']  i tried this to get % of ppl working with python and it somehow worked :),True
@manavarora3686,2021-08-19T17:55:50Z,0,Who in hell dislikes these videos?,True
@theunknown2090,2021-08-17T16:11:00Z,0,How to create a dataframe where all the groups names are index and all the group  elements are in one row   Df   Country   India.                Row1                          Row2                           Row3    Usa.                Row7                        Row 8,True
@dimaua1830,2021-08-15T03:00:45Z,0,"# same idea, but slightly cleaner  python_pct = country_uses_python / country_respondents * 100 python_df = pd.concat([country_respondents, country_uses_python, python_pct], axis='columns', sort=False) python_df.rename(columns={'Country': 'NumRespondents', 'LanguageWorkedWith': 'NumKnowsPython', 0: 'PctKnowsPython'}, inplace=True) python_df",True
@nsgarcia10,2021-08-13T05:01:48Z,0,"When doing a sort value such as the PctKnowsPython, how do we set a minimum amount of responses (50 for example)?",True
@ajinzrathod,2021-08-13T04:38:04Z,0,Why is df['Respondent'].count() throwing a keyError ?,True
@yejia0217,2021-08-12T20:54:49Z,0,"Hi Corey, really enjoy your video series, they are very helpful for me on my way becoming a data scientist. Thank you very much!  And during this video, I can't help myself thinking a scenario, and that is, how could we create a Series, that contains the most popular Social Media for each country, along with their percentages? I have tried a couple times but just couldn't figure it out. If anyone can help me out with that, really appreciate it!",True
@wakil08,2021-08-11T11:40:41Z,0,"Great series of videos!, Thanks Corey, you explanation is simply magical and I learnt a lot from it. Just on the homework question for the percentage of the people that know python per country, I did it in the same line by extending the lambda function:  python_knows =country_group['LanguageWorkedWith'].apply(lambda x:                                  x.str.contains('Python').sum()/x.shape[0]*100)",True
@smitpatel1358,2021-08-10T16:53:12Z,0,"Great Series, Corey! Thank you very much!",True
@vanshsharma6525,2021-07-30T06:23:30Z,0,I have another method in which we can use value_count function where we used sum function and though I am a beginner I think Corey's method is a bit wrong as it is also considering the NA values which are there is the language workedwith column which is not right  Kindly help me on this thing 😀,True
@gregbrown9287,2021-07-29T21:43:37Z,0,"When calculating the average of respondents that know python per country, I believe dividing the sum by len(x) within the lamda fucntion would have also yielded the answer.",True
@sadraplyrics1,2021-07-26T15:15:04Z,0,"I was just wondering if on 35:38 you could have just modified the lambda expression so it could just do all the calculations in place like so: country_grp[""LanguageWorkedWith""].apply(lambda country_ser: (country_ser.str.contains(""Python"").sum()*/country_ser.value_counts().sum())*100) What I tried to do was to count the sum of total respondents for each country and do all the necessary calculations inside the lambda,  and, though the result that I got were similar to yours, they still were slightly different.  And also, thank you so so much! That pandas series is so cool and informational that I don't even have enough vocabulary to say how grateful I am!",True
@51pcmurphy,2021-07-18T21:07:45Z,0,"I believe this video is not current enough for you to receive this message, but I have learned more from you in this series of Pandas Video then I have with LinkedLearn and UDEMY.",True
@hozaifafouad,2021-07-13T02:35:42Z,0,Broooo you're awesome! mashallah,True
@tourist1870,2021-07-10T12:28:32Z,0,"It's maybe not the best solution in terms of complexity and clear overview but it was first that came to my mind:  country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True))   We only obtain a True/False values with the percentage of each country but still it's one line of code and imo it's the best way when the time matters. For particular countries we can also append .loc['Country_1', 'Country_2'...]",True
@pawlowski6132,2021-07-07T11:21:57Z,0,12:05 value count in %,True
@dries59dep,2021-07-06T19:45:55Z,0,"how do you get the help for the commando's from pandas ? I have enabled hinterland, but even then i get no help here ...",True
@devendarreddydev8545,2021-07-06T12:34:01Z,0,Sir if you don't mind please do tutorials on machine learning,True
@eddg985,2021-07-05T13:58:34Z,0,"My solution:  country_sum = country_group['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) country_total = df['Country'].value_counts() country_percentage = (country_sum / country_total * 100) country_info = pd.concat([country_total, country_sum, country_percentage], axis='columns') country_info.rename(columns={'Country': 'TotalRespondents', 'LanguageWorkedWith': 'UsesPython', 0: 'UsesPythonPercentage'}, inplace=True)",True
@dheeraj3945,2021-06-30T07:03:36Z,0,"I might be too late to question but , I've noticed that the words in Column names in the schema data frame start with an upper case. Is that a standard convention?",True
@arjungoud3450,2021-06-29T17:52:00Z,0,"It is very helpful, thanks a lot.",True
@shivamagrawal8983,2021-06-23T13:48:26Z,0,"If there was a god of python, It would you Mr. Corey!",True
@aborucu,2021-06-23T08:25:05Z,1,Perfect explanation. Making  a convoluted yet so important concept crystal clear through step by step  explaning and also giving connections to pandas object types. Cheers!,True
@snehalbhartiya6724,2021-06-16T13:39:56Z,0,dope stuff bro,True
@user-tb2jp7kg2c,2021-06-16T07:12:24Z,0,"Corey, thank you very much for your free videos!",True
@RavenEX1980,2021-06-16T01:58:59Z,0,"best tutorials ever, i have read lot of books, but your technique is global and works best...keep on the good word @Corey Schafer",True
@mescalinesam,2021-06-09T22:18:12Z,0,Solved the task given using this --    df.groupby(by = 'Country')['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize = True)),True
@TheGreatAnnouncer,2021-06-07T21:57:26Z,1,Thanks for everything big man,True
@pewolo,2021-05-31T05:37:49Z,36,"Let's all admit that this dude is a hard working man and his work is just a wow! I've been following him for quite some time now and I am always impressed by how thoughtful, tactical and clear his explanation is in every tutorial he makes.   Hat off to you, dude!",True
@yaoimilk8929,2021-05-30T19:11:07Z,0,"This was amazing, thank you so much!",True
@rabago85,2021-05-30T08:21:40Z,0,"35:55. I don’t have the data or code to run to see if this would work right now, but at first glance I’d run: .apply(lambda x: x.str.contains(‘Python’).mean())  Taking the mean of a list of Boolean should give the percentage of true vs total number.",True
@mahalingamsundararaj7003,2021-05-25T14:47:04Z,0,How mulitiple indexing is working,True
@alejandropereyra438,2021-05-21T15:58:07Z,0,"This video is so useful , the simplification that python does for the problems is so helping. is the best language  in the programming of code. And the proffesor of this video is really a genius. !!! thanks.",True
@lefttraces7207,2021-05-16T11:52:15Z,0,44:30 -  U S A ! U S A ! U S A !,True
@RishiSaikia,2021-05-16T11:24:53Z,0,country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) / country_grp['Respondent'].count(),True
@ayusshrathore,2021-05-03T05:46:09Z,0,I hope this can too find the percentage of people who know Python from India. country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)).loc['India'],True
@studiesmail2677,2021-05-02T22:23:23Z,0,I am waiting for your playlist on machine learning.,True
@studiesmail2677,2021-05-02T22:20:38Z,1,"To find the number of people who knows python in india , instead of using country_grp[""LanguageWorkedWith""].apply(lambda x:x.str.contains(""Python"").sum()).loc[""India""] we can also use country_grp.get_group(""India"")[""LanguageWorkedWith""].str.contains(""Python"").sum()",True
@user-tx3mo1ez2n,2021-05-02T04:22:36Z,0,I subscribed.,True
@franciscomiranda3239,2021-04-23T08:27:55Z,0,Source code??,True
@akashshiva5100,2021-04-22T04:50:50Z,0,"in the new version of python (like I am using python 3.9 ) the outputs of the count, median functions, and many other functions are changed",True
@vagelisilias,2021-04-19T12:41:54Z,0,"I am a GIS student and I want to thank you because I'm doing my last assignment for university and I'm using Geopandas, matplotlib, pandas, cartopy and forth on and you helped so much with your videos, I have build a nice map and I have produced different tables with my data. Thanks god you are out there and sharing your knowledge free",True
@felipegomez3047,2021-04-18T22:36:05Z,69,"I'd like to share my solution to the practice question:  country_grp['LanguageWorkedWith'].apply( lambda x: x.str.contains('Python').sum() / len(x) * 100 )  As you can see it's just as symple as adding "" / len(x) * 100 "" in the lambda function, where len(x) is the total number of users for each country.",True
@samtaylor2169,2021-04-16T11:58:33Z,0,You are the man,True
@chandragupta2828,2021-04-15T11:53:02Z,0,"country_grp[""LanguageWorkedWith""].apply(lambda x: x.str.contains('Python').mean()*100)",True
@Loopyrad,2021-04-14T16:49:34Z,0,Great tutorials! Thanks allot for your work! :) Solution for percentage of persons knowing python for each country: df2.groupby('country')['prog_lnguages'].apply(lambda x: x.str.contains('python').sum() * 100 / x.count()),True
@chukchai,2021-04-09T15:20:57Z,0,"I used this technique to work out the percentage, does it work?  country_group['LANGUAGEWORKEDWITH'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True).sum())",True
@sulaiman1408,2021-04-09T13:33:46Z,0,"Hi, Corey. Thank you for all what you did. You made learning Python be more easy. I have question. What is the difference between (pd.concat) and (pd.merge)? When I usually want to merge two datasets, I use (pd.merge). Now it seems confusing to me that the two functions do the same!",True
@ranjeetnbittu,2021-04-08T13:00:46Z,0,"Thank you for the nice video, but I have a question: how to combine multiple excel sheets having lets - say 100 columns (huge number of columns) and different excel file is having different structures. let me expand my question bit more: having 5 or more different excel sheets (different files) and 100 columns are in column, but every file is having few different columns as well. So how to combine these all files/sheets data into one excel file. Thank you so much in advance to you for looking into my queries and hoping to get some solutions for the same. I like to watch your videos and learnt a lot from them. Keep sharing you knowledge.",True
@bernardorinconceron6139,2021-04-07T22:06:37Z,0,"I really find your videos really good, and well explained. Thank you very much indeed.",True
@ashishacharya4719,2021-04-05T09:39:29Z,0,you should have  used count method in case of LanguageWorkedWith since some of the people have skip the suryey country_grp['LanguageWorkedWith'].count(),True
@nabildatascience7422,2021-04-03T14:36:41Z,0,i liked your video better then the platform i am learning from,True
@fhdhejeh63,2021-04-02T12:14:40Z,0,Than you a lot for this series it has been very helpful to me . However I would appreciate some advice on how some beginner like myself can improve his skills since it is very easy to forget what we learn,True
@prashantdas3618,2021-04-01T09:16:55Z,0,"#Ques at 34:20, what percentage of people from each country know Python?  dfp = df.loc[df['LanguageWorkedWith'].str.contains('Python', na=False), :] # people who work with Python  pythoners = dfp.groupby('Country')['LanguageWorkedWith'].count()  everybody = df.groupby('Country')['LanguageWorkedWith'].count()  derived = pd.concat([pythoners, everybody], axis='columns')  derived.columns = ['Pythoners', 'Everyone'] # renaming columns  derived['Percentage_of_Pythoners'] = derived['Pythoners'] / derived['Everyone'] * 100  print(derived)",True
@walternyc,2021-03-31T16:01:19Z,0,Working on a project evaluating an employee survey and this is just what the doctor ordered. Thanks! One of the best channels in YouTube for data analysis hands down,True
@rukhan8900,2021-03-26T00:30:17Z,1,The reassurance at the end was so appreciated as a beginner. Thank you for your help !!!,True
@shameekagarwal4872,2021-03-19T13:01:02Z,0,what i had come up with  challenge_group = df.groupby(['Country']) get_percentage = lambda x : x.str.contains('Python').sum() / len(x) challenge_group['LanguageWorkedWith'].apply(get_percentage)  its almost what you did... thanks a lot!,True
@harisjaved1379,2021-03-16T05:24:35Z,0,Dude this is amazing! Nice work,True
@vishwask.sharma9249,2021-03-07T15:54:04Z,0,"As Corey had said to try the query yourself, I've done that. But it is just raising a warning and gives the percentage, the percentages are a little different from what the original ones from the video and idk why is that happening. PS. I've used the same 2019 data soln:  country_grp['LanguageWorkedWith'].apply((lambda x: x.str.contains('Python').sum()/x.count()*100)).loc['Country_Name']",True
@rafiullah-zz1lf,2021-03-03T16:46:20Z,0,Hey bro i m trying to regex data on my data can u do a video,True
@cindycrawford3250,2021-03-03T01:17:11Z,0,"Awesome videos! Thanks for everything, ive learned so much watching your videos, congrats from Brazil =)",True
@saiakhil4751,2021-03-02T17:04:39Z,0,I signed up for brilliant org just for Corey Schafer.  Thanks for sponsoring him.,True
@varunrajbelgaonkar7808,2021-03-02T15:36:20Z,0,"I want to get count of every language used by respondents.  languages = df[""LanguageWorkedWith""].str.split("";"") lan_counter = Counter(languages.apply(pd.Series).values.ravel())   This code returns lot of NaN value. Plz suggest some better way to do it? Thanks1",True
@Youngcl77,2021-03-01T00:50:55Z,0,"Thank you very much, Corey, for the great video! I am getting involved with the data team at my company, and this has helped me tremendously!",True
@tarunmahendra4233,2021-02-26T06:12:51Z,0,we can use   country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize = True))  if we want the percentage of respondents who know python in each country.,True
@ssigitas69,2021-02-20T13:24:56Z,0,"I'm watching all this series of video and very happy with that. Very clear explanation and useful tutorial. Thanks so much. I tried to do to show all columns on Pycharm, how you doing here, display_max_columns, 85, but it didn't work for me. Does it just for Jupiter notebook?",True
@egebayraktar6620,2021-02-19T00:20:59Z,0,"Great tutorial, thank you!",True
@nickt423,2021-02-18T20:43:13Z,0,"Hello Corey (or anybody else), @21:46 How would return just the top row for each country? I want it to look something like this... Country           Social Media Afghanistan    Facebook         15 Zimbabwe       Facebook          3",True
@somthingwrong3602,2021-02-14T17:37:41Z,0,В контакте(v konta:kte) -- In contact (literal translation) .,True
@asawanted,2021-02-11T18:08:04Z,0,country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True))  This is what I came with,True
@joaniradhima8813,2021-02-10T11:58:03Z,0,"Simple one-line solution if you only need the percentage of True  country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)).loc[:, True]",True
@darkmatter4235,2021-02-09T04:00:00Z,0,"I use this to get % people from each country who learned Python:  country_gr[""LanguageWorkedWith""].apply(lambda x: (x.str.contains(""Python"").value_counts()/(x.count()))*100)",True
@prakharshukla1846,2021-02-07T15:42:02Z,0,"country_group[""LanguageWorkedWith""].apply(lambda x: x.str.contains(""Python"").sum()/len(x))  percentage of people working with python for different countries",True
@adarshtiwari7395,2021-02-05T13:21:35Z,0,Two of my favourite people on earth:  1. Corey Schafer 2. Corey Taylor,True
@ishajain1083,2021-02-04T16:21:07Z,0,Where can I find this dataset?,True
@yossefdawoad4311,2021-02-04T00:46:15Z,0,"here's i believe a quick and easy way solution for the practice country_grp['LanguageWorkedWith'].apply(pctOfPyDevs) where: def pctOfPyDevs(x):     all_Devs = x.count() #count all developers in the specific country which is possible by the groupby object in pandas     PyDevs = x.str.contains('Python').sum() #count python developers in the same specific country      return (PyDevs/all_Devs) * 100 #returning calculations (part / whole) * 100  **Note** this returning a Series of the DataFrame not a dataFrame since we don't specify any additional columns",True
@sahajrajmalla,2021-02-02T02:43:09Z,0,"I don't understand, why do we need to use grouping for? I mean it's like filtering. What's difference between them?",True
