author,updated_at,like_count,text,public
@NearTheme,2019-09-26T15:20:40Z,0,"Awesome video. Im having trouble with sending the token on the email body, everytime i send the email, the url is full of % signs and does not have the token in it. The debug  shows the message sent on the terminal, and it is perfect there but not on the email. Can somebody help me out with this?",True
@tomyishak,2019-09-12T18:08:56Z,0,"I found an error here: sqlalchemy.exc.DatabaseError sqlalchemy.exc.DatabaseError: (sqlite3.DatabaseError) database disk image is malformed [SQL: SELECT post.id AS post_id, post.title AS post_title, post.date_posted AS post_date_posted, post.content AS post_content, post.user_id AS post_user_id  FROM post ORDER BY post.date_posted DESC  LIMIT ? OFFSET ?] [parameters: (5, 0)] (Background on this error at: http://sqlalche.me/e/4xp6)  How to fix it!",True
@biditupadhyay8531,2019-09-08T07:26:40Z,2,"Hi Corey, thank you so much for making such wonderful tutorial videos. I actually wanted to know that in the app.config part where we store the data in the environment variables. What are we actually storing in it and why?? What it has got to do with reset password thing?? Please explain. This is the only part that I couldn't understand well enough.",True
@munkhzulkhurelbaatar5346,2019-09-05T20:58:49Z,1,"Hi Corey, Thanks for great videos. I had an authentication problem when sending an email. smtplib.SMTPSenderRefused. Does any one has this problem?",True
@brianomarion,2019-08-16T13:53:12Z,0,"ENvironmental variables riped me here, i cant get them to provide to the server",True
@davidboatengadams301,2019-08-12T21:40:00Z,0,socket.gaierror: [Errno 11001] getaddrinfo failed   i get this error.....email its not sent,True
@ivanm3214,2019-08-12T11:16:58Z,2,"Thank you for this great tutorial. Everything works just fine. Password reset goes really smoothly. Still I have couple questions. What is the relation between Serializer and SECRET KEY, that is, what does Serializer actually do with SECRET KEY or why does it need a SECRET KEY? Also, environment variables work on localhost, my Gmail Username and Password get encrypted, but what happens with environ variables when you publish an app on a production server? How do you encrypt your credential information on a production server?",True
@jaret217,2019-08-09T10:52:02Z,7,"One of the biggest things I've learned so far is whenever you think you made a mistake, watch another 2 or 3 minutes of the video and see if Corey also screwed up.  I just checked and rechecked my work for the 100th time today (binge coding!) and sure enough 38:10",True
@MiaElliottPhotos,2019-08-07T10:02:17Z,0,Did anyone run into ValueError: Invalid Salt issue when trying to log in?,True
@jasonrodriguez1995,2019-08-06T08:02:48Z,1,To anyone struggling with either the 'smtplib.SMTPSenderRefused '  error or 'SMTP AUTH extension not supported by server' errors the following is what fixed it for me:   I hard coded my username and password. I changed MAIL_SERVER = smtp.googlemail.com to smtp.gmail.com I added in __init__.py --> app.config['MAIL_USE_TLS'] = True,True
@mojtabamahdian3400,2019-07-24T16:15:35Z,1,Thanks Corey... Perfect,True
@current1710,2019-07-23T07:25:33Z,6,"Python has support for running asynchronous tasks, actually in more than one way.  The threading and multiprocessing modules can both do this.  Starting a background thread for email being sent is much less resource intensive than  starting a brand new process: ##################### from threading import Thread  def send_async_email(app, msg):     with app.app_context():         mail.send(msg)  def send_reset_email(user):     token =....     msg = ....     msg.body = ....     Thread(target=send_async_email, args=(app, msg)).start() ##################### The send_async_email function now runs in a background thread, invoked via the Thread() class in the last line of send_reset_email().  With this change, the sending of the email will run in the thread, and when the process completes the thread will end and clean itself up. If you have configured a real email server, you will definitely notice a speed improvement when you press the submit button on the password reset request form.",True
@elyornormatov4201,2019-07-16T22:52:29Z,0,"Hi guys, can anyone help me  I have a problem smtplib.SMTPSenderRefused  Can anyone share with me some sollutions for this issue please",True
@mohamadchadijamil3735,2019-07-03T00:23:37Z,1,"hey Corey!! thanks for the awesome videos!! i'm having the authentication error ``` smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required ``` everyone is having i looked up authentication and its correct in __init__ can you help us with it please??",True
@plekkchand,2019-07-02T13:25:33Z,1,But what happens to the environment variables after the code is uploaded to a third-party server? (If that is a sensible question),True
@user-zc3mx6sr2r,2019-06-26T21:30:19Z,0,"""...__init__.py"", line 5, in <module>     from flask_mail import Mail ModuleNotFoundError: No module named 'flask_mail' ---- Hi, am I the only one running into this problem?  Seems like flask_mail is not working or something. Is there any alternative method to get this function to work?",True
@vvkkumar3691,2019-06-25T11:08:13Z,1,"Hi Corey , i am getting this error called 'smtplib.SMTPSenderRefused' .. can u help me on this.",True
@AymenLagha,2019-06-24T02:10:11Z,0,"if you get this error :  smtplib.SMTPAuthenticationError: (535, b'5.7.8 Username and Password not accepted. Learn more at\n5.7.8  https://support.google.com/mail/?p=BadCredentials d18sm28968614wrb.90 - gsmtp') then that's due to gmail preventing a log in from a machine what you need to do is go to your gmail security settings and enable log in from unkown source or somethig like this   Hope that helps",True
@gilflorendo3359,2019-06-23T12:38:21Z,1,I am always getting an expired token..,True
@mikec64,2019-06-21T21:44:44Z,4,"12:05 ""if your imports ever get extremely long and you want to break them up on multiple lines"" -- I've been waiting about 5 videos for this tip!",True
@AymenLagha,2019-06-19T05:00:58Z,0,"31:55 ""and we didn't get any errors""  yeah right (edit) : nvm guys it was just a simple indentation error",True
@dylant5965,2019-06-17T20:15:35Z,1,"Gettting this error when trying to send email for password reset: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond    any thoughts?",True
@user-wj1mw7se2o,2019-06-07T18:05:22Z,0,"The solution for 163 mailbox:   __init__.py  app.config['MAIL_SERVER'] = 'smtp.163.com'                                                                                               app.config['MAIL_PORT'] = 465                                                                                                            app.config['MAIL_USE_SSL'] = True   # This should be  MAIL_USE_SSL in stead of  MAIL_USE_TLS                                                                                  app.config['MAIL_USERNAME'] = 'xxx@163.com'    # You MUST have an account in 163 app.config['MAIL_PASSWORD'] = 'your_authentication_code'   #  Warning:  This should *NOT* be your email account password!   routes.py def send_reset_email(user):                                                                                                                  token = user.get_reset_token()                                                                                                           msg = Message('Password Reset Request',                                                                                                                  sender=app.config['MAIL_USERNAME'],          # !!  MUST use the same user account  !!                                                                                            recipients=[user.email])                                                                                                 msg.body = F'''To reset your password, visit the following link:                                                                         {url_for('reset_token', token=token, _external=True)}                                                                                                                                                                                                                             If you did not make this request then simply ignore this email and no changes will be made.                                              '''                                                                                                                                      mail.send(msg)",True
@ayushtiwari3819,2019-06-05T15:28:08Z,0,"Anyone facing the smtp Auth Refused error, use this code below as a template: (maybe make a test.py to test if you can send the mail at all, also allow 'Less secure app access' in your gmail account)   from flask import Flask from flask_mail import Mail, Message  app =Flask(__name__) mail=Mail(app)  app.config['MAIL_SERVER']='smtp.gmail.com' app.config['MAIL_PORT'] = 465 app.config['MAIL_USERNAME'] = 'yourId@gmail.com' #don't worry about environment vars, just put it here directly app.config['MAIL_PASSWORD'] = '*****' app.config['MAIL_USE_TLS'] = False app.config['MAIL_USE_SSL'] = True mail = Mail(app)  @app.route(""/"") def index():    msg = Message('Hello', sender = 'yourId@gmail.com', recipients = ['id1@gmail.com'])    msg.body = ""Hello Flask message sent from Flask-Mail""    mail.send(msg)    return ""Sent""  if __name__ == '__main__':    app.run(debug = True)",True
@cachwahed,2019-06-01T14:11:33Z,0,"Hi folks, if you get an error msg when sending the email with gmail, just enable ""lesssecureapps"" option:  https://www.google.com/settings/security/lesssecureapps read more here: https://stackoverflow.com/questions/16512592/login-credentials-not-working-with-gmail-smtp and Thanks Corey for this great course.",True
@supportschedule4357,2019-05-29T00:09:23Z,4,"Hello guys. To access the Google Mail STMP server (sending outbound mail), you will need to allow third party/less secure app access, use third party authentication, aquire an application password, and use it for EMAIL_PASS environmental variable. Also, if these fixes don't work make sure you can echo $EMAIL_PASS with the application password that Google generated. If 'NONE' is returned you will need to restart FEDORA/other OS.",True
@magmahrtz891,2019-05-18T11:27:46Z,4,"I need help, I'm trying reset the password, so I tried to go to forgot password then I insert the email, submit it, and it gives me ""SMTPSenderRefused:Authentication Required"" with other stuff. I setted the enviroment variables, I tried to access them , printing them and it worked, I turned on less secure apps, I tried to take all the files from your github, but then it gives me the same error, what should I do? pls I need your help.   All the credentials are rights if you ask.",True
@danielschimanski4266,2019-05-10T04:02:42Z,8,"I'm loving your series, thanks a lot Corey! However, one thing about flask-mail. It appears to be seen by Google as a less secure app, so I ran into trouble when the app tried to send an email (specifically a smtplib.SMTPAuthenticationError: Username and Password not accepted). To fix this I had to change my Gmail settings to allow less secure app access. Would it be better to use a different smpt server? And if so what would be recommended?",True
@1cannon3,2019-05-09T04:02:18Z,2,27:30 - Environment variables,True
@carcass09,2019-05-03T10:15:20Z,0,"By the way in every video in the series you say ""import"" where you mean ""inherit""! Truly great series nonetheless!",True
@samuelnde9917,2019-04-27T17:41:59Z,1,Hey Corey. Thanks for the great work. I would love a video that covers how to display a busy icon like a spinning wheel whenever a process is loading in my flask app. Could you help with that? Thanks.,True
@KevObispo,2019-04-25T18:13:05Z,0,"How did you fix the error with 'TimeoutException'? Everything was correct when I checked 'mail.app.config' runtime value then ran mail.send(msg) on python interpreter, still TimeoutExcpetion though... I also tried to change MAIL_SERVER to be 'smtp.gmail.com' but no chance... Any thoughts?",True
@thahatsdude,2019-04-23T19:57:44Z,0,An extension to Smith Lo's answer. I got the email after I added one line: mail.send(msg). And I don't know why :(,True
@VitaliyKoryakov,2019-04-23T08:20:39Z,0,"Hey, guys. Got an error on 'mail.send(msg)': smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required. Learn more at\n5.5.1 https://support.google.com/mail/?p=WantAuthError k84sm3222693lje.5 - gsmtp', 'noreply@demo.com') Any ideas what is going on?",True
@vinodhr8805,2019-04-11T17:23:12Z,0,Thanks Corey for the wonderful series. I had the same issue as others we have if I hardcode the username & pwd(email) it works.  If you have solution to fix the error if we use env variable. please share it. Thanks Again!,True
@ilChancito,2019-04-06T02:00:04Z,2,"I have trouble with gmail and the secure login policy or something.  I found some info about using IMAP with IMAP FORWARDING on gmail. it should be safer than turning on ""less secure app access"". Has anyone tried this approach??  thank you for a great video Corey",True
@8man766,2019-04-03T19:45:25Z,12,"I've been getting this error ""socket.gaierror: [Errno 11001] getaddrinfo failed"" and there is answer how to fix that: https://stackoverflow.com/questions/16512592/login-credentials-not-working-with-gmail-smtp it was some trouble with gmail security settings and app.config[""MAIL_SERVER""] must equal to app.config[""MAIL_SERVER""] = 'smtp.gmail.com' (but i dont know this is porblem or not i just change it on this version of config and then change gmail security settings   mb my comment will help somebody P.S sorry for my englisch",True
@Nyxxeon,2019-04-02T19:51:52Z,0,Anyone have an idea as how to fix the 2 factor authentication error with the gmail sending?,True
@c.6727,2019-03-30T01:09:36Z,0,"For anyone getting the ""smtplib.SMTPSenderRefused 530"" error, change app.config['MAIL_SERVER'] = 'smtp.googlemail.com' to app.config['MAIL_SERVER'] = 'smtp.gmail.com'",True
@lightninginmyhands4878,2019-03-25T15:28:22Z,29,"ONCE AGAIN. A MIND EXPANDING VIDEO! Thanks, Corey. It was a great moment to see that email in my inbox with a localhost in the url :D",True
@lightninginmyhands4878,2019-03-24T18:51:06Z,0,"For those interested in cryptography and digital signatures, Professor Messer has a Series about it starting here: https://www.youtube.com/watch?v=nb51aDeBcF0",True
@user-gx9hk8gt3k,2019-03-20T16:27:30Z,0,"39:17  After typing in my gmail username, I get this error message ""AttributeError: 'NoneType' object has no attribute 'get_reset_token'"" , instead of getting ""An email has been sent to you with instructions to reset your password.""  Can anybody help me with this, please?",True
@onlygodovbije6701,2019-03-17T17:25:41Z,1,Wow great .. Thanks,True
@imanhosseinipour3650,2019-03-14T09:26:26Z,2,Thanks @Corey Schafer your  tutorial is super cool,True
@aytekinozhan7554,2019-03-07T12:30:55Z,3,"I'm trying to run the server , it works but while I try to request a password reset I get ""smtplib.SMTPSenderRefused"" error . How can I fix this ?",True
@yashsolanki069,2019-02-23T09:56:08Z,0,Hi corey ! i'm getting an error   smtplib.SMTPSenderRefused. i tried all the solution method as mentioned in comments but still not be able to get rid of this error . please give me solution on this.,True
@MrDavvyy,2019-02-06T13:02:11Z,1,"This has worked for me (Copied):   1. Use this link and turn on 'Allow less secure apps'- https://myaccount.google.com/lesssecureapps   2. Use hard-coded value for email and password and it worked fine.     Simply in the file '__init__.py', edit the following section:     app.config['MAIL_USERNAME'] = 'youremail@gmail.com'     app.config['MAIL_PASSWORD'] = 'yourpassword'",True
@gilbertsenyonjo963,2019-02-01T21:29:13Z,8,Great Tut. Video is 40 mins but you complete it in 2 hrs.,True
@swiitet3242,2019-01-31T18:44:53Z,0,Gives UnicodeDecodeError: 'utf-8' codec can't decode byte 0xf0 in position 9: invalid continuation byte,True
@sopheakchan4518,2019-01-21T01:01:09Z,0,"Hello guy, I'm follow you coding, but i get this error while run project. kindly to help please , thank you.  smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required. Learn more at\n5.5.1  https://support.google.com/mail/?p=WantAuthError g6sm13235577pgq.18 - gsmtp', 'noreply@demo.com')",True
@perclaussen7185,2019-01-15T19:35:16Z,2,"Thanks for very useful tutorials. After having solved problems I ran into due to my using two-factor authentication with gmail, everything seemed to work fine. I changed password, and received the success message. The problem is that it wasn't. Password was the same as before. I googled the problem, and found this post on the stackoverflow site: https://stackoverflow.com/questions/52810504/flask-resetting-password-doesnt-modify-value-in-sqlite-database As I am quite new with Python and Flask, I would appreciate an explanation more related to the Flaskblog application. What do I have to change to get password resetting to work?",True
@luuvinhtuong4490,2019-01-15T01:03:46Z,2,Thanks @Corey Schafer your  tutorial is super cool,True
@luuvinhtuong4490,2019-01-15T01:02:22Z,0,"I update my config in __init__.py and it worked for me app.config['MAIL_SERVER'] = 'smtp.gmail.com' app.config['MAIL_PORT'] = 465 app.config[""MAIL_USE_TLS""] = False app.config[""MAIL_USE_SSL""] = True app.config['MAIL_USERNAME'] = 'YOUR_EMAIL' >> change your email app.config['MAIL_PASSWORD'] = 'YOUR_EMAIL_PASSWORD' >> change your email password",True
@anilkhatri4031,2019-01-08T19:46:24Z,0,socket.gaierror  socket.gaierror: [Errno -2] Name or service not known  @Coery Please help with this error. I have tried various docs and suggestions but constant this error.,True
@garvitverma2905,2018-12-28T21:01:05Z,1,"Is there a way to revoke a used token? Expire the token, once the password has been reset from a link?",True
@livingsea123,2018-12-26T02:15:04Z,3,"Using the hard-coded value for email and password works perfectly:     app.config['MAIL_USERNAME'] = 'youremail@gmail.com'     app.config['MAIL_PASSWORD'] = 'yourpassword'  But then using the environmental variables I cannot get the email to send:     app.config['MAIL_USERNAME'] = os.environ.get('EMAIL_USER')     app.config['MAIL_PASSWORD'] = os.environ.get('EMAIL_PASS')  I get the following error: ""smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required. Learn more at\n5.5.1 https://support.google.com/mail/?p=WantAuthError 94sm25286936qks.8 - gsmtp', 'noreply@gmail.com')""  I wrote the bash file correctly to set up the environmental variables (I can query them in python and they print correctly), but every time i use the environmental variable instead of hard coding it doesn't work...",True
@tarunvelagala1101,2018-12-23T18:09:03Z,0,"There's an error while trying to reset password: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond. How to get it done?",True
@markowasovic-glisic4987,2018-12-20T17:28:55Z,0,"Hi Corey, can you tell me, please, where you finding this documentation for password reseting . I kill myself trying to find complete documentation on Flask-docu or somewhere else in Google  , but nothing . I love try first to read from documentation rather then copy-paste your code without of thinking  about problem itself.",True
@EMPured,2018-12-14T19:42:46Z,1,"https://youtu.be/vutyTx7IaAI?t=2216 ""And we didn't get any errors"". Well, speak for yourself mister!!",True
@wan9he,2018-12-06T21:55:45Z,2,"The sender in the request email does not display as `noreply@demo.com`, it displays actual email being used as instead. Anyone has the same issue?",True
@porlando12,2018-11-19T05:51:37Z,1,What is your personal website written in? It would be great to see another flask tutorial focused on developing a personal professional website. Awesome video as always!,True
@brecoldyls,2018-11-06T22:26:58Z,2,"Wow, this really works! Amazing!!",True
@elhamkeshavarzarshadi7451,2018-11-06T21:17:03Z,1,why do you use 587  here? app.config['MAIL_PORT'] = 587 in   __init__.py,True
@zalazalaza9093,2018-10-26T11:33:20Z,1,just want to note that I am using a virtualenv environment and in order to set my environment variables I had to edit /bin/acitivate,True
@angvunguyenhai9121,2018-10-16T05:49:25Z,0,I must use hard-code in init.py with my own email and password ( without os.environ.get()) someone can tell me how they are different and how it works with os.environ.get()? please,True
@duncanngacha1747,2018-10-01T12:29:00Z,13,"Am getting a connection TimedOutError when requesting for a password reset, any workaround to this?",True
@saidkarimsaidmahmudov3048,2018-09-25T06:40:17Z,2,smtplib.SMTPSenderRefused  Authentication Required,True
@saidkarimsaidmahmudov3048,2018-09-25T06:14:59Z,0,"smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required. Learn more at\n5.5.1 https://support.google.com/mail/?p=WantAuthError w12-v6sm219351lji.63 - gsmtp', 'noreply@demo.com')",True
@apurvthakur7,2018-09-19T09:51:55Z,0,"Resolving the Error: smtplib.SMTPSenderRefused smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required. Learn more at\n5.5.1  https://support.google.com/mail/?p=WantAuthError w16-v6sm49157910pfi.101 - gsmtp', 'noreply@demo.com')  Watch this: https://www.youtube.com/watch?v=IolxqkL7cD8  else  Do these 2 things to resolve:  1. Use this link and turn on 'Allow less secure apps'- https://myaccount.google.com/lesssecureapps  2. Use hard-coded value for email and password and it worked fine.     Simply in the file '__init__.py', edit the following section:     app.config['MAIL_USERNAME'] = 'youremail@gmail.com'     app.config['MAIL_PASSWORD'] = 'yourpassword'",True
@ngassajason6713,2018-09-16T21:07:08Z,0,Thanks so much Corey for this awesome tutorial. Will be tuned for more. May be Reactjs and Flask who knows,True
@mishatet8911,2018-09-12T08:50:19Z,0,Thanks for the video. Must admit that reset functionality is implemented more elegantly in Django.,True
@sadshonenkid553,2018-09-08T12:15:40Z,0,also TypeError: getaddrinfo() argument 1 must be string or None,True
@sadshonenkid553,2018-09-08T11:20:35Z,0,"i keep getting this error:  smtplib.SMTPAuthenticationError: (535, b'5.7.8 Username and Password not accepted. Learn more at\n5.7.8  https://support.google.com/mail/?p=BadCredentials f13-v6sm10275500wrt.9 - gsmtp'). Do you know why?",True
@abhi9811206369,2018-09-06T07:13:59Z,9,"My question is how do I make this link one time usable? Because right now with one link I can reset the password as many times as I want until the token expires. UPDATE: I made a new class in models.py named Blacklist where I stored all the used tokens. Before changing the password, I checked if the link was in blacklist table. If it was, I didn't allow change of password. Also if the link was invalid, I still checked if the token was in blacklist, as it might mean that the token expired, in which case I simply deleted the token from blacklist table. Simple solution but it works. :)",True
@pinapple8215,2018-08-23T09:21:17Z,1,"I just finished the 10th tutorial. Great video's. So the password reset works with token. However, the reset link is still valid after clicking on it through email and I can update my password. I can reset it again with the same link. Is this how it suppose to work? Is it not better that once the tokenlink is used it's not valid anymore? Thanks!",True
@aakashshah3608,2018-08-23T00:34:48Z,0,"Hi Corey, From where it is getting the token?",True
@Man0fSteell,2018-08-21T14:57:04Z,1,38:34 buh.  LOL. just joking ;D . Thanks a ton man!!,True
@nikhilbhardwaj6055,2018-08-15T06:43:20Z,0,"smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required. Learn more at\n5.5.1  https://support.google.com/mail/?p=WantAuthError o84-v6sm35865136pfi.165 - gsmtp', 'noreply@demo.com')   I'm getting this error",True
@victorialazareva,2018-08-04T20:29:27Z,0,Somehow it doesn't work when I set up email and password as env variables. Probably doing it wrong. But when I hardcoded my email/pass into the __init__.py it worked.,True
@elephant742,2018-07-29T05:36:37Z,2,"Hey Corey. Nice video as usual..really good explanation.   I have a small doubt though. So , in your models.py you have created the serializer object that creates token with a default 30 mins timeout. And you are using that token to validate password change requests. So, my question is, where are we storing that token once it is generated? I didn't see you saving it in the database . Does it store it in the  program runtime memory ?  So what happens we have deployed it on production ? Say - www.myfancyblog.com , and I have 1000 users requesting for password change at a time. So does the flask web server store all the 1000 generated tokens in the run time memory space or is it better to store it in the user database ?",True
@tymoteuszhryniewiecki6231,2018-07-24T17:47:26Z,0,"Hi ho Corey! I've problem! all clear for 'request password reset', when i click the button i've still have 'smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required.' I saw this part from beginnig few times and all code i've the same that your, even i enable less secure app... it's still not working... help, because i don't know where i can solve the problem...",True
@playgoods,2018-07-22T07:48:30Z,0,Thank you Corey . i think  you must add verify   password and confirm password in rest password also,True
@AbdennacerAyeb,2018-07-17T19:28:02Z,1,"Really, we appreciate the great efforts you are making to do such a work. Thank you very much. I wish I have paypal account to contribute and help you, But am coming from a country that does not have paypal.",True
@Adityasingh-kg2cj,2018-07-06T15:37:41Z,3,smtplib.SMTPNotSupportedError: SMTP AUTH extension not supported by server. How to solve this,True
@tusharguliany3633,2018-07-06T14:31:32Z,0,"Hi Corey , Nice Stuff , I am learning alot thanks to You , Eternally Greatful . I have an Issue though  I entered my mail address and password in the Environment Variables like your video says . I still can't manage to solve it .  The Error is :  smtplib.SMTPSenderRefused smtplib.SMTPSenderRefused: (530, b'5.5.1 Authentication Required. Learn more at\n5.5.1  https://support.google.com/mail/?p=WantAuthError r22-v6sm14955371pfl.112 - gsmtp', 'noreply@demo.com')",True
@johnzahmirolaer6487,2018-07-05T08:59:26Z,0,"Hey Corey. I have a problem, when Im downloading the flask-mail package it produces an error in my command line and it says could not install packages due to an Environment Error:",True
@alexweissnicht9545,2018-06-28T16:21:14Z,0,"I used GitBash, it took very long until I fugured the problem out...      :-(",True
@MT-nc2xj,2018-06-26T17:48:26Z,5,"Hi Corey, thanks for the useful tutorial. I got the smtplib.SMTPSenderRefused when try to send reset password email. There is a solution online that I found suggesting to change smtp.googlemail.com to smtp.gmail.com; I tried that but still got the same error. Any idea why?",True
@AlexanderJrFiel,2018-06-22T14:22:49Z,1,hey Corey do you have the link on how to use the environment variables? I've got a problem with smtplib. it says smtplib.SMTPSenderRefused,True
@gilbertngeywo3664,2018-06-13T17:11:02Z,3,Thank you Corey for your educative tutorials. I request you to do a few tutorials on Pytest on the same project,True
@bugs389,2018-05-25T03:40:23Z,1,"For those getting the smtplib.SMTPAuthenticationError, see this: https://stackoverflow.com/questions/26852128/smtpauthenticationerror-when-sending-mail-using-gmail-and-python Changing a setting for your Gmail account to allow less secure apps is required.",True
@rangabharath4253,2018-05-22T17:39:51Z,5,"Hi Corey, Nice tutorial. But I got an error saying that "" smtplib.SMTPAuthenticationError"". How to rectify this error.P lease tell me.Thank you.",True
@purplejo541,2018-05-19T21:46:36Z,44,"Hello Corey, i'm really loving your tutorials about python.  I noticed that you set email sender to 'noreply@demo.com', but when you received the mail, the sender was the one of your os.environ.get('EMAIL_USER'). Any idea why?",True
@derzemel,2018-05-16T13:20:16Z,0,"the application does not parse the sender mail set up in the send_reset_mail function inside the routes.py file:  def send_reset_email(user):     token = user.get_reset_token()     msg = Message('Password Reset Request',                   sender='noreply@demo.com',                   recipients=[user.email])  It can also be seen in the video at minute 39:34 that the reset mail you have received is your email address, not from noreply@demo.com",True
@godfreyoyugi9093,2018-05-16T01:55:58Z,0,Hi Corey. Thanks for this informative Tutorials!!! am getting an error: builtins.NameError NameError: name 'mail' is not defined. I wonder where I am going  wrong. kindly help,True
@marcosjags,2018-05-15T19:42:26Z,2,I am getting an error   gaierror: [Errno -2] Name or service not known  Any help would be appreciated,True
@playgoods,2018-05-11T22:53:12Z,0,wonderful,True
@spoonmanchen7631,2018-05-08T15:28:21Z,2,"Thanks a lot for this wonderful Flask series. For this video, I struggled with a smtpAuthenticationError. But Later found that the username should be ""*******@gmail.com"" rather than  ""username"".",True
