author,updated_at,like_count,text,public
@bennykhatri1156,2020-02-02T07:54:32Z,1,"When i add this method      def form_valid(self, form):         form.instance.author = self.request.user         return super().form_valid(form) It is showing me error that  Cannot assign ""<SimpleLazyObject: <django.contrib.auth.models.AnonymousUser object at 0x10c073690>>"": ""post.author"" must be a ""User"" instance. Can you please help me to solve this problem?",True
@shashanksharmadon4295,2020-02-02T03:00:25Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:25Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:25Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:25Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:25Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:00:25Z,0,Awesome bro thanks best video ever.....,True
@sdssdsdsdsdsdsd,2020-02-01T09:29:26Z,1,"tnx for everythink, you are a great teacher",True
@AnnoyingErrors41,2020-01-31T11:11:25Z,0,"Use this in your urls.py if you are in Django3.     from django.contrib.auth.decorators import login_required   path('posts', login_required(PostListView.as_view()), name='posts'),",True
@faithgakori2090,2020-01-30T09:53:47Z,0,"Hey.I have a problem after adding the PostListView,my post are not showing anymore.Anyone with any ideas what could be the problem. Thankyou",True
@PrinceUpadhyayneeraj,2020-01-28T04:35:20Z,0,"I tried one extra image field but image field is not working, Can anyone help me to adding imagefield, it's a request help!",True
@syedseraaj4645,2020-01-27T14:04:07Z,1,"Miles apart ! still you are helping developers ! That's great Corey , Thank you.",True
@kentwilson8046,2020-01-20T21:53:45Z,174,How could you explain all of these clearly and fluently without even making a single mistake? Brilliant!,True
@JohnDoe-ov7pp,2020-01-18T11:53:59Z,1,"Amazing job Corey! How many years you spent for knowlege all of this?",True
@ranjithak4325,2020-01-17T00:13:23Z,0,Hi your tutorial really good!...i have doubt what you do if you wanna give authorization for one more role other than User in the admin?? i mean how can i add one more set of users in the contrib.model and give those users different permissions ?,True
@akouvikouedjin2809,2020-01-14T00:40:00Z,1,I ❤️ you,True
@mohamedelfikky4117,2020-01-10T21:33:36Z,0,"at 32:52 when I go to post/new it redirect me to the login page but if I wrote post/8 , 8 is the post number, redirects me to the post without log in",True
@sarveshyadav01,2020-01-02T19:09:32Z,0,Error occurring 𝗡𝗼𝗥𝗲𝘃𝗲𝗿𝘀𝗲𝗠𝗮𝘁𝗰𝗵 𝗮𝘁/𝗽𝗼𝘀𝘁/6/ 𝗥𝗲𝘃𝗲𝗿𝘀𝗲 𝗳𝗼𝗿 '𝗽𝗼𝘀𝘁-𝘂𝗽𝗱𝗮𝘁𝗲) 𝗻𝗼𝘁 𝗳𝗼𝘂𝗻𝗱  Update: Once You create All update View delete view which is shown in this tutorial error will be fixed automatically.... cheers🙌🙌,True
@skumarr53,2020-01-02T11:24:18Z,0,Thanks for this wonderful tutorial. I was wondering how the functions form_valid and test_func within the class are called automatically whenever the user tries to update or delete the post as they are not dunder functions like __call__().,True
@asdf-ef8if,2019-12-31T11:23:59Z,2,how does django class based views know which context means what? Like how did that 'object' in post_detail.html refer to individual posts? Is it like django grabs the primary key for that post from url and then passes that primary key as context and then that 'object' refers to that post?,True
@tukuyoma,2019-12-29T01:26:50Z,2,when the dictionary of the developer's world you will see 'COREY SCHAFER' cant believe after a Year you produced this video it still solved and filled my knowledge gap about django   You are a genius,True
@jasephmason7200,2019-12-28T11:22:41Z,0,"Thank you sir for this nice tutorial on Django. I have a request to you. Would you please create a tutorial on Django ckeditor where user can create, edit, show posts using ckeditor. Each post will have text, image, video, source code snippet etc. It will be very helpful if you kindly make a step by step tutorial on ckeditor.",True
@alshahadath575,2019-12-26T01:39:13Z,0,"You Are Really Great, May Allah Show You The Real Path of Life",True
@serhiivolynets2000,2019-12-22T21:40:42Z,0,"That test_func function doesn't work and i don't know why... When i run server it doesn't show any sighn of a mistake, but when i go for other users posts to update them i still have the permission to do it, why..? It does prevent me from deleting and editing posts when i click on them to view the detail_view, but it doesn't work when accessing directly  like posts/1/update.",True
@vinaytomar5827,2019-12-19T17:59:59Z,0,"While routing to 'post/new' i.e 'post-create' i got error : Reverse for 'post-detail' with arguments '('',)' not found. 1 pattern(s) tried: ['post/(?P<pk>[0-9]+)$'] Please Help!!",True
@huzefajambughoda2094,2019-12-18T19:33:15Z,0,"When I try to update or delete another user's post, then I dont get a Forbidden message instead my user gets logged out and shows the login page which shows the next=/post/1/update or next=/post/1/delete ? Need help!",True
@laukikpanse748,2019-12-15T05:50:24Z,5,"Those getting error 'form_invalid() missing 1 required positional argument: 'form''   use 'super(PostCreateView, self).form_invalid(form)'",True
@shubhamnaik4205,2019-12-09T11:20:13Z,0,"Sir, How to stop the ""RecursionError"" in post_save django signals ?",True
@Grubbles444,2019-12-08T16:31:38Z,1,"You are a great teacher Corey, thank you",True
@allan4974,2019-11-30T23:13:51Z,0,"just use WP, joking....",True
@johnjohnson7538,2019-11-20T20:26:00Z,0,"After finishing this tutorial I get an error when trying to register a new user: ""TypeError: save() got an unexpected keyword argument 'force_insert'"" The user gets inserted in the database, but an error message is shown on the screen. I downloaded the code from github, 10-Posts-Create-Update-Delete, and tried running that code instead, but got the same error. I'm using django 2.2.7 with python 3.7.4 Any suggestion on how to solve this?",True
@kiranraj-dw5gq,2019-11-18T12:44:46Z,1,Amazing tuts.Mind blowing.Thanks Corey,True
@MrFunny01,2019-11-17T12:31:52Z,10,"How to add image to my post, i want to posting with images",True
@fevengebrehiwot6920,2019-11-16T20:40:25Z,0,"Great tutorial. I was just wondering how can we add a filter to our post, so that the post we want will only appear rather than all posts?",True
@lokeshsharma6848,2019-11-13T04:48:47Z,2,Best Video from your django series.Using these class-based views makes development so fast ! Wow    Thanks Corey,True
@youngkurupt260,2019-11-12T23:48:40Z,1,Thank you,True
@marvinvinarao1840,2019-11-05T14:42:42Z,0,"Hello,  Is it Possible if I can have my ListView of post in the profile page for the user to be easy edit, delete their Post in the Profile Page.",True
@tomaszkoscielniak612,2019-11-04T20:21:47Z,10,Django is a fuc*ing monster! I love it. Thanks bro for this awensome tutorial.,True
@srijalkc6037,2019-10-28T18:37:23Z,0,"i cant sort the post according to the date_posted even though i did exactly what u said to do. The latest post are not coming on the top, they are showing at the bottom in the home.html page even though i did ordering = ['-date_posted']. i hope u get to me corey. <3",True
@tranai9813,2019-10-22T04:55:26Z,0,"Hi. I have to add these 'login_url = '/login/' ' to PostCreateView class so as to be redirected properly. If not, when I try to create a new post without sign in, i will be redirected to http://localhost:8000/accounts/login/?next=/blog/post/new/ instead",True
@anton-r,2019-10-21T15:17:03Z,0,"Hi Corey thx for all you doing , its amazing  work you done  cant delete the post ! i getting the GET instead of POST after pressing delete confirmation . html in blog dir http://127.0.0.1:8000/delete/9/post?csrfmiddlewaretoken=eDloMdQ7sKsIH4nEssj6j1hYztvxPUZRidQwnXY6RwCSKRqlQiXQKQtDumii7KAD&delete=delete  https://github.com/Anton6896/myDjango/tree/master/project_2",True
@robertkwiatkowski8714,2019-10-17T17:55:28Z,0,How many is this webapp SQL tables using? 1 for posts and 2nd for users? Coould You please explain it to me?,True
@hamzakhiate1767,2019-10-13T16:18:24Z,1,"Thank you Corey , You are the best !!!!!!!",True
@Z0ndor,2019-10-13T12:34:21Z,2,"HI Corey, great tutorial, thank you. I do encounter a bug and need your help please.     When I do a post the time is not accurate. In the post I display the date created as well as the time created. The time difference is anything from 50min ahead in time or a few minutes before the actual post submission. I have changed the timezone setting to the local timezone. What could the issue be? I have no idea at this stage how to correct that.",True
@llamasarus1,2019-10-12T16:23:56Z,0,How do you put a delete message in the DeleteView?,True
@CryptoRootz,2019-10-05T21:03:49Z,0,yo wtf is this ? django.urls.exceptions.NoReverseMatch: Reverse for 'create' not found. 'create' is not a valid view function or pattern name.,True
@simppana2658,2019-10-02T22:09:56Z,3,"Any tips on how to make the user be able to publish photos and not only text in the blog content, thank you!",True
@kumarshaswat5371,2019-10-01T15:16:29Z,1,My post/new route is not working. I have double checked everything. Please Help!!!!!,True
@PlaneToTheBrainES,2019-09-29T19:06:41Z,1,"Minute 38:44, Wouldn't it be  'def test_func(self):     post = self.get_object()     If self.request.user == post.author:         return True     else:         return False'? The way it is set up in the video it seems that it returns True and after that it returns False, so it always return false.",True
@kushaldhakal5259,2019-09-21T09:28:51Z,1,thanks ^_^,True
@FunfakeElectronics,2019-09-18T20:26:35Z,9,Using these class-based views makes developping complexe websites so fast ! Wow,True
@arnobchowdhury9641,2019-09-17T13:07:25Z,0,"Feels like Django has a lot of magic. Set up some variables in a class and done! It works. Cannot say that I like Django as much as I thought I would. I do not mind having magic in front-end, but when I am working with back-end I want to know a bit more about what is happening than Django really allows. But what do I know? I am a noob.  Anyways, I believe Corey Schafer is the best Python teacher in YouTube and has the best content so far. Thank you Sir!",True
@SaiKiran-iq1is,2019-09-17T10:34:27Z,0,"Thanks for the precise instructions Corey.These are really helpful. I'd like to add something to this. In case anyone would like to refer to function based CRUD views(in context of this video),  for the blog app, you may take a look this https://github.com/kiran0819/py_extras/tree/master/corey's_djangoblog  (Changes to Corey's original code till this included in /website folder) 1. All routes added in urls.py 2. Eliminated the necessity of 'reverse' function 3. django_blog is renamed as website",True
@mohammadrazi7046,2019-09-15T10:43:13Z,2,I tried using reverse function to assign success_url value. It gave me some import error. Can you please help me understand it. success_url=reverse('home'),True
@tomasfojt3381,2019-09-12T20:49:33Z,2,"'name 'reverse' is not defined', 30:10  For people using higher version of Django than Corey is, you have to import reverse function with 'from django.urls import reverse'",True
@sampathhewage6221,2019-09-12T04:32:23Z,0,How to add multiple models and context_object_names to a listview?,True
@stanislavkotzev4157,2019-09-11T09:53:59Z,1,"If you want to add any variable to any of the view, you should add the following inside the class (was having hard times finding this): class PostListView(ListView):     model = Post     template_name = 'blog/home.html'  # <app>/<model>_<viewtype>.html     context_object_name = 'posts'     ordering = ['-date_posted']     paginate_by = 3       def get_context_data(self, **kwargs):     context = {             'new_var': 'new_var_value'     }    kwargs.update(context)    return super().get_context_data(**kwargs)",True
@andrewdenike1743,2019-09-06T01:42:36Z,0,"Corey, your guides have meant so much to me.  I've come back to an application you helped me build and wondered, how can I have other users make comments on other users posts?  If you or anyone could point me in the direction of a good resource on this interaction it would be truly appreciated.  Thank you.",True
@Scrappi,2019-09-03T13:57:41Z,0,"Didn't have to wrap the Update and Delete in a div, could have just done a line break (<br>)",True
@StevenTse,2019-09-02T16:39:46Z,0,"thankyou Corey, very nice vid as always, can you please consider to make tutorial for Django Rest Framework?  i think Django is more prone to provide data for other frontend frameworks.  Python is good at wide range of thing, but frontend maybe not in the list.",True
@oghenetegadenedo3556,2019-09-01T02:28:35Z,0,Please can you make a video on python regular expressions,True
@davidlohrentz752,2019-08-29T14:18:09Z,0,"Corey, in blog views.py you repeat the test_func inside two of the classes. Normally you avoid repeating code wherever possible. Could this be a separate function outside of the classes to avoid repeating the code?",True
@aggieaggie3946,2019-08-28T12:43:01Z,0,i want some one to be able to comment on the post or discuss about it how do i do that?,True
@blampaminos6587,2019-08-20T21:04:11Z,0,test,True
@user-og6tt6ho9e,2019-08-19T05:23:57Z,0,why primary keys aren't updated after the post is deleted?,True
@newtonlomar9869,2019-08-17T15:34:35Z,2,Dude... You do everything so clearly. You are a awesome Teacher!,True
@mongermoney7,2019-08-17T14:09:49Z,0,"well, unable to get around this guys,  ImportError: cannot import name 'PostDeleteView' from 'blog.views' (E:\PROGRAMMING\Django\mysite\blog\views.py)",True
@prateekgautam7398,2019-08-14T17:44:14Z,0,I was learning django from udemy but was able to grab only 40-50% of what the instructor said. And never understood Class-Based-Views and since I started watching this series I was hoping that Corey explains CBV. And today I understood CBV completely and how they work. The best thing about you were that you also explained the 'pk' naming convention part and the generic names of template_files and other attributes in CBV side by side without leaving them like in the middle of the ocean which I honestly never understood until today. You got my RESPECT Corey ❤,True
@BigBear17,2019-08-14T13:36:57Z,0,Thanks corey for all your effort!  I would like to try this out and add a comment section so that other users can add comments,True
@amanbhatnagar2819,2019-08-14T10:27:40Z,0,How can I add datepicker to my createview form?,True
@andresfernandoaranda5498,2019-07-24T20:58:45Z,0,"Why does PostCreateView(...) needs to inherit first from LoginRequiredMixin and then from CreateView in order to work? In the other order, it didn't work.",True
@shaheedkonnola4328,2019-07-23T06:11:31Z,0,"template_name= 'blog/home.html'                                   ^ IndentationError: unindent does not match any outer indentation level   .Can't find the problem,any Idea about this issues?Pls help",True
@sourabhsharma7805,2019-07-21T10:00:18Z,0,hello there!  for urls.py (blog) <int:pk> ins't working. The error shows NoReverseMatch at /home/.Any solutions??,True
@akashchhetri7765,2019-07-15T20:10:14Z,0,"Hi Corey,   The I'm getting in problem in PostDeleteView() when I logging in as other user and want to delete the post written by other user using url like(localhost:8000/post/4/delete) it give success as you mentioned in the tutorial for this problem we use UserPassesTesrMixin and use a function test_func() but it doesn't works",True
@ankitpandey4602,2019-07-05T11:15:51Z,0,I have been following your tutorials from start but when I try to update someone else's post it redirects me to the login page and that too without logging out,True
@MeganeFosteryukina,2019-07-03T16:48:31Z,3,Wow this is exactly what i'm searching . I followed all your tuto part and I need to thank you . You explain very well and a big thank you for eveyrthing .,True
@InSaneRoGer112003,2019-07-02T15:42:20Z,7,"may be you dont have date_posted in your models, in that case you can simply put  ordering = ['-id']",True
@mohammadaliranjbaran876,2019-06-29T19:02:04Z,1,brilliant !,True
@mmanuel6874,2019-06-28T03:25:21Z,0,"ISSUE!: When I use the conditional in the HTML for the buttons,  they don't show",True
@ralphcaritativo2033,2019-06-27T06:19:00Z,2,DONE TUTORIAL #11! Thank you SENPAI! :),True
@uttamdwivedi7709,2019-06-24T06:07:39Z,0,"Cannot assign ""<SimpleLazyObject: <django.contrib.auth.models.AnonymousUser object at 0x00000280E4943CF8>>"": ""Post.author"" must be a ""User"" instance.   I am getting this error after adding form.instance.author in  PostCreateView class. Can someone help??",True
@hasanahz6447,2019-06-23T09:32:55Z,0,"hello, i am getting an error TemplateDoesNotExist at /post/1/ when i try to display blog 1 so any advice to fix this? thank you",True
@ridarsyed,2019-06-18T09:55:27Z,0,hello there! your videos are really awesome I've learn a lot from your videos but i have an issue  if we are doing function based view then how can user other then superuser or staff user can create post??,True
@archanavijayakumar9954,2019-06-17T09:03:42Z,0,"'bool' object has no attribute '_committed' Can you please clear this error?",True
@dakadoodle6295,2019-06-13T20:28:37Z,0,I think when I watch these again ima put time stamps for everyone. little places and parts I find important. (this is a reminder to myself lol),True
@gregtuve1109,2019-06-12T12:49:13Z,10,"In Django video 10, I've found a problem that doesn't seem like an actual mistake.  So far, I haven't seen any mistakes, which is remarkable.  Starting just after 13:07, you change ""blog-home"" to ""post-detail"".  On my system, I have to change the dash to an underscore.  Dash certainly seems to work in your video, so I'm guessing Django made a change recently.  With a dash, I get a ""NoReverseMatch"" error (""post-detail"") not found.  Thanks to your clear and detailed explanations, I was able to find the problem and bring it to your attention.",True
@shazkingdom1702,2019-06-09T04:52:16Z,2,You are the best...and at the same time a blessing..,True
@Mike-bo7ih,2019-06-07T03:38:31Z,0,Thank you Corey for the wonderful tutorial.  Just wondering how to let user upload pictures and let other users add comments to a post?,True
@MagnusAnand,2019-06-05T11:16:35Z,0,"QUESTION: In minute 26, when overriding the ""form_valid"" method in the ""PostCreateView"" view, don't you have to also save the form with something like: ""self.object = form.save()"" as in the source code?  Source: https://github.com/django/django/blob/master/django/views/generic/edit.py Thanks.",True
@MahmoudGamal-xe9rv,2019-06-04T22:22:32Z,0,in case if i want create simple test for this blog (like test maximum number of users can be in blog without problem) how can i do that?,True
@devuk5078,2019-06-03T06:52:16Z,1,well done sir,True
@syedkashif1962,2019-05-31T05:48:22Z,0,First of all Thanks Corey for the tutorial videos on Django. But I have a doubt in your 9th video which is 'Update user profile'  where we are able to update user name email and profile image but all of those fields are *required fields suppose if i don't want  to update image it will not let me do that. So i want to know how to remove *required from any field.,True
@superkubetto3374,2019-05-25T14:44:47Z,0,Can you tell me where is explained ManyToManyField?,True
@ginobonanno6102,2019-05-22T03:14:58Z,0,"Loved this series, thanks a ton for making it.    I am currently trying (and failing) to give users the ability to add images to their posts. If your looking for video ideas for the future that and or a like button would be awesome.",True
@younesboukroun3060,2019-05-20T04:43:12Z,1,"Amazing, <3",True
@testman6740,2019-05-19T06:43:14Z,0,It would be great if you show how to do the search functionality in this app.,True
@MahmoudGamal-xe9rv,2019-05-18T04:15:06Z,0,if i want add image to create post what change in view.py,True
@user-rg2ci6wy7y,2019-05-16T21:04:45Z,0,"Hi, I don't understand how django displays the templates we need? We after all do not specify template_name in classes",True
@jlwagner79,2019-05-11T16:00:37Z,0,"Dude, so awesome!  If anyone is getting errors with updates (updating the blog post, updating a user profile): I had been getting these errors too. I thought it was something that I had missed in Corey's tutorial, when in fact it seems to be a bit of a bug in the mysql.connector library. Once i reconfigured my project to use pymysql to access my mysql database, both errors i was getting with updating a blog post and updating a user profile went away.",True
@BioxyTube,2019-05-05T21:31:59Z,3,wow wow wow !!! You are climbing to the ranking of god!,True
@harikumarn3881,2019-05-05T08:17:54Z,0,"Hi,  As part of success_url, we are assigning it as “/“ . Why we are not specifying the same as ‘blog-home’?",True
@roshan9360,2019-05-03T08:52:11Z,0,"i am getting an error as 404 page not found while loading with the url localhost:800/post/1 as primary key is correct.Can anyone please help me i have followed exact;y the same steps .i am not able to filgure out.  Using the URLconf defined in mysite.urls, Django tried these URL patterns, in this order:      admin/     books/     blog/     register/ [name='register']     profile/ [name='profile']     login/ [name='login']     logout/ [name='logout']     ^media/(?P<path>.*)$  The current path, post/1/, didn't match any of these.",True
@atharvagarge9672,2019-05-03T07:46:55Z,1,No post_task found matching the query error occured when using DetailView in shown in this video,True
@lightninginmyhands4878,2019-05-02T11:07:54Z,1,I do not see flash on the home page after we delete a post.,True
@aoof6742,2019-04-30T13:24:59Z,0,"Hello Corey, I've been watching your series as a first-time guy in Django and I've learnt a lot, but there is a problem that i've done because I'm idiot and like to explore, so I deleted some posts via Admin site and now the pk is actually set to 5 for the only Post I have.",True
@thomasmackenzie9109,2019-04-29T16:02:55Z,1,I am testing the Register after this video - Part 10 and now I get TypeError at /register/ save() got an unexpected keyword argument 'force_insert'. Please help! Thanks.,True
@niteshsaini412,2019-04-26T16:28:24Z,0,"How I can run a function within Django Class Based Views   class MyView(ListView):  model = Post  template_name = 'gallery/gallery.html'  context_object_name = 'posts'  ordering = ['-id']    def my_func(request, pk):   print('hello')",True
@Hav1tt,2019-04-24T17:20:50Z,0,"Following the tutorial I got an issue around 18:39 after adding in the code to be able to detail view the post, It wont let me view the homepage and I have this error: django.urls.exceptions.NoReverseMatch: Reverse for 'post-detail' with arguments '('',)' not found. 1 pattern(s) tried: ['post\\/(?P<pk>[0- 9]+)\\/$'] if anyone knows how to fix plz let me know",True
@Hav1tt,2019-04-24T16:51:19Z,0,"If your having problems getting the image to load on the home page go to your home.html file:       <img class=""rounded-circle article-img"" src=""{{ posts.author.profile.image.url }}""> make sure it says posts, not post or object.",True
@bhajanpreet25,2019-04-24T15:26:48Z,1,"Thanks, Corey for the great tutorial.   Shouldn't we write the below for Delete View rather than straight up setting success_url = '/'?  class PostDeleteView(LoginRequiredMixin, UserPassesTestMixin, DeleteView):     model = Post      def get_success_url(self):         return reverse('blog-home')",True
@jeremyadriandevera8878,2019-04-16T09:19:27Z,2,"Very clear explanation, best tutor ever",True
@abdemanaafghadiali9531,2019-04-12T10:55:24Z,0,i am not able to register a new user through the frontend... tried the same thing with your github code gives the same error,True
@ardyubanos9226,2019-04-09T12:06:11Z,0,save() got an unexpected keyword argument 'force_insert'. I got this error. Can anyone help me?,True
@anoopkg8681,2019-04-08T10:28:36Z,0,"good video, I have a doubt too, my interpreter warns me that under Blog/View.py file, in form_save() method  ;; python 2.7 does not support 'super()' syntax but should have arguments in python 2 too. However the programs works well. Is this negligible ?",True
@kabauny,2019-04-05T14:23:01Z,0,"How do you know the variable names to modify from the class you inherited. For example, in PostListView you inherited ListView for the soul purpose to change the variables: model, template_name, context_object_name, and ordering. Another example from a previous video you changed variables in settings in the main app such as: LOGIN-REDIRECT_URL, LOGIN_URL, MEDIA_ROOT, or MEDIA_URL. How do you know to do so? Is looking at the original code and understand it's logic and then modify accordingly?",True
@PratikPatil7394,2019-04-02T16:45:50Z,1,"Hey Corey,  thank you so much for creating python related videos. I have loved your python basics, OOP, flask and now Django series.  I checked out your Git code snippet for video 10 and I faced an error and looked it online, please look into this:  https://stackoverflow.com/questions/52351756/django-typeerror-save-got-an-unexpected-keyword-argument-force-insert/52351829 The solution works fine so I suggest you incorporate that in your Git code if you think this is right. Best, Pratik",True
@WydzikxD,2019-04-01T20:52:23Z,2,"Mate, your work is very valuable for me during team project in my University. We do different app, but your tutorials show many templates how to do things that I have to do. Thank you Corey!",True
@AsafVertman53,2019-03-31T18:32:06Z,2,"TIP for adding a message when user is redirected to log in page when trying to post. override the handle_no_permission method of the LoginRequiredMixin: def handle_no_permission(self):    messages.info(self.request, message='log in required to create a new post')    return super(PostCreateView, self).handle_no_permission()",True
@smash9461,2019-03-31T13:07:48Z,0,"Hey Corey, Thanks a lot for the tutorials. However, I have a small doubt. Similar to the part where the user can upload any image as a profile picture, I want an option where a user can select any document and it stores in ""profile_PDF"".. It should identify the uploaded document name like "" Currently : default.PDF""  Thanks again",True
@normundsklacics7645,2019-03-28T12:22:13Z,0,I have one problem when I write post / 1 / show me TemplateDoesNotExist at / post / 1 /. But I have created template post_detail.html. Where could be a mistake?,True
@hasan8267,2019-03-28T09:13:20Z,0,Great tutorials! Thanks,True
@SliderHavoc,2019-03-28T05:00:58Z,0,"With regards to reordering the output of the post, is there any reason I wouldn't want to simply use jinja to reverse the for loop? While following your videos, I like to take your problem you are about to fix and try to find my own fix first. In this case my logic was to reverse the for loop, but I'm curious if there is any reason I may not for see, that this would be a bad Idea.",True
@sebastianb2092,2019-03-26T14:07:16Z,1,"You, sir, are a lifesaver.",True
@Fightlapa,2019-03-26T10:04:59Z,0,"I have a problem, creating new results in error: ""django object has no attribute 'save'""",True
@derdiedas123123,2019-03-26T00:43:52Z,0,"Hello Corey Schafer, you showed that with ""return render(request, 'index.html', {'form': form}) you can request and with context a context and with {'title': 'Some Title'} a title. But how do I request all of them together for a page? For example I want a certain title and a context. If I write ""return render(request, 'index.html', context, {'title': 'certain Title'})"" it only takes the context.",True
@techdevmt7816,2019-03-24T16:53:29Z,0,"Hello Corey Schafer, i have a question that i just want to show posts of logged in user  in home blog, how can i override in class PostListView, thanks for answer my question",True
@jnyfah,2019-03-20T17:26:59Z,0,I keep getting this error cannot import PostUpdateView,True
@indrakishorebarman9902,2019-03-19T08:57:50Z,0,"hey i am getiing error on 'post/1/' , its 404 error , i am not able to figure it out. plz help",True
@RonaldMosomi,2019-03-14T12:26:00Z,1,Do you have tutorial on uploading CSV files and display as list without saving to models,True
@dannbaman,2019-03-12T05:29:17Z,0,The confusing part is that we had to create an additional Model called profile just to add a photo? Can't we just have everything in User Model?,True
@matiasiudica3605,2019-03-12T03:42:18Z,0,"Hey! As usual great vid! Just one question.. I´ve noticed that the id passed in the url keeps track of the deleted posts, so when I delete some post the remaining ones inherit the id of the deleted one... idk if that made sense Im drunk and my english sucks xD but anyways if someone has the solution for these please share! :)",True
@akindelelekan614,2019-03-12T02:51:22Z,0,"Great Series, I really enjoy it, How can i add a like button and comment section to the blog?",True
@vipulrustagi3921,2019-03-09T15:47:42Z,90,"Me: Why can't we redirect to the post_detail page after deleting a post? Corey: ""Because we've already deleted it.""   Me: I don't deserve to learn from him.",True
@douglasamoo-sargon5049,2019-03-06T23:40:42Z,66,"Thanks Corey, you are  the best teacher.",True
@danvdb24,2019-03-06T20:39:02Z,0,"Thank you so much for your videos, it is top quality! I just have a question: when a user wants to update a post he has not created, the test_func redirects the user to login page instead of showing the 403 Forbidden page. This is a problem because the user is already logged in. Does anybody has an idea of why it is happening ? Thank you!",True
@HaileeMiu,2019-03-06T19:27:44Z,1,"Hi Corey. When I got to checking if my delete path works, I got an error saying that the template does not exist. However, it very clearly did. I restarted my server a couple of times and no change.  I deleted the post_confirm_delete.html file, recreated, and pasted the the same code that I had saved in my clipboard. This alone fixed it. No changes anywhere else. The strangest thing is that the EXACT same thing happened to me when trying to create the delete view while going through another tutorial. Any thoughts as to what I could be doing wrong?",True
@patrickcastro9917,2019-03-02T14:50:40Z,9,"Hi Corey. I've been watching your django series for days now. Thanks a lot.  Maybe in the future, you can show us how to manually customize the text area, text field, etc in forms rather than using the crispy_form extension.",True
@Himalyanraptor,2019-03-02T09:59:46Z,2,you rock🤘 #CoreySchafer,True
@Himalyanraptor,2019-03-02T09:56:07Z,1,"for those getting force_insert, It'll resolve the problem: def save(self, *args, **kwargs):     super(Profile, self).save(*args, **kwargs)     img = Image.open(self.image.path)     if img.height > 300 or img.width > 300:         output_size = (300,300)         img.thumbnail(output_size)         img.save(self.image.path)",True
@ksjempire1957,2019-02-24T22:06:33Z,0,help i followed ypur last tutorial and i got the pictures to work after following this it stopped working what did i do wrong,True
@sitaramchikkala,2019-02-24T14:23:40Z,0,Just a dumb doubt maybe.. why cant we include profile into users in the start itself...rather than using one one relation again ?,True
@minsik9614,2019-02-24T07:01:18Z,0,"do you know how to apply tinymce when create posts? I've tried lots of times but it still shows just a textfield.... content = forms.CharField(widget=TinyMCE(attrs={'cols': 80, 'rows': 30})) -> it doesn't work in forms.py",True
@youngjun5310,2019-02-22T18:35:52Z,13,"I have been spent over one week for finding django-python-(graphenn) example. Finally, I found it.  This is best tutorial ever. it shows almost everything and new except graphQL applying. This class based view CRUD operation with user authentication are what I needed.",True
@Yowmshot,2019-02-19T16:59:12Z,1,YOU ARE THE BEST COREY!!,True
@swadhikarc7858,2019-02-18T14:03:21Z,5,"Smart, essentially Very Smart. It's a Corey thing!",True
@zhihaodeng4041,2019-02-17T03:15:56Z,1,"Great tutorial! By the way, dose anyone have the same problem with me that when trying to edit other's post, it redirects you to the login page instead of a 403 Page?",True
@NobleStories1,2019-02-15T15:28:04Z,0,"Hi for those who have a problemes in debuggin run this instruction before (python manage.py runserver)    Install Dependencies    1 (pip install -r requirements.txt )   Set Database (Make Sure you are in directory same as manage.py)      2 (pip install pillow)  3 (python manage.py makemigrations ) 4 (python manage.py migrate )   Create SuperUser    5 (python manage.py createsuperuser )     After all these steps , you can start testing and developing this project.    6( python manage.py runserver)     That's it! Happy Coding!",True
@abhishekkaushik6504,2019-02-15T13:04:25Z,0,"How can we add images,audio and video clips in posts",True
@codekiller7365,2019-02-15T05:11:18Z,0,"What about duplacting the value of a model? For example I create a Blog after that I create again that exactly same with previous blog, How can I customize the error on it?",True
@sugiyamakei3553,2019-02-09T05:36:56Z,13,"Thank you so much for this very informative video, Corey. I wanted to restrict the access for CreateView to the users who has staff status and I found a way to do that, so I would like to share it with you guys.  If you import staff_member_required decorator from django.contrib.admin.views.decorators, you can use that decorator on PostCreateView class in views.py. The code will be like below.   from django.contrib.admin.views.decorators import staff_member_required    ......   @method_decorator(staff_member_required, name='dispatch')  class ArticleCreateView(CreateView):               ..........   Have a fun coding friends!",True
@lsagar,2019-02-05T19:02:15Z,3,You made everything so clear. Thank you!! Great content,True
@ginopornasdoro3081,2019-02-01T22:10:14Z,2,please do another django tutorial... i can't find any decent django tutorials on youtube aside yours.,True
@jemwelbeltranlibron2717,2019-01-30T20:57:02Z,0,The 'image' attribute has no file associated with it.  everytime i post without image i get this error The 'image' attribute has no file associated with it. but i put a image its work perfect,True
@JockerBuster,2019-01-28T22:42:48Z,31,"ValueError: Cannot assign ""<SimpleLazyObject: <django.contrib.auth.models.AnonymousUser object at 0x04E7BEF0>>"": ""Post.author"" must be a ""User"" instance.   can anyone help me with this error when i try to make a new post",True
