author,updated_at,like_count,text,public
@MachineLearningwithPhil,2019-11-26T08:29:48Z,1,"no... thank YOU. Your years of grind and consistent (quality) content production are a beacon of virtue in a sea of scammers, plagiarists, and douche canoes.",True
@vinayyadav2036,2019-11-26T08:28:08Z,0,You're doing a great job. Hats off to you man! I personally learned a lot from you. Thank you soo much @sentdex,True
@hugodsa89,2019-11-26T08:27:28Z,0,I want your mugs!!!,True
@lukasilje6545,2019-11-26T08:17:02Z,0,You are welcome :) best content for inventors!,True
@RyanFromUltrasound,2019-11-26T08:01:58Z,0,No thank you man. You're one of my go-to teachers. I've lost count of how many times you've helped me figure stuff out.,True
@tanmaymaloo3060,2019-11-26T07:20:26Z,0,do you get recognized on the streets?,True
@gomenaros,2019-11-26T07:17:48Z,0,"Thank you, dude. Your work is inspiration to all and true gold.",True
@wolfisraging,2019-11-26T07:12:37Z,0,Sentdex and Coray Schafer are the most legit programming channels I've seen so far. Kudos to them,True
@Zack-qg7yp,2019-11-26T07:02:39Z,0,who da fuark put a thumb down.... anyway road to 10 millions . ;),True
@michaelyadav3267,2019-11-26T06:47:40Z,0,"Thank you , Harrison. I have learned python from you and always refer to your channel when someone ask me how should i learn python. Your channel sentdex is Wikipedia of python. Everything about python is here. 🤩",True
@ProgrammingwithPeter,2019-11-26T06:43:46Z,0,"I totally love your success, I came here for your python finances playlists from years ago and stayed forever! You're the best and you actually inspired me to start my own channel with real programming instead of ""vlog about programming""",True
@pwnkmrdst,2019-11-26T06:36:04Z,0,"Thank you, you have always been an inspiration ♥️",True
@ashuborhade4170,2019-11-26T06:34:00Z,0,Everyone here is nice and pythonic 🤘,True
@wesleyteenwesley,2019-11-26T06:30:41Z,0,Shut up and accept our thank you... :),True
@pythonocean7879,2019-11-26T06:25:10Z,0,"You are my motivation.3 years backward i think i  am just a looser but now i teach students of my own class, in fb groups, doing research projects with my faculity members and much more. I have to say thank you harrison for making my life and providing me such a wonderful direction. 😊😍",True
@Mahdi-ug1qy,2019-11-26T06:18:29Z,0,"thank you for everything you have taught me man. from (not so) basic machine learning for stock market to programming for Forex all the way to machine learning and deep learning tutorials, dare i say i owe 90% of my python knowledge to you and your videos. you always make it fun, informative and to the point. Much love and respect from Iran",True
@paulbird2772,2019-11-26T06:07:11Z,0,"You say it's just programming videos, but what they do is open up possibilities for people and can transform their lives.",True
@karlduckett,2019-11-26T06:04:17Z,0,You deserve everyone of your subscribers. You content is amazing!,True
@UN1QU3_X,2019-11-26T05:59:56Z,0,I learned a lot from your videos. Thank you.,True
@AliKhundmiri,2019-11-26T05:53:07Z,0,"you have changed my perspective today Harrison! Love your content, and your mindset...",True
@asiddiqi123,2019-11-26T05:43:20Z,0,"Not only your tuts are awesome but you are also cool and amazing. Thanks, Harrison for your contributions. Many like me owe you a lot because many of us are earning well because of your work.  I even started a local programming channel in the Urdu language related to Python after getting inspired. Thanks a  ton!!!   Your fan from Pakistan.",True
@balaveeraraghavareddy9764,2019-11-26T05:39:27Z,0,Can you please make a video on docker,True
@coreyms,2019-11-26T05:27:28Z,111,"Well, now I’ve gotta see “Sentdex Uncut”. Time to become a member!",True
@nairobidrives2548,2019-11-26T05:23:02Z,0,yougave me hope in self education. thank you.,True
@Uma7473,2019-11-26T05:20:53Z,0,thank you,True
@venkateshprasad6432,2019-11-26T05:16:49Z,1,"Your python tutorial  , machine learning , etc.. got me a job ... Thanks ❤️   from  🇮🇳.",True
@shuddhasatyabiswas1795,2019-11-26T05:10:25Z,1,No! THANK YOU!,True
@evonkeith,2019-11-26T05:05:19Z,0,Man I have to thank you first... I'm a commerce student. I had more interest in coding and stuff. Started off with making websites with html n css and got my interest into python and developing and you are one of those people who taught me a lot and got be to where I am today. I didn't know a bit about python two months ago and now I do a lot of stuff with it. Thanks a lot for helping me get here... You're the best,True
@erichexin3637,2019-11-26T05:01:47Z,0,Thank you!,True
@californiaesnuestra,2019-11-26T04:55:16Z,0,"This guy is a genius, so much original content, thanks for all the great work and videos",True
@cyrusparvereshi6454,2019-11-26T04:52:00Z,2,You the G.O.A.T.,True
@MrWrklez,2019-11-26T04:49:02Z,0,Thank you for sharing your knowledge with us!,True
@meseretatsbeha6352,2019-11-26T04:46:11Z,0,Thank You very much,True
@VivekTiwari03,2019-11-26T04:44:37Z,0,"Thank you so much Harrison, it has been incredible to be a part of this community. Love from a budding data analyst in India 🇮🇳",True
@kousheekchakraborty9250,2019-11-26T04:31:14Z,0,"That's a valid point you mentioned, one of my classmates literally copy pastad one of your projects and submitted it as a project for cs class. But like you mentioned, he's the only one that's loosing and we shouldn't be bothered about people like this and let life deal with them! Keep up the great work!",True
@ZlGZ4G,2019-11-26T04:16:17Z,0,"No sentdex. Thank you. After finding your videos with zero coding experience I was able to learn opencv, write my own code on raspberry pi, and complete a senior thesis project that seemed impossible given my lack of experience. Thank you dude. Not us, thank you.",True
@harrychen3523,2019-11-26T04:14:37Z,0,"you are only person who change me from C++ to Python,  Keep up great  work !!",True
@ayushthakur736,2019-11-26T04:09:20Z,0,Thank you as well. I was able to build few things thanks to the education you provided. I found you at the start of my developer career. And m really blessed to have learned so much.,True
@TheSireeshKumar,2019-11-26T04:02:09Z,0,I started learning from yesterday and am the latest subscriber.,True
@azshalen,2019-11-26T04:00:33Z,0,"What you don't know (maybe), is that we're all thankful to you! You saved me from the dumps man.",True
@fudish2,2019-11-26T03:58:29Z,0,No! Thank you for the amazing content you keep uploading!,True
@5pellcast3r,2019-11-26T03:56:01Z,0,Honestly SENTDEX deserves much more than 756K .....,True
@GeraSanz,2019-11-26T03:55:30Z,0,"I always want more from you, cheers from Mexico",True
@richardboreiko,2019-11-26T03:53:53Z,1,"""Covered in PHP"" - gave me a good laugh!",True
@ayushmankumar7,2019-11-26T03:52:35Z,0,Thank you for making such good Videos. It's you because of whom i was able to learn OpenCV (then)  .... and Pytorch(now),True
@mathematicalninja2756,2019-11-26T03:41:37Z,0,I got a standing desk because of you and Linus Torvalds,True
@lorvincent,2019-11-26T03:39:54Z,0,"Hey, just wanted to thank you for your excellent videos.  I was sent your content by a friend, and as I've been delving into using EEGs and ML this past half-year, your OpenBCI videos over the last bit really helped direct my own work and research.  As long as you're making videos, I'll be watching them.",True
@mshahomar,2019-11-26T03:34:02Z,0,Thanks for all the videos Harrison. You're a superhero,True
@bulldurham10,2019-11-26T03:28:18Z,0,"sentdex - while I am not a subscriber, I have watched and learned a lot from your educational videos.  From your videos, I have been able to further my masters degree in data science and keep my skills current in all things python.  You are awesome.",True
@RAJATTHEPAGAL,2019-11-26T03:27:20Z,0,Thank you :-) ..... you taught stuff you inspired. your simplicity of tutorials beats any other. THANX and keep making more amazing content,True
@qrubmeeaz,2019-11-26T03:26:25Z,0,I can't shake the feeling that you're in fact movie star Aaron Paul in your spare time.,True
@FizzicksDude,2019-11-26T03:14:33Z,0,This is such a great perspective man.  Keep it up and hold tight onto that world view!,True
@JaaoPonte,2019-11-26T03:10:17Z,0,"Its kind of simple to see why people see, subscribe and donate to see you doing your stuff: you are just great in programming and bring us awesome content in a simple way that everyone can just see and understand!  THIS is somewhat rare and this made me hit the subscribe button a long time ago, lol",True
@mmughal,2019-11-26T03:05:44Z,0,No thank you !!! For all the videos,True
@VictorvictorRamos,2019-11-26T03:05:33Z,0,Gone!? Nouuuu.,True
@MrGeoC,2019-11-26T02:54:49Z,0,You rock! Dont be annoyed that people are copying. It truly is the greateat form of flattery.,True
@s0234799,2019-11-26T02:53:10Z,0,Thank you. Your efforts mean a lot for us all learners. -- a follower from China,True
@kishoreksm8366,2019-11-26T02:51:53Z,0,Make video on tensorflow lite,True
@wpherigo1,2019-11-26T02:47:30Z,0,"It is amazing how three quarters of a million people could subscribe to a python channel.   Well done, sir!",True
@pranitbhisade3174,2019-11-26T02:38:29Z,0,Sentdex  you are most significant person of my life..You do what you do & that's why you are what you are 😊,True
@sukmaraharja7446,2019-11-26T02:31:20Z,0,"Thank you? No, I am the one who should thank you.",True
@akhilrapalli4118,2019-11-26T02:20:18Z,0,Thank u superman for motivating us to learn more from you keep up the work,True
@gokuladethyat1466,2019-11-26T02:17:07Z,0,You are the more postive than a proton And can you make tensorflow 2.0 tutorials.Or atleast updating the code for tensprflow 2.0.Like making seperate code block,True
@gtg7529,2019-11-26T02:16:07Z,0,"Dear Sendex, Thanks for all your videos and because of your video, i learn so much things. i am very like the things that you said ""free access to information is import"". And this is also a reason that i joined to your membership. Sorry for my poorly English and please keep going ON! Support you!",True
@chrisdepalma6844,2019-11-26T02:02:58Z,0,"This old programmer enjoys your videos alot, kid.   Your parents should be proud.",True
@EUnit111986,2019-11-26T01:59:56Z,0,"Thank You for making this high quality content available to us. Your tutorials have excelled my python knowledge so much and I am at a point where I can start my own projects where I only ocasionay need to reference your videos to refresh my memory on mostly best practices for clean code..  I was what you call stuck in 'tutorial hell' for a while until I just forced myself to ""go on my own"" so THANK YOU",True
@srivatsan5260,2019-11-26T01:59:11Z,0,"No, we should make a ""Thank you"" video",True
@joshfokis,2019-11-26T01:56:15Z,1,"Hey, I wanted to let you know that you were mentioned on the Friday Afternoon Deploy podcast with some praises. Just thought it was pretty amazing. Love the content, and can't wait to see more.",True
@Stella-se1lg,2019-11-26T01:55:56Z,0,I’m actually worried that you may leave Youtube!!!,True
@dragonarch0,2019-11-26T01:54:30Z,0,"I started my python journey from your channel. Really love your content man, you're the best.",True
@facundoreyes,2019-11-26T01:53:30Z,0,"Keep going, your videos are 10/10. They helped me with digital image processing and I highly recommend you to anyone who is struggling with the same issues",True
@iamjameswong,2019-11-26T01:52:39Z,0,"Gosh, I thought you were done, once and for all. Thank God",True
@JR-vk5sz,2019-11-26T01:46:26Z,0,Thank you so much for the awesome content. I owe all my coding ability to you! This has been a fun ride. Keep up the great work.,True
@budhathokibijaya6636,2019-11-26T01:44:14Z,1,"Hey , Thank you . I am really glad , you put good tutorial and help a lot of us .",True
@krisp8569,2019-11-26T01:43:21Z,0,Keep it positive! :D,True
@bidhanmajhi,2019-11-26T01:41:58Z,0,Thank you too. Sentdex and thenewboston are the two channels helped me learning programming.,True
@drineki56,2019-11-26T01:41:13Z,0,Thanks for all you do! Your videos are top notch!,True
@leekorean81,2019-11-26T01:36:00Z,0,Many thanks. your channel helped me a lot. Especially dJango!!  Beer!!,True
@av8222,2019-11-26T01:30:43Z,0,"You helped me tons to get my first python developer job. Thank you so much, sentdex. Greetings from Mexico! :]",True
@memoai7276,2019-11-26T01:00:04Z,0,Thank you for all the great content you have been producing for years.,True
@rufiromang,2019-11-26T00:55:11Z,0,Thank you for sharing your knowledge,True
@mahmoudaldeeb452,2019-11-26T00:52:04Z,0,Thank u alot for your hard work,True
@OmaMansou,2019-11-26T00:51:04Z,0,Thank YOU !,True
@PhillipRubin,2019-11-26T00:47:51Z,0,"I pursued a useless major in college and learned zero marketable skills in my classes.  After two years of studying your tutorials I'm starting my first job as a data scientist at a fortune 100 company, earning far more than I could have ever imagined.  For that I am forever in your debt.  Thank you for making your amazing tutorials, without a doubt you have changed my life",True
@acelere,2019-11-26T00:30:04Z,0,Dude! Awesome! Well done!,True
@repzo5551,2019-11-26T00:14:55Z,5,"I love how spontaneous this upload is. It feels much more genuine than if you had waited to reach a milestone in order to upload it  !    Thank YOU for all your help, explanations and ""human"" side of your videos  !",True
@fungkh1625,2019-11-26T00:07:07Z,0,"yes i want more of that, thank you",True
@ahmadayazamin3313,2019-11-25T23:58:28Z,0,You are welcome!,True
@RoboHighlights,2019-11-25T23:53:19Z,1,"You deserve the success, you make great tutorials. Whenever I start to learn something new, I check your channel to see if you have a tutorial on it already!",True
@zerocel,2019-11-25T23:47:23Z,0,Thank you.,True
@vbplayar,2019-11-25T23:34:12Z,0,"Hey man ... I love your channel and your work.  Thanks for doing it and I'm so happy that you are able to look past the negative side of teaching and sharing.  Lots of respect ... and don't forget that ""imitation is the sincerest form of flattery"" ... they copy you because you are worth copying.  I know that isn't the best ... but it should give you some pride in the fact that your work is worth people going out of their way to try to play it off as their own.  :-)",True
@jacobdavidcunningham1440,2019-11-25T23:33:28Z,5,"4:35 ""covered in php"" lmao awe",True
@NguyenTuan-zs4fg,2019-11-25T23:33:20Z,0,"Hi Sentdex, thanks to you, I’ve been able to make some huge progress for myself, which is something I have never been able to do before. Cannot thank you enough. Wish you all the best!",True
@kerillosakram730,2019-11-25T23:32:32Z,0,the only thing I can do just saying thank you for all knowledge I earned from you,True
@Karzacan,2019-11-25T23:29:58Z,1,No. Thank YOU.,True
@fiddlepants5947,2019-11-25T23:27:47Z,0,"No, thank YOU!!!",True
@euyel,2019-11-25T23:22:15Z,0,It's amazing to see grateful and decent Creator that knows his stuff. Thanks for being this Good. keep at it!!,True
@fuuman5,2019-11-25T23:15:49Z,1,"Well, thank YOU for a loooot of awesome free quality content for years.",True
@olee_7277,2019-11-25T23:14:22Z,0,"Dude THANK YOU, youre the one pumping the excellent content",True
@artcurious807,2019-11-25T23:08:19Z,0,Been following for about 3 years.   Look forward to 3 more years.,True
@haraganwebas7564,2019-11-25T23:07:08Z,0,"Thanks for your videos, im learning english by them too",True
@alexjoseph8433,2019-11-25T23:05:33Z,0,The best teacher i ve had..,True
@LoboBRT,2019-11-25T23:03:19Z,0,You rock Sendex!!! Never stop with the channel pls,True
@NeoCodingGod,2019-11-25T22:59:45Z,0,"Well, thank YOU.",True
@angenoir1140,2019-11-25T22:58:04Z,0,It's because you are a good teacher . be proud .  thank you too.,True
@mubashirhasan2329,2019-11-25T22:54:39Z,0,I deeply admire you Harrison. You're the best,True
@3101199,2019-11-25T22:52:40Z,0,Dude i stumble upon your channel becouse of sentiment analysis tools. AND then i realized that thanks to you programming isnt that hard. AND here i am 3 years later trying to keep up the BCI  series.,True
@Deany3791,2019-11-25T22:50:29Z,0,Thank you! Your channel has been an amazing learning resource for me,True
@alhaponyfarag8585,2019-11-25T22:46:54Z,0,"Actually thank you ! Keep going. I hope to see more programming content! Again thank you , you're awesome 👏👏👏",True
@armansh7978,2019-11-25T22:46:00Z,0,"Heey man, I think the person who should be thankful is us. Personally, I really appreciate for all you have done, and you do. Thank you very much. and  Wish the best for you man",True
@ilianfrahm977,2019-11-25T22:45:40Z,1,...Elon who...?,True
@amirmohammadjalili2676,2019-11-25T22:44:01Z,0,"actually we are the ones who should be grateful and believe me,I really am,to the point that I seriously intend to buy you a propper gift for all the things you taught me:)",True
@ilianfrahm977,2019-11-25T22:41:31Z,1,Mr. Silicon Valley,True
@pablokohl8425,2019-11-25T22:39:25Z,0,No problem bro! Thanks for the programming videos with understandable accent,True
@chrispap5496,2019-11-25T22:33:30Z,2,"Never do that again! I thought you were quiting YouTube. Anyway thanks man, not only because you inspired me to start learning but also because you keep reminding me what kind of person I want to be. See you in the next tutorial!",True
@harit9380,2019-11-25T22:33:28Z,0,Great man. . Respect 👏,True
@RTW590,2019-11-25T22:32:19Z,0,Great job choosing the right mindset. THANK YOU for your videos !!!,True
@carlosvalcarcel848,2019-11-25T22:31:08Z,0,"Love you're videos, been following you for years. You've helped me learn skills that have propelled my career forward and you're always a great resource for my students. Thanks!!",True
@leonshams-schaal764,2019-11-25T22:23:21Z,20,"I mean let’s be honest guys, aren’t we all here just for the mugs.",True
@G_O584,2019-11-25T22:21:13Z,7,I'm commenting so the algorithm feeds this video to more people,True
@pranjalkandhari,2019-11-25T22:20:59Z,0,Thank Youu for making such good tutorials 😍😍,True
@DaLostStar,2019-11-25T22:19:37Z,0,"Keep it up bro, your education content is priceless. Thanks for your time and effort.",True
@Actrl51,2019-11-25T22:19:21Z,0,Thank you!,True
@iphgfqweio,2019-11-25T22:15:48Z,0,Thank you too,True
@samidelhi6150,2019-11-25T22:10:43Z,0,Why don't you respond to my emails !!! Quackers,True
@matsholm274,2019-11-25T22:07:06Z,0,"You are rare, thanks!",True
@jameslucas5590,2019-11-25T22:06:53Z,1,"To those 10k.  If you ever use someone else intellectual property in commercial use, you will lose the lawsuit.  Just look at WellsFargo.  You can't win because sooner or later you will get found out.  Don't mess with a Texan.",True
@GG64du02,2019-11-25T22:05:06Z,0,"Thanks to you, I got motivated to learn a lot about neural network in general. For the plagiarized stuff, that's why I did my own neural network project so people would NOT claim it as their own.",True
@aparanoidbw,2019-11-25T22:04:35Z,0,"thanks for your good content, I got hooked on the Python Plays GTA.  Did a report on it for my AI class.  Now I'm using (and linking/referencing) some of your code for one of my side projects :-)",True
@shubhamx64,2019-11-25T22:04:21Z,0,I have been watching your videos since you started python tutorials. I recommend your channel to everyone I meet. You have inspired me to get into machine learning and recently to get into personal EEG. Good luck! I believe I will be subscribed to your channel till I am on YouTube.,True
@jorgemillan4041,2019-11-25T22:03:07Z,0,Nononononononon THANK YOU. You're awesome! keep doing what you're doing.,True
@AndrewFrankRevolution,2019-11-25T21:58:31Z,0,Love your videos! I recommend them to anybody who asks me to teach them about Python.,True
@procrastius,2019-11-25T21:54:34Z,0,you're welcome.,True
@gardnmi,2019-11-25T21:52:23Z,0,I worked hard on that program that copies and pastes your projects to my resume.  :(,True
@f.bonaparte269,2019-11-25T21:51:29Z,0,Great video! Just one thing I always want to tell you! In your Twitter Bio you write INTJ! However I think you are 100% and ENTP! Especially because people who are proud of being INTJs and posting that in their bio are usually not INTJs. People who are proud of being INTJs are usually EXXPs. Just saying :),True
@OpenDoorCreative,2019-11-25T21:51:08Z,0,That’s my dude. What a beast. Keep it up HK!,True
@luisnide,2019-11-25T21:50:39Z,254,"Engineer unemployed, could not afford moving away from brazil, ramped up my programming knowledge with your intros of flask, django, python tips, and so on. Now, employed as python backend, paying debts and Iḿ being complimented and generating value to clients. You, and a few others jedis, allowed me to start paying my bills and most of all: gave me back dignity. Thank you",True
@jorgeespinoza3938,2019-11-25T21:50:15Z,0,"The people that plagiarize your work are fooling no one but themselves. Once they get a job and their bosses/clients realize they are worthless, they will be shown the door (with a size 12 stamped on their butts)",True
@abosoar,2019-11-25T21:45:26Z,0,I gave you a button click and you fill my brain with knowledge.. What a deal! Thanks man for everything,True
@talhatariqyuluqatdis,2019-11-25T21:40:28Z,1,"Yes, Im pretty awesome. Its ok Mr. Dex.",True
@esysss,2019-11-25T21:39:46Z,0,Keep up the good work.  I wish you the bests,True
@user-od3rl5mc,2019-11-25T21:39:01Z,0,"No, no - thank......... you!",True
@kapilchauhan9774,2019-11-25T21:38:50Z,1,"No, thank you. You are the best teacher I have ever had!!!",True
@semiclean,2019-11-25T21:38:20Z,0,Because of you... Everytime I need more training data I play video games !,True
@marco.nascimento,2019-11-25T21:37:31Z,0,"You're awesome. Really, you reach and help thousand of people around the world, and I thank you for that. I'm a brazilian computer science undergraduate and I've come to your channel many times and keep comingo for the great content <3",True
@aprithul,2019-11-25T21:33:25Z,0,Thank you for all the interesting and inspiring content you are putting out.,True
@frankweiler7121,2019-11-25T21:32:27Z,0,You're welcome.  Also thank you sir!,True
@mustafaqarbach3724,2019-11-25T21:29:25Z,0,Good man,True
@superplink,2019-11-25T21:29:16Z,1,"my cat set the volume on this video to 20%, muted it, then clicked on another one all with one paw. Very impressive.",True
@MrGenbu,2019-11-25T21:25:54Z,0,i do not like to sub in channels at all but i am doing it for you,True
@SaddamHossain-zi2fl,2019-11-25T21:22:37Z,0,thanks man for making programming interesting,True
@JousefM,2019-11-25T21:19:32Z,2,"The irrelevants downvoting, classic.",True
@jjferman2587,2019-11-25T21:18:23Z,0,All the dislikes are from plagiarizers,True
@andyn6053,2019-11-25T21:17:09Z,0,"Man, I was worried for an announcement that you would stop making videos, due to some idiots stealing your work. But hey, those people will never get a job and definitely not be able to keep it if they can´t solve own problems. Thanks for your videos man. I'm a M.Sc in engineering physics and with your help, I´, on my way to attain my dream and work as a data scientist! Greetings from Sweden!",True
@ernestassimutis6239,2019-11-25T21:13:27Z,0,THANK YOU !,True
@ahsanrazakhan007,2019-11-25T21:10:00Z,0,"Thank You, for providing me a platform where students like me across India can learn the actual computer science and go on into our life and have successful careers. You are the real GOAT man!! Keep it up.",True
@kasper1374,2019-11-25T21:07:10Z,0,"I would love it if you could make a video where you create a spider that detects if people copy you & report it.   Also don't thank us I learned a lot of your vids, especially when I was beginning",True
@NJHA91,2019-11-25T21:06:55Z,0,"I was going to say you're welcome, but I noticed I wasn't even subscribed. I fixed that though.",True
@usayedd4409,2019-11-25T21:04:28Z,0,hey thank you so much for what you did.A lot of people dont appreciate online tutorials and teachers enough.Growing up i never had good teachers who taught me only for the sake of money.I really appreciate you.Thank you.,True
@wuda-io,2019-11-25T20:59:50Z,0,What do you think about the cybertruck?,True
@Data360YP,2019-11-25T20:57:46Z,0,man we thank you for everything you do!!! you inspire me  so much to start my Data Analytics / Science channel!  keep it up!,True
@pushpajitbiswas3752,2019-11-25T20:57:21Z,0,"Thanks to you for your awesome content, keep going and keep us motivated like this, you're so cool😉😉",True
@19HM98,2019-11-25T20:55:47Z,3,"Harrison you pretty much are a pure ‘keep it real’ channel.   You care about your craft and about educating your viewers, and it shows.   Thanks to you too!",True
@writingpanda,2019-11-25T20:55:01Z,0,Thank you! You have been developing great content that has helped thousands of people!,True
@jp8293,2019-11-25T20:54:58Z,0,"Inspring videos mate!  Keep it up like that !    I have googled your name and the results were semtex related (plastic explosives).  P.S. lets connect on Linkedin, I might have an intesting Job Position for you.",True
@patricioreese4468,2019-11-25T20:54:35Z,0,"I feel like lots of us should thank you for all your amazing content and tutorials, because for me at least, you are a huge motivator and educator and your tutorials are very good, understandable and in-depth. Thank you!",True
@StephenRoseDuo,2019-11-25T20:54:29Z,1,Siraj thumbs downed the video :P,True
@iamtemo,2019-11-25T20:53:24Z,0,"Not only did you teach me python 3, but you also retaught me 2 other times.",True
@Ololplays,2019-11-25T20:52:55Z,1,"Hey sentdex, I want you also to thank you. I referenced you (-r website) in my bachelor thesis. Your work accelerated my progress in RL significantly. Please keep continuing your work, even after completing my thesis I enjoy every video.  Thanks After I graduate (aka when I finally have money :) ) I will absolutely show my gratitude",True
@str0g,2019-11-25T20:52:28Z,0,You do the tutoring well. Keep up the great work. Thank you very much!,True
@dmoepurp8378,2019-11-25T20:50:41Z,0,THIS CHANNEL IS FN GREAT!!! THE 10K LACK MOTIVATION TO CREATE! THANK YOU!!!!,True
@grandpawnshere2836,2019-11-25T20:50:20Z,0,The reason I watch your tutorials is that you take a beginner friendly approach and it's very easy to keep up (sometimes they can be a bit too slow).  Somehow the fact that you know a thing doesn't come in the way of sympathising with someone who doesn't.,True
@derrickwango6525,2019-11-25T20:49:51Z,59,We should plan a Sentdex Festival when the channel gets to 1 million subscribers😊,True
@ritvikdayal3735,2019-11-25T20:49:12Z,0,There are very few people who motivate me to learn more and more everyday and you are one of them.,True
@SkyFly19853,2019-11-25T20:48:07Z,0,You are welcome and thank you for your wonderful tutorials!   💯💯💯💯,True
@lucasb.2410,2019-11-25T20:47:05Z,0,"I have a folder that is name ""God on earth"" and include most of the tutorial track so thank you for gently push me in the right way of science, BUT, one question remain,  I thin kit's a frequent asked question but how/where can I get your  coffee mug ?!",True
@emmanuelsheshi1553,2019-11-25T20:47:04Z,0,You make it fun... you are such an amazing tutor. Keep it up,True
@wktodd,2019-11-25T20:46:59Z,0,And you found time to answer comments!  congratulations Harrison:-),True
@conradlewis5689,2019-11-25T20:46:45Z,0,"I would like to say sentdex, I am very impressed with the potential that you see in me.",True
@furkanturkal8414,2019-11-25T20:45:53Z,1,Thank you too! Please keep up the awesome works! ❤  Edit: 7 dislike Drag&Drop Rêsumê bummers.,True
@deojeetsarkar2006,2019-11-25T20:45:45Z,1,A big thanks to you for making such productive videos. We're someone who are helped.,True
@sdoken,2019-11-25T20:43:36Z,0,This guy is obviously the best at what he does but for the rest of us: Are there enough jobs or demand for skills from 750000 people? Will there be in 10 years when even more people have jumped on the wagon? Maybe I will stop and try to learn something that is less popular.,True
@alzercode,2019-11-25T20:43:29Z,1,"Congrats But I have to say your videos are much more interesting then vlogvideos, so. XD",True
@dadnumber1140,2019-11-25T20:42:44Z,0,You don’t have to thank us. We need to thank you for teaching my dum ass some stuff about coding. I know nothing,True
@jeanjacquesstrydom,2019-11-25T20:41:54Z,0,You taught me python and got me into my first curly brace language with Golang. You're the reason I can program at all. You're awesome sensei!,True
@aliusa6327,2019-11-25T20:41:00Z,0,"soon you will reach 1M subcribers cos you deserve more you upload high quality content thanks a lot for all your videos educations teaching us Ai . what i suggest you is to make a Marketing campain in order to grow your channel and reach 1 milion , we are waiting for New tips bro 🙏👍keep it up",True
@yeahyeah1042,2019-11-25T20:40:44Z,0,You're awesome sentdex.,True
@markusbuchholz3518,2019-11-25T20:39:49Z,0,"We thank you all for establishing this state-of-the-art-channel. Software developer, people with SW passion, lovers to Python and other great people can relax and enjoy your movies. People who watch your channel now will (with high probability) be creator of new SW world and relations. You are inherited (or imported) by many of us. Big appreciation for your knowledge, effort and content. By the way. The title of this video is a little misleading. I thought that you have decided to close the channel... It will be The End of Internet without Sentdex. Fortunately I was wrong! Thanks",True
@LikeAndFavBF3,2019-11-25T20:39:38Z,0,"Thank you a lot for all the work you put in doing videos, it must be really hard seeing your work being stolen, keep staying strong and positive. Good luck further!!",True
@samlasota4486,2019-11-25T20:38:12Z,0,Thank you! You have inspired me to try to implement machine learning at my startup. Love learning python from you.,True
@JeanJeanThe,2019-11-25T20:35:29Z,0,"Deserved ! Seriously, I love watching your creation, some are really brilliant and also funny, keep up the good work !   Forgot to ask on the other video, did you check if your code were forked with the github api ? Because this could explain why there are soooo many ppl that doesn't give credits to your code !",True
@abusale7aoa,2019-11-25T20:35:24Z,24,"""...he came in covered in PHP..."" Being a PHP developer myself, this made me laugh for 10 minutes XD",True
@liba01,2019-11-25T20:35:12Z,40,"In Germany we would call you an ""Ehrenmann""!",True
@chiemerieokoro3038,2019-11-25T20:33:40Z,4,Thank you too. I have learnt a lot from you. Even doing paid projects now. Thank you,True
@Derek5920,2019-11-25T20:33:19Z,0,You’re the man Harrison !,True
@devashishrai1964,2019-11-25T20:32:46Z,2,is that a flame thrower in the background wall ? never noticed that,True
@jimmyli34,2019-11-25T20:32:38Z,1,"Alright so now you know I spend my free time studying hardcore by watching your videos, can I use you as a professional reference?",True
@n.g.w.7505,2019-11-25T20:31:41Z,0,"Best programming tutorial site on youtube in the world, period!",True
@Jarito1903,2019-11-25T20:31:09Z,0,"you deserve it dude. Great work, thank for sharing with us.",True
@leuuon,2019-11-25T20:30:02Z,1,We should be the ones thanking you for the informative videos you put out.,True
@pedrocardoz0,2019-11-25T20:29:47Z,0,First Brasil,True
@filipomazic8823,2019-11-25T20:29:39Z,0,YOU ARE THE BEST.,True
@unclefester4130,2019-11-25T20:28:35Z,0,What is really impressive is that there is someone so good at teaching that can make 765000 people subscribe to his channel. Thank you very much!,True
@patrickjdarrow,2019-11-25T20:28:05Z,769,"Failed high school, worked for years. Failed community college for two years. Found your videos and started from ZERO programming knowledge but the side projects I made allowed me to transfer from community college to a top 10 US university. Had my first deep learning internship last summer, having another this summer, and I'm set to graduate in 1.5 years. I refer everyone to your channel because of how transformative your teaching is",True
@Totial,2019-11-25T20:28:03Z,1,Man I love you way of thinking! You are a great example to follow!,True
,2019-11-25T20:27:07Z,0,I am motivated to use NN with audio. Can you make more videos about audio?,True
@jameslerud1573,2019-11-25T20:25:47Z,1,"I point so many newbies (""cyber security"") to your channel, not something I do lightly. Keep up the great work! Also shout out to liveoverflow another fantastic channel.",True
@sreyanchakravarty7694,2019-11-25T20:25:26Z,0,Thank you for your awesome free content.,True
@samuraijack2857,2019-11-25T20:22:50Z,0,Thank You. Your videos are really are a great help❤❤ You are awesome,True
@adamdabdoub,2019-11-25T20:22:12Z,0,Your honestly such a great teacher,True
@SerdSoftInteractive,2019-11-25T20:22:02Z,0,You're welcome,True
