author,updated_at,like_count,text,public
@subhadeepbera7684,2023-08-04T20:08:55Z,0,Thank you so much for all your effort.,True
@vivianudokwu7454,2023-08-04T18:52:46Z,0,Thank you so much Alex!!! This will help build my career,True
@user-iv5if2dl4g,2023-08-03T16:30:12Z,0,"Awesome bro, i been on this journey for a couple of months I took one of the Master I data science boot camps in Spain and one of the teachers recommended your channel and is great thanks for all the tools and knowledge that you provide...",True
@mar_631,2023-08-02T05:00:32Z,1,"Hey Alex, you are LITERALLY out of this world. Thank you 🙌🙏",True
@Hanny244,2023-08-01T13:22:52Z,1,Thank you Alex! You are an Angel ❤,True
@victorphilipnagum2669,2023-08-01T04:31:42Z,0,"Thank you, Alex for thus bootcamp! I love it!",True
@joanandrade8531,2023-08-01T02:32:04Z,0,Thank you firend youre  the best,True
@Hppyhb,2023-07-30T20:36:55Z,0,Glad i see this. Just started watching now. I am eager to complete this and hoping to learn a lot from this series. Thank you so much. New subscriber from ph🤚,True
@tetiananikitchenkova9282,2023-07-28T08:16:20Z,0,"You did a great job, thank you SO MUCH. Such a quality content for free❤",True
@skugga7,2023-07-27T09:40:01Z,0,"Alright, here we go",True
@heymafey889,2023-07-26T14:32:17Z,1,saw a lot of data analysts that recommend us to watch your videos if we want to jumpstart our career to becoming a data analyst. today (07/26/23 lol) I'll start and will reply to this comment once I'll push through to be one. thanks for this! crossing my fingers!,True
@vanshgrover_19,2023-07-26T07:42:48Z,0,where can we find the certificate after the completion of this bootcamp?,True
@BonkySarita,2023-07-25T23:17:46Z,1,He who gives to the poor lends to God 😊 This is such a great help.  Quality content for free!,True
@nocturnalSnob,2023-07-25T22:21:20Z,0,"Hello Alex. First of, thank you so very much for creating this course. Especially for free! I think you're a lifesaver for a lot of folks, myself including. I've been doing this course for a couple days already. I have a question: as I understand you're teaching how to work in SQL Server Studio, whereas majority of people work in MySQL. What's the difference? What's being used more often? Would I need to learn how to use MySQL as well? Thank you in advance!",True
@Halifaxian,2023-07-25T18:59:16Z,0,Can I become data analyst without coding knowledge please answer this.,True
@She-Analyst,2023-07-25T18:17:43Z,2,I love you Alex for this.❤❤❤,True
@jollycolours,2023-07-25T06:35:11Z,1,"Thank you for this Alex, am watching all your ads as a token of gratitude.  To the aspiring data analysts, godspeed to all of you (us) ❤🎉",True
@jbeiwa,2023-07-24T01:26:38Z,1,"Only God would bless you for us .  Pls is cloud platform like AWS,GCP  or Azura in this bootcamp",True
@jbeiwa,2023-07-24T01:23:26Z,1,"Hi Alex  I super super love your video,I ran back to subscribe after waching ""how to become a data Analytics in 2023""....thank you. How do we connect with you on LinkedIn",True
@vincentfadoju8531,2023-07-22T03:31:55Z,2,I’ve been looking for a structured data analytics boot camp for a while now. Thank you for this Alex,True
@ugleeoak,2023-07-21T20:22:43Z,0,How do I follow your training using a mac book?,True
@Zubair-sc6fh,2023-07-20T19:17:32Z,0,<3,True
@desadigitalnusantara2967,2023-07-20T02:58:22Z,0,"Thank u very much sir, salam from indonesia, now i try to learning and then i will to asking you some questions about the materials or certification steps",True
@MrRichardgmail,2023-07-19T23:15:45Z,0,"One of my questions is , How do we put ""ML model"" in production ?  I made many exercises but the last stand is How does it really work in real life?.. thnks for your advice",True
@anantazaman793,2023-07-18T13:00:12Z,0,I will support you by watching your adds. Thank you for this.  We should all try to get this man paid by spending some time watching adds.,True
@xreymondx8935,2023-07-18T03:50:33Z,0,Gracias bro. Voy a empezar,True
@angelatuc9683,2023-07-18T00:46:22Z,0,"This is awesome, I look forward to this Bootcamp to expand my skills!  Thank you Alex!",True
@asharb8425,2023-07-17T19:11:22Z,1,Hey Alex! has any of your subscribers that have taken your bootcamp here from YouTube landed a job? and did they show the certificate to the recruiters!?,True
@ademolaagboola4059,2023-07-17T00:13:54Z,0,God bless the dude that directed me here and more importantly God bless you Alex for this opportunity.,True
@dilhara1,2023-07-16T17:49:23Z,0,You are an amazing person Alex❤ Thank you so much for doing this. Really appreciate 😍❤,True
@dhruveenasn3662,2023-07-15T07:34:15Z,0,Am going start today.... surely ill thank u end n surly share my expiriance with you...,True
@algingeraldino9872,2023-07-15T01:19:52Z,0,thank you so much bro,True
@juandavidhernandez3919,2023-07-14T13:14:22Z,0,"I am gonna place this comment here, I'll be back once I have my own certificate",True
@ishikamehra5853,2023-07-13T15:26:54Z,0,"Thank you Alex, could you please create a video to install SQL 2023 new version.",True
@babyjhanajah,2023-07-12T13:04:55Z,23,"I love this! I’m a 21-year old college dropout who recently discovered that the tech world may be for me and data analytics lines up best with my interest. I found you a few days ago, and you truly solidified my choice. I’m so excited to start this today!! 07/12/2023✨",True
@emmanuelojima-ojo4873,2023-07-11T18:44:44Z,1,Make sure you interact with Ads to give a lil back pls. this is awesome. thanks,True
@ArifAli-hg1eq,2023-07-11T18:33:35Z,0,"Hi what do I need to do in order to sign up? Do i just start watching the videos? Some one please tell me, thanks.",True
@ammu.live100,2023-07-11T17:51:36Z,1,Hey alex can you please make a complete Playlist course for businesses analytics course  from scratch to advance to start a new career for non it professionals,True
@1689JeffChavez,2023-07-10T16:51:17Z,0,Wow. This is priceless!,True
@Kid_v,2023-07-09T19:34:02Z,0,im really interested on data analystics. im a software development student at university. i hope your bootcamp helps me get started a data analyst,True
@forty313,2023-07-09T12:29:52Z,0,pls can someone help me how can i start the bases of data analyst/ data science ...thank you i need help,True
@ShawnFX,2023-07-04T23:30:15Z,2,Starting this bootcamp today on July 4th 2023. Gonna try for 30 minutes  to 1 hour a day (i added all the minutes from this series and it comes to a bit over 18 hours of content). Hoping to get a ton of great knowledge from this bootcamp and hopefully a good job by the end of this year as either a Financial Analyst or Data Analyst. Thank you Alex!!,True
@shalomG29,2023-07-04T14:57:23Z,0,Awww thank you!,True
@cleinph6682,2023-07-04T00:34:51Z,1,thank you for this free content. watching here from the Philippines. I'm totally zero know-how of data analyst. Looking forward to studying and learning through your channel.,True
@loisbrignoli6025,2023-07-03T17:49:20Z,0,did you delete youre google sheet tuto ?. :(,True
@chantel9866,2023-07-03T16:42:13Z,1,This is so amazing!! Thank you Alex!!!,True
@joemalynaltovar9158,2023-07-03T06:49:16Z,0,"Hi Sir, im so inspired on your videos..",True
@chicharitohernandez6946,2023-07-03T05:20:14Z,0,"Hi Alex, you give me hope! my cousin referred me to you and I'm glad he did...quick question, I'm a complete beginner. You say I will learn 90% of what I will need simply with your bootcamp, so after I have completed your Data Analyst bootcamp, do you suggest to take the ''coursera'' Google Data Analyst Certification course for the remaining 10%? Or what exactly is your recommend path after I finish your Data Analyst bootcamp? thank you so much!",True
@joelbarramedavo,2023-07-01T04:24:37Z,1,NOT SKIPPING ADS is the only thing I can Give back right now.,True
@jacquelinelapacek1721,2023-06-30T17:35:29Z,0,How is someone this kind even real!,True
@td6124,2023-06-28T14:02:54Z,0,Thank you sooooo very much for taking the time to create a data analyst boot camp!!!   I cannot thank you enough.  This has helped me get the additional training I've been looking for!,True
@JuicyD_993,2023-06-28T13:13:01Z,0,Is the Google career certification for Data Analytics worth the time and money? Im new to the world but I'm trying to figure out a career move out of laboring in a factory.,True
@julianoviedo,2023-06-28T03:16:38Z,0,Dear Alex and community here. Is is possible to become a Data Analyst  as a Mac user?,True
@TheDichou82,2023-06-27T11:39:05Z,1,"thanks a lot, i will follow all the videos to the end",True
@lifeofjay1110,2023-06-26T22:28:13Z,0,I wish I could hug you right now. Thank you so much ❤,True
@paulnortey774,2023-06-26T13:06:19Z,0,I'm ready to start here,True
@yasirosman3164,2023-06-26T10:49:52Z,1,"Thank you Alex, you used to help me every day since I started learning Data Analyst you are one of main reasons I loved and  started this field still I'm beginner to this, but this bootcamp can help me very much.😍🙏",True
@user-gf2ks9jv6k,2023-06-24T14:26:49Z,0,Thanks Alex! Great Job!,True
@joseramos-qb1gp,2023-06-23T17:36:28Z,0,"Hola Alex, nos autorizas a pasarla al español, para que puedas llegar a mas personas",True
@agyabaghel4351,2023-06-23T13:10:27Z,0,Hi Alex! I want to ask you a question that this BOOTCAMP is enough for getting a job as a DATA ANALYST? Is there any sequence series or roadmap that will guide me to cover all aspects or topics to became a DATA ANALYST?,True
@realmomsthrive,2023-06-22T15:02:46Z,0,Thanks!,True
@linma722,2023-06-22T14:03:50Z,0,"thank you very much for sharing all of this knowledge, this content is even better than most paid courses. thank you every much",True
@nicolasfreitasribeiro7224,2023-06-19T20:12:02Z,0,Alex you are a saint for doing this. Helping all the third world country and poor people with free knowledge. God Bless you and may you continue so kind in your heart!,True
@williamkyeibaffour6021,2023-06-19T19:03:23Z,0,"Sir Alex, thank you so much",True
@viktorija9640,2023-06-19T16:55:28Z,0,Thank you for this Bootcamp!,True
@cassiusclay1357,2023-06-19T15:20:40Z,0,This is awesome! I’ve been trying to find out the skillset needed as a data analyst and get training. This is a Godsend. Thanks Alex.,True
@emmanuelokpoti3727,2023-06-19T12:42:34Z,0,I'm stuck on you to the end. thanks for this gift.,True
@Vyraocreations,2023-06-17T05:46:46Z,0,"Mr.Alex, It's good to see the very meaningful videos and I have got one doubt while going through these videos.  If i have go through all these Bootcamp 66-videos and i will land a Data analyst Job ?..  Please confirm....",True
@josephteves,2023-06-16T03:36:11Z,1,"A new guy comes around, hoping he ain't late to this party. Zero Tech background to 0.1% Knowledge around this stuff journey starts!",True
@liliasara4489,2023-06-15T21:05:18Z,1,"I benefit from following your videos. It's a good way. Thank you very much. I'm excited to change my career path. I liked this major, thanks to the way you explain it",True
@Aprilnori,2023-06-15T19:30:42Z,1,You're awesome to do this!,True
@tiagostekar501,2023-06-14T21:20:01Z,1,CRACK,True
@brightchigozie3807,2023-06-14T20:23:33Z,0,God bless you Alex for this wonderful opportunity,True
@samkelwendwayana6566,2023-06-14T17:20:10Z,0,Thank you Alex!!! I am gettking started,True
@tm_ajoke,2023-06-13T19:33:09Z,1,Thank you Alex !!!👏👏👏,True
@e.s298,2023-06-12T02:24:24Z,0,"Hi Alex, is it really necessary to learn to excel? I know Python and want to improve it. Do you think is it essential to find a job? Thanks.",True
@fire_rasss,2023-06-10T15:36:08Z,0,do you need to know how to code to be a DA?,True
@maymunaliban7950,2023-06-10T05:58:13Z,0,You’re truly a god send,True
@TimeOnTV,2023-06-09T20:33:08Z,0,Am starting my journey today 9/06/2023 when done I will be back to comment and share my experience❤,True
@tasfiaahsan6262,2023-06-08T09:06:45Z,0,you..... are a life saviour..;-;,True
@JohnWick.p1,2023-06-06T22:32:51Z,1,you are the GOAT!. thank you!!!,True
@wwz3320,2023-06-06T18:15:39Z,0,I am very excited to start this. Thank you so much for your hard work!!!,True
@akpanelsono.6723,2023-06-02T22:30:38Z,0,"Hello Alex. You've done a marvellous work for the growth of humans. Thank you greatly, I have a question.. Do you know of any bootcamp that covers Business Analyst please?   I'm in great need of it.",True
@tembukimbi8404,2023-06-02T20:13:23Z,0,"I am making a commitment to start the playlist tomorrow. I will be back in a couple of months to give u guys feedback. Prompt me if I forget. Good luck everyone. Thank you, Alex. You will never walk alone.",True
@JavedKhan1588,2023-06-02T15:21:41Z,0,Hooked up today. Will keep updating my progress in the comment section.  What a great world we are in! I was not able to pay for any bootcamp 5 years ago. Super THANKSSS from India for doing this for people in need.,True
@manohardpawale,2023-06-02T10:46:28Z,0,"Hi,  Alex....actually I am about to complete the first milestone of SQL. It's really helpful full and as you said, I actually put it in my resume. still not completed but I will finish all courses before this month's end. Thanks",True
@yosuadi1519,2023-06-02T01:20:26Z,2,Please don't remove this sir I love you sir thank you so much😭🫶🏼,True
@rouymalic4463,2023-06-01T11:17:27Z,1,To my future self hope we make it to the Goal,True
@plutomessi21,2023-05-30T17:59:28Z,2,I will start this soon. Thank you sir for helping students like me who were wandering in the internet for a proper roadmap,True
@madelineDaMiddle1,2023-05-30T17:02:10Z,2,"You, sir, are very Kind.  Thank you. Expect blessings.",True
@gabrielaribeirorosa9560,2023-05-29T19:28:02Z,0,Do you have a private group or community where we can exchange experiences and doubts?,True
@sandrapena9824,2023-05-29T14:35:29Z,4,"I'm so excited to follow your path, since I'm myself a doctor who currently wants to get my first step in data analytic.. Thank you so much, Alex",True
@nasirtaimoori6623,2023-05-29T12:53:37Z,0,"Thanks Alex. I have been waiting for a long time to learn Data Analyst and found no proper guidance. You are an amazing person, you give strong positive vibes for learning and enthusiasm. I am really thankful for your support.",True
@yeya360,2023-05-28T12:56:32Z,0,Thank you thank you thank you! Good bless you ❤,True
@moniquebrasilbaptista1989,2023-05-27T08:34:17Z,1,Thank you for your fantastic initiative! You really care about people struggling to start a new career in data analysis and you are always guiding them to be successful as you. You are an incredible person and me and all these people here can't thank you enough for this course!!! 😍,True
@Dollarsmiles,2023-05-27T06:43:09Z,0,Someone giving this much for FREE is only made in heaven . God bless you Alex. You’re a great inspiration,True
@josiebrown2278,2023-05-27T05:13:23Z,2,You may have just saved me $11000 from KU’s boot camp,True
@user-hn9ty9lc8p,2023-05-26T23:07:05Z,1,Sir  Alex  the Great ❤,True
@user-hn9ty9lc8p,2023-05-26T23:05:13Z,1,"Amazing, thank you for this, sir Alex ❤",True
@excapurity5937,2023-05-26T18:55:35Z,0,"That's purily amazing, Alex! I'm in! 🥳",True
@millenniumkitten4107,2023-05-26T13:45:32Z,1,"I paid $60 for a bootcamp and I learned a lot, but I still don't feel ready for a career. I'm excited to give this a try!",True
@javiergarcia6017,2023-05-25T21:06:15Z,0,eres la v alex!,True
@rumanm7,2023-05-25T01:38:47Z,0,"Hello Hope all is well. Question, to obtain the certificate do we need to go through each video in its entirety. How does that work because I do have good knowledge of excel because of my day to day job. Just want to learn the other areas. Please advise. Thanks",True
@jacobthompson4444,2023-05-24T15:56:31Z,0,This is an answered prayer for me. Thank you Alex! I'm looking forward to going through this bootcamp!,True
@kkjayanth9609,2023-05-24T08:14:31Z,4,Hey man! Just  Started and all thanks to you. To everyone out there a video a day with a practise makes you go a long way. KEEP UP THE GOOD WORK.ATB ALL.,True
@rodinaali7107,2023-05-23T02:59:21Z,3,Hello Alex I've been following you for a while and started my journey to become a data analyst its kinda been hard because of time plus in my country I couldn't actually use a visa card to access any affordable paid courses so I found it really hard to find good free courses and especially a good place to practice but when I saw you post this you have NO IDEA how happy I was I almost shed a tear 🤣so I'm deeply thankful for this and for you and I hope you have all the success and happiness in this world thank you thank you soooo much I can't say it enough,True
@miguelothemelo7396,2023-05-23T02:19:15Z,0,Yess !!! Thank you ! I willing am doing this. I hope you can show me how to job search without being certified 🫡 but ima see this through. Thank you !,True
@notashamed5649,2023-05-22T12:47:04Z,0,Thank for this courses from Philippines 🥰,True
@ShittheswaranSelvakumar,2023-05-20T07:25:09Z,2,i like your smiling face.. cheerful...,True
@cedricmelvin8498,2023-05-19T00:06:07Z,0,Can I take the Google certification just by watching this course?,True
@samihshehade2695,2023-05-18T11:21:14Z,1,Is it okay to choose power Bi to start with it ? I dont have any idea about it and how i use it,True
@timotheesondo9180,2023-05-16T21:12:05Z,0,Thanks,True
@user-yc3ws5ex8u,2023-05-16T19:48:26Z,0,this is like a prayer that got answered. you and Wale on Youtube are my distant mentors. I couldn't complete my audit sessions on EDX and am still considering how to afford another analytic certification course. Wouldn't disappoint you. Thanks a bunch,True
@koredeakinwunmi8372,2023-05-14T22:17:00Z,0,does anyone still read this? I have been trying to follow every step Alex made but i get this error message (Operand data type nvarchar is invalid for divide operator.) when i tried total_deaths/total_cases. did anyone get similar issue? Thanj you Alex for this course. I am a beginner and it's been super helpful!,True
@meg2937,2023-05-12T14:06:00Z,0,"Thank you so much for this, truly. You have made me excited to learn and to just go for it. I have a diverse librarian background and am looking to change industries. I'm hoping my database managment skills comes in handy!",True
@DanielleBaylor,2023-05-10T01:26:03Z,0,Oh thank you. I just started the free trial for the Google data certificate ( after figuring out i am not made for IT lol). Hopefully between both these programs will help me start my new career 🥰,True
@Halal_Qn,2023-05-09T15:56:30Z,1,You're a rare gem. Thank you so much for all of this.🥰,True
@antoniojrobana3062,2023-05-09T00:33:33Z,0,Sir alex Thank you,True
@giih642,2023-05-08T20:41:07Z,1,Thank you algorithm to bring this man to my life,True
@surajdass3967,2023-05-07T14:30:54Z,2,Thanks for your effort as it was helpful,True
@oluwafemiakosile,2023-05-06T10:48:44Z,0,How do one get the certificate after finishing the bootcamp?,True
@ysmaelreyes8593,2023-05-05T13:31:21Z,0,"Hi Alex, This is a wonderful thing that you have put together. I am inclined right now to try this out. Hopefully this will allow me to land into a job as a Data Analyst. I know a lot of these stuff, Python Pandas, Polars, SQL and MS Excel, Web Scrapping using Beautiful Soup - most of which is thru self paced learning online. Now only did I understand what a ""Project"" is and I will begin to write them down now on my resume. Thank you for this. God willing, earn a certificate from you.",True
@mohammedabilail8255,2023-05-05T05:56:41Z,0,Love you brother,True
@aucksun,2023-05-05T05:44:59Z,0,"This human, Alex the Analyst is a saint. Thank you sir",True
@richardmichaelybanez3244,2023-05-04T23:38:10Z,0,"thanks bro, i hope you get blessed for life, thank you thank you....",True
@nandakishore5325,2023-05-03T14:08:25Z,1,Thank you very much sir.,True
@racheljoyo2221,2023-05-03T12:17:08Z,1,"ilove you thank you,",True
@marvelsydney6194,2023-05-03T08:06:22Z,0,"Just seeing this now. Very beautiful. I wish to learn more, thus I'll take it. Thank you very Alex",True
@continueforever3703,2023-05-03T05:17:52Z,0,Alex thank you so much for making this amazing course for free and sharing your experience with us without any cost,True
@petoquius11,2023-05-01T19:51:46Z,1,"Okay, I'm going to do it!",True
@peterkokodoko387,2023-05-01T08:33:38Z,0,😭😭😭😭 this is priceless,True
@SimonBui,2023-05-01T06:10:29Z,0,"I am a certified PMP making an industry change and been looking at what way to get myself familiar with these Data Analytics courses and I honestly I got confused so much. SO THANK YOU FOR THIS AMAZING ACT,  WE APPRECIATE YOU!!!!",True
@Eleventyeleventh,2023-04-30T22:44:19Z,1,I promise I will not tarnish your good name❤️😘🥰,True
@jct8213,2023-04-30T19:07:14Z,0,What's a typical amount of time from start to finish with little to no knowledge?,True
@henrynnonyelu9191,2023-04-29T11:36:24Z,1,Awesome!!!,True
@ablemicky9923,2023-04-29T04:43:21Z,0,You will never lack any good thing..God bless you,True
@claricezamora4204,2023-04-28T14:28:16Z,1,Thank you for this. <3,True
@mdtharakmiah6806,2023-04-28T14:10:47Z,0,"is it better for me to do this playlist, or the google analytics one. im pretty new and want to get in data analytics. looking from a general overview. considering time, cost, practicality, skills learnt and experience of course",True
@amarnathbiswal5824,2023-04-28T04:54:46Z,0,how can I ask doubts sir?,True
@alex07660,2023-04-26T23:33:11Z,2,I really appreciate you making all of your videos. It’s making it possible for so many who still have to work full time jobs.  You’re amazing!🎉❤,True
@juanhernandez151,2023-04-26T22:02:25Z,0,Today date is March 25th of 2023!+,True
@juanhernandez151,2023-04-26T22:01:58Z,0,I don't know how long it will take!!,True
@juanhernandez151,2023-04-26T22:01:47Z,0,I don't want the certification unless I really get the skills!!,True
@juanhernandez151,2023-04-26T22:01:26Z,0,And like you said in your first video! You will trust people!! Regarding about the certification!(,True
@juanhernandez151,2023-04-26T21:59:51Z,0,We will keep in touch with my progress!!,True
@juanhernandez151,2023-04-26T21:59:30Z,0,"I don't know anything , absolutely anything about data analyst! So I will prube that your bootcamp is worth it!+",True
@juanhernandez151,2023-04-26T21:58:42Z,0,So I wanted to feed proud of your self because of that!,True
@juanhernandez151,2023-04-26T21:58:14Z,0,Hi !! Alex my name is Juan Hernandez!!  First of all I wanted to thank for shouch a great opportunity for people like me that wanted to go ahead with their life's speaking in The educational way and don't have The founds to do it!(,True
@i.8357,2023-04-26T13:21:24Z,0,"We would never tarnish your good name Alex, gonna go put in the hard work 💪",True
@koppadavanitha9709,2023-04-26T11:58:46Z,0,just now  i started my  journey i hope i learn all the stuff for data  analysis and i  will recommended this channel for my friends,True
@abhishekprasad5114,2023-04-26T05:02:46Z,0,Thanks Alex for your help.,True
@lisac.gayden4459,2023-04-26T04:55:01Z,0,Bless you my friend❤😂🎉,True
@luisr007,2023-04-24T22:06:32Z,0,Very interesting to have access in a compiled way.,True
@bhavikakapadia2462,2023-04-24T18:29:25Z,0,Thank you Alex for making a free bootcamp. I am going to start the playlist today and become data analyst in couple of months,True
@SisterFromAnotherPlanet,2023-04-23T02:46:19Z,0,"You are brilliant, this is truly a win-win!",True
@MrJerryGarci,2023-04-22T21:42:50Z,1,"This is incredible. I looked for Data Analytics programs and came across some, as well contacted two, however, I'm wary of bootcamps. To be honest, some are expensive, but I discovered your channel and find it really beneficial. Thank you so much, Alex!",True
@borismeni666,2023-04-22T12:34:54Z,1,"Thanks Alex for this wondaful work, it's amazing. Thanks for sharing for free.",True
@trentsmith8427,2023-04-22T01:03:04Z,1,Is this for real?? So so cool. Thank you for sharing your wonderful knowledge and being so generous.,True
@DCBUNDLESHAIR,2023-04-20T21:56:18Z,1,Wow,True
@elizabethwillrealtor,2023-04-20T17:32:13Z,0,Awwwwh. Thanks Alex. I'm excited to start already,True
@abdulbasitnisar,2023-04-19T19:48:43Z,0,Is it for absolute begineer ?,True
@raheleshetu9125,2023-04-19T18:29:19Z,0,"Thank you so much Alex for creating this opportunities for us, much appreciated",True
@miguelfrancisjr6464,2023-04-19T18:08:06Z,0,Thanks 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐,True
@librever68,2023-04-19T17:24:56Z,0,THANKS SO MUCH🙏🏼🙏🏼🙏🏼blessings to you for help the community and people short $$ & need these support now. blessed you in all you do !!🙏🏼🙏🏼,True
@joshuauribe,2023-04-19T03:06:43Z,0,This is amazing. Thank you brother!,True
@shndou,2023-04-18T17:43:47Z,0,"Mad love from South Africa , you are one beacon of empowerment thank you for this information",True
@lonwabozuka2241,2023-04-18T16:19:00Z,0,Thank you kindly for this meticulous work. Quite enlightening🙌🙌,True
@91lovemusic,2023-04-18T09:14:20Z,0,Nothing is free 😢 i really want to learn data analyst. I really need job currently unemployed,True
@oiljug23,2023-04-18T03:53:10Z,0,"Thank you so much for creating all this, you're really making a way for people ( like me ) to continually grow in an ever growing field and make a difference in our lives! I oddly enough finished a boot camp not too long ago, but I want to absorb so much into this field.",True
@wannuramalinsofea658,2023-04-18T01:00:24Z,1,"Thank you, Thank you! I'm very excited to start this bootcamp!",True
@EllaMarzelOstia,2023-04-17T15:10:12Z,0,THANK YOU ALEX. THIS REALLY HELP US TO BECOME DATA ANALYST. THANK YOU SO MUCH!,True
@missinglink2416,2023-04-17T11:45:05Z,0,thank you alexx.. more blessing to come!!! subscribed!!!!!,True
@SirBillionRodger,2023-04-15T12:15:13Z,0,THANK YOU ALEX. GOD BLESS YOU.,True
@salmashahamiri2335,2023-04-15T06:55:09Z,0,"Unbelivable this match effort for free , thanks so much❤",True
@PabloRubio,2023-04-15T05:37:30Z,0,Vine por rocas y me llevo oro!!!,True
@pilgrim1536,2023-04-14T17:21:24Z,0,"Does it make more sense to do excel first, sequel second and a BI tool third, python last?",True
@lucasisreal6128,2023-04-14T14:37:19Z,0,Getting started,True
@SarkarS-vn1ke,2023-04-14T06:46:01Z,0,Thank you from India❤,True
@FrederickFongTW,2023-04-14T04:40:05Z,0,I feel like crying 😢😢cos you made it so easy for us. Thank you so much.,True
@mashabadin,2023-04-11T12:46:32Z,0,Thank you so much really appreciate it a lot your God sent please continue doing the great work you doing.... I'm 38 year old from South African I didn't know how and where to start but I found you.... 🙏,True
@darrickharris5534,2023-04-11T04:17:28Z,1,"Hi Alex, do you still recommend completing the Coursera or Udemy courses along with this bootcamp or should this bootcamp be enough to get started?  Thank you for all that you do!!!",True
@alexandramolinar9648,2023-04-10T14:51:02Z,0,Subtitulos para lenguas castellanas 😔,True
@markx348,2023-04-09T12:30:58Z,0,thanks,True
@vandress_dos2164,2023-04-08T17:26:39Z,0,"Alex thank you for the content, Im not sure if the error you encountered while trying to import the data said ""The 'Microsoft.ACE.OLEDB.16.0' provider is not registered on the local machine. (System.Data)"" but I experienced that issue and I also tried the solution you offered but my system just kept throwing error messages at me.  I found this video https://www.youtube.com/watch?v=brGq2by7DvA&t=8s&ab_channel=MicrosoftPowerTools while checking a Microsoft forum and it solved the problem. If anyone has the same issue as me this vid can help a lot.  Once again thanks for your videos Alex, they are amazing!",True
@kushalpatel2345,2023-04-07T20:07:26Z,0,ALEX FOR PRESIDENT!!! #2024,True
@abw1317,2023-04-06T23:26:06Z,0,I almost joined a bootcamp for 12k I'd rather give you half that for the bootcamp lol,True
@bluelantern5241,2023-04-06T22:56:47Z,0,This is awesome thanks. I've never made on online portfolio before. Any suggestions on how to save our work and post,True
@googleuser941,2023-04-06T17:59:42Z,0,"Wow, this is amazing",True
@s.a.m-motivates,2023-04-05T09:07:30Z,0,This is indeed a blessing  Thanks a million,True
@ericaldape7212,2023-04-05T05:19:21Z,2,Good karma friend,True
@funmilolalanade3800,2023-04-04T05:01:22Z,0,Thank you so much Alex.,True
@aelsisy8069,2023-04-03T23:17:41Z,0,"Hi Alex, thanks for this great effort and content and I want to know if I can use postgres instead of ms sql because i used to it. thanks again.",True
@carlamuller9806,2023-04-03T10:13:18Z,0,What a legend you are! Thanks for spreading the knowledge for free.,True
@daipayanhore3726,2023-04-03T06:41:59Z,1,Thank you so much. Will come back later to post where I go.,True
@samsungmaverick,2023-04-03T00:37:53Z,0,"Thank you Alex, salute to you for sharing your knowledge! - from the Philippines",True
@niladribiswas7667,2023-04-02T13:00:53Z,0,Thank you so much Alex sir ❤ for giving us this kind of opportunities ❤,True
@sandys41,2023-03-30T15:56:29Z,0,"Thanks 🙏🏾 Alex, you are very much appreciated.",True
@Ydesigning,2023-03-30T10:04:53Z,0,I have numbers of courses but i am having lots of doubts . It will be very helpful if you provide a plateform where persons like me can ask there questioned and get answers as soon as possible.,True
@davidmgmg6032,2023-03-30T07:46:18Z,0,I am so glad that I found this! I am a cs major student and sudddnly I want to walk down data analyst path.,True
@albaromunoz2354,2023-03-30T01:43:00Z,0,Subscribe.,True
@itspaaach,2023-03-29T09:23:53Z,1,Can I jump into this without any knowledge? Or should I complete something like the Google DA Certification course first?,True
@user-ic4dn4el8d,2023-03-28T11:08:52Z,0,And how to register for it?,True
@user-ic4dn4el8d,2023-03-28T11:02:03Z,0,Thanks for this initiative. I am currently enrolled in Google Data Analytics Certificate from Coursera. This bootcamp is surely going to be beneficial for me to enhance my technical skills and for my upcoming capstone project. 👍🏻,True
@thejadiilife559,2023-03-28T10:48:56Z,0,"Thank you Alex, you're the best.",True
@layzeeJoat,2023-03-28T08:11:08Z,0,i hope i will learn all your teaching...i wanna be a data analyst...2nd video i watched your video about data analyst...,True
@cyrusbfbulan6573,2023-03-27T07:23:12Z,0,"wow, thank you sir in advance..God bless",True
@oseikwamejones9019,2023-03-26T22:54:40Z,0,I thank my stars for coming across your channel. I really appreciate your selflessness.,True
@omoniyitolu7279,2023-03-25T19:19:17Z,0,Really appreciate this ......tired of moving between  channels on youtube,True
@alfieconnolly977,2023-03-25T11:55:37Z,0,"Hi Alex, firstly thank you for the content you provide. It has given me a vision for my career that I lacked since finishing university. I am currently an unemployed recent Economics graduate looking to become a data analyst. After finishing uni I got a job to keep me busy whilst I applied for data analyst roles. However, I struggled to find time and quit my job two months ago to attend a Python boot camp provided by my university which I believed would give me relevant experience to be successful in my applications. So far I am still looking for work whilst working through the SQL videos you have provided. I plan on completing this boot camp you offer, but I am worried about having a gap in my CV during this process. Do you see having CV gaps as an issue when being considered for jobs or is it justifiable considering the situation I have outlined.  Thanks again for the excellent content, I would really appreciate your advice on this as it is something I am struggling with at the moment.",True
