author,updated_at,like_count,text,public
@shikshasabharwal4798,2020-08-07T08:51:07Z,0,Very very informative video. Thank you so much. I love your channel.,True
@shuryakumar1144,2020-08-05T18:34:26Z,0,Doc is not available,True
@tirumaleshn8504,2020-08-05T12:17:11Z,0,Greetings sir! Can you make video like suggesting best Universities for master degree in Data Science?,True
@nunez849,2020-08-04T20:55:12Z,0,I have been looking at tons of videos for a week. You are the only one with straight answers. Thank you!,True
@joyjitghosh2930,2020-08-04T08:57:37Z,0,"sir can you please suggest me the best web development(HTML,CSS,JS,SQL) course using python avaiable online so that i can quickly make a project and add it to my CV...",True
@stenin_vlogs654,2020-08-02T20:05:31Z,0,Can a mechanical engineer student study data science?,True
@godwyndoss5023,2020-08-02T10:57:29Z,0,Hi sir thanks for Ur guidance..pls send be the notes of DS any institute is Ter in Noida to join the course I'm a working professional..pls help me  Mail id: mailgodwyn@gmail.com,True
@ckumshr,2020-07-31T11:34:38Z,0,Very Clearly explained. Thanks for sharing.,True
@artitripathi7360,2020-07-31T03:32:15Z,0,How yo get certificate sir after learning all the programming?,True
@gopalgc2591,2020-07-31T00:01:51Z,0,Sir i really like your video; I am totally new and I don't know nothing but I want to learn and gain knowledge about data science . Can anyone help me through online class or any medium?,True
@vaseemmalik1579,2020-07-30T18:06:47Z,0,"Thanks bro for the guidance. yes, you are a honest and good person.",True
@rajivpal2032,2020-07-30T15:38:33Z,0,This is called the true helper. very very huge respect for you brother. god bless you always.,True
@teslimeuzun8749,2020-07-28T19:32:17Z,1,"Well done, u got one subscriber with this honesty👍",True
@shivajiramavath3865,2020-07-28T09:47:24Z,0,"Sir,Can you please provide your email id",True
@Muhammadwaqas-ks3bw,2020-07-28T05:22:42Z,0,Thanks for this Krish. Must say - this is one of the most frank and honest guide so far..,True
@priyasuthar840,2020-07-27T05:52:02Z,0,Lekin kya humein certificate nahi chahiye hoga ? Abhi greatlearning app pe free mein sikha toh rahe hain aur certificate bhi free mein de rahe hain ? Kya vo useful hai ya nahi ?,True
@simritiahuja8729,2020-07-26T07:50:49Z,0,Hii.....I liked yr channel....good content....thanks for such valuable knowledge...can u Plz tell me yr E -mail ID....I have few questions regarding carrier in data science.,True
@bhaicodekaro,2020-07-24T18:10:25Z,0,thank you so much,True
@sadiqshah6076,2020-07-23T18:56:27Z,0,Sir Krish Naik Please provide me your github link,True
@Truth-qe6sf,2020-07-23T10:27:31Z,0,Very helpful and informative video,True
@sarfrazmohsin4209,2020-07-22T21:40:06Z,13,"Man!! You are one amazing guy, although you have uploaded all the content on your channel still you promoted others. Thats soo generous of you. I hope to reach 1m followers asap. !! 😅😅",True
@zaklibon3791,2020-07-22T14:09:43Z,1,"bro, I'm very beginner level, can u give me step by step followup plz?",True
@DOKOTV,2020-07-18T17:17:38Z,0,Thank you so much.,True
@TonyStark-cz3td,2020-07-18T16:45:53Z,0,Thanks man. Very helpful videos. Indian classroom education suck big time,True
@jitendrakumarsah8683,2020-07-18T03:18:12Z,0,Hello Krish Sir...Im Teaching Mathematics in Cambridge School Pune from last 5 year...i want to learn data science and want to change my job ...and I am 2013 Passout BTech from ECE...Is that possible??,True
@JobayerAcademy1,2020-07-16T15:58:31Z,0,You always make awesome videos.,True
@shaneebkottakkal3491,2020-07-12T13:06:53Z,0,Keep it up,True
@tsvmanojturlapati4492,2020-07-12T04:41:46Z,0,BAYYA IAM A BEGINNER JUST GOING In to 2nd btech.how to start from basic,True
@dholearihant6011,2020-07-08T08:09:53Z,0,you speak gold sir I am fresher to the field and i wast abondoned in the whole courseland cycle i've been going through the nptel courses but this video is just like a teacher holding students hand and helping him to move in  the right direction . thank you @krishnaik sir thankyou once again,True
@rightquestions8870,2020-07-07T19:36:38Z,1,everything has a free pdf and its wrong,True
@arnavverma8622,2020-07-05T19:18:09Z,1,Code with Harry❤️❤️,True
@vankudothnaresh5314,2020-07-03T08:35:45Z,0,"Hi, this is Naresh from STPL, one of my client requires, freshers on dot net, java, react js experience, please send resumes to sumicro.tech@gmail.com",True
@naveenvinayak1088,2020-07-02T09:03:15Z,0,U deserve a huge respect,True
@PavanKumar-ju1to,2020-07-01T16:01:11Z,0,perfect video 👌,True
@padmabonthu3652,2020-06-30T02:48:12Z,2,"Hands-On Machine Learning with Scikit-Learn, Keras and Tensor Flow: Concepts, Tools and Techniques to Build Intelligent Systems (Colour Edition) is this the same that u mentioned along with keras ?? Can I go about this book instead  Hands-On Machine Learning with Scikit-Learn and Tensor Flow ￼",True
@shravanacharya4376,2020-06-29T03:14:10Z,0,Superb job krishna 👏👍,True
@kamaleshpramanik7645,2020-06-28T21:09:40Z,0,It is awesome ... Thank you very much Sir.,True
@priyamkakati7674,2020-06-27T06:48:28Z,0,"An interesting blog about ai,machine learning and data science.Hope you'll like it. http://mlarticle.com/",True
@samuelboyer7842,2020-06-26T21:28:37Z,0,Mr. Andrew Ng has a Machine Learning course on Coursera.org that is totally free. F-R-E-E.,True
@gauravshrivastav6807,2020-06-26T16:59:20Z,0,What is use case?,True
@v1pilot241,2020-06-25T04:22:31Z,0,thank you sir.,True
@thefinestclasses1691,2020-06-25T01:57:57Z,0,In which order one should watch ur video/playlist for better understanding .please reply so that everyone gets benefitted.,True
@doctor9101,2020-06-25T01:12:07Z,0,"Never thought it was so easy. Thanks, just wondering if there is any microsoft platform where we can use c# ....",True
@ShreyasSinha,2020-06-24T18:06:18Z,0,Best Data Science Videos,True
@kundanalanka2936,2020-06-24T17:24:43Z,0,I have a query in order to complete this course Is django or flask frameworks are very necessary? Can specify any methods complete the syllabus less than 3months,True
@bhuvanbhuvi8959,2020-06-23T05:53:43Z,0,Does anybody want pdf of  hands on machine learning and tensorflow book let me know,True
@rajanpatel211,2020-06-21T19:28:32Z,0,"Hi Krish, just 1 doubt i have... I dont have a background of coding. Neither in Java nor anywhere else. I can only do formulaes in Excel. Would you recommend me to get into Data Science? I am confused. Please help. Thank You.",True
@NikhilKumar-ik9fw,2020-06-19T08:02:26Z,0,Bro please tell me how's 365 data science program and how good that company's certification is ?,True
@adithyamadhavan6804,2020-06-16T19:59:39Z,0,"Hello sir,I am good in python and learning pandas ,numpy and matplotlib, can you suggest where I can practice and learning more about data analysis and data analytics",True
@prashantkala877,2020-06-10T05:25:58Z,0,where can i find use case  of machine learning,True
@maulana6969,2020-06-08T18:35:23Z,3,Fortunately I have completed the course made by prof. Andru Ng Sir.. Brilliant way to explain...now I will be directed by krishna sir,True
@avk6145,2020-06-08T05:15:13Z,0,Sir I can't able to open the word doc in google drive plz can you share it to me   avinashkouthal183@gmail.com avinashkouthal183@gmail.com,True
@spenjarla1543,2020-06-07T13:49:33Z,0,Please send the old python and data science  project links,True
@SrinidhiSivakumar1234,2020-06-05T20:02:42Z,0,"Hi I have a doubt, for learning and mastering data science, should I need to have knowledge on ds and algo and done competitive programming",True
@nehamishra8120,2020-06-03T13:26:56Z,0,You inspire  us  sir!🙂,True
@pmskaZ,2020-06-03T09:21:20Z,0,Great thanks for this video and all your channel!,True
@surya.2000,2020-06-02T09:14:18Z,0,"Sir I want to buy a ulatrabook 16gb i7 with mx250 2gb graphic laptop,can I practice machine learning on it as I don't want a gaming laptop because I travel alot and battery and weight is the concern. Pls suggest ho to do it on cloud or anything as I have no idea. My budget is 85000. If not pls suggest a laptop",True
@sidduhedaginal,2020-06-02T08:52:54Z,0,"Your guiding skills are awesome. In the above mentioned drive link, this link videos are unavailable. Can you please make it available https://www.youtube.com/watch?v=5Txi0nHIe0o&amp;list=PLZoTAELRMXVNUcr7osiU7CCm8hcaqSzGw",True
@raj9142,2020-06-02T08:45:21Z,0,Sir plz tell .. Which is the Good course for  mechanical engineering BE student ..,True
@alchemist4354,2020-06-02T02:22:04Z,0,Sir beginner kaise sikhe isse ...Wo wali video kaha hai ..Can you provide link ? Zero to good,True
@anugantisuresh5935,2020-05-30T09:19:15Z,0,Can anyone share GitHub link which mentioned in video? Not able to get the link. @ sureshmecad@gmail.com,True
@anugantisuresh5935,2020-05-30T09:17:13Z,0,It's very useful,True
@Amit_Paul,2020-05-28T16:17:29Z,0,just subscribed for your honesty. Will refer your channel to all my friends,True
@dimplechandrani6513,2020-05-27T15:39:44Z,0,Your efforts are much appreciateable... Wonderful advice and Thanks for all this,True
@anilpiparaiya,2020-05-27T08:14:13Z,0,"True and honest guy, keep it up Really awesome",True
@wisjnujudho3152,2020-05-25T02:23:18Z,0,I ended up watching this to the end of video. Your concern towards people's learning so mindful. Thumbs up,True
@sachinrajpandey5242,2020-05-24T06:42:56Z,0,How to learn machine learning step-by-step? I don't know from where and how to start. Please guide me through the process. Thank you. Please reply.,True
@farsikogama6114,2020-05-23T03:39:05Z,0,All I can say is thanks man...!,True
@divyakashyap9292,2020-05-21T18:37:37Z,0,Thanks sir.....U r really honest,True
@malathiarunachalam1586,2020-05-20T03:34:53Z,0,Need link for word document,True
@neerajshrm17,2020-05-18T18:16:29Z,0,Hello sir please suggest which is better for me tableau or Python,True
@statsiseasy489,2020-05-18T11:05:33Z,0,"GOD Bless You. , Thanks",True
@ADM-nh4vh,2020-05-18T10:26:17Z,0,Nice Guy! Thanks a lot,True
@th3graduate292,2020-05-17T22:30:19Z,0,bhai bhai itna honest kyon hota hai?,True
@komalsharma-dp3mx,2020-05-17T09:33:15Z,0,Thank you so much for providing this valuable knowledge thank u.,True
@strangeroftheworld265,2020-05-17T05:56:46Z,0,very nice sir ...fruitful..,True
@SaebaRyo21,2020-05-16T16:18:57Z,2,"Thanks a lot, sir, I haven't any idea what is the data science but watching this and a few other videos of your channel I have fairly understood about this subject. I really love, like and at the same time respect your detailed explanation with the purest honesty. You are helping countless people like me who did not have any idea at first glance about data science for free. Thanks a lot, sir for mentioning other channels' links as well and please keep continue your channel you got a keen subscriber. God bless you",True
@sagarkumbhar2274,2020-05-16T13:15:19Z,0,Please make video on review of suggested book...,True
@Neuraldata,2020-05-12T13:51:35Z,0,"It's helping our data science community much, as new entrant will find it useful",True
@BreakItGaming,2020-05-11T21:33:48Z,1,Seriously Dude.You are really really good. I have never ever such hounest person in youtube referring other channel. Its really good Dude. God Bless You . And please take care i think you are not getting enough sleep.,True
@mediniamani548,2020-05-10T22:18:40Z,0,Thank you so much for such an amazing content.. really encouraging and honest person,True
@hariprakashr2088,2020-05-10T11:26:22Z,0,Your all Videos are amazing...👌😊,True
@sunilkumbhar8227,2020-05-08T15:10:42Z,0,Can anyone tell what are the competitive exam to enter in data science,True
@VijayPratapSinghHR,2020-05-07T14:37:08Z,0,"You are the best and the noblest youtuber Krish, i am fan of yours and i regularly follow your video. I am a post graduate in Computer science, aspiring to be a data scientist and want to seek some career advice from you if its possible in any way.",True
@mustufaghanchi9686,2020-05-07T05:48:31Z,0,plz add all topic of  statistics plzz,True
@carltoncotter2614,2020-05-06T22:25:43Z,0,Thank you Sir.,True
@Joy-jj1ih,2020-05-05T04:41:15Z,0,Can anyone learn DATA SCIENCE or it need some pre - specialisations.,True
@mumbaihacker1552,2020-05-03T12:36:20Z,0,Bhai please Hindi main bolu,True
@shivanigoyal7227,2020-05-03T11:39:31Z,1,"Sir, I need help regarding data science.",True
@shubha8992,2020-05-02T14:35:15Z,0,"Is there any apps to learn these ML,Phython,etc...",True
@nchandankumar,2020-05-01T21:25:37Z,0,What about applied AI ?,True
@nilesh122n,2020-05-01T19:42:27Z,0,Excellent ....keep it up,True
@piyalidutta6462,2020-05-01T13:21:00Z,0,"Hi..your videos and dedication towards teaching to the students is pretty good and very helpful for the students. But I have one query regarding learning process , in ur one of the video u said data science then deep learning the then machine learning then artificial intelligence...so in this pattern if I want to learn then how much dedicated months do I have to give with how many hours per day dedication.. please make me clear on that...thank u in advance",True
@abhishekbansal9551,2020-04-29T11:34:00Z,0,Do we need to be expert in Python with its data structures for getting ready with Data Science?,True
@RANAND-gf8qo,2020-04-29T09:23:20Z,0,"Thanks for your valuable time for us  I know python and what can I do how to start I do no but the data structure and algorithm I am 50% know, please can you organize me",True
@vasusharma1773,2020-04-28T14:47:09Z,1,Where is the word doc?,True
@sumas9112,2020-04-28T07:03:32Z,0,Very good explanation and honest. Want to join  as member but is there any option for yearly one-time payment.,True
@Siddharth9006,2020-04-27T15:56:06Z,0,Dear Sir have you ever heard about Springboard as they are providing 100 % placement guarantee?  Please suggest me,True
@Siddharth9006,2020-04-27T15:52:26Z,0,Thanks a lot sir,True
@millionwolves,2020-04-27T14:25:36Z,0,Hats-off to your research and depth.,True
@chethankalappa9880,2020-04-27T13:24:57Z,0,Not able to open Data Science Project playlist... Please help,True
@kjrkjr4977,2020-04-24T19:43:37Z,1,Honesty vir reffering,True
@palakrastogi7509,2020-04-24T18:52:16Z,2,"Thanks a lot Krish for such a nice lecture, I would rather say that it was a motivational lecture. The way you explains gives me positive vibes. Thanks again!",True
@divyalakshmip925,2020-04-24T15:28:28Z,0,I am very eager  to learn data science  sir  but  i havet small understanding about programming if i'm able to give my effort means there may be an possible  to become  a data scientist ?Sir,True
@mtranjan01,2020-04-23T18:13:45Z,0,Really liked ur video.. Become the fan of you.. Great work 👍👍,True
@MyMathworld,2020-04-23T13:06:44Z,0,Can I complete this..?I have completed M.Sc on Mathematics..pls tell me...,True
@devchapaneria4776,2020-04-23T10:30:19Z,1,Please provide new drive link,True
@meenakirpekar1900,2020-04-22T17:56:13Z,0,Hi sir  I have completed MSc Statistics in 2013  But I had 3 years gap because of my baby  Am I able to do work as data scientist now?,True
@jeroshansmith,2020-04-22T06:55:37Z,0,Thank you so much,True
@bannubathina5163,2020-04-22T06:13:05Z,1,Document is not available in Google drive,True
@sunitakoundinya9039,2020-04-21T14:14:54Z,0,Sir please teach us statistics in a easy way for data science with good examples,True
@MONIKBATHLA,2020-04-20T23:23:06Z,0,Hi brother I want the transition from finance to data scientist .. commerce background... Already more than 9.5 years of experience in finance with mnc n sap ERP... Is it possible? Or any it background is needed...please guide..,True
@vinayray6943,2020-04-20T19:41:39Z,0,Hats off bro,True
@theneurocast,2020-04-20T15:24:52Z,0,your NLP video is no longer available,True
@superduper800,2020-04-20T10:53:16Z,0,Sir please reply to my query,True
@blaxmiphanikanth9502,2020-04-20T10:46:11Z,0,Sir what about the people who want to come into datascience from other domain exp.  Please make vedioes for beginners sir Respect sir,True
@superduper800,2020-04-20T10:42:25Z,0,I had done Bsc and right now i am in Mca first year . Sir please tell me what should I do to become data scientist,True
@dragoondragoon6955,2020-04-19T12:15:55Z,0,darling you helped me at difficult times,True
@ashwinidengale8680,2020-04-18T23:48:52Z,0,Stay blessed. It is really helpful.,True
@suhasramtekkar8780,2020-04-14T12:11:35Z,0,"Hi Krish, the NLP link in your document is not working. Can you pls guide. Thanks,",True
@Abhishekkumar-jn3tm,2020-04-13T22:10:09Z,0,Thanku sir.....very helpful Sir please upload video on python scripting and Django web development.  Please.,True
@nimeshsharma9336,2020-04-13T20:34:57Z,0,Hi i m from commerce background and don't i have grip on maths and also on statistics.so how do i start please guide,True
@bhanu_psr,2020-04-13T13:35:47Z,0,"I am an economics graduate and MBA , eager to learn data science. I have seen most of your videos, could you please tell me how should I begin learning?",True
@soumikmishra7288,2020-04-13T02:47:37Z,1,"Thats a great video, Thanks Krish!!, Now i am feeling motivated to start again learning DS, which i left a year ago.   Does anyone here wants to form a group for studying together ""group study""?",True
@doct4u,2020-04-12T14:59:56Z,7,"first I press LIKE button, then start watching your videos 🙂",True
@sakshamwane667,2020-04-12T07:25:26Z,0,thank you so much... very nice study plan with lots of free resources,True
@sri3utube,2020-04-12T07:03:53Z,0,"Sir, Please share the doc you mentioned. Thank you",True
@VictorHernandez-nz2rs,2020-04-11T03:12:15Z,1,"hey man, I just wanted to say thank you for all your dedication and help for us , your community. THANKS!!",True
@ismailhusain3723,2020-04-10T18:21:13Z,1,"Hi Krish thank you so much for the video. actually im pretty much interested in Data Science and your video on this is very encouraging. I left the business school in 2005 and have been working for a bank for 15 years ... i studied the statistics and business mathematics when i was a student but due to the long gap and purely different kind of working experience do you think i would be able to learn Data Science. I have forgotten all the maths and statistical techniques. But i have very much interested in it and im trying to change my career. have a good day,",True
@shajahansharfuddin750,2020-04-10T08:43:50Z,0,Can you make some videos on reverse engineering.,True
@IndieTechHindi,2020-04-06T19:33:27Z,0,Best explanations for Data Science and AI,True
@TechWorld-so3uk,2020-04-06T11:44:41Z,0,"Hello sir plz answer my question, can I become a data scientist with electrical engineering background?",True
@Right1167,2020-04-06T09:38:57Z,0,"Sir, data scientist banane ke liye Linux necessary hai kya?",True
@suneethnagesh4338,2020-04-06T08:11:04Z,0,"That was awesome krish ,this staff is very helpful bro. I have a question for u bro m, basically I am pursuing my b.tech in mechanical engineering,   when i saw ur videos related to data science i was very much attracted to the field of data science and its application know i have made my mind to transform my carrier in the field of data science . so ,i need guidence from ur side and tips to achieve it . THANK YOU",True
@vikramjeetsinghnijjer9499,2020-04-06T02:43:22Z,0,"Hi sir, Am B.com student. Could you please give me information how to start and what to learn step by step to be a data scientist. Lot of programing softwares like sql, power bi, python, r programing. Please reply sir",True
@bhugarvkaushik4409,2020-04-05T14:49:00Z,0,I am very much glad that I get to see your content. Very much impressed by your hard work. there are no words in which I can appreciate it thank you so so much for your guidance.,True
@sumitmahajan24,2020-04-04T15:04:58Z,0,"I want to know,what is use of machine learning for me If I am mechanical engineer.",True
@AyushGupta-kp9xf,2020-04-04T14:54:42Z,0,GBU SIR THANKS A TRILLION,True
@connectthedots2331,2020-04-04T10:53:33Z,0,Can I study from nptel site,True
@haisamiqbal,2020-04-04T09:16:35Z,0,Great job. Keep it up.  You are an institute.,True
@VarunPratapSingh22,2020-04-02T22:52:45Z,0,Is there need of laptop (?,True
@massinlog1565,2020-04-02T20:27:41Z,0,you are the best,True
@saurabhchandrakandpal5417,2020-04-02T10:40:17Z,561,You are very honest Krish. No one will refer to other youtube channels when having the youtube channel on the same topics. This shows you truly want to educate and teach the aspiring data scientists.,True
@rishabsharma11,2020-04-02T06:09:11Z,0,I can't stop myself to give u a like👍👍👍👍👍👍👍👍👍...  i m looking for guidance for long time. thank you so much! !!!!,True
@fahadbutt892,2020-04-02T00:55:19Z,2,Where should I do to find different use cases to further myself. Also what are the specific implied by use case.,True
@2233shiva,2020-03-30T18:02:51Z,0,"Hello, i am an young public accountant, majorly who deals with finance. I want to learn data analytics. I am confused how and where to start ? As i have a zero programming, techincal or can learn math and stats. ? Hope you reply",True
@kulkarniskulkarnis,2020-03-30T15:29:38Z,1,"Hello sir, I have 6 years of experience with manual testing on mobile and web applications.  My question is can I do AI and is it ok for me with out any programming background.  Please suggest me in this point for  my future.",True
@lawder1988,2020-03-28T13:23:50Z,0,I like your videos keep going,True
@frankzhang2707,2020-03-28T03:49:36Z,0,"Haha, I like a fee learning",True
@ayadkakei2719,2020-03-27T18:24:39Z,0,thank you so much for this valuable information,True
@haritamang7783,2020-03-26T15:12:06Z,0,AMAZING VERY HELPFUL !!!THANKS MATE,True
@parthaggarwal1932,2020-03-26T10:52:43Z,0,Any resources for R?  I am very new to data analyst field.,True
@payalsagar1808,2020-03-25T17:25:09Z,0,thankyou sir,True
@Amirkhan-ej7xn,2020-03-24T13:47:16Z,0,Sir Hindi main video banawoo,True
@awaisniaz5300,2020-03-24T12:21:38Z,0,Salute you ...........................,True
@sudeeshs7098,2020-03-23T03:13:43Z,0,"Hi i am b.com graduate can i study data science will company accept my cv, and can I work as freelancer.",True
@uvarajdhandapany,2020-03-22T20:44:22Z,0,"Hi Krish, Nice Videos. Gives lot of insights and direction. Where can I download the word document whuch has the links?",True
@patatshailesh4748,2020-03-22T16:36:50Z,0,Sir data science degree and data science certificate is both the same yes or no,True
@gaharbelajar,2020-03-21T10:36:06Z,0,Thanks for sharing this beneficial video 🙏,True
@smartvisionstudio25,2020-03-20T08:02:53Z,0,please tell how we learn python and ios development through Youtube...any youtube channel,True
@upuldhanushkagajanayake2719,2020-03-18T17:28:05Z,0,Thank you again,True
@harshalpatel555,2020-03-16T19:37:33Z,0,Good work sir appreciate your work,True
@hussainotla3471,2020-03-16T17:08:57Z,0,Word doc file is no longer available,True
@IFeelPositiveLife,2020-03-16T00:16:06Z,2,"I'm an ECE graduate with industrial automation experience. I want to learn ML, AI and data science. What pre skills do I need?",True
@VJ-gj2yl,2020-03-12T07:52:41Z,1,Thank you! Bro. Finally I found my mentor for DS,True
@mozammilalam3063,2020-03-12T05:49:54Z,0,dude!  you earn my respect man you saved my lakhs of rupees,True
@nikhilvaidya6200,2020-03-12T04:47:59Z,0,"hello Krish,... i am working as a tech support guy in MNC from 4 years and want to change career to data science...is it necessary to do a certification in data science to get a job?, if yes which is the best certification which help us to get job in data science .",True
@rikeshsilwal9125,2020-03-11T09:21:32Z,4,"love you man. I've been stucked in the maths part and couldn't see the use of it later. ""Reverse Engineering"" I loved it man. Learning through applications , I think that's the better way to learn anything. Loved your advice. Thanks man.",True
@heenasharma6723,2020-03-09T04:04:04Z,1,"Thank you sir for sharing such  magic details,  I was searching the whole path and was not getting what is right to do first.  Again Thank you so much for giving us a beautiful direction 😇",True
@jayanthonshanmugam1499,2020-03-07T22:32:10Z,0,Hi I am 12+ yrs experienced in Application support in banking domain. Can I still switch my career to Data Science ? What average  package they will offer me?,True
@suryaprasad3853,2020-03-07T16:25:57Z,0,Bro what is data mining,True
@hayriyekurtuldu2229,2020-03-02T16:49:44Z,0,thanks very much,True
@huludShai,2020-03-02T04:51:24Z,0,This is basically a great basically information.,True
@vivekdixit5367,2020-03-01T14:51:01Z,0,Nice explanation by you,True
@anonymous-jx2qb,2020-02-29T20:20:41Z,0,"Sir , please give a reply ASAP.",True
@anonymous-jx2qb,2020-02-29T20:19:26Z,0,"Sir, i want to do data science but i am very confused. I have seen the syllabus of Applied AI course and i find it very good but i come to know that their certificate is not worldwide accepted, so wouldn't it be a disadvantage?  I mean what if the certificate is not accepted by the it companes?",True
@sachinneemkar,2020-02-27T05:44:02Z,0,"Thank you very much for such a detail explanation.  can you please help by making a video on "" can  non-IT professionals have career transformation as Data Scientists or AI professional"" As in my case in a Mechanical Engineer with 12 years exp in project management of the Consulting industry.  Can I make have career transformation and get got in IT industry through Data Science or AI   Please do reply .. Thanks again.",True
@TheNitinnsn,2020-02-26T19:35:52Z,0,"I tried to download word document from drive , but unfortunately it's now available now .. can you please share it again",True
@sktariqulislam7777,2020-02-25T07:44:12Z,0,I am motivated ...,True
@vkhera81,2020-02-25T02:26:49Z,0,This is indeed a great work. You are very nice and honest person. God bless you.,True
@nitishkumar32,2020-02-24T18:37:08Z,0,Make make a video to learn Ml and DL road map 🗺,True
@aravind4986,2020-02-24T15:24:34Z,0,"sir, what to keep in the resume  that I know the data science there will be no certificate",True
@atthrayyekancharla4363,2020-02-24T15:12:22Z,1,"Thank you for sharing such a beautiful matter and it is very useful for me. This one video has cleared all my doubts about how to learn the ML, AI, DL, DS and how to do projects through online. Thank you so much for sharing this....... 👍👍👍👌👌",True
@amartiwary5373,2020-02-22T07:29:50Z,0,"Krish@ i tried a lot of videos, tried diff trainers n their material but i still couldn't get the basics of coding.  I firmly believe that once I understand coding n can't do grt job in this field...but yet to find a right trainer for me..can you suggest any video or material for a dumb like me to learn coding or python",True
@moviesdownload0816,2020-02-21T03:13:30Z,1,Thank you.very well articulated and like ur energy and passion.,True
@juniorp726,2020-02-19T02:05:49Z,0,Is attending a quantitative social science masters program a good start for data science?,True
@shefferdlyngdoh198,2020-02-17T07:01:30Z,44,The positive vibe and energy that comes out in each video you upload is something spectacular Sir.God bless you Sir and thank you for the videos.,True
@abushah1,2020-02-17T01:55:41Z,0,What is reverse engineering ..?  You always use that word Am new to your channel so sorry if this question bothers you .,True
@balajigovindarajan5021,2020-02-16T16:47:18Z,0,Is it possible to connect Android app and Django web application,True
@analyticstamizan677,2020-02-14T20:15:13Z,0,The best ever sir..,True
@kaustavghosh6341,2020-02-14T16:11:39Z,0,"Hi Krishna  I am a pharmacist and a pharmacovigilance professional working for Cognizant. I want to learn data science to make healthcare safer, better and efficient. During my high school and college  days I had ignored statistics and only learn the subjects to pass the test.   Please guide me how can reverse engineer the maths and stats part. Also I have no knowledge of python and R. I just know pharmacy based subjects and Argus in depth. Right now I am reading  thikpython by Allen Downey. Is it a right choice? Kindly help me in this regards.",True
@devips5102,2020-02-14T13:46:15Z,0,I touch your feet sir.... 🙏🏻🙏🏻🙏🏻,True
@housseynenadour2233,2020-02-13T20:42:39Z,0,Thank you so much,True
@mohammedzaman9198,2020-02-10T15:58:44Z,0,Can a COMMERCE BBA student background can learn data science with a scratch.,True
@SunBoyIndia,2020-02-10T10:14:19Z,0,Not many people choose to help others like this. Thanks a ton.,True
@shivamaggarwal8926,2020-02-10T05:51:01Z,0,thank you so much Krish  You are really helping people out of a jam,True
@Dibyendu3124790,2020-02-10T05:15:16Z,0,Future of iot engineer?,True
@123kasber,2020-02-09T01:38:40Z,1,"Hi, your videos are inspiring. Only YouTube channel dedicated for Datascience/Machine Learning where things are explained as easy as possible.  I have some serious doubt: How can we get placed as DataScietist as freshers? what Skill must we have? How's the placement process for Datascience/ML roles? If we already have experience in completely unrelated domain, how can we get into Datascience Career?",True
@aamirshameem2469,2020-02-06T17:07:13Z,1,sir i salute you you are superb.,True
@projectmini1457,2020-02-04T18:48:47Z,0,Hello.i have joined your channel by paying ₹59 but i am not able to access membership on your channel.whats the problem.plzz guide me.i have transaction id with me.,True
@PRAVINCHOTHE2008,2020-02-04T18:20:03Z,0,Doc is not available in ur drive link..  Can u plz share with us again,True
@vijaybhattad8944,2020-02-04T14:32:23Z,0,hello sir very very happy to see your video so nicely you  have explained,True
@healthybaba1449,2020-02-02T19:14:53Z,0,kindly advice me how to start training for Data science for the student Class XII passed commerce student  but math is so so,True
@aravind_k28,2020-02-01T16:48:52Z,3,Corey schafer fans hit like :),True
@amzadansari1125,2020-02-01T09:46:33Z,0,Can a aspirant start data science course who does not have math background ?,True
@CHMARKHELMEHDI,2020-01-31T14:20:20Z,0,welcome,True
@Adil-dp4ll,2020-01-30T11:41:16Z,0,"if i had 1 million subscribe coupons, I would had spent them all to subscribe to this channel. If i had only 1 subscribe coupon left then I would still had subscribed to this channel. <3",True
@mrjigeeshu,2020-01-29T21:21:26Z,0,https://www.lpsm.paris/pageperso/has/source/Hand-on-ML.pdf . THE BOOK,True
@manishbolbanda9872,2020-01-29T17:42:44Z,0,Hey tysm.you just made my mind very much clear.as i am java developer with around 6 months of experience.i wanted to learn dscience but not surewith the learning approach until i saw this video but now things are clear.TY again,True
@tariqhussain4553,2020-01-27T22:51:33Z,0,Best and honest person 💯,True
@deepakjaiswal407,2020-01-27T08:17:06Z,0,Sir will u plz provide the link for learning python,True
@vnbsanthosh2730,2020-01-27T02:29:01Z,1,"Hi bro, Good Morning. Your data science awareness is awesome 👌!!! Keep it up 💪 🤝.This is Santhosh from chennai. I have 6 six year experience in marketing and finance department.now I'm interested to data science. As I'm new to data science. I just wanted to know more details. What is different between Data Analyst and data science ? Which course should i prefer to go first?",True
@armanemon_ae,2020-01-26T12:12:05Z,0,sir i'm very weak in Calculus..what should i do ? others mathematics part is well..i can handle..but calculus part is very weak ....calculus part is very important for Data science?,True
@Jbiswal21,2020-01-25T20:04:42Z,0,"Krishna bhai, i need your suggestions for my career growth in as data analyst. Right now i am pursuing data science class from a private institutions in Hyderabad. Need your guidance. Thanks 🙂",True
@yamrajoli3834,2020-01-25T16:07:50Z,0,"sir, now that playlist is arranged or not?",True
@_SanchitaPatil,2020-01-25T12:38:50Z,0,I want to become a data scientist in future. I m in 12th std now. So what i wanna do after 12th for become a data scientist. Plz reply it sir....,True
@rishabhsharma6084,2020-01-25T12:00:26Z,4,i want to meet you.. just for your honesty❤,True
@mehmoodulhaq9564,2020-01-25T01:42:10Z,0,Thaks Krish ; you really helped me a lot !,True
