author,updated_at,like_count,text,public
@deepakmehta1813,2020-12-30T13:35:16Z,2,"Amazing video. Thoroughly enjoyed it.  I was trying to anticipate that you would say  The CHAAAAAAAAAAIN RUUUULE at 18:00, but you ended up saying The Chain Rule.  Thanks again Josh.",True
@SachinRaneTheSKR,2020-12-30T12:18:55Z,2,"This has to be, without a doubt, the most understandable and clearly explained video on Gradient Descent on the internet! Thank you so much!",True
@aanya8834,2020-12-28T19:54:55Z,16,"I've never come across a clearer explanation for gradient descent,this is so cooool! Love this channel! Thank you so much for making us fall in love with ML!",True
@tsarnature6587,2020-12-22T07:43:05Z,1,Seen many videos.Nothing is as clear as this.,True
@maheshbisht2967,2020-12-21T07:31:02Z,1,Oohhh myy goddd . My biggest fear was gradient descent. Thanks for video. U r awesome. I want to ask one question.  R u data scientist or what ?,True
@wasilus,2020-12-19T14:37:19Z,0,"at 8:30 , I don't get it. Where does -1 comes from. How does the derivative of the stuff in the parateses get to -1?",True
@gabrielegrano8204,2020-12-19T10:20:20Z,1,One of the best video I have ever seen!,True
@anifhanifasetianingrum3322,2020-12-15T20:29:10Z,1,Tks for good explanation here but I am still learning step by step,True
@uzairov123,2020-12-15T18:41:53Z,1,BAMM !!! Love this !,True
@xingmingliu4344,2020-12-14T03:15:57Z,1,I bet that the video explains gradient descent better than 99% of teachers around the world.,True
@chrispap5496,2020-12-13T19:43:26Z,1,Where have you been all my life! Thank you so much. Liked and of course subbed!,True
@varunjindal1520,2020-12-12T13:17:47Z,0,"It is an awesome video for concept clarity. Thanks. :)  I had a doubt for square figure (Time 17.38), but I think it is already listed down in your comments.",True
@snoopkv,2020-12-10T03:06:50Z,1,Awesome,True
@AmirAli-id9rq,2020-12-07T18:23:51Z,1,Now am gonna say this that I have never said to a guy. Josh i love u <3,True
@NagarajanParamasivamPhD,2020-12-07T16:00:33Z,1,"Wow, this is a simple and great explanation for gradient descent. Thanks!",True
@bonecrusher1792,2020-12-02T05:11:22Z,0,Is the gradiant descent taught in the majority of the video the same as batch gradient descent?,True
@Igotit2445,2020-12-01T06:48:54Z,0,d/d slope contains square terms is that right. ?????,True
@Igotit2445,2020-12-01T06:05:09Z,0,How we get the slope value = 0.64 in the Predicted Hight Equation??  Help me Please,True
@szewach86,2020-12-01T05:34:05Z,0,"hi, can you please explain where does the least squares estimate 0.64 comes from?",True
@tahmidakter2034,2020-11-29T18:33:39Z,1,I believe no other teacher can teach as good as you.You are a great teacher.I was trying to understand linear regression & gradient descent's theory but couldn't understand properly after watching so many videos.But after watching your video it has became so easy for me.I request you to release a machine learning course.I believe you can prosper in life.,True
@RaviKumar-yd3sc,2020-11-27T15:07:04Z,1,Bam!!!!! the comments are already here that came to my mind...so i commented this....,True
@AJRedekar,2020-11-26T11:32:04Z,1,Brilliant work !!!!,True
@retroenergy,2020-11-25T19:24:39Z,1,"Awesome as always, statistics are fun now",True
@Kmysiak1,2020-11-24T20:30:26Z,0,"Is max number of steps ""n_estimator"" parameter in sklearn?",True
@FlayyYT,2020-11-23T16:47:06Z,0,What is this d in derivatives,True
@j8ahmed,2020-11-23T03:23:19Z,44,"One of the absolute best educational videos I have ever watched. Based on your explanations I have been able to: - walk myself through coding a gradient descent algorithm - understanding the concept of tuning the learning rate (alpha) - how to handle multivariable problems, - and more.  I'm studying machine learning right now and this has helped me so much. I can't say how great this was. Thanks a million!",True
@ehg02,2020-11-21T23:44:03Z,0,"Hi, Josh! Quick question: any examples where least-square cannot solve the derivative = 0 and where we would be better off using gradient descent? Thank you!",True
@nanamahmoud147,2020-11-21T01:06:48Z,1,"I dont know what to say , thank you very much for the impressive explaination!!",True
@Ben-ws9pi,2020-11-16T15:13:58Z,1,thank you so much fellow!  it helped a lot!,True
@anasmomani647,2020-11-16T00:37:58Z,1,"As lot of people say that u r better than Andrew Ng in this topic, I want to say that u also better than 365 too I'm taking a data science course with them on Udemy and I had bad time understanding Gradient decent but things r much clearer now   Thanks a lot :)",True
@kokologix9834,2020-11-15T11:02:10Z,1,This was super Helpful. You are the Best. Thank you so much,True
@kailashks901,2020-11-14T00:48:56Z,1,Thanks for the amazing explanation.,True
@jayjayf9699,2020-11-13T09:35:38Z,0,"I’m ganna be honest, your singing gets on my nerves , but none the less the explanation is there",True
@dr.loucifhemzaemmysnmoussa7686,2020-11-10T22:33:36Z,1,amazing !,True
@Stanleyt1107,2020-11-10T19:08:26Z,2,"This is one hell of a super awesome explanation of gradient descent. Thanks so much so much so much, Josh!",True
@mohammadpatel2315,2020-11-09T11:59:43Z,0,"explanation was wonderful, besides getting confused with weights. Since in neural networks the scope is referred to as weights and here the weights was referring to individual height, took me some time to realise the weights was referring to an individuals heights(as in the input) and not the scope(weights in neural networks). But anyways great tutorial!!",True
@anandgoel3188,2020-11-09T11:47:18Z,0,@ 8:20 why is that equation multiplied by -1??? that multiplication by -1 took me 20 hours to understand...still scribling my head...Firstly I started to look for some gradient descent explanation...Now I hate the gradient descent to the fullest. now I have started investigating about that -1 multiplication...Why did he made the topic soooooo much worst... I hate gradient descent after watching this video.,True
@shabbirgovernor,2020-11-07T09:15:22Z,1,"You are the best Josh!!!! So clearly explained, big fan",True
@AbhishekSharma-ij8sl,2020-11-04T05:26:23Z,1,BAM!!!!,True
@murselmusabasic4260,2020-11-03T08:19:20Z,1,The Chaaaain Ruuuuule ... I's just hilarious :) ... anyway great great lessons. Thanks a lot.,True
@mohitsoni-pc3pd,2020-11-01T17:31:43Z,1,simply great,True
@Ceyhus,2020-10-30T16:05:53Z,2,"One of the coolest explaining of such important and not easy (at the beginning) topic. Spent at around 4 hours doing all in parallel in excel and rechecking all my steps with huge notes...Now, will shift to the Python to code all my notes   Thank you very much!",True
@vikaschinchansur4322,2020-10-30T00:02:54Z,1,BAM!! I could finally understand what Gradient Descent actually is!!!,True
@farssamann7035,2020-10-27T21:22:10Z,1,perfect explanation and super informative video. God bless you,True
@chandthkkr7939,2020-10-26T17:52:07Z,0,"@josh starner, do u have any tecnhical report on gradient descent?",True
@waleedalmarshidi3494,2020-10-26T17:28:45Z,1,I swear this is the most clear and FANTASTIC explanation I've ever found,True
@TheLLMGuy,2020-10-25T12:16:44Z,1,I swear to god i almost follow your tutorials just for the intro,True
@Yousafkhan-gv7cs,2020-10-24T20:31:11Z,1,Teaching is an Art and you explain this dry and difficult topic in a very comprehensive way! thanks for sharing your knowledge and skill.,True
@musabayr1580,2020-10-24T14:16:05Z,2,"Whenever I get hung up about some hard to understand topic, I remember Josh waiting you in StatQuest; so be relax and enjoy learning something new with him; without any doubt.",True
@muratakyldz9188,2020-10-23T16:26:25Z,0,fucking amazing.,True
@vivekraj-iq8kr,2020-10-18T14:32:40Z,1,I found a diamond,True
@dakshtatomar1543,2020-10-18T08:22:30Z,0,"Hey you, BAAM you are the life savior keep going !! I have a doubt though when gradient descent reaches the minimum of the function the value itself becomes 0 and it will automatically stop then what's the essence of using the learning rate as it only helps in customizing how fast or slow the function would learn. Why don't we just leave it to the raw slope value? It will become 0 anyway?",True
@karinasevillano9820,2020-10-17T09:15:56Z,2,That was a great explanation of Gradient descent and in an amenable way !! Thank you for the great video!,True
@annie157,2020-10-16T09:48:52Z,0,No one explaines why are we taking this bloody curve as an example.. why intercept and why slope.. why!!!!!!!!,True
@hleyjr,2020-10-15T12:52:21Z,1,It became so clear thanks to you!,True
@Rotnisi,2020-10-14T19:58:21Z,1,Damn it felt like watching a statistics - Data science - Machine learning tutorial from a SpongeBob SquarePants episode! That was interesting and funny at the same time. Well done!,True
@cageybee777,2020-10-13T19:39:55Z,2,"I love his humor :) ""The Chain Rule!""",True
@guavavodka,2020-10-13T16:14:37Z,1,awesome explanation ...,True
@lianmccc,2020-10-13T06:07:41Z,1,I wish I could know this channel earlier.,True
@ranimercury,2020-10-12T14:29:21Z,1,You are the best teacher ever Josh... I'm going Andrew Ng ML course and dint understand what the hell was Gradient Descent.. so came to YouTube and found your video...BAM..Thank you so much for doing these videos.... Keep em coming...💜,True
@amruthn3272,2020-10-10T14:57:22Z,0,"While considering sum of the squares of the residuals as the loss function, why can't we just equate the slope of loss function to zero to get best intercept instead of plugging in many intercepts and check",True
@ramkotha4726,2020-10-10T12:40:50Z,1,"I will give away a million dollars to you when I have say 10 million dollars so you can continue do good to the community (smiles). You're just amazing Josh, pls stay alive and dont let these videos disappear from here.",True
@saurabh_tayal,2020-10-10T10:14:33Z,0,Why don't we add step size instead of subtracting it from the old parameter? Why do we only subtract it? Is there any specific reason? Or can we do both and it wouldn't matter!!!,True
@aditilangar278,2020-10-06T15:38:49Z,1,I was in pain because of the concept of gradient descent and its relationship with the line of best fit. I just can’t believe that someone can explain it so well. Keep it up!,True
@Olivia-by2vm,2020-10-05T03:26:11Z,0,Explicación para un no-matemático,True
@marcuscheeweixing2059,2020-10-05T01:27:28Z,0,"are u using L2 norm? in l2 norm , its predicted - observed?",True
@adibhatlavivekteja2679,2020-10-04T00:11:27Z,0,"Hey Josh , @19:20 the last two elements of the derivative with slope shouldn't have a power of 2. Instead, they should be to the power of 1. Please respond if my understanding is correct. Thanks!",True
@Leonardo-jv1ls,2020-10-03T10:16:23Z,2,You explain things so slow and step-by-step as it was being explained for chimps. Exactly what i needed. Thank you a lot.,True
@ailanfarid7314,2020-10-02T16:24:37Z,2,Marvelous as always 👍,True
@xiongjiabin,2020-10-02T13:36:31Z,1,Great video that explains gradient descent perfectly,True
@sunitbehera597,2020-10-02T09:59:30Z,1,You are a Hero,True
@aination7302,2020-10-02T01:20:09Z,0,"Quick question - Do I have to know this maths if I am implementing an algorithm which is doing this for me? or this is just ""if you would like to know"" study?",True
@rakeshreddy1365,2020-09-29T05:15:58Z,0,Why don't we take just one step when the derivative is zero that is where we get least error right?#someone please clarify my doubt,True
@yixianwang863,2020-09-28T21:08:21Z,1,Very very helpful! thanks!,True
@kousthabkundu1996,2020-09-28T14:15:59Z,1,You are a superhero,True
@connerrice781,2020-09-26T18:06:12Z,0,How did you find the slope = 0.64?,True
@d.anjaneyakumarreddy3660,2020-09-26T06:07:36Z,0,some calculations and formula I didn't get could please explain with some examples,True
@mrunmayid1139,2020-09-24T18:03:01Z,0,Why is the slope value taken as 0.64 ?,True
@eklim2034,2020-09-24T10:25:26Z,1,"BAM, my life is changed",True
@paulbrown5839,2020-09-24T07:49:10Z,1,very good explanation.,True
@piyushborse3085,2020-09-22T13:50:50Z,2,God level Explanation... 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,True
@basiccoder2166,2020-09-21T13:59:27Z,0,"Hi Josh, on 9:21 why you didn't use the maxima minima concept and equate derivative to 0? it will give the intercept value immediately",True
@aadishjain6838,2020-09-19T10:05:54Z,1,how is this free !!!,True
@hrishikeshsharma6862,2020-09-17T04:13:29Z,1,there are no any better explanation than this...!AWESOME,True
@sophiazhang2585,2020-09-16T18:58:58Z,1,Best Video of gradient descent I've ever found in the universe!! Thanks for saving my life,True
@DanielVazquez,2020-09-15T07:19:23Z,1,After all these years I finally understand the magic behind gradients! Thanks!,True
@jayjayf9699,2020-09-12T08:40:49Z,0,How do you extend this ideas to logistic regression which has categorical variables,True
@codesandroads,2020-09-09T16:45:09Z,1,YOU ARE GOD,True
@IconoclastX,2020-09-03T21:54:52Z,1,Machine learning is this dam simple fr?,True
@kishansingh-vn6ic,2020-08-31T03:06:42Z,1,May you get all the resources you need to keep making these videos.,True
@piokany8566,2020-08-29T07:54:15Z,0,Gut gemacht. Danke!,True
@laraozyegen8966,2020-08-27T09:35:19Z,1,Thanks a lot:),True
@kannanparthipan7907,2020-08-26T11:01:32Z,0,Before calculating intercept how did you assume slope as 0.64 (differentiating wrt intercept) and vice versa ? please clarify,True
@ksrajavel,2020-08-23T00:41:23Z,1,"Thank you for the comprehensive lecture, Professor Josh :)",True
@adityavlogs8284,2020-08-19T17:33:43Z,1,Superb explanation sir. Love from India.,True
@jjoshua95,2020-08-18T15:37:55Z,0,"BAM!!! Great explanation of gradient descent. I too have a doubt on this, does the readymade packages of python and R like sklearn use gradient descent for calculating the linear regression slope and intercepts.",True
@pds7890,2020-08-18T08:14:42Z,1,"I just learned gradient descent, which I thought is only possible for a pro! BAMM!  you are amazing! it's soooo simple!!",True
@andreyelven8095,2020-08-16T15:20:53Z,0,"Why do we take 0.64 as a slope? I watched both videos on Linear Regression and Least Squares, but still have small idea how we got 0.64. Do we just put our line in an approximatelly good position to calculate Least Squares value and then get this magical 0.64? If so, why do we actually need a a Gradient Descent if we need Least Squares for it?",True
@SureshKumar-lc9ln,2020-08-16T14:30:51Z,0,Thanks a lot for super clear explanation.  But why 0.64 is chosen for slope,True
@JaspreetSingh-eh1vy,2020-08-15T08:09:59Z,0,I can watch your videos like a fucking TV show!,True
@techtak5948,2020-08-14T11:12:16Z,1,Excellent. Thank you,True
@akashsoni5870,2020-08-13T10:56:24Z,0,"Hello Sir, can you please make some videos on Neural network and CNN",True
@oscarcaro3163,2020-08-12T21:48:40Z,1,Respect!!!!,True
@matthewhaythornthwaite754,2020-08-12T20:40:14Z,0,"Josh, you mention at around 9:30 that gradient descent is useful when its not possible to solve for where the derivative=0. Do you (or anyone else) have any examples of when this may be the case. Whenever there is a minima in a function, I'm struggling to think how its derivative could be anything other than zero. Therefore, when is it not possible to use least squares to calculate where the derivative = 0? Is this where there are more than one minima?",True
@PavanKumar-fg3er,2020-08-12T12:56:42Z,1,"Josh, keep up  your excellent work and keep educating us like this with many more articles.. quadruple bam",True
@vipinchauhan9249,2020-08-12T08:57:31Z,1,"Thanks a lot for your tutorials, You are the best teacher :)",True
@rubdownful,2020-08-10T14:01:06Z,0,Can anyone explain to me where the least Squares estimate for the slope (0.64)  comes from?  If I understand correctly it's the coefficient of the slope where the sum of the squared residuals is the lowest?  Why do a Gradient Descent for the slope if you already calculated it with the least Squares estimate?,True
@navaneethakrishnan755,2020-08-10T07:31:49Z,1,Wonderful explanation thanks for the video,True
@ExplorerSpace,2020-08-07T16:49:06Z,1,how are you so good at this man? you are killing it. love your videos. The most awesome man I have ever seen. ❤❤❤,True
@Amf313,2020-08-05T21:30:42Z,1,Thank you so much Josh🙏🌹,True
@jessicafb5398,2020-08-05T00:43:14Z,1,Thank you for explaining this so clearly!!,True
@programmer4047,2020-08-04T08:06:54Z,0,How it works in neural networks?,True
@julianpadilla9411,2020-07-31T15:23:43Z,2,Ive been using your videos to learn statistics... really you are an amazing teacher!!! thanks so much for your channel. Its amazing.,True
@JupiterChamsae991102,2020-07-30T22:46:17Z,0,"sorry this is probably a stupid question but for 11:23, a new intercept = last guess - step size, is it the case that we use gradient ""descent"" so it is a minus sign instead of a plus sign ?",True
@greatmanokonkwo656,2020-07-29T21:43:41Z,1,"All in favour of Youtube paying StatQuest, 3bule1brown and other educational channels more for all the great work they are doing for essentially turning this platform into an online university.",True
@greatmanokonkwo656,2020-07-29T21:35:09Z,256,"I love how this guy cares to explain every single detail, not assuming any prior knowledge whatsoever. I was genuinely shocked when he started calculating the derivatives in the video. Most resources will skip over such minute details and calculations, only focusing on the concepts. These videos are the most beginner-friendly resources on the web for ML, simply amazing.",True
@greatmanokonkwo656,2020-07-29T18:39:30Z,1,This guy's explanations are on par with Richard Feynman's.,True
@koolmo,2020-07-27T15:51:53Z,0,"Hello Professor Starmer, could you please create a video that explains how Gradient Descent avoids local minimum? or GD perhaps cannot find the global minimum..?",True
@Viralvlogvideos,2020-07-26T17:22:37Z,1,Awesome video,True
@manishpathak69,2020-07-26T16:27:31Z,1,Gradient really seems Decent post your explanation !! BAMM,True
@QuanNguyen-oq6lm,2020-07-26T04:04:45Z,1,BAMMMM! dude you are amazing,True
@ani4787,2020-07-25T13:41:35Z,0,"Excellent explanation! Thank you very much for making this concept super lucid :-) Just one observation - @19:12 the expression for the derivative of the sum of squared residuals wrt ‘slope’ shows 2 ‘squared’ terms, which I guess is a typo. Kudos to you for making this so straightforward to understand!!",True
@RandomGuy-hi2jm,2020-07-23T16:52:56Z,133,there are real institutes which takes 4000-5000$ to teach you this and then comes statquest which saves your tons of money and provide u better explanation...... SUPER BAMMMMMMMM!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@vinayak186f3,2020-07-20T09:09:18Z,1,Bam !!! I got it in one go 😎,True
@gowthamprabhu122,2020-07-19T14:20:53Z,0,I have a question. Is there a maximum number of unknown variables in a function that Gradient Descent can solve ?,True
@shanthgaitonde,2020-07-19T11:18:15Z,0,How did you calculate least squares without knowing the slope and intercept before gradient descent gave an estimate value?,True
@robocop30301,2020-07-18T08:10:04Z,1,I wasn't sure about this video until I heard the intro song.  But now I know it's legit.,True
@nammap8169,2020-07-15T11:03:52Z,1,thank you,True
@haohanzhao1601,2020-07-13T23:33:29Z,0,"Hi in 8min40seconds, could anyone tell me why it is -2 not 2? Thank you a lot >.<",True
@StrikerTide,2020-07-12T04:12:59Z,0,"An excellent demonstration. A question, why do we take a constant 0.64 for the slope? Why not 0.6 or 0.54 etc?",True
@barshabasuraychaudhuri42,2020-07-11T11:56:20Z,1,Very Well Explained! Had fun listening to it too!,True
@hunters.dicicco1410,2020-07-10T12:40:31Z,3,i gained new intuition on gradient descent that i never realized during university because of this video. thanks a MILLION josh!,True
@duckha1011,2020-07-10T12:24:09Z,1,"OMG love you man, clearest explanation i've ever watched. Keep up the good workkkkk!!!!!!",True
@abdallamukhaimar7350,2020-07-10T10:45:18Z,1,thanks!!,True
@maclanphere5674,2020-07-10T00:31:45Z,0,"@2:13, the least squares estimate of .64, how was that calculated?",True
@taraprasadmishra3839,2020-07-09T18:26:57Z,287,This man can teach ML to a 5 years baby 😅,True
@nilswestphal8046,2020-07-09T10:01:50Z,1,"Hands down one of the, if not the best, explanation of GD.",True
@amangautam2658,2020-07-08T15:22:18Z,1,the best video on gradient descent BAM!!!!!!,True
@ramsunil4317,2020-07-08T06:37:29Z,3,"Loved the way your teaching, u made mathematics  my favorite  subject",True
@billsianipar2302,2020-07-07T12:37:12Z,1,"Hi Josh, thank u so much for the very clear explanation not just in this video, but also in other videos you've created. I wanna ask, is the intercept and slope values update method you explain in this video basically the same as backpropagation?",True
@akshairamesh2136,2020-07-06T20:49:29Z,1,"best explanation, thanks a lot!",True
@ahmedelsharkawy1474,2020-07-06T15:00:59Z,1,"can't describe how I feel,  you are amazing",True
@tshaylatte9502,2020-07-06T09:55:01Z,1,Thank you so much!,True
@KW-md1bq,2020-07-06T03:23:39Z,0,"There seems to be a mistake from 18:55 onwards. The partial derivative of the loss function wrt to the slope has not decremented the power of 2 in the second and third data point. You just left the ""squared"" in there.",True
@keshav2136,2020-07-04T19:56:46Z,2,Wow!,True
@vaishanavshukla5199,2020-07-04T17:57:29Z,1,too good explaination,True
@ismailasmcalskan2552,2020-07-04T11:23:14Z,1,Great explanation thank you man..,True
@raphaelbonillo2192,2020-07-02T22:34:20Z,0,"Se você não consegue entender o Andrew (Entendedores entenderão) explicando, você recorre a esse vídeo.",True
@manishkanyal4003,2020-07-01T06:54:32Z,0,"It was really great explanation ,can you provide a the presentation pdf please ...",True
@NeoZondix,2020-06-29T09:00:53Z,1,I can't express it strongly enough how much I'm thankful for what you do. You're the best. Cheers from Ukraine,True
@shankarmoorthy8912,2020-06-29T04:26:10Z,1,Awesome job!,True
@danvtoppo,2020-06-28T22:36:41Z,2,T H E  C H A I N   R U L E,True
@barankaplan4308,2020-06-26T23:28:10Z,1,masterpiece!,True
@pranavm002,2020-06-25T20:04:26Z,1,This video was amazing......I wasn't able to understand what Andrew Ng was teaching in his course. But this video has definitely made me understand why and how powerful Gradient Descent is  !!!,True
@lk2215,2020-06-23T20:40:15Z,1,That Chain Rule and Boop Boop Beep Booop killed me xD Go on Dude,True
@bzaruk,2020-06-20T22:50:06Z,1,WTF Was that MAN?!?! The BEST explanation ever for anything in the world (not just math)... I am thankful!,True
@yoshi_from_the_turtleland,2020-06-19T19:13:39Z,1,Crystal clear! Great tutorial!,True
@shaoming886,2020-06-19T02:59:37Z,1,hahaha I really like the beginning,True
@leoncheneyon7317,2020-06-18T04:50:28Z,1,"Please someone give this guy another stimulus check. I deem your teaching essential to America. Stay available!!  Thanks, now I know how to find alpha and beta using Gradient Decent algorithms based on the loss(cost function).",True
@yuqiu7207,2020-06-18T04:04:13Z,1,"Thank you, your videos help a lot!",True
@shankarkantharaj8697,2020-06-17T08:35:31Z,0,"Hi Josh thanks for the video. Quick question, when you update the intercept, shouldn't you use the updated intercept value for the update in the slope? Otherwise the update for the slope does not take into account the step made for the intercept and you end up at two different points on the graph of the loss function",True
@pranitadas3479,2020-06-17T07:31:54Z,0,"The approach which you used to explain gradient descent, is it same the same way Batch Gradient descent works?",True
@zhcterry,2020-06-17T04:21:55Z,1,bam,True
@Waffano,2020-06-16T18:26:49Z,1,"Just to be totally clear: If you have 300 data points for example, then the loss function will contain 300 squared residuals ((observed-predicted)^2) right?",True
@avandibenardi2770,2020-06-16T03:43:00Z,1,5:20 in my country its call bakso beranak  you put gradient on gradient( base error plot ),True
@leonardomauro7894,2020-06-14T22:40:08Z,1,You are amazing. I loved your videos. Thanks!,True
@liranzaidman1610,2020-06-12T20:43:42Z,1,"This is a method of a gifted person (Newton / Raphson). Josh, great video.  Can you give an example of an equation where it is difficult to find the optimum?  I think that the usual viewer will ask himself - if I have a Linear model, than OLS will solve it. If we have a quadratic equation than we'll use the method we study in high-school to solve it,  where do we see something to use with gradient descent? Thanks a lot",True
@dharmrajsharma3017,2020-06-12T19:09:31Z,1,Awesome Explanation I have viewed many other videos non of them helped to understand the concept the way you have done wonderfully explained love the way you explain and crashing  the subscribe button wonder full job...,True
@eugenebragin3812,2020-06-12T13:39:28Z,0,why not simply calculate best intercept from the derivative function = 0?,True
@echoway2002,2020-06-10T16:52:27Z,0,"Your videos helped a lot of people who learn better with visuals and examples. Have you thought of adding videos for CNN, RNN, Recommender and NLP please?",True
@erwinerwin3169,2020-06-10T02:39:18Z,1,Awesome Explanation!,True
@niloychatterjee1603,2020-06-08T04:01:39Z,1,This is awesome,True
@claudiusandika5366,2020-06-06T18:23:08Z,1,fourple bammm,True
@HearMeRawls,2020-06-04T11:20:51Z,1,"Excellent explanation, thank you!",True
@spikymuzikmaniac,2020-06-03T13:43:39Z,1,Thankful and grateful *wiping tears*. You are doing god's work!,True
@justinli19901027,2020-06-02T02:56:32Z,1,can't appreciate enough how clearly the concept is explained. thank you,True
@justinli19901027,2020-06-02T02:48:45Z,1,very good. thanks,True
@ChaitanyaKrishnabodduluri,2020-05-30T15:58:42Z,1,"a ton of love from india....great video...clear explanation ...""DOUBLE BAM""",True
@yogeshyadav-te8sg,2020-05-30T11:25:13Z,0,Sir please do this in pyhton  plz help me,True
@imranmahmood6105,2020-05-29T15:08:13Z,0,"I hope this is the right place to ask this but how would this work with a multiple regression where you are dealing with multiple parameters (and if I’m understanding everything correctly, multiple step sizes). How would you know when to stop at that point? Hope this makes sense. Thank you!",True
@ke5683,2020-05-28T01:04:48Z,1,I feel blessed to find this Video finally after not understanding this concept from many others...Best Explanation of this topic....Huge Respect to you Sir😊,True
@Alicia0Cramel,2020-05-24T20:42:44Z,1,Thank you SOOOO MUCH!!!! I am studying this on my free time and you make it so fair to learn. Love it. So funny too.,True
@sarabjeetsingh5033,2020-05-24T19:22:41Z,0,"Hey, very well explained.  At 17:45, the equation has typo error. After taking derivative, there is still power of 2. Rest is excellent, thanks man.",True
@delwarhossain43,2020-05-23T08:20:54Z,1,"Hard words but easy explanation by you. Thanks a lot, BOSS.",True
@lifeisbeautiful882,2020-05-23T08:20:38Z,1,This is the best explanation of gradient descent.  DOUBLE BAM !!!,True
@balajibalu9094,2020-05-22T16:22:15Z,1,Love from India :),True
@skab111,2020-05-21T20:24:44Z,1,"such a nice and detailed and simple explanation, i couldn't ask for anything better. plus made me laugh with all the ""pi pou"" sounds :)",True
@ayushjaiswal6009,2020-05-21T12:36:50Z,0,sir why you multiply -1 in d intercept and -0.5 in d slope please explain,True
@DreamCodeLove,2020-05-20T14:30:15Z,3,Can you do a series on mathematical optimization so as to put the whole thing in perspective...,True
@WVZEIJL,2020-05-20T10:23:10Z,1,"Thank you, this is so much better than uni.",True
@MecchaKakkoi,2020-05-19T23:12:12Z,3,"There are many great maths teachers out there in schools and colleges. But also some that struggle with explaining things. So just to be sure, I think they should all be made to watch your videos! :)",True
@gabrielt2681,2020-05-18T17:34:05Z,1,Wow. Beautiful explanation!!! thanks!,True
@anamaybelekar,2020-05-18T13:29:58Z,0,"One question... in the first part of the video, while calculating only the intercept (considering the slope to be 0.65), can't we put derivative of the sum of squared residuals equal to zero and calculating the value of the intercept, rather than just putting another value of intercept and waiting till the derivative comes closer to zero... it will be quick i think...",True
@erichuang9224,2020-05-17T14:14:59Z,1,"pretty good explanation, way clear!",True
@Itsjinhuang,2020-05-17T12:51:26Z,1,u r just so good!!!! pls keep doing this we need/love u !!!,True
@picklestirfry,2020-05-16T17:23:44Z,1,You are robbing me of the experience of banging my head against the wall reading walls of confusing equations and acronym. You are making statistics too intuitive and clearly understandable,True
@anubhav12qw,2020-05-15T06:07:42Z,1,This channel just won my heart!!,True
@Kevin-cy2dr,2020-05-11T13:56:29Z,0,Im gonna implement this in python wish me luck,True
@eaglei2505,2020-05-10T22:11:14Z,0,"Hello, first of all thank you very much for the videos. But I was just wondering why anyone would use gradient descent to do least squares if they can use matrices  instead ( solving for line equation using linear algebra). I think it’s a lot faster, does using GD when doing least squares have an advantage over using linear algebra?  Thanks in advance",True
@arunavabhattacharya571,2020-05-10T14:58:50Z,0,Just a dumb question maybe but how did we assume the slope to be 0.64 in the beginning??,True
@manuelplank5406,2020-05-10T14:19:44Z,3,This video is just perfect to gain an intuition of gradient descent (what math heavy lecture slides fail to deliver),True
@mohamedaitahmed2842,2020-05-07T02:12:19Z,30,"Of all the explanations I've watched, this is, by far, the best explanation of gradient descent. Thank you for existing !",True
@mujeebrahman5282,2020-05-05T14:13:41Z,1,😭😭😭👍👍👍❤🇮🇳,True
@ShivamSharma-wm9wc,2020-05-05T12:56:12Z,1,Thank You !!!!!! BAM!,True
@Shubhamkumar-ng1pm,2020-05-03T14:08:34Z,1,subscribed your channel bam shared it to my friends double bam they also fell in the love the way you are teaching triple bam.,True
@sushantkarki2708,2020-05-03T13:47:20Z,0,"hello there, how did you get the slope 0.64?",True
@fangyuwang9134,2020-05-03T03:46:42Z,1,"thank you! Josh. Again, you helped a lot !",True
@dimitrioskolokotronis5083,2020-04-30T10:39:16Z,0,"Hi Josh. Your videos are perfect, they have helped me a lot. I have a question though. Why we use SSR in order to optimize our model? Is it a little bit contradictory? What I want to say is that we estimate the best line using OLS (a function that finds the line with the least errors) and then we optimize our model again based on the least errors. In the end, we are going to end up with the initial line we found using OLS. Am I right?",True
@user-bz8nm6eb6g,2020-04-30T02:52:58Z,1,Thank you !,True
@neptunesbounty1786,2020-04-28T16:28:42Z,6,Andrew Ng needs more songs at the beginning of his lectures,True
@Mohabpiano,2020-04-26T02:14:25Z,0,do mi sol mi si,True
@denys3211,2020-04-25T15:41:19Z,1,BEST EXPLANATION EVER! Well done!,True
@rbwebcom1658,2020-04-25T06:09:10Z,0,sir....why at first you put slope=0.64?????????????,True
@2002budokan,2020-04-24T23:09:46Z,0,"""Backpropagation"" made in StatQuest, please...",True
@rohithvishaal,2020-04-24T14:57:56Z,1,you and richard feyman were colleagues? right,True
@rohithvishaal,2020-04-24T14:50:45Z,1,you explained so clearly my dog started calculating gradient descents!!!!thanks man,True
@farukbulut5319,2020-04-24T11:08:48Z,1,"A fluent, plausible, logical explanation. Thanks a lot.",True
@fishermanwithfishes2286,2020-04-24T03:57:38Z,31,"Teacher: ""what we knew about Gradient Descent?""  Me:""THE CHAIN RULE!!!!!!!!!!""",True
@lsd9138,2020-04-23T22:24:45Z,1,15:41 Double THAANKS :),True
