author,updated_at,like_count,text,public
@bhavyasharma9565,2019-05-26T09:50:29Z,3,Extremely well made and detailed video! it explains all the basics of Git in a very simple and easily understandable manner. Thank you Corey!,True
@tenminutetokyo2643,2019-05-25T21:38:15Z,0,DOOD!,True
@ans_human,2019-05-25T07:31:42Z,0,Are the commands same for windows and mac?,True
@ravichandra86425,2019-05-25T06:27:11Z,4,"Getting an error while pushing the code to remote repo.  $ git push origin master Enumerating objects: 9, done. Counting objects: 100% (8/8), done. Delta compression using up to 8 threads Compressing objects: 100% (4/4), done. Writing objects: 100% (5/5), 624 bytes | 624.00 KiB/s, done. Total 5 (delta 1), reused 0 (delta 0) remote: error: refusing to update checked out branch: refs/heads/master remote: error: By default, updating the current branch in a non-bare repository remote: is denied, because it will make the index and work tree inconsistent remote: with what you pushed, and will require 'git reset --hard' to match remote: the work tree to HEAD. remote:  remote: You can set the 'receive.denyCurrentBranch' configuration variable remote: to 'ignore' or 'warn' in the remote repository to allow pushing into remote: its current branch; however, this is not recommended unless you remote: arranged to update its work tree to match what you pushed in some remote: other way. remote:  remote: To squelch this message and still keep the default behaviour, set remote: 'receive.denyCurrentBranch' configuration variable to 'refuse'. To /Users/vrc/Development/cloned_repos/../test_project.git  ! [remote rejected] master -> master (branch is currently checked out) error: failed to push some refs to '/Users/vrc/Development/cloned_repos/../test_project.git'",True
@cleggbancroft,2019-05-24T14:51:45Z,1,Great Video!  I liked the detail windows.,True
@raghavatreya4533,2019-05-24T03:25:07Z,1,Are you using the reveal.js for the power point?,True
@KanagaveluSugumar,2019-05-23T13:48:46Z,0,"Thank you! Very much for the playlist.  Could you please add one more video on ""tag"", ""fetch"", ""rebase"" commands...?",True
@lucialayr,2019-05-22T09:53:52Z,0,"Hi Corey, thanks for this video. I might be missing a crucial part of the story because it is unclear to me even after flicking through the book, how to acess files from the git repository. I assume at some point I would want to look at the changes I have made over and compare versions, otherwise what is the benefit of git over just saving and making a back-up ( if I am working on a lokal repository)?",True
@denny13141,2019-05-21T05:12:14Z,0,Hi what tool you used to create the slide?,True
@rupnarayan8279,2019-05-18T16:25:52Z,1,How did you made this presentation with chrome?,True
@nin10dorox,2019-05-15T20:50:43Z,0,"Some commands for me are extremely slow. For example, ""git log"" and ""git config --help"" both took about 15 seconds. Is this normal when first setting it up?",True
@gurgulatantus,2019-05-08T21:55:38Z,1,Thank you for your nice video!,True
@BrandonsOnline,2019-05-08T03:59:25Z,3,"I have tons of knowledge when it comes to SVN, so how you presented this video to help me transition was beautiful. Well done,  great presentation don't change a thing.",True
@stanislasquastana3268,2019-05-06T09:25:19Z,1,Thanks for this tutorial. Really useful to understand the basics of git. Now it is more clear in my head ;),True
@sumit180288,2019-05-06T09:06:33Z,0,Amazing video as always,True
@sameet90,2019-05-04T06:36:12Z,1,"Thankyou Corey, amazingly simple tutorial to follow.",True
@TrungNguyen-vt1nc,2019-05-01T09:10:14Z,1,more than greate tutorial. Thank you very much Corey!  You've just got +1 subscriber :),True
@landryatamegui2141,2019-04-30T06:36:44Z,1,thank you sir,True
@user-hl5rn8sy1g,2019-04-27T06:27:11Z,0,Is there any reason that when I do create my username and email it doesn't show when I do --list? Thanks.,True
@akhedy4905,2019-04-25T02:37:49Z,1,Thank you,True
@marco.nascimento,2019-04-24T04:19:03Z,2,"Very nicely taught tutorial, the best one I've found. Thank you!",True
@VincentDania,2019-04-21T05:51:15Z,3,Got here from The Odin Project. Thanks TOP,True
@SuryakiranAllu,2019-04-19T13:36:30Z,1,Excellent guide to get started using git 🙂,True
@nicholasmaloof8378,2019-04-17T13:43:28Z,1,Thank you for the excellent tutorial!,True
@devverma144,2019-04-09T07:38:51Z,1,Amazing git tutorial . For the first time I understood everything that i did on git.,True
@BharatSingh-zk8lx,2019-04-04T17:49:34Z,7,I usually don't comment but THIS IS JUST AMAZINGGGGGGGGGGGGGGGGGG Tutorial. THANKS A LOT....................,True
@Crowstel,2019-04-02T23:09:29Z,1,thanks this helped a lot!,True
@georgepapidas181,2019-04-02T19:55:11Z,1,It is a great tutorial with clean notes and good examples. Thank you ;),True
@salimuddinkhan9349,2019-04-02T17:44:39Z,3,very well explained...thank you :),True
@kunalchanda4854,2019-03-31T20:24:37Z,4,Excellent to the point lecture. I recommend everyone this video as it covers all the necessary git commands with great explanation. Thank you so much.,True
@donmister5217,2019-03-31T14:23:39Z,1,Very well explained. Thank your for this tutorial,True
@Ultrixgaming446,2019-03-31T05:48:36Z,0,"I have a question about the last part where we created a branch, made changes to a file in the branched code, added the branch to origin and then commited. afterwards we deleted the branch both locally and remotely!  if this was what we had to do ultimately why did we need a branch at all?",True
@vikaskalra84,2019-03-30T06:22:33Z,2,Great Video Corey!! Thanks for making it!,True
@MelissaGohbr,2019-03-28T17:42:03Z,1,This is so helpful! Thank you!!,True
@4abdoulaye,2019-03-27T22:52:34Z,1,Thanks Corey.,True
@rogermichou8654,2019-03-27T10:25:01Z,0,Thank you so much my friend,True
@HARPREETSINGH-id5sk,2019-03-26T07:22:19Z,0,bohot hard sir,True
@chuyaofu,2019-03-26T00:44:26Z,0,Quick question: how to color the Terminal lines like Corey has? those orange/ light-gold/ green/ light-purpose feature .. Thanks!,True
@yashkalia4767,2019-03-25T18:17:45Z,1,Thanks for the great tutorial,True
@EduTube57500,2019-03-24T19:39:49Z,1,Great tutorial.  Thank you very much!,True
@GalbertReloaded,2019-03-24T10:16:39Z,1,Exceptional tutorial!,True
@VietNguyen-oo9gu,2019-03-20T23:25:53Z,2,"I watched all these other big youtuber explaining git/github and i wanted to SAY, Your R Amazing. Best explanation out there. Some video of other ppl out there are long af for NOOOOO reason. They just trying to get watch time...sigh. anyways thanks bro",True
@ynaveenkmr5943,2019-03-19T09:55:16Z,1,really awesome video bro no one can explain in depth i like it ...,True
@lekooz2301,2019-03-17T18:29:50Z,1,"Very good quality guide, thank you for the information.",True
@RavimalKumaranayake,2019-03-17T13:16:35Z,1,Very useful video. Thank you !,True
@yashsoni1100,2019-03-16T04:49:10Z,0,"I have douby can anyone help me ???  If i have deleted branch locally then :        Rather than using ""git push origin --delete newbranch ""       Can i use ""git push origin master""",True
@betresranang,2019-03-14T01:11:23Z,1,very clear explanation,True
@jonathanvanheijzen365,2019-03-13T12:25:08Z,6,Spent 3 months trying to get git installed properly and ended up giving up.  Watched this 30 minute tutorial and now it is set up properly.  Who knew?,True
@user-xc3kr9fj8u,2019-03-11T19:36:52Z,0,"fuck you, where is ssh",True
@7462rajat,2019-03-11T17:45:12Z,1,Thanks Buddy...,True
@bentrally,2019-03-11T06:20:16Z,4,If our  tutor shows us this in class instead of trying to explain it himself this would be so much easier,True
@johnspain2037,2019-03-11T01:49:37Z,0,Doesnt the snapshot approach of git have some disadvantages in terms of efficiancy in some cases? For exampe if a simple comment gets added (or a any other small change) to a big file but nothing else the whole file needs to get copied since the file changed because of that little comment. A delta based VCS just adds that small change and doesnt have to save the whole file again.,True
@jas6762,2019-03-10T20:09:57Z,0,"Hey, was just wondering how you got your terminal window to look like that. Mainly how you were able to get the input to start at the first index rather than after the info. Thanks",True
@jersmith1486,2019-03-08T21:20:06Z,0,how do you access terminal?,True
@trapezoidxXx,2019-03-08T04:30:10Z,1,This is the most informative git tutorial I've watched so far! Thanks Corey.,True
@markjohnson8293,2019-03-05T14:31:03Z,1,Fantastic. Thank you!,True
@mohammadali6422,2019-03-04T19:54:00Z,1,"Very nice Corey.  Thank you so much,  It was very useful.",True
@koustavchanda3843,2019-03-02T06:31:52Z,1,The best video tutoial on Git Command line on youtube. Great teaching. thank you Corey :),True
@shamanthakrishnakg1978,2019-02-27T02:53:32Z,3,I can't resist myself from paying the fees(this is not donating because you are the donor Corey!!).Thank you very much.,True
@ViktorNegan,2019-02-26T19:32:18Z,0,"Hey Corey..When you created that subtract branch and made commits, shouldn't you merge them with local master and then push them to remote repo (In an ideal real world scenario  I mean)??",True
@nvasudeva,2019-02-26T04:30:12Z,0,Good video. Would have loved to see what is a git branch.,True
@iwswordpress,2019-02-23T00:51:33Z,1,Good video. Well explained. Thanks.,True
@erfelipe,2019-02-21T20:23:18Z,1,Great class.  Thanks. (Muito obrigado).,True
@vinodreddy31,2019-02-21T16:03:39Z,1,Brilliant !! Thanks a ton.I learnt  a lot through this video..,True
@lalitsingh4826,2019-02-18T08:01:48Z,0,"Everything was easy to understand except the branching intro, I had to refer another video to understand what branching is. Very nice tutorial by the way.",True
@bikideka7880,2019-02-17T08:17:26Z,0,How did you give a name to your repoitory from where you are clonning?,True
@manuelillanes1635,2019-02-13T01:03:43Z,0,"my git doesn't recongnize ""ls"" as a command, is version 2.18.0",True
@soheilsoltani713,2019-02-12T09:05:08Z,7,"No one before had explained me in a so clear and straightforward way what git is and how it works. Many thanks Corey, you're a great teacher. Your videos on Python have also been very useful for me, and I just hope you add some C++ tutorials too :) Thanks again!",True
@hernanlaborde1973,2019-02-10T18:22:18Z,1,Very useful video indeed.,True
@onemanenclave,2019-02-09T23:59:30Z,0,"First time I hear ""GUI"" read out like that.",True
@kevdaag2523,2019-02-08T21:31:53Z,1,"Thanks a ton, Corey.",True
@donaldpang2773,2019-02-07T12:22:21Z,1,you are a life saver,True
@taijeronv,2019-02-06T11:07:29Z,1,"Thank you for this series on git.  Easy to follow, especially for beginners, and it works.",True
@RBPL,2019-02-05T22:37:16Z,0,"When I create  file using ""touch .gitignore"" the type of file created is still Text Document and it won't ignore anything that I list in that file.",True
@adriannadratowski6286,2019-02-04T06:43:42Z,1,Great tutorial! Thanks a lot to the author,True
@durgaprasadgajula5824,2019-02-02T16:10:08Z,1,i learned so much in this video please can u do more videos on @devops@ tools,True
@eamonhannon1103,2019-01-31T10:42:00Z,0,Good,True
@eamonhannon1103,2019-01-31T10:35:08Z,0,You did not explain why a branch is necessary,True
@pachamamas1815,2019-01-30T23:55:16Z,1,you're AWESOME! You explain things so clearly... WAY better than the teachers in my intro to Python course. Thank you so much!,True
@veereshs.m4510,2019-01-30T19:29:50Z,0,How can I calculate the number of  lines added and deleted in the gerrit from individual commiter?,True
@KL13923j,2019-01-27T09:18:59Z,1,Cool!,True
@Forlorn.,2019-01-25T05:32:33Z,0,9:40 .gitignore,True
@shivamkapoor1827,2019-01-24T08:26:06Z,0,Why we add files in staging area before commiting them??,True
@williamakpode3742,2019-01-21T21:10:59Z,1,Nice job Corey,True
@ReavoEnd,2019-01-19T20:49:41Z,0,"This seems like a silly question to me, but I've tried every key I can think of... How do you leave the ""manual"" view to get back to the core terminal? I can scroll up and down, at the end it shows ""(END),"" but can't figure out hot to return.  Edit: Pressed the ""Q"" key and I'm back. Don't know why, but hey it works!",True
@dineshdg87,2019-01-16T23:55:45Z,1,"Best video in youtube to get a good understanding of all the necessary GIT commands. Clear and crisp explanation, Great job.",True
@haluskua1947,2019-01-16T11:46:17Z,13,Just want to say that you are the man!!,True
@josephkamau303,2019-01-15T21:42:04Z,1,"Thanks for the video, you're a great teacher",True
@david203,2019-01-14T16:26:45Z,0,"Really wonderful video on a difficult subject: it has convinced me to avoid git command line at all costs and use GitHub website or GitHub Desktop interfaces (or, if that doesn't work,, to package the git commands in command files and run them from my text editor). Way too difficult to remember all these steps for a ""typical work flow"" during development or debugging. There is also too much inconsistency in the design of the git commands for my taste (I like elegance and simplicity).",True
@joshkindhart8059,2019-01-13T03:08:54Z,4,"Thanks again Corey! This video was very helpful! There was a lot of information thrown out in this video. I was feeling overwhelmed at first, but after taking a break and giving my mind time to rest and absorb what I saw,  I rewatched the video again and this time everything clicked! So for the viewers that watch this video, I would recommend watch it once, then take a break and rewatch it until it sinks in. This is a very valuable and powerful lesson.",True
@private47007,2019-01-11T22:31:28Z,1,"talk about clearing concepts and the last 30 secs to tie it all in. Thank you kind sir, please wear a cape to work.",True
@SiriusTJ82,2019-01-10T19:05:05Z,0,"Really - handy,clear -concise and to the point explanation.",True
@xinzhang5977,2019-01-09T08:25:07Z,0,"Awesome, could not believe that you made a web page instead of something like PPT to illustrate this! I really appreciate the web page, how to create it",True
@ankitmahesh007,2019-01-09T06:06:24Z,1,superb explanation dear,True
@Manolete919,2019-01-08T20:57:55Z,1,just excellent!! Thank you!!,True
@donovanjames8656,2019-01-08T03:39:29Z,19,This video completely saved me for the git section of my class. You are the man Corey. Keep em coming.,True
@SruthiMamidala,2019-01-07T12:41:09Z,0,"It's very useful to understand git. Thank you. In this video how you created the remote repo in local machine, will you explain it.",True
@yukeshkumarm5709,2019-01-04T17:49:31Z,0,How to modify the local repo act as a remote repo ?,True
@huydong8774,2019-01-04T16:45:00Z,5,"Thank man, you 're the best instructor in my whole life :)",True
@sameeriswe2832,2019-01-03T08:32:45Z,1,Good one.,True
@ROC4Life96,2019-01-01T17:25:05Z,0,How did you get that colored syntax in your terminal?,True
@amansingh-os9gd,2018-12-24T09:52:39Z,0,i used the touch .gitignore on the terminal but i cant open it on text editor,True
@ramprasannapanchadarla7077,2018-12-22T09:18:16Z,0,"suppose i am having branches with multiple .c files in each branch,can i merge only one .c file  from one branch to another branch. if it is possible how to do that",True
@ravikirun6783,2018-12-22T07:46:47Z,1,Amazing tutorial,True
@markdudevad,2018-12-18T20:41:27Z,1,"Thank you! Excellent video, I found you through The Odin Project. Git has been difficult to learn but you have helped me tremendously!",True
@enghosamnima84,2018-12-16T23:13:43Z,1,Really strong introduction. Thank you,True
@tomsummers5924,2018-12-16T00:10:07Z,1,"Without question, the very best explanation and demo of command-line git that I've ever seen. I know that there are a lot more areas that are not covered here but, for a guy that's been in tech for over 20 years and is just learning how git works, this is fantastic! It's funny that everyone assumes that you know all about git and github. But if you don't, it can be confusing and exasperating. This tutorial is great!",True
@gregoryhollick772,2018-12-15T04:04:26Z,1,Dude..THANK YOU!!!,True
@phsaurav,2018-12-11T18:48:30Z,1,Best video on git :),True
@wuyisince927,2018-12-11T03:50:49Z,1,great videos!!! Thank you so much!,True
@konarkmodi3799,2018-12-10T17:53:06Z,1,Thank you so much Corey for putting it all in simple words with proper practical understanding. Highly appreciate you take time in  explaining technology and its tools to new bees like me.,True
@Lunkaz,2018-12-09T19:01:29Z,1,The Odin Project is in the house,True
@readerwriter-gf5iy,2018-12-08T21:18:27Z,0,"Yes it is very helpful. this video not only cleared my basic git concept but also let me try it practically. almost I have done it  I go following error when tried it.  remote: error: refusing to update checked out branch: refs/heads/master remote: error: By default, updating the current branch in a non-bare repository remote: error: is denied, because it will make the index and work tree inconsistent remote: error: with what you pushed, and will require 'git reset --hard' to match remote: error: the work tree to HEAD. remote: error:  remote: error: You can set 'receive.denyCurrentBranch' configuration variable to remote: error: 'ignore' or 'warn' in the remote repository to allow pushing into remote: error: its current branch; however, this is not recommended unless you remote: error: arranged to update its work tree to match what you pushed in some remote: error: other way. remote: error:  remote: error: To squelch this message and still keep the default behaviour, set remote: error: 'receive.denyCurrentBranch' configuration variable to 'refuse'. To C:/Development/GIT_Repo/Project  ! [remote rejected] master -> master (branch is currently checked out)",True
@rajudubey4290,2018-12-07T04:01:48Z,0,"Before pulling, it always asks for commit our changes. So what happens the file what we modified is already modified promoted by someone to master branch.So what should be our strategy in this case?",True
@pmvanker,2018-12-05T07:11:18Z,1,"all in one ""most usefull""",True
@ilugopal,2018-12-04T20:45:09Z,1,This is very precise and up-to the notch. No extra bs. You  are awesome !!!,True
@hosseinzarrini8019,2018-11-29T16:10:02Z,1,Thank you for such an efficient and effective lesson. you briefly describe every thing. Thanks.,True
@heathergray4880,2018-11-26T22:13:45Z,0,"What is the diff between ""git add -A"" and ""git add . ""?",True
@Christian-fj9vh,2018-11-25T08:59:46Z,0,"Veeeery helpfull, great video, thank you!",True
@CowBhai,2018-11-24T01:39:59Z,1,Awesome. Exactly what i needed.,True
@ashugoel946,2018-11-23T11:43:02Z,1,Excellent video!!,True
@himanshubansal6425,2018-11-21T18:03:54Z,0,please explain git rebase command.,True
@larsorloff3393,2018-11-21T00:26:55Z,1,"Corey, thanks for an outstanding tutorial!!!!!!",True
@soroushsaryazdi2429,2018-11-19T15:40:22Z,0,"For anyone else wondering: to exit the list displayed by git help, press q",True
@jslinfotech6572,2018-11-18T08:27:07Z,0,I Will Do Setup From Github https://www.fiverr.com/nurrazamanjoy/do-setup-from-github,True
@carlosavila4290,2018-11-17T17:56:57Z,1,"Undoubtely best Git video out there, very clear and straight to the point. Thank you so much.",True
@nhattanson2145,2018-11-16T21:26:44Z,1,thanks for lesson,True
@TheSidhussain,2018-11-14T21:18:09Z,1,Thank you corey lot of information covered :),True
@mehdisaffar,2018-11-13T19:18:15Z,0,What presentation tool/server are you using? :D,True
@awashmicrobe,2018-11-11T23:44:34Z,1,Thanks,True
@tetelim4428,2018-11-10T14:42:03Z,0,Thanks for the video. I would strongly suggest adding summary like faster example section in your other series. It really clean mind,True
@AdigaRaghavendra,2018-11-10T08:24:28Z,1,Great example combining theory and practice.,True
@michaelminto6208,2018-11-10T01:06:36Z,1,Congratulations on a great git fundamentals introduction,True
@ajmakclossay,2018-11-07T12:17:01Z,1,Thank you such such an explanatory great video!,True
@caankitsharma6408,2018-11-07T07:19:55Z,1,Best !!!,True
@lifefactsfun,2018-11-02T10:44:54Z,0,What if on processing git pull changes are made in master and we want to merge or discard them?What commands are required then,True
@Zack-dv6rz,2018-10-31T15:51:53Z,1,"Amazing git tutorial, at first it seems daunting, but after a few practice runs it feels easy. Just have to get used to it more. Appreciate it!",True
@vasuandhe5825,2018-10-30T14:52:38Z,0,hi Corey  very nice video i want bash scripting is any videos available,True
@irinhitechservice7870,2018-10-30T04:20:48Z,0,I will do setup from github  http://bit.do/setup-from-github,True
@VivekKBangaru,2018-10-29T17:23:17Z,1,Good video....,True
@gursharandeep7366,2018-10-28T18:00:48Z,0,"Hi. while cloning from remote repository i get error"" access denied"". fatal:Authentication failed for ""~url""",True
@johnmurphy1248,2018-10-28T12:14:15Z,1,Awesome video man. Thanks!,True
@sauravrajmitra6804,2018-10-27T19:00:21Z,1,best video on you tube for git commands,True
@ramchar,2018-10-23T20:08:36Z,2,You are just awesome!! dude..Thanks!! a lot,True
@DrDangleyLegs,2018-10-23T10:30:56Z,0,"when you cloned the local-repo repository, you used a remote-repo  then to push and pull, you use the branch names origin and master.  so i am checking what happens with a gui app as well(git extensions) and this doesnt show ""origin"", it only shows ""master"" branch in both the remote and local repositories  Also when i do try to push to the remote, it then complains that i am doing something wrong, and if i really want to create a new branch for the remote.  the other issue you dont show is how do i just create a remote-repository which i just push to? (e.g using the local-repo as the origin) why didnt you create a remote from the local-repo which you were working from? why introduce another directory into the mix? you didnt explain the difference between a clone and a bare repository and a normal repository. - would be helpful   What i want is to have files in a repository. setup a remote which i can push to. I havent been able to find any examples of this simple and basic concept yet. everything i try does not work as expected.  you dont show how updating the file in one repo shows up in the remote - that would be helpful",True
@deepmahajan8629,2018-10-21T18:42:24Z,2,"I would  strongly recommend to watch this video , if you are a beginner and willing to learn GIT",True
@googlehacker4368,2018-10-21T14:19:24Z,0,how can i get from the repo previous version of document(before some changes)?,True
@blagakirova2773,2018-10-21T13:28:28Z,1,Best git video,True
@beewellnow1,2018-10-20T16:17:30Z,1,good video,True
@Amitpatel-fn6bf,2018-10-17T07:34:12Z,1,really nice ...,True
@yaronyahav656,2018-10-16T17:23:53Z,1,Excellent tutorial.,True
@ultiumlabs4899,2018-10-15T09:46:09Z,0,"Thanks Corey. Great video and it help me understand about git command easily. I still have a question in the ""faster example"" section 27:51  . Corey or anyone could help me? I can't understand one step done by Corey: 1. Corey started creating local ""subtract"" branch and doing some feature 2. then push local ""subtract"" branch to the origin (remote repository), what's the point of this step? because in the next step Corey will push again the master (which has been merged with the local 'subtract' branch) to the origin (remote repository), I mean.. why not just wait for the merge version of the master and the subtract branch before push.  3. then He pull from origin/master (to check recent update by other developer) and then merge local master with local 'subtract' branch 4. Corey merge local master with local 'substract' branch 5. push local master to the origin (remote repository)  my question: a) what's the point of step 2? b) am I understanding it right for the other steps?",True
@pivan321,2018-10-14T09:21:55Z,1,Thanks for this!,True
@deepanshujoshi5944,2018-10-11T11:53:18Z,0,"HEY,how is it going everybody",True
@priyasudheer5250,2018-10-10T19:04:43Z,1,thank you,True
@Jatlas19,2018-10-07T14:33:45Z,1,The best Git tutorial!,True
@dazhouliu9437,2018-10-07T13:56:02Z,1,You are the best teacher!,True
@subramanians7413,2018-10-04T12:31:42Z,2,"That was concise, to the point and easy to understand. Great video",True
@kathrynperlman5629,2018-10-03T19:52:40Z,0,"I don't know if this is a good place to ask a question, but since I'm already here I will... 26:22... if you are going to merge two branches together to push to the remote repository anyway, why wouldn't you have done the calc-divide work inside the master branch to eliminate that step?  Is that just better more concise coding or is there a different reason?",True
@vangxbg,2018-10-02T23:20:22Z,1,"Amazing, great teacher",True
@Eganstan,2018-09-30T22:43:02Z,0,"For those who run into a problem - understand that cloning a remote repo or using the $ git init command will MAKE A FOLDER  inside your current working directory that is HIDDEN. It is called .git. If you run into some sort of weird problem try going into your file explorer and showing hidden files (ctrl H on Ubuntu, maybe something different on other OS's). Delete the .git folder. This will allow you to ""start over"". Might help, might not, but finding this out helped me conceive what was actually going on.",True
@Eganstan,2018-09-30T20:57:53Z,0,I was rolling until I tried to clone a github repo and got a non empty directory error. Now I'm tearing my hair out.,True
@leonidvishniakov3810,2018-09-29T13:42:45Z,1,Thanks cool video,True
@jathinuday1214,2018-09-29T06:07:59Z,1,"Awesome sir, I was trying to understand Git basics it was so good video and easily understandable.",True
@dironin2363,2018-09-27T15:08:29Z,1,"thank you buddy, very nice tut!",True
@taybur_rahman,2018-09-25T11:15:34Z,1,its best i have ever seen. Thanks Corey Schafer,True
@Un_Known_known,2018-09-24T06:12:19Z,1,Excellent job Corey. Thanks a lot!,True
@KimberleyRodeAnne,2018-09-20T17:06:41Z,0,"I'm watching this video because I have an index.lock on one of my projects.   All the sources I look at tell me I need to know command line to fix the problem, but the commands I'm putting in from this tutorial as well as the troubleshooting commands I put in for getting rid of the index.lock tell me that there is no such file on my computer.   The only commands that worked were the checking which version of Git I had downloaded and adding my user.name and user.email.   After that, it's all apparently non-existent on my computer.   Any idea what I'm doing wrong?  Thank you!",True
@Badanoia,2018-09-20T07:09:51Z,3,"Hello Corey, your tutorial is great! I have asked friends how to work with git and taken other tutorials, but this is by far the best I took! Thanks a lot.",True
@luvaholic,2018-09-19T18:39:56Z,1,"There are many tutorials out there but it's hard to find one that's to the point, relevant and easy to understand without too many frills and gimmicks. Well done.",True
@namecoelho2,2018-09-19T11:26:41Z,2,"This is a great tutorial video, the best Git one I ever saw. Congrats to you Corey! I could finally understand what I was doing wrong",True
@PavanKumar-wx6nl,2018-09-18T14:26:31Z,1,Outstanding session for me as i have just started working on Git,True
@Kevin-fl4rn,2018-09-16T13:27:24Z,0,How do you run tests with a new branch you've just pushed?,True
@shivanibisht2128,2018-09-15T08:20:23Z,1,Thanks a lot!!,True
@vaddadisanthoshkumar4143,2018-09-14T14:20:08Z,1,"Hi  Corey, I am fan of you..🙏🙏🙏",True
@andreeasonda31,2018-09-12T19:11:31Z,1,Great video.It was very clear and the content is engaging and on point.,True
@AmiltonPimenta,2018-09-12T14:45:07Z,1,Very useful! congrats,True
@mohammadrashikzaman3001,2018-09-10T19:19:25Z,1,"best git tutorial, especially for the beginners ..",True
@iancarr3923,2018-09-10T16:49:57Z,1,Excellent thanks. Will be working mostly in VS Code but it is good to have a reasonable grasp of the command line.,True
@MatthewTorontoParis,2018-09-08T21:38:01Z,1,Great video. Excellent demonstration,True
@bilammondal9838,2018-09-08T17:10:21Z,1,Best Git tutorial video I've seen. Thank you its very useful for thanks a lot,True
@ilustrado7291,2018-09-07T12:46:08Z,1,"Among the other YouTube videos in coding (series tutorials in particular), I found your content more engaging yet straight to the point. Your voice is also soothing and easy to follow; Like when I was watching your Python tutorials, I can anticipate what you ""will do"" next and then makes me feel like I actually ""get it"". That is a form of talent - the kind of empathy a great teacher has!",True
@marco.nascimento,2018-09-05T02:59:27Z,1,"Great playlist, just started learning git and your lessons are really helpful!",True
@ahmedferdous1119,2018-09-05T02:12:20Z,1,Thanks a TOOOONNNN,True
@thewezzley,2018-09-03T12:50:25Z,0,"Question. git pull origin master pulls the changes that have taken place on the master. In the video's example, the master was up-to-date. What happens if it isn't up-to-date? Does the developer continue with the git push origin master or is there an intermediate step that must be done before the git push?",True
@thewezzley,2018-09-03T12:28:34Z,0,I thought .gitignore existed for the purpose of not committing sensitive information. But you committed the .gitignore file. I am confused. Please help.,True
@digitalspark8938,2018-09-03T10:49:18Z,1,Thanks COREY,True
@sandybrandy,2018-09-02T01:30:08Z,1,are those 97 dislikes your competitors ? you are absolutely awesome.,True
@Rhythm-Of-Life,2018-08-31T18:55:03Z,29,This is the Best tutorial I've seen so far on Git.... Thank you !,True
@Basma_qb,2018-08-27T00:22:43Z,0,"i am working on windows 7 and iwhen i open the git bash i don't get the same commands , Can you help me please how to open this window?",True
@Jay-bl6cl,2018-08-26T18:39:28Z,1,Best lesson i've seen ever. Thanks a lot.,True
@kernelsoe,2018-08-26T06:01:26Z,0,You are a saver! Thank you so much for extra high quality tutorials!,True
@lalmohans,2018-08-24T10:57:59Z,1,best video Corey,True
@thotamounika5633,2018-08-19T18:33:47Z,1,Thank you soo much. Best tutorial on git!,True
@mhamd2020,2018-08-16T03:51:30Z,1,"Very useful, Thank you Corey",True
@ranjinandu,2018-08-12T14:15:05Z,1,amazing topic thank you so much,True
@RashedulIslamRony,2018-08-08T05:24:07Z,0,Very helpful. Thanks!,True
@billmichae,2018-08-07T02:00:39Z,1,"I saw 2 years ago your 3 part tutorial on Git, this one is more compact and clear, i.e., easier ...",True
@billmichae,2018-08-07T01:49:08Z,1,"One needs experience and talent to make a good presentation. Corey, you have both.",True
@crazyamazing1925,2018-08-03T21:53:31Z,1,The download was a scam,True
@Bergermeister99,2018-08-03T20:30:38Z,0,Have git on my machine 2.18.0 for windows and even the simplest git config --list  won't even show the changes I made to name and email.   It would be nice if these videos would be presented with windows machines and not macs as there are always differences between the two even for git.    Mac is fine but there are still 10x to 100x more windows users than macs.,True
@amolsingh5882,2018-08-03T09:21:14Z,1,Awsome video .. i am new to git cli this is the best beginner tutorial,True
@subhashkamath4683,2018-08-02T05:40:40Z,1,"Corey, thats a superb tutorial on GIT. To the point and useful yet powerful",True
@NikitaSerditov,2018-07-31T18:00:44Z,1,Your explanation is so simple. Thank you very much for this video.,True
@ratonmagico,2018-07-31T04:02:36Z,1,"I always come back to your tutorials. You're the man, bro.",True
@jasdeepsingh8974,2018-07-30T12:34:07Z,0,"That's a great tutorial. One thing, how do you clear your terminal so quickly to write new commands?",True
@denisherrera3023,2018-07-30T06:07:32Z,1,great video thanks for your time and help,True
@spreeuferberlin,2018-07-29T12:36:00Z,1,good!,True
@krish0007,2018-07-28T18:44:36Z,1,Super helpful video..!,True
@Mohan-nf6cu,2018-07-28T05:55:45Z,1,Thank you so much.,True
@shumi3307,2018-07-25T19:48:00Z,1,This is really helpful for understanding whole process. Thank you for your work.,True
@mohammedthahajk7619,2018-07-25T13:14:18Z,1,Love you man. Please make videos for python GUI,True
@sayo9394,2018-07-24T07:28:13Z,1,"Best GIT tutorial (video format, and otherwise...) thank you so much",True
@JannisAdmek,2018-07-23T20:35:37Z,1,"this is brilliant, I like your way of explaining everything with examples :)",True
@anoopjayachand3946,2018-07-21T14:25:51Z,1,"Hi Corey, Thank you,  This was very detailed one..",True
@fanonxrogers109,2018-07-19T00:24:28Z,0,"Great video. In the beginning of the video are you setting up git with a new account or are you simply linking a github account that has already been created to your local machine so that you can use it in your terminal ? I'm currently having trouble linking my github account to the command line. When I type in the command ""git config --list"" it does not show my username and email.",True
@mannbor,2018-07-12T05:32:36Z,1,"Amazingly helpful,  I never comment on videos but this lesson was succinct and helped me a lot!  Thanks!",True
