author,updated_at,like_count,text,public
@zsh3969,2020-01-04T10:01:40Z,0,"Hi, very nice tutorial. I have inquiry. Say I am not trying to solve a classification problem. Instead, I wanna map an image to image. So, if my input image size is 50*50 and I have like 10 images, I want my output to be an image of same size 50*50 as well. How can I modify that network? Thanks,   Zidan",True
@raankNYC,2019-12-31T14:29:07Z,0,"Annoying Chitchats and buggy , not good for training",True
@abdelmonaemfouad7037,2019-12-28T16:20:09Z,0,"Excuse me, how do you record such a amazing records... which tools you are using ? .. thanks",True
@RnFChannelJr,2019-12-27T04:30:13Z,0,"excuse me sir, i i want to classify 5 object, what sould i do ?",True
@vikankshnath8068,2019-12-23T17:50:22Z,1,"I was getting error after  fit function as the shape of my label y was (examples, img_size, img_size, 1) then I reshaped y to (examples, 1) and my code run after that, sharing just for help. BTW @sentdex Thanks man for these lovely tutorials",True
@mohamedashraf-us6ug,2019-12-20T15:50:29Z,0,"listen, for now i not have any money to support you once i had money i ll' your pocket thank alot <3",True
@blendamosity,2019-12-20T00:01:13Z,4,"As a programmer/amateur data scientist, I have wanted to understand and use neural networks to take my craft to the next level for years, and sentdex, you are the first researcher/teacher/hacker/genius that has enabled me to actually break that glass ceiling and use neural networks for real-life problems. Thank you so much!",True
@parasch699,2019-12-18T12:45:14Z,0,Can this be used on any other datasets like brain tumor or breast cancer?,True
@sklify1232,2019-12-15T10:55:06Z,0,Why you do not have Learning Rate in the optimizer? Is it something Adam specific where its default lr is best?,True
@RRKS_TF,2019-12-07T06:09:16Z,3,how would i go about running this on the GPU instead of my CPU? it is taking ages to run a singular epoch,True
@shahidmehmood3542,2019-12-02T16:54:20Z,0,valuable content,True
@chaimanejjam484,2019-11-28T18:14:47Z,1,"Can you help me please in this error it""s been more than a week I struggle with,  can someone help me, please. I want to run my code for CNN but I have this error.  InvalidArgumentError:  logits and labels must have the same first dimension, got logits shape [16,10] and labels shape [40000]   [[node loss/dense_16_loss/SparseSoftmaxCrossEntropyWithLogits/SparseSoftmaxCrossEntropyWithLogits (defined at C:\Users\admin\Miniconda3\lib\site-packages\tensorflow_core\python\framework\ops.py:1751) ]] [Op:__inference_distributed_function_7893]  Function call stack: distributed_function   Can you like my comment that s will help me to be more visible to see",True
@tolgahayt3574,2019-11-27T13:17:21Z,0,come on man link is broken!,True
@bytblaster,2019-11-26T15:18:58Z,3,"I am getting a ""ValueError: Input 0 is incompatible with layer conv2d_1: expected ndim=4, found ndim=3"" can someone help?",True
@michaelscott8572,2019-11-15T09:34:04Z,0,Good video. But I still do not understand why no tutorial shows how to apply the model. i Would appreciate it.,True
@sanjeethnt5653,2019-11-14T07:13:40Z,2,"I'm getting a ValueError: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""}) can anyone help?",True
@Mrcrownjk,2019-11-10T05:25:51Z,0,Hi! Great content here found this very useful for my own projects! Btw is it always necessary to normalise image data (X/255 for grey scale)? As I do not see this being used elsewhere,True
@AmitYadav-ig8yt,2019-11-08T11:23:18Z,1,FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle'   Help me!,True
@ImranKhan-fi2sm,2019-11-07T18:24:08Z,0,Any tutorial on conv 1d,True
@vaizerdgrey,2019-11-06T13:44:05Z,0,"hi, the program ran successfully but I'm facing some abnormality. like:  1) Corrupt JPEG data: 2230 extraneous bytes before marker 0xd9 2) Unable to import 'tensorflow.keras.layers' 3) Module 'cv2' has no 'imread', 'IMREAD_GRAYSCALE' & 'resize' member  Also, I wrote the code in ""visual studio code""",True
@harshavarthanvijayakumar8993,2019-11-05T14:58:58Z,3,"I am getting this error   ValueError: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""})",True
@muhammadaburayan7471,2019-11-04T14:02:30Z,0,"Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""}) 😨😰😨",True
@tenzinnyima3470,2019-11-02T22:03:39Z,0,amazing,True
@beetlejuice5786,2019-11-02T06:06:33Z,0,please tutorial on drawing cats,True
@jordanscott5525,2019-10-31T11:33:32Z,0,I am running this program in the Python IDLE and its runs incredibly slow. Is Jupyter notebook faster for python programming?,True
@sabooyaa,2019-10-29T19:46:14Z,0,"Has anyone tried this tutorial recently and got the error: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values for types {""<class 'int'>""}) ? I am not sure what to do. I made sure that my program from this tutorial and the previous one were the same",True
@MadhuranandaPahar,2019-10-26T17:19:11Z,0,"Hi, I am getting ValueError: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""}) at the final line where we do: model.fit Any idea why? Thanks for your videos anyway.",True
@kingofnova673,2019-10-25T17:18:37Z,0,"model.fit(X, y, batch_size=32, epochs=3, validation_split=0.3) finally got past most your code just went to your website UnboundLocalError: local variable 'batch_index' referenced before assignment got this error",True
@HarilalParasuram,2019-10-23T04:29:24Z,0,"Very interesting tutorials, I have a query on how can we give input image incase of sequenced images (3D images like MRI)",True
@kingofnova673,2019-10-22T15:28:37Z,0,"any idea what this eror means ValueError: Input 0 is incompatible with layer conv2d_1: expected ndim=4, found ndim=1",True
@kingofnova673,2019-10-22T15:05:19Z,2,"getting this error at line 23 model.add(Conv2D(64, (3,3), input_shape = trainX.shape[1:]))  this is the error ie AttributeError: 'list' object has no attribute 'shape'",True
@raviraj_pawar,2019-10-20T19:37:51Z,0,Awesome tutorial. Can you explain what is that x.pickle file ? What does it contain?,True
@haowen1882,2019-10-20T02:33:26Z,2,"Why it gives me this error? Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""})",True
@mdenamulhaque7589,2019-10-17T15:25:29Z,0,X=X/255.0 is giving  me error  unsupported operand type(s) for /: 'NoneType' and 'float'. How will I rectify the error ?,True
@falex9070,2019-10-17T07:52:32Z,0,Why the Programm say y is not defined? ):,True
@obsiyoutube4828,2019-10-15T14:21:49Z,0,how can fix FileNotFoundError: [WinError 3] The system cannot find the path specified: 'C:Users/CSE/Desktop/Machine learning trial code/PetImages/PetImages\\Dog',True
@harshadapatil9543,2019-10-11T19:56:25Z,1,Where is the dataset?,True
@piyushkonher8405,2019-10-10T16:55:07Z,4,"Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""})     getting this error , how to resolve ??",True
@tvbharath1987,2019-10-08T03:07:25Z,0,"I am getting the valueerror. as below, when i run model.fit. Can anyone help?   ValueError: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""})",True
@soumyasamanta2400,2019-10-04T22:41:51Z,0,"--------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-3-7729ec2f54ec> in <module>      37               metrics=['accuracy'])      38  ---> 39 model.fit(X, y, batch_size=32, epochs=3, validation_split=0.3)  C:\ProgramData\Anaconda3\lib\site-packages\tensorflow_core\python\keras\engine\training.py in fit(self, x, y, batch_size, epochs, verbose, callbacks, validation_split, validation_data, shuffle, class_weight, sample_weight, initial_epoch, steps_per_epoch, validation_steps, validation_freq, max_queue_size, workers, use_multiprocessing, **kwargs)     726         max_queue_size=max_queue_size,     727         workers=workers, --> 728         use_multiprocessing=use_multiprocessing)     729      730   def evaluate(self,  C:\ProgramData\Anaconda3\lib\site-packages\tensorflow_core\python\keras\engine\training_v2.py in fit(self, model, x, y, batch_size, epochs, verbose, callbacks, validation_split, validation_data, shuffle, class_weight, sample_weight, initial_epoch, steps_per_epoch, validation_steps, validation_freq, **kwargs)     222           validation_data=validation_data,     223           validation_steps=validation_steps, --> 224           distribution_strategy=strategy)     225      226       total_samples = _get_total_number_of_samples(training_data_adapter)  C:\ProgramData\Anaconda3\lib\site-packages\tensorflow_core\python\keras\engine\training_v2.py in _process_training_inputs(model, x, y, batch_size, epochs, sample_weights, class_weights, steps_per_epoch, validation_split, validation_data, validation_steps, shuffle, distribution_strategy, max_queue_size, workers, use_multiprocessing)     495                      'at same time.')     496  --> 497   adapter_cls = data_adapter.select_data_adapter(x, y)     498      499   # Handle validation_split, we want to split the data and get the training  C:\ProgramData\Anaconda3\lib\site-packages\tensorflow_core\python\keras\engine\data_adapter.py in select_data_adapter(x, y)     651         ""Failed to find data adapter that can handle ""     652         ""input: {}, {}"".format( --> 653             _type_name(x), _type_name(y)))     654   elif len(adapter_cls) > 1:     655     raise RuntimeError(  ValueError: Failed to find data adapter that can handle input: <class 'numpy.ndarray'>, (<class 'list'> containing values of types {""<class 'int'>""})       can you please help me with this.? Thanks in advance!",True
@abdelazizbounhar8030,2019-10-04T20:14:53Z,1,"Hey ! Great tutorial. However, I didn't understand how you transformed the data to .pickle :/",True
@cookiekhai465,2019-09-29T16:15:27Z,2,do anyone get this error when running the last line. coz i get   ValueError: Input arrays should have the same number of samples as target arrays. Found 74838 input samples and 24946 target samples.  is there something wrong that i done along the way?,True
@shawnkan7157,2019-09-27T14:48:34Z,0,"in the Conv2D config, 64 is the number of filters that will be produced by this layer. what changes does the number of filters do in terms of accuracy?",True
@aniketpatra6517,2019-09-27T06:27:43Z,11,X=X/255.0 is giving  me error  unsupported operand type(s) for /: 'NoneType' and 'float'. How will I rectify the error ?,True
@flosset9640,2019-09-23T09:48:56Z,3,yo i got the entire project on github check it out,True
@adam_beckerr,2019-09-22T15:47:20Z,0,Why does the training process take too long on my laptop,True
@TotalImmort7l,2019-09-21T07:57:41Z,0,"I have one simple question, do you keep all the import names in some cheat-sheet for quick ref? I did once, but rain converted it to an unholy mess! Anyways, You and your videos, JUST ROCKS!",True
@syedmuhammadali2083,2019-09-17T09:53:10Z,0,"I am getting the error of ""from multiprocessing.pool import Pool ModuleNotFoundError: No module named 'multiprocessing.pool""  Process finished with exit code 1   Please help me! although I have added the multiprocessingpool in the pakages of  Pycharm.",True
@aadhilimam8253,2019-09-03T18:09:46Z,1,"I had a error how to solve this ?  A target array with shape (24946, 50, 50, 1) was passed for an output of shape (None, 1) while using as loss `binary_crossentropy`. This loss expects targets to have the same shape as the output.",True
@lemyul,2019-08-26T18:05:57Z,0,I copied everything in the video and I got a syntax error in line 18 for model.add?? How can you miss spell that? weird.  Anyway I copied the code from his website and it starts working.,True
@aveenfaheem8657,2019-08-25T13:22:07Z,0,"I'm having this error  ValueError: Input arrays should have the same number of samples as target arrays. Found 4847 input samples and 4846 target samples. can someone help me?",True
@TheGeektarrist,2019-08-25T04:50:57Z,1,"Hi,    First of all, thanks for this tutorial, it covered most of my doubts! But I have a question, will it work for multiclass classification? I mean I am trying to apply the same exact algorithm to a lego dataset (6 classes), but I am getting pretty bad results accuracy is about 0.17. Any advice?",True
@mason6300,2019-08-21T11:43:49Z,10,It was a headache but I finally installed tensorflow-gpu on my windows pc. now I can run the epoch in 20 seconds!,True
@raghavsaxena96,2019-08-19T14:16:29Z,0,"I think best way to define  a layer is to define all the parameters like activation='relu' ,optimizer='adam' in a single line like model.add(Dense(34,activation='relu',optimizer='Adam'))",True
@miicro,2019-08-17T18:26:19Z,0,"Can you please explain how you chose 64 for Conv2D creation? My biggest issue is that I'm never sure how should i choose values. Also, what is validation_split parameter in model.fit()?",True
@chrisdavidson4540,2019-08-17T02:02:41Z,0,"You are the man, Sir!  Thanks so much for making these vids...and looking forward to watching the machine learning lessons!",True
@martinma1680,2019-08-16T19:43:57Z,0,"Thanks for your CNN videos, sir.",True
@anwayeerc,2019-08-10T09:41:43Z,0,X=[ ] y=[ ] Is these two training and testing sets? How to determine the precision and f1 score in this program?,True
@mihai8242,2019-08-08T19:14:49Z,1,hey how do i load the training data in this?,True
@Osirisdaro,2019-08-08T15:39:02Z,8,"""I need more tea"" cracks me up..... Thanks for the vid",True
@jrM5492,2019-08-08T10:55:45Z,0,"What is X.shape[0]? And why does the output layer only have 1 node, model.add(Dense(1))?",True
@mason6300,2019-08-06T11:30:36Z,0,"I need a new laptop, mine can barely do an epoch in 10 minutes!",True
@masbro1901,2019-08-02T01:11:04Z,0,nice squirrel.,True
@funsmallprojects,2019-08-01T15:05:36Z,1,"thanks for this tutorial, but when i run this i get this error  TypeError: unsupported operand type(s) for /: 'list' and 'float' how i can fix this?",True
@xXSkyWalkerXx1,2019-08-01T13:00:17Z,0,"Great video!  Look also there, that's a really good help to understand this video better: https://towardsdatascience.com/building-a-convolutional-neural-network-cnn-in-keras-329fbbadc5f5",True
@karthikanj5721,2019-07-25T10:29:05Z,0,I am getting error that X.pickle and Y.pickle are not UTF-8 encoded and therefore saving is disabled. How can i resolve this problem?,True
,2019-07-24T18:45:34Z,0,keras throws a cudnn error. How can I solve?,True
@faaizqadri5316,2019-07-23T21:42:20Z,0,how can you test this model with a third (e.g. elephant) image?,True
@d3spis3m3,2019-07-21T18:12:14Z,0,How many animal mugs do you have? heh,True
@rksb93,2019-07-21T06:25:25Z,0,i tried the same thing but it wouldnt work till i introduced onehotencoding for reshaping 'y'. Would you be able to tell me why?,True
@siddanth06,2019-07-20T05:50:19Z,0,"Hello sentdex , I am doing a similar project but to recognize faces , I detected faces using MTCNN and stored the features in a pickle file but when I run my convolution network I get negative loss , could you help me out?",True
@wege8409,2019-07-16T16:56:46Z,2,Max Pooling? Is he like Max Headroom?,True
@SuperKafooo,2019-07-14T20:05:54Z,0,"@9:25 I am using conv1d to classify audio utterences just for fun. Also using PCA to for dimension reduction again for fun. PCA require audio matrices to be flattened out. So I am training 200 files with each having 50 features, x_tran.shape() returns (200,50).  Now the main point. I can't figure out what should I pass in the input_shape parameter. It simply isn't accepting 1D input. Also what other changes need to be made to pass a 1d input?",True
@umamakhalid3435,2019-07-11T09:47:24Z,0,"Hi, Can I get this tea cup?",True
@somechanne231,2019-07-10T09:24:57Z,0,Thanks man. thank you for your help and great teaching,True
@rukhsaranwer5399,2019-07-05T17:01:39Z,0,"i tried this code on two classes,  1.at the starting it is prompting ""train on 305 samples, validate on 131 samples"" and then pridict wrong 2. and now my system hangs while training is starting what should i do now?",True
@shalina6309,2019-07-03T14:57:20Z,0,"can i use these commands from keras.models import Sequential  model = Sequential()   instead of   from tensorflow.keras.models import Sequential   bcz it show me error, i cant get rid of this error ===>    No Module found Tensorflow.keras",True
@shalina6309,2019-07-02T16:16:15Z,0,can anybody help me.  i am sticking in that error  ModuleNotFoundError: No module named 'tensorflow.keras'  :(,True
@ItsTyRae,2019-06-24T18:25:53Z,0,"Can I  get some help? I got: FileNotFoundError                         Traceback (most recent call last) <ipython-input-7-9381a7cc68e8> in <module>       4 import pickle       5  ----> 6 x = pickle.load(open(""x.pickle"",""rb""))       7 y = pickle.load(open(""y.pickle"",""rb""))       8   FileNotFoundError: [Errno 2] No such file or directory: 'x.pickle'",True
@usmanliaqat0321,2019-06-23T21:28:54Z,0,"Hello Dear I am facing following error. I am using same syntax as you did.... FileNotFoundError                         Traceback (most recent call last) <ipython-input-18-88b8ff2793ce> in <module> ----> 1 X = pickle.load(open(""x.pickle"",""rb""))       2 y = pickle.load(open(""y.pickle"",""rb""))       3 X = X/255.0  FileNotFoundError: [Errno 2] No such file or directory: 'x.pickle'",True
@curious_one1156,2019-06-21T18:49:15Z,1,"Please help,  1)  # Activation needed after Dense(64) 2) Why cant we use 2 nodes in the last Dense layer ? Why just one ?",True
@arsene9216,2019-06-20T11:33:53Z,2,"Error:   A target array with shape (24946, 50, 50, 1) was passed for an output of shape (None, 1) while using as loss `binary_crossentropy`. This loss expects targets to have the same shape as the output.",True
@sohamshah2127,2019-06-19T18:14:10Z,1,How can I put my own image and test it whether that matches a dog or a cat by using this? Please can u help me?,True
@subornogupta5867,2019-06-13T18:01:13Z,0,"I've three categories. So I used 'categorical_crossentropy'. But now I have this: . . .  ValueError: You are passing a target array of shape (36, 1) while using as loss `categorical_crossentropy`. `categorical_crossentropy` expects targets to be binary matrices (1s and 0s) of shape (samples, classes). If your targets are integer classes, you can convert them to the expected format via: ``` from keras.utils import to_categorical y_binary = to_categorical(y_int) . . Any explanation for this?",True
@atulanand6740,2019-06-13T16:44:40Z,0,can you please explain the img_shape once more,True
@froggenfury6169,2019-06-12T04:39:39Z,0,THANKS THANKS THANKS THANKS THANKS THANKS THANKS !!!!!!!!!!!!!!!,True
@timtensor6994,2019-06-06T11:01:23Z,0,"Also , a tutorial on pose estimation applications!",True
@Elysio,2019-06-05T03:43:25Z,1,"For those with problems with the shape (valueerror), in the first video, saved data doesn't uses lowercase x, but the reshape line is:  x = np.array(X).reshape(-1, IMG_SIZE, IMG_SIZE, 1)#-1= how many features we have; 1 = grayscale, 3 = rgb so, change the rest:  pickle_out = open(""x.pickle"", ""wb"") pickle.dump(x, pickle_out) pickle_out.close()  pickle_out = open(""y.pickle"", ""wb"") pickle.dump(y, pickle_out) pickle_out.close()  pickle_in = open(""x.pickle"", ""rb"") x = pickle.load(pickle_in)   x[1][1][:5]",True
@karims9341,2019-06-03T17:51:13Z,0,"How come the training is so fast? on my computer it takes 1h30 for 3 epochs with the same database, I am working on a computer with an Intel i7-2600 3.4 Ghz with 16Go RAM. What should I do?",True
@aguspray,2019-06-03T07:21:00Z,0,where is the dataset for training? are you use a pickle?,True
@byol2byol2,2019-06-02T14:16:48Z,0,thank you!,True
@waynefilkins8394,2019-06-02T05:21:11Z,222,you have some of the strangest coffee cups I have ever seen,True
@sachinkatyal749,2019-06-01T05:05:41Z,0,"Theoretically, why was Sigmoid used as the activation function instead of Softmax at the end?",True
@manojkumar-qp8xu,2019-05-22T18:09:59Z,0,Very good  content bro........  It's really helpful,True
@stephansunny6642,2019-05-22T10:27:16Z,0,could you please explain what the pickle does and why have you written them in the code?,True
@asifmoinqureshi,2019-05-20T02:54:42Z,1,"--------------------------------------------------------------------------- FileNotFoundError                         Traceback (most recent call last) <ipython-input-2-8f68271ed1c2> in <module>       8 import pickle as pickle       9  ---> 10 pickle_in = open(""X.pickle"",""rb"")      11 X = pickle.load(pickle_in)      12   FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle'",True
@sapomol3669,2019-05-18T13:28:09Z,2,"i get error in X = pickle.load(open(""X.pickle"",""rb""))    X = pickle.load(open(""X.pickle"",""rb"")) FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle' help please .",True
@sonalibharti5174,2019-05-18T08:49:14Z,1,don't we need nay dataset to train ???? y haven't u specified any dataset?,True
@SoumilShah,2019-05-15T22:14:13Z,0,do you have an accelerated GPU?,True
@cw9249,2019-05-15T20:56:13Z,0,was this done with an older version? i cant even import any of those from tensorflow.keras.models import Sequential doesnt work,True
@binyamsisay52,2019-05-14T13:17:53Z,0,what is a window size?,True
@vidyakurada7808,2019-05-14T08:47:17Z,0,Hi nicely done. What if my output (y) is also an image. And I want to run an image regression. Please do comment.,True
@severussnape5978,2019-05-14T08:14:56Z,6,"my god man, why your computer so fast. mine takes forever to train",True
@lachlangray8120,2019-05-12T17:47:00Z,0,got the model to work but using model.fit the loss increases at a steady rate ;-;,True
@samkitkundalia3099,2019-05-12T15:07:47Z,0,"If you want to see a flowchart of your model, use: from keras.utils import plot_model plot_model( model, 'Chart.png' )",True
@samkitkundalia3099,2019-05-12T15:02:50Z,1,"11:36 , why did we not add any activation function (or 'layer' ) after the first Dense layer?",True
@code-grammardude5974,2019-05-05T07:17:04Z,1,Your tutorials are sooo good!,True
@mshrawan4,2019-05-02T18:59:55Z,1,my accuracy is always stuck at 50% due to some reason. can anyone tell me why?,True
@kaushilkundalia2197,2019-05-02T03:50:31Z,1,"I am getting an error on the ""model.fit()"" statement. Error is: ""ValueError: Error when checking input: expected conv2d_10_input to have 4 dimensions, but got array with shape (24946, 50, 50)"". Any help would be appreciated ^_^. Thank you",True
@harijsijabs2420,2019-04-15T11:10:40Z,1,Hey! Very useful and comprehensive series so far! You got my sub!  Question - how would you go about implementing multispectral imagery (i.e. - more than 3 bands) ?,True
@ranaosama9573,2019-04-13T19:25:31Z,1,TypeError: Input 'y' of 'Equal' Op has type float32 that does not match type int32 of argument 'x'. this error appear when i try the code,True
@haitham5104,2019-04-12T04:13:46Z,1,how to do predicting in this model please  answer as soon as possible,True
@shabnampathan4515,2019-04-09T09:00:09Z,0,"I am newbie to machine learning.i am following your tutorials.I successfully able to load dataset but now I am stuck in running convolutional model It is giving error  TypeError:TF_Session_wrapper:expected all values in input dict to be ndarray.  Just to check if tenserflow is working or not I did some addition multiplication  So it worked successfully. But when I use Print(sess.run(y,feed_dict={x,:[3,5]}))) This also gives same TypeError.  Does anyone know what is the problem?",True
@damnit258,2019-04-05T15:15:10Z,1,you are my bestie!!!!,True
@erikasimon6923,2019-04-05T09:58:53Z,1,thanks for the great video where i can find the dataset?,True
@hitashukanjani4430,2019-04-01T18:00:23Z,0,why did you add both dense and flatten function,True
@chiragprajapati6312,2019-03-31T10:02:38Z,0,how can i predict on my own given photo??,True
@SuperBlueGlow,2019-03-29T12:29:02Z,1,"Hello, Did you use Anaconda for using those libraries? I am a beginner with Python and I can't get Sequential, Dense etc to work even though I have installed them. Did anyone have the same problem? Thank you!",True
@subratode7086,2019-03-24T05:43:51Z,0,wonderful content   this man should hv more than 10 million subscribers,True
@kazisohan127,2019-03-23T14:30:34Z,0,Can I get the link of practical neural network tutorial ?,True
@krutarthdave7225,2019-03-18T18:04:40Z,0,"what ""64"" does in first argument..??",True
@br8twurst,2019-03-15T18:59:33Z,0,Your freaking Monster of a PC makes me feel so bad about mine :D,True
@saorit4908,2019-03-15T07:35:37Z,0,"Hi, I'm facing an error when I wrote the same program: --->  model.add(Conv2D(64, (3, 3), input_shape=X.shape[1:])) ValueError: Input 0 of layer conv2d is incompatible with the layer: expected ndim=4, found ndim=3. Full shape received: [None, 128, 128] Thanks in advance.",True
@madigor9264,2019-03-12T17:31:17Z,0,"Why  does our output layer Dense equal 1, if we have 2 output values for dogs and cats ?",True
@sourinroy992,2019-03-09T16:15:01Z,0,"FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle'   Hi I'm getting this error , could anyone help please?",True
@max31505,2019-03-07T17:14:09Z,0,"python are just so amazing! i mean its just so friendly to use,u can just grab some tool and go ahead,play with it,and its fun!",True
@shubhamkumargupta3478,2019-03-05T09:58:00Z,12,getting error  ValueError: Input arrays should have the same number of samples as target arrays. Found 74838 input samples and 24946 target samples.,True
@sumairhassan3294,2019-03-04T14:35:35Z,3,"--------------------------------------------------------------------------- FileNotFoundError                         Traceback (most recent call last) <ipython-input-1-a2322b8032c8> in <module>       4 import pickle       5  ----> 6 X = pickle.load(open(""X.pickle"", ""rb""))       7 y = pickle.load(open(""y.pickle"", ""rb""))       8   FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle'   Can someone guide me how to reaolve this error?",True
@DerickAHo,2019-03-01T03:07:24Z,0,Do you have a tutorial where you implement faster RCNN for object detection? I want to learn how to make one using the CNN made from scratch. I am aware of the tensorflow object detection api but it doesn't help me learn how to create my own model.,True
@scottk5083,2019-02-25T23:02:04Z,0,was getting an cuDNN failed to initialise error. anyone getting this as well? or know how to go around it?  [Edit] solved it. Thank you! Great video,True
@anirbansaha4381,2019-02-15T13:03:44Z,0,Pls make a video on detection of craters in a image based on image clustering,True
@shehab5880,2019-02-14T22:31:25Z,0,"so when i use a data set i just got off  of the internet in the training part i get this error  Please provide as model targets either a single array or a list of arrays . You passed: y=[0, 0, 1, 0, 0, 0, 0, 1, 0,...]",True
@Jhaskydding,2019-02-14T16:41:12Z,0,THANK YOU SO MUCH FOR THIS TUTORIAL,True
@ashvnikumar4292,2019-02-13T18:48:47Z,7,"i am using for different dataset but i am caught at this error. Help me. My dataset has total 4000 images in 4 classes, 1000 images in each class.   ValueError: Input arrays should have the same number of samples as target arrays. Found 40 input samples and 4000 target samples.",True
@doggo206,2019-02-13T06:45:44Z,4,"9:05 Genuine question, what does the colon do?",True
@dodgeridersrt5650,2019-02-10T18:49:45Z,0,THANK YOUUUUUU !!!! It is really helpful 😘🖤,True
@premkumarp5614,2019-02-05T12:06:27Z,1,Thank you so much for this tutorial. How can I use this trained set to test one of my images?,True
@wiemcharrada5866,2019-02-02T22:27:02Z,7,How can I test this model for a new image ?!,True
@yacine074,2019-01-31T22:38:38Z,0,Anyidea about autoencoder with cnn ?,True
@SirMorningW00d,2019-01-31T20:57:18Z,0,"I have this error: I tensorflow/core/platform/cpu_feature_guard.cc:141] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 Someonde knows why??",True
@gowthamprem,2019-01-30T09:12:59Z,1,where to get the x.pickle dataset or is it defaultly there,True
@rohithalder4317,2019-01-27T15:53:13Z,0,"i am using a windows platform, so we need to // to locate the directory but when when we use os to join the paths our path induces a \ which throws an error stating directory not found. what shall i do?  plz help me i am really stuck",True
@tigershav,2019-01-25T01:18:30Z,0,wtf is pickle,True
@nomesa7374,2019-01-21T13:39:29Z,0,Thanks for the tutorial. One question though:  What further steps we should take in order to construct a model which returns the bounding box (position information)?   Do we need to do labeling (with for example labelImg)? Tfrecord? ...,True
@user-gd8td9kg3i,2019-01-19T20:54:05Z,2,"Getting the following error... ValueError: Error when checking target: expected activation_3 to have 2 dimensions, but got array with shape (24946, 50, 50, 1)",True
@bryanmatoke9585,2019-01-14T11:13:16Z,0,what about using it to identify people what are you going to tweek,True
@saswathmishra,2019-01-05T18:38:10Z,1,"hi, when i call model.predict on any image it always prints the same class, i used this on another dataset, can you tell me what might be wrong with it?",True
@zperk13,2019-01-04T07:14:16Z,0,I don't understand what batch size does,True
@zperk13,2019-01-04T07:13:09Z,17,16:00 how did you computer do that so fast?! i have a really good computer and it took 69 seconds  edit: I installed tensorflow-gpu and now it takes 4 seconds oh yeah,True
@Lopezitation,2019-01-03T23:37:33Z,0,"Bro, your coffee mugs are just the cherry on the cake",True
@drjoriv,2018-12-29T12:47:21Z,0,Barely got 80% at the end,True
@kelvinkoh3604,2018-12-29T08:29:19Z,0,"Hi, Can I know why you added conv2d layer in to the model? Because you didnt add it in the video of  classification of number",True
@StephanCasey,2018-12-26T16:31:31Z,0,You should go into a paid  partnership with Nvidia because this video was secretly such a nice way to brag about the difference between running TensorFlow with and without GPU support!,True
@bediosoro7786,2018-12-18T09:30:09Z,0,Can you do video on one dimensional convolution neural network implementation,True
@Rookieplayer07,2018-12-11T05:57:36Z,0,"Traceback (most recent call last):   File ""C:\Users\Govamsh\PycharmProjects\Untitled Folder\recognize.py"", line 6, in <module>     x=pickle.load(open(""x.pickle"",""rb"")) PermissionError: [Errno 13] Permission denied: 'x.pickle'  what to do??? i am using windows 10 any help please",True
@himanshusuthar7158,2018-12-10T10:59:46Z,2,I am going to donate a huge part of my first salary.,True
@bymaxformax,2018-12-08T20:00:44Z,0,You should have a GitHub repo to share your source,True
@HamzaHafeez7292,2018-12-08T11:44:32Z,0,"Hello there. I can't thank you enough for this tutorial series. You explain everything really well.   Big Question: I wanted to ask which version of OpenCV are you using for the tutorials.  Cause when I install OpenCV it upgrades(or downgrades numpy)and then Numpy becomes incompatible with Tensorflow-gpu. This issue did not occur the first time I installed it but for every other ipython file Kernel keeps restarting  and since I have gone through the issue for a whole after-noon, I have come to the conclusion that Numpy is the culprit.",True
