author,updated_at,like_count,text,public
@shreyakathuriya1271,2022-02-06T11:01:18Z,1,your channel is the best,True
@zeusserch98,2022-02-03T09:46:56Z,0,Do you have any reccomend journal about this topic?,True
@pablo_costas,2022-01-21T19:52:18Z,0,"is this video also a replacement for the second part of the updated 3 years ago? It's not that I don't enjoy your content, I love it, but I can enjoy it more efficiently :D Video : https://www.youtube.com/watch?v=wpNl-JwwplA",True
@romabhavikatti4127,2022-01-19T18:17:08Z,0,At 13:26 the total Gini impurity for or the split is 0.5 and not 0.25,True
@knowledgedistiller,2022-01-19T00:10:22Z,1,"Great video! It cleared a lot of stuff up. I'm using this video as a reference in implementing classification trees (eventually hoping to work my way up to forests) from scratch in python.   One question I have is, the algorithm presented in the video seems to check every possible option per split, and for the continuous case the number of possible things you need to test scale with the amount of datapoints that the tree is being fitted on (though you probabily don't need to test the average between _every_ pair of datapoints when the amount of data is sufficiently large). I have not done a time complexity analysis, but I feel like as the number of features and datapoints increase, the tree will take a LOT more time to fit to the data (even if you define a max depth hyperparameter).  Are there any tricks/techniques you can point me to that would reduce the computation needed to make the tree and/or whether these concerns are even valid?",True
@nedim1511,2022-01-18T08:05:43Z,1,"I am so into your videos that when someone says: Oh no, I say it is a terminology alert and everyone is staring at me like 👀👀",True
@arpanasingh4679,2022-01-07T13:59:18Z,3,"I just became fan of yours....the way you teach complicated things with humour and fun, its simply amazing....",True
@jy8659,2021-12-27T02:51:36Z,1,Bro you teach better than my professor from my master's degree. BAM!,True
@casafurix,2021-12-24T12:44:57Z,0,bieber is the goat as well,True
@NeotenicApe,2021-12-19T23:24:25Z,1,"More important than teaching people statistics and machine learning, you teach people they are capable of understanding things they would of otherwise thought themselves incapable of understanding.",True
@milklovebrainrot,2021-12-17T17:28:13Z,0,"Hi Josh! Thanks for another awesome video. I need some clarification regarding the computation of each Gini impurity for the Age. I could not get how 9.5 had a Gini impurity of 0.429, 15 with 0.343, and so on. What weights do we use on these values? Thanks!",True
@123XanderS,2021-12-06T09:18:11Z,1,Another amazing video! Keep up the good work. It helps a lot with studying :),True
@devarghyaray,2021-11-28T14:03:07Z,0,tmwr is my ML exam and here i am brushing past my concept in x2 speed this man here is a legend i would suggest beginners to watch his videos,True
@AnilAnvesh,2021-11-15T10:29:51Z,1,Thank you for this video. God bless you ❤️,True
@manaskrthk,2021-11-11T03:21:59Z,1,YOU ARE THE BEST,True
@jgcornell,2021-11-10T23:16:19Z,0,"Just being annoyingly pedantic, but the discussion of alternatives to gini is on pg 312, not pg 321 of my copy of ISLR (7th ed I think).   Anyway, love your channel, a long time subscriber, keep 'em coming :)",True
@0SIGMA,2021-11-10T13:21:53Z,1,NOW YOU MADE IT MORE CLEAR COPARED TOT HE PREVIOUS VIDEO THANK YOU,True
@shraddha5588,2021-11-08T21:31:25Z,1,Perfect explanation. Thanks a lot!,True
@kemalilgun4470,2021-11-03T21:38:24Z,3,Can you explain arima and sarima models pls?,True
@andresg297,2021-11-01T08:38:15Z,1,Great video as usual. Thank you.,True
@XShollaj,2021-11-01T04:33:05Z,172,The complexity of understanding the concepts and explaining them so simply show what a great teacher Josh is.,True
@MichaelMeighu,2021-10-17T14:42:41Z,1,I love looking forward to the music,True
@vivianyang3130,2021-10-15T21:55:41Z,1,Best Explanation I have ever saw!!!,True
@raphaelbonillo2192,2021-10-14T12:32:55Z,2,Here is the world's largest gathering of desperate students coming from Andrew's course. Thanks!,True
@sebastian-yellowbunny2746,2021-10-13T09:01:20Z,0,This true and false statement on right and left side is some kind of assumption or it's a rule?,True
@bidinsatryo7936,2021-10-09T14:14:33Z,1,Quadruple BAM!!,True
@FarizDarari,2021-10-02T03:16:10Z,1,Infinite BAMS for your channel!!,True
@iftrejom,2021-10-01T02:35:09Z,2,"Thank you Josh, there is no channel on Youtube (or maybe on the Internet) that explains this topics as nifty as you do.",True
@tanaytambe396,2021-09-28T14:10:23Z,0,sir can you give us notes or that PPT ?...and thank you sir best explanation!,True
@jovisyang,2021-09-23T13:48:38Z,1,"Thx for the video, quite helpful. Foreigner has a song, cold as ice. https://youtu.be/ySb1f9zWJkQ",True
@joecands3354,2021-09-22T11:24:35Z,0,Hi Josh! Thanks for the content. Do you also have Fuzzy Logic or Genetics Algorithm? :D,True
@venkilfc,2021-09-15T09:34:30Z,2,Simply brilliant! Thank you!,True
@KalyanAngara,2021-09-08T05:34:25Z,2,The explanation is so simple and rewarding too. Thank you.,True
@yogitaadari6507,2021-08-28T03:43:24Z,1,"came here after watching the heart disease video( the 1st one), let me be completely honest; I found the previous one a bit tricky (PS: me a complete beginner) but this video is for absolutely no pre-requisite beginners. Now my dumb brain understood this...yay ?!! XD",True
@saidatulufa8821,2021-08-21T17:34:20Z,1,I LOVE YOUUU,True
@Alexandra-he8ol,2021-08-18T21:46:57Z,1,We need an album with all intro songs🙂,True
@ashish-blessings,2021-08-17T15:06:49Z,1,You are amazing .... <3,True
@mypure,2021-08-15T16:22:45Z,1,I am just going through your materials for your voice :-) Just kidding.. you added a beautiful leaf on world of knowledge tree.. thank you..,True
@waytolegacy,2021-08-14T11:41:40Z,0,"What happens for more than 2 categories in a features. I mean, There are 3 kinds of people suppose, Loves Soda - Do Not Love Soda - Maybe Loves Soda. Now how to go further in this?",True
@dfla5472,2021-08-12T12:53:11Z,13,"If ""love at first sight"" is real, then this video made me love your way of teaching!  <3 BAM! BAM! BAM!",True
@mattc3738,2021-08-11T16:04:37Z,0,"Excellent video! One question, can I use screenshots of the diagrams/tables from this video and a few others in order to explain machine learning in a presentation I will be giving? I will make sure StatQuest/your name is clearly displayed and credited. Thanks!",True
@mahmoudelrabee7361,2021-08-03T07:57:26Z,1,man you are amazing,True
@julescesar4779,2021-07-31T21:07:37Z,1,❤,True
@crystalchi1207,2021-07-31T08:28:19Z,1,Thank you so much for doing this,True
@aquienleimporta9096,2021-07-31T04:45:23Z,1,bam bam bam,True
@bextuychiyev7435,2021-07-22T11:08:30Z,0,"I mean, .....",True
@zhihaoxu8119,2021-07-19T09:34:17Z,3,You are the REAL GOAT! The best and most intuitive textbook is ISL and your YouTube video makes this even better. Hats off to your hard work.,True
@surajjoshi3433,2021-07-12T14:09:37Z,1,"Hey josh why do we need to take weighted average of impurities. Well you said that there are not equal number of people in both the sides, but  Can't we just simply add the Gini impurities, I mean what will happen if we just simply add, I am not getting it since three days :( Please make my doubt clear",True
@deprofundis3293,2021-07-07T19:31:21Z,4,"Thank you so much for this, Josh! I am still fumbling around, trying to figure out the best analysis for my research, and I am new to classification trees and trying to see if they're appropriate for my data. This was a great introduction! I'd LOVE to see an R tutorial for Classification Trees, especially for small sample sizes. And maybe suggestions for what you do afterwards...I'm guessing you have to do more than just classification to build a final model, e.g., some kind of error test or goodness-of-fit?",True
@murumathi4307,2021-07-05T17:16:55Z,0,"Hai bro,When use Gini impurity,when use entropy",True
@ShwetaSingh-ry3gd,2021-06-30T06:39:35Z,1,"Josh...I love you man ...you really making the concepts clear n easy for us.. thanks, thanks n big thanks...Lots of Love from my side and INDIA...",True
@ParvezKhan-gu2db,2021-06-29T19:11:52Z,0,"Josh Hi!!,  Thank you for the awesome explanation. I have a question regarding other splitting methods i.e entropy and information gain. When we will be using information again? Based on my understanding we use information gain only with entropy (correct me if I am wrong). It would be really helpful if you can create a video on other splitting methods too. Thanks a ton and keep up the good work :)",True
@annamdurgashivaprasad4041,2021-06-29T15:24:31Z,1,1. Why did you calculated average on Age for all adjacent values??? 2. What about the feature loves popcorn,True
@shreyanshvinit7189,2021-06-27T11:54:45Z,1,"Hey, you are really a cool intellect. Thanks for the cool learning tutorials!",True
@likhitgiri8904,2021-06-26T07:25:16Z,0,I didn't get that why we can't split them further ??..... Is it because the leaves of the end node have no impurity?,True
@smannahra4871,2021-06-22T13:49:08Z,0,"Hi Josh, Greetings!!  If my target class has more than 2 class, can we still use Gini Impurity.. I came across a study material that Gini impurity is best suited for Binary classification.. for classifying more than 2 classes Entropy is used.. is that correct/.. please help me on this",True
@amolkabugade3728,2021-06-22T04:20:22Z,0,"1) hello sir, what if we have 3 or more categories in our output/target variabe like (yes,no,bit) then how will our split look ,will it be in the same way as we have done above with one more category in our count  like  (yes  , no , bit).......this way           1        2     0  2) what if we have 3 or categories in our independent variables  like (Y , N , D). will it be like 3 branches                                     one for Y , one for N ,  one for D  sir please correct me if i am wrong... thank you...for providing such an awesome content.",True
@shameladdas4548,2021-06-17T13:49:27Z,3,Excellent video! I think there is an error in 11:44. The left leaf under Age<15 should have 2 (and not 3) under the No condition.,True
@ayushmishra9415,2021-06-16T18:12:53Z,10,"I will spent my first salary from the job by buying your merch and supporting your channel , you are just great prof",True
@shriya8591,2021-06-16T04:32:09Z,0,"These videos are amazing.  I just love the way you explain complex concepts with super awesome examples.  I have a small doubt though (you might find it silly :|) , do we have only binary splits in CART ? While deciding the optimal/best split for a numeric variable basis gini impurity, we create 2 splits.  What if I want multiple splits (> 2 ),how do I proceed in that case ?",True
@reemgody5492,2021-06-14T22:39:45Z,1,Your explanations are always the best. Thank you,True
@4wanys,2021-05-29T14:59:50Z,1,great explain than you,True
@Dan-wq8id,2021-05-26T07:37:32Z,5,"Brilliant, thanks Josh - exactly the slow and steady explaination I needed",True
@maxmak7371,2021-05-25T01:42:20Z,10,"Bam! Josh, I keep watching many videos on your channel! You can explain things in a simpler way! And you videos are inspiring. You are the best teacher I have ever had! We need more great channels like you!  Double Bam! Could you make some videos in different distributions series? Like topic in Gamma, chi-squared, beta, poisson distribution, etc. I could hardly find a Youtube channel that explains them clearly. :(  Triple Bam! I know you did not “officially” teach statistics and just made videos for fun, but the world needs you to create more great videos lol! Your “To-do” list would be huge! Keep it up! :D",True
@arpitbhatnagar2228,2021-05-23T18:33:07Z,1,Thanks man!,True
@hantang7371,2021-05-22T13:31:32Z,15,"This channel helped me a loooot! It helps me from researching to looking for a job, from recreating myself to exploring the field of statistics and machine learning. You are the best! I can't express my gratefulness in words!",True
@jithendrayenugula7137,2021-05-18T12:51:29Z,15,I never watched Andrew NG's OG course.... i just come back to these videos if I have any doubts or if I need to refresh my knowledge. Thanks a lot josh ;),True
@patrickstewart6748,2021-05-15T18:45:39Z,1,"Love this, although the ""Cool as Ice"" data table makes no sense. There can't be anyone who doesn't love that film?",True
@Camille-hy4pz,2021-05-13T08:14:07Z,0,"I am interested in the following: for the numeric and continuous labels, if I am building a decision tree for classifying into 3 categories, not 2 as in the video, is the algorythm for counting Gini impurity the same or there are some modifications that need to be done? I'm sorry if the question id stupid or something.  P.S. Btw, great explanation and great video! Thanks a lot",True
@leylayim,2021-05-12T16:33:01Z,9,You might be the best teacher I've ever had :D,True
@michaelwangCH,2021-05-04T01:05:45Z,1,"Josh, your videos do help me as visual Lerner a lot. Thanks.",True
@mohmmadwaseq1603,2021-05-03T10:15:27Z,65,"I am half way through your Machine Learning playlist. It has been so helpful and resourceful, I can't put into words. Thank you Josh.",True
@shivanshjayara6372,2021-05-02T17:33:26Z,0,"@16:41 by 3 people per leaf, do u mean that at every leaf there must be 3 people whether they belong to YES or NO......right sir?",True
@shivanshjayara6372,2021-05-02T16:49:22Z,0,@14:53 sir what about 'loves popcorn' feature...? that will not be in account na if we left with a leaf nodes in both left and right side?,True
@shivanshjayara6372,2021-05-02T16:44:12Z,1,if there will be some impure leaf at the last and there is no attribute left for further splitting then what should we do sir?,True
@durgeshkshirsagar116,2021-05-02T06:41:37Z,1,Just one question. How do you make such beautiful graphics? Which tool do you use? Nice videos by the way.,True
@bharatsnair,2021-05-01T14:20:36Z,1,just in time for my ai exam tomorrow haha,True
@Esra-ln6rj,2021-05-01T11:36:57Z,1,"Hi Josh, could you make a video about extreme learning machines, please?",True
@raulcattelan4506,2021-05-01T08:17:29Z,1,You are great,True
@gauravkantrod1205,2021-04-30T08:35:15Z,2,"Great video but a typo error at 12.08 in where AGE < 15, true --> NO should be 2 not 3",True
@jeysonfernando8818,2021-04-30T01:57:50Z,0,"Hi Josh, @8.52 ,its mentioned as Total impurity = Weighted average sum, but we calculate only weighted sum, was the average term misplaced?",True
@harshahari2317,2021-04-29T16:09:57Z,0,Sir please do a video on nomogram how to draw using excel,True
@MrDeking10,2021-04-28T20:48:18Z,0,"Josh, if you were asked in a job interview to ""teach me something in 5 mins in stats with the whiteboard"", what would you choose?  Maximum likelihood? Confidence intervals? Or what?!",True
@satyamtripathi1732,2021-04-28T11:34:37Z,0,can you please make a on light gbm and catboost plsssssssssssssssssssssssssssssssssssssss,True
@Abhishekb936,2021-04-28T05:08:14Z,1,BAM!!!,True
@elvsrbad2,2021-04-28T04:21:10Z,1,As someone who loves soda and is over 12.5 I feel like there's a movie I need to put on my watchlist.  Wi report back if you over fit the data.,True
@2andreseg,2021-04-28T03:42:39Z,227,"Josh, I just finished watching absolutely all your videos on this channel. Congratulations for them, you are the best!",True
@yuvrajrawat4853,2021-04-28T03:35:27Z,0,Please make next video on markov chain monte carlo simulation,True
@user-dk6qv9ej3e,2021-04-27T12:26:06Z,1,very nice! thank you ! Could you make more machine learning applications in R ? I like R very much .thankyou,True
@praveerparmar8157,2021-04-27T11:22:13Z,2,"Hey Josh, could you make some videos on NLP?",True
@brunomartel4639,2021-04-27T03:21:53Z,2,How many statquest videos are you gonna watch? YES,True
@LiquidBrain,2021-04-26T14:24:40Z,121,Save the environment by planting some decision trees,True
@bradley5com,2021-04-26T12:50:44Z,0,I wish you would use sci-kit learn instead of R,True
@chaitanyasharma6270,2021-04-26T12:44:26Z,0,request for an imputing tutorial,True
@ravitanwar9537,2021-04-26T12:41:26Z,2,i would never play a justin bieber video instead of a statquest one,True
@samuel0705,2021-04-26T11:37:42Z,0,"Hi Joshua, sorry for the unrelated question, but in your opinion is phi beta kappa worth joining if invited?",True
@brahimmatougui1195,2021-04-26T11:14:55Z,1,You are the best,True
@BillVoisine,2021-04-26T11:09:25Z,1,"How could anyone dislike ""Cool As Ice?""  Vanilla Ice is the man!",True
@parthsarthijoshi6301,2021-04-26T06:46:04Z,2,EXCELLENT!!!,True
@pramodpatil1609,2021-04-26T04:36:07Z,0,Waiting for neural network next part ..,True
@boejiden7093,2021-04-26T04:35:51Z,4,Just what I needed to help me with my machine learning class,True
@dcanbazlar,2021-04-26T04:24:29Z,1,I like this chanel good job. BAM:),True
@00mpa1oomp4,2021-04-26T04:17:41Z,0,"Hey Josh, did you go for the legendary Josh fight?",True
@taforker,2021-04-26T04:11:06Z,2,"Hi Josh, Thanks a lot for all your great videos. It's really helpful for bench biologists that are starting to deal with computation. Do you think one day you could make a video about seurat analysis for single cell transcriptomics and the differences between t-SNE and UMAP space? Would be awesome!",True
@dmurphydrtc,2021-04-26T04:08:59Z,1,Excellent,True
@koushik7604,2021-04-26T04:04:53Z,1,BAM!,True
@statquest,2021-04-25T20:45:23Z,150,NOTE: This is an updated and revised version of the Decision Tree StatQuest that I made back in 2018. It is my hope that this new version does a better job answering some of the most frequently asked questions people asked about the old one.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@auzaluis,2021-04-21T15:17:43Z,2,"Hi Josh, great video!!!",True
@Sandy00749,2021-04-20T02:03:42Z,1,What happens when feature has 3 categories? Does it need one hot encoding and calculate the trees? Or are these trees able to produce 3 branches?,True
