author,updated_at,like_count,text,public
@jacobmoore8734,2022-08-14T18:57:39Z,0,"How does one determine the threshold by referencing the ROC plot? Seems like we would need a lookup table so associate the specific threshold with the associated (TPR, FPR) pair.  Just a speculation, but you might be able to get the threshold via triangles, draw a  *perpendicular* line from a given point to y=x and a vertical line from x-axis to the specific location on y=x where the first line intersects.  Tracing from point-> intersection y=x -> x-axis will return the threshold. (Maybe! it makes sense in my head lol.)",True
@AyaNori,2022-08-12T02:13:21Z,1,you are THE MAN!!!!!!!!!!!!!!! ..... !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! :D,True
@yangwang6805,2022-08-08T18:07:17Z,0,"Hi Josh, thank you for the great video. I have a question, when use AUC to classify 2 groups and do a t-test, I found for some results p-value < 0.05, but AUC is vey small, only 0.2, what reasons can cause this happen? It doesn't make sense.... SO confused",True
@pauladataanalyst,2022-08-04T20:14:37Z,1,thank you again!,True
@danomistda,2022-08-03T14:43:08Z,1,thank you for this explanation. I really struggled to unterstand the concept!,True
@nicolabinetti7676,2022-08-02T15:04:42Z,1,Thanks for this...great explanation!,True
@perseusgeorgiadis7821,2022-07-31T03:15:05Z,1,Your best video I've watched so far. Now I understand perfectly how specificity and sensitivity are obtained,True
@kavinyudhitia,2022-07-29T06:52:42Z,1,thanks a lot!,True
@WeeeAffandi,2022-07-28T18:50:55Z,0,How do I identify the optimal value for threshold from the graph?,True
@kidsjollytym6269,2022-07-26T08:48:16Z,1,Great work bro🍬,True
@Timbochop,2022-07-24T21:48:11Z,1,I think this intro is honestly one of the best knee slappers out of your tunes. Well done!,True
@birkartanesihikayesi,2022-07-24T14:19:01Z,1,You are doing your best for who want to learn statistic. Thank you Josh 😊🙏 ps. your pronunciation is so clear👏,True
@jssr2451,2022-07-23T16:12:22Z,1,¡Gracias!,True
@taoyang563,2022-07-20T18:24:26Z,1,can't be more clear! What a great job!,True
@jesselyons4631,2022-07-18T07:23:24Z,1,amazing!!!,True
@heathicusmaximus8170,2022-07-08T13:37:45Z,0,Obese is not a word in my head anymore.,True
@user-vw3pr5gq9g,2022-07-08T09:11:09Z,1,dang u are the teaching god,True
@yeyuan2070,2022-07-07T20:48:51Z,0,"Hi, thank you for explaining. It is so clear! I have a question: is the threshold the same concept with ""cut score""? Thanks!",True
@yogitabhosale5143,2022-07-07T13:12:08Z,0,how to calculate AUC Value,True
@somanydana1549,2022-07-07T09:09:34Z,1,My day is made!,True
@messerschmidttsstrahd911,2022-06-30T18:06:38Z,0,"As a person who is new to machine learning and has 0 idea on AUC and ROC, i need to ask what is the calculation that made AUC 0.9?",True
@holysandwich4075,2022-06-30T14:25:26Z,1,Thanks a lot man. U did explained better than google crash course would do.,True
@luliu5094,2022-06-29T10:43:59Z,1,Very clear explanation!Thank you!,True
@indrayoga5845,2022-06-25T03:53:47Z,2,BAM,True
@ahadita.b.5862,2022-06-20T07:06:29Z,0,How can we know the threshold value chosen at each point in the ROC curve so that it will be useful in deciding the optimum value?????????????????????????,True
@ggwellplayed_,2022-06-17T00:47:26Z,0,"How I could obtain the ROC curve (if possible) from the following situation? I have two binary 1000x1000 matrices A and B, such that if Aij=Bij=1 I have a true positive but if Aij=1 and Bij=0 I have a false positive. Thanks in advance!:)",True
@MehulPatel-re8mc,2022-06-16T04:18:35Z,1,Thanks!,True
@masabanees9478,2022-06-14T19:26:32Z,1,Hats off to you. Love u,True
@sajalhsn13,2022-06-11T16:55:50Z,1,"I love the question ""BAM?"" 🤣",True
@jakob2946,2022-06-09T13:15:47Z,0,Can you read precision from this,True
@datapeek,2022-06-08T08:48:58Z,0,Still confused 😟,True
@thebeardedmadman1,2022-06-07T21:08:31Z,0,Should't it be (1-precision) that replaces false positive rate for it to work the same way? You would want as high a precision as possible.,True
@maryameboutkhil4560,2022-06-04T10:05:50Z,1,You're really a gift from god ....  Thank you so much for your super clear explanations!!,True
@matakos22,2022-05-31T10:50:00Z,1,Thanks Josh :),True
@anomalyp8584,2022-05-28T11:37:52Z,0,precision = Positive Prediction Rate/Value... it is used so the operator knows how trustworthy a + test is.,True
@satishchavan8356,2022-05-26T09:44:30Z,0,Disliked because of lot of ads and eventually stopped watching the video,True
@nishantshade668,2022-05-25T14:47:36Z,0,"I think there is a slight error at 08:22, The formula for specificity should be   True negatives/False positives + True Negatives   but in the slide it is showing   False Positives/ False Positives + True Positives.  Am I missing something?? 🙁🙁",True
@jeffreychiu3730,2022-05-20T20:29:16Z,1,I need an explanation on what BAM stands for haha!,True
@dreamyagnes,2022-05-19T06:15:38Z,1,awsome song.,True
@stephentan9523,2022-05-18T15:00:37Z,1,Yow I'm just stunned how well you explained these things. Every minute is a euphoria for me. It all makes sense now AAAAAAAAA,True
@joshuadimick723,2022-05-17T21:32:12Z,1,Hurray!,True
@rikki146,2022-05-16T15:26:43Z,1,Thanks bruh. You are my hero,True
@mobime6682,2022-05-15T11:59:25Z,0,"Is it just me, or do others find the 'false negative' and 'false postives' are the wrong way around in the confusion matrix?",True
@deadeyejac,2022-05-13T16:21:12Z,1,Thank you for making this great video.,True
@joxa6119,2022-05-12T03:54:43Z,0,"So for another model than logistic regression (ie Random Forest), the threshold value can be replace with the parameter following the model that we use?",True
@hommevide,2022-05-11T14:17:39Z,1,"man u just saved my life i cannot tell how grateful i am, just wish u happiness cuz u a damn good man",True
@Ara0911,2022-05-07T15:31:14Z,0,"Hey! Can u pls explain the last part where u say that “ROC makes it easier to identify the best threshold for making decisions..This threshold is better than this one” I thought that threshold was this whole SINGLE line connecting all the points of confusion matrix metrics true (+) and false (+), where is this new line ?where it came from?",True
@mamaandi1155,2022-05-07T07:54:33Z,1,I made it to the end yayyy!,True
@response2u,2022-05-07T02:16:29Z,1,"Thank you, sir! Well done!",True
@yakisobro,2022-05-06T11:38:40Z,1,BAM!!,True
@Jef-ur7zv,2022-04-28T12:15:08Z,1,crazy how easy these things actually are if it is explained in a way like this. Thanks!,True
@marcelocoip7275,2022-04-27T20:46:49Z,1,One of greatests videos of SQ! Triple Thaaaaanks!,True
@KatKatsu,2022-04-26T13:06:39Z,1,THANK YOU SO MUCH FOR THE EXPLAINATION!,True
@satviksrivastava6632,2022-04-26T08:29:51Z,0,"Sensitivity is also called recall, right???",True
@moindalvs,2022-04-21T15:13:36Z,2,liked and subscribed . Double BAM!,True
@matheusbarros9719,2022-04-19T23:05:28Z,0,sorry. But the video didnt work for me.,True
@speed-stick,2022-04-19T15:16:46Z,1,This is too good,True
@akshayjain3816,2022-04-18T08:23:54Z,1,Bam 👌👌🙌,True
@hoyanlau2241,2022-04-16T20:48:45Z,1,"Thank you so much for this, it clears up my confusion and gave me a great understanding for the whole concept",True
@juanotalo,2022-04-13T11:56:52Z,1,Amazing video!!! So grateful to have found it,True
@u12blue,2022-04-02T10:55:40Z,0,"What if the point is exactly in the threshold. Is it obese, not obese, both or neither?",True
@huytruong2026,2022-03-28T02:21:58Z,1,Quest on!,True
@Tapsthequant,2022-03-25T14:46:06Z,1,"Makapenga chibaba, (Shona translation ""for you are a superstar"")",True
@travail6920,2022-03-16T17:53:11Z,0,"Thank you Sir for your videos.  Could this also be used for True negatives? As with you example with Ebola, it would be a better option, no?",True
@1985flight,2022-03-15T07:07:54Z,1,"I am so happy that this best video got 801k likes,  whenever I need to review the content, this one float up to the top as always.",True
@kartikarizqinastiti3319,2022-03-12T07:34:16Z,1,Great explanation! Thank u!,True
@luandutra7298,2022-03-11T14:27:16Z,1,I love the way this channel can grab my like 5 seconds into the video,True
@brittnyfreeman3650,2022-03-06T19:19:45Z,0,"I'm a bit confused on how cross-validation would factor into all of this. Should I first divide my data into a test/train split, then select a threshold, do CV, and then get the TPR and FPR coordinates needed to populate the ROC graph? If that logic is correct, then I basically need to do cross-validation every time I select a new threshold to try?",True
@stephankotter6921,2022-03-06T11:32:51Z,1,well explained. Love it!,True
@shubhamrawat5299,2022-03-05T02:18:13Z,1,Thankyou bro for this amazing easy to learn lesson,True
@yasminemohamed5157,2022-03-04T17:37:40Z,1,"This was awesome, thank you!",True
@dianewan1993,2022-03-03T02:41:02Z,1,"i know you have heard a lot, but you are amazzzzzzzzzzzzzzzzzing!!!!",True
@leeamraa,2022-03-02T13:06:56Z,1,"""Clearly Explained"" ... indeed!",True
@daisyw8710,2022-02-25T02:41:02Z,0,"Would you also explain Precision-Recall Curve, please",True
@vamsikrrishrocks,2022-02-21T05:46:06Z,2,These videos helped me BIG time understanding the concepts that are discussed in the text books. These are nice supplemental videos to the text books. I felt easy to understand the text book after/before watching these videos. Ulti BAM 💥,True
@upendrabharamgouda1358,2022-02-20T04:43:38Z,1,Excellent! Thank you.,True
@sivitane5918,2022-02-17T07:17:56Z,1,You saved my life,True
@heetsurana3785,2022-02-16T20:15:29Z,1,please make some long songs sir they are wonderful and refreshing,True
@intoeleven,2022-02-14T15:20:11Z,0,"Regarding FPR vs Precision, do you mean ROC AUC is not suitable for evaluating imbalanced dataset? which means Precision-Recall Curve is better?",True
@emkahuda776,2022-02-14T11:52:21Z,0,"The optimal threshold (either A or B that you mentioned), could not we use the maximum Youden's index to decide whether it is actually A or B? the optimal threshold?",True
@user-yt8jd2ql1r,2022-02-14T02:21:46Z,1,I love you,True
@bobandjordjevic9608,2022-02-13T17:28:16Z,1,Bam! Thanks a lot for your videos! There are really clearly explaining some concepts of statistics/ML which are hard for me to wrap my head around on some ML tutorial.,True
@randomforest3007,2022-02-13T12:52:55Z,1,That's blowing my mind!!! I'm 31 years old and I finally get it!!! Many thanks to author!!! ,True
@jeanleonardoestradaroque9857,2022-02-12T00:08:17Z,1,Good video Josh Starmer. Thanks!,True
@LeBesta_,2022-02-10T21:03:08Z,0,"No one seems to be mentioning this, but how is False Positive Rate = 1 -  Specificity?  Using as an example TP=4, TN=1, FP=2, FN=0: FPR= 2/(4+0) = 1/2 1 - Specificity =1 - 1 / (2+1) =1 - 1/3 = 2/3  I might be misunderstanding something, but this equality only seems to apply when TP+FN = TN + FP  Otherwise, great video as usual! It's always a relief when I see your videos show up when searching for something I'm having trouble understanding :)",True
@Ade-ex4hh,2022-02-06T16:48:27Z,1,i am here just for the opening song,True
@miguel-deep-soccer,2022-02-05T17:32:29Z,1,Brilliant,True
@andrewdurand8756,2022-02-03T15:29:23Z,40,This guy is no joke the best at taking concepts and making them easy to understand. Props to you and thank you for doing what you do!,True
@ardhidattatreyavarma5337,2022-02-02T06:52:18Z,1,bam!!,True
@anjaligautam7528,2022-02-01T17:48:26Z,1,Really....awesome explanation Sir. Can you please share this ppt?,True
@godsperson5571,2022-01-30T18:51:35Z,1,How do you make complex things sound so easy? Thank you so much!,True
@JoaoVictor-sw9go,2022-01-30T00:46:55Z,1,"Another great video as always Josh! But I do have a question... For me it's clear on how to set the ""decision threshold"" when we are looking at a logistic regression model, but is it also this simple, or is it even possible to set a threshold on other, more complicated, models? Such as RF classifiers or SVMs? Is there any, like, parameter that I can set to adjust the threshold on any algorithm?",True
@smoua4588,2022-01-27T04:21:14Z,1,Thank you! BAM!,True
@FreeMarketSwine,2022-01-23T17:03:49Z,0,Next video should be on the accuracy of PCR tests using these concepts.,True
@dingusagar,2022-01-22T07:15:43Z,1,This is the best explantion i have ever found online for roc. funny how many people complicate simple concepts by throwing in lots of jargons. the examples walkthrough made it super simple and intuitive to understand this. Triple BAM Indeed!,True
@lucarauchenberger628,2022-01-18T12:44:16Z,1,so smart to switch to ebola scenario for clarity! wow!,True
@syhusada1130,2022-01-14T01:33:52Z,1,I love the intro and the explanation. Thank you.,True
@rabbitazteca23,2022-01-13T15:50:46Z,0,Hi. The Threshold value that you mentioned that would bring about the optimal sensitivity vs (1-specificity) has to be explicitly programmed when training the model right? And if so what formula do we use to get that threshold value given that we know the values for the True and False Positive rates?,True
@douglasespindola5185,2022-01-08T20:49:16Z,12,"13:48 ""BAM?"" I laughed a lot! 😂😂😂 You're one of the best teachers on YT, Josh! Thanks a lot!",True
@dhendroid2373,2022-01-06T15:23:34Z,0,Who came here from ZTM?,True
@bigpoppy,2022-01-03T13:19:01Z,5,You are the lecturer no one has but everyone needs.,True
@lukasschipper9831,2021-12-30T14:41:55Z,1,Very good explanation! Thank you very much.,True
@stanleydukor,2021-12-30T09:31:23Z,1,I have had a very unclear understanding of this for about 3 years now. This video just solved my problem in approx. 15 mins. Great job! Thanks a lot for this!,True
@user-op6pp7go2c,2021-12-27T04:27:31Z,0,"Hi, good video, but I still have a question. I haven't worked with classification yet, so the question is theoretical. Imagine that someone has already given me a constructed ROC and I need to analyze it. From this video it became clear which point on the curve corresponds to the optimal threshold, but how to find this threshold by looking at the curve (i.e. get a specific number, because it determines the classification)?",True
@Aucacoyan,2021-12-23T15:15:29Z,1,"I've just upvoted the intro song. That's it. Oh wait, the video also explains the ROC and AUC? that's great!",True
@foolwise4703,2021-12-22T11:20:27Z,0,"""AUC"" is probably the most undescriptive acronym I have never heard of. Who comes up with these names? Well clearly they were gifted more mathematically than lingually since the idea is pretty cool.",True
@wanahmadgazalikodri5187,2021-12-21T06:48:42Z,0,7:32 confusion matrix,True
@zxgh,2021-12-19T20:29:34Z,0,"Love the content, but having ads every 2 minutes is a bit too much. If you could push them towards the end would be much better",True
@dheerajgupta4641,2021-12-18T18:44:49Z,1,Thanks,True
@Dog_Lock,2021-12-17T18:34:20Z,0,Honestly I had zero knowledge of any theory or terminology or even what this subject is and I’m baked as fuck and I now have a basic understanding of this concept. A fine job sir,True
@billylau2842,2021-12-15T04:56:59Z,1,bam!,True
@cywang4166,2021-12-14T14:51:19Z,1,Great video and great explanations! The threshold setting is the key point.😃,True
@siddhantp.1787,2021-12-14T00:47:27Z,2,"helped me so much, thank you",True
@monasaleh1452,2021-12-12T21:12:44Z,1,Thank you so much for this amazing explanation. This is the first time I actually understood the idea behind AUC and ROC.,True
@mustafacakir__,2021-12-12T15:22:32Z,1,You are an awesome man. Thanks...,True
@duchieuvn8358,2021-12-09T03:01:52Z,1,bamm,True
@shelllu6888,2021-12-06T02:45:47Z,0,"Don't know if I'm the only one, I love the content, it's very high-quality and well-explained. Just the opening guitar music makes me uncomfortable. I would appreciate shorter videos with clear-cut content introduction.",True
@chrisrompas7344,2021-12-03T15:40:54Z,1,i like the BAAAAA~~~~MMM,True
@almonddonut1818,2021-12-01T05:45:45Z,1,Thank you for this!,True
@rekeshwardhanani920,2021-11-28T10:38:53Z,1,excellent as always,True
@lor.d.vinsmoke3584,2021-11-20T14:26:50Z,0,i still don't get how the AUC is 0.9,True
@nathanthreeleaf4534,2021-11-18T18:14:25Z,0,"It's confusing...no pun intended...especially when dealing with health care or anything else where a score of 1, is actually the negative outcome or the outcome you do not want to occur. So in this dataset, ""is obese"" is represented by 0 and ""is not obese"" is 1?",True
@truptpatel2597,2021-11-14T06:58:14Z,2,"guaranteed, you will be ""BAMED"" after watching this presentation.",True
@tongclairexu9814,2021-11-10T20:41:34Z,0,"Thank you for the wonderful work Josh! Just bought a StatQuest Triple BAM shirt.  Is the threshold arbitrarily set to change by increments ? If so, what is the typical increments for thresholds?",True
@benjaminjordan2330,2021-11-08T15:55:02Z,1,I was struggling to understand this until the double BAM,True
@neuodev,2021-11-07T07:40:59Z,1,Thanks for the explanation. I am planning to go throw all the videos on the machin leaning playlist as it seems to have a lot of valuable informations.  I can take it in 3 or 4 days but I want to implement and test these concepts using real world machine learning dataset and Scikit-Learn This will make it takes about 8 to 10 days! Excited to achieve this goal 😊,True
@djudjence,2021-11-06T16:35:31Z,0,Maybe I have a stupid quastion but... I'm wondering how do you colorize the area under the curve for ROC in R? I've managed to take only the value for auc (with auc@y.values[[1]]). And very useful video by the way :),True
@sarvagyagupta1744,2021-11-06T02:08:03Z,0,"This is an amazing explamation. Thank you for that. I have a question though. When we talk about object detection, which is a classification problem, hwo do we deal with true negatives? It could be a very large number. So do we use the false positive rate for object detection like YOLO or do we use something else?",True
@robertwitt1276,2021-11-04T20:31:26Z,1,Such an awesome video. ur a life saver,True
@TheLesik115,2021-11-02T13:22:27Z,1,"Бам) спасибо, очень интересно",True
@mrzeekay4908,2021-10-31T06:30:46Z,1,Best explanation ever!!!!,True
@4wanys,2021-10-30T19:14:09Z,1,great explaining thank you,True
@wanderingseeker2932,2021-10-29T12:30:24Z,1,BAM!,True
@myrymics,2021-10-28T16:32:02Z,1,Thank you for explaining it so clearly!,True
@mujdatvolkan,2021-10-27T17:42:32Z,1,Thank you so much. Your video is very useful!,True
@deuteros,2021-10-27T08:40:13Z,0,"Thank you, Josh. Your videos are great. Do you by any chance have something on Cohen's Kappa and TSS? Cheers.",True
@rex3616,2021-10-26T08:26:57Z,1,"This is the difficult one, but you made a great explanation. That is marvelous.",True
@multiversityx,2021-10-24T19:46:39Z,2,This man deserves a nobel prize,True
@user-bz8nm6eb6g,2021-10-23T02:34:42Z,1,Thanks!,True
@m3mory_leak344,2021-10-22T05:58:49Z,0,Deserves a dislike for the intro,True
@johngodfreymalig2328,2021-10-22T01:59:44Z,2,"BAM!     In all honesty, though, thank you so much for this. You guys made this concept so much easier to digest.",True
@priyasengar9683,2021-10-20T16:29:29Z,0,"Hello Josh,  Thank you for the wonderful video. However I am working on a binary classification problem where I am calculating the rocauc score obtained from the roc curve and prauc score obtained from the precision-recall curve.  I get the same rocauc scores for both the classes but different prauc scores for both the classes. Could you please help me understand as to why the rocauc scores for both the classes is the same but the prauc scores are different for both the classes",True
@sameertikoo7308,2021-10-20T10:12:27Z,1,That explanation. BAYUMM! DAYUMM!,True
@Waterlmelon,2021-10-13T10:39:33Z,1,amazing video! thanks a lot for sharing,True
@angrygingerbread1077,2021-10-12T22:21:02Z,0,такой бесячий со свои бэээээм! что вообще значит площадь под roc?,True
@auzaluis,2021-10-11T21:34:47Z,1,"I really don't understand how 213 guys could have thumbs down the video, come on guys, what did you expect??",True
@botang9960,2021-10-10T09:32:43Z,1,Nice! (It must be mighty mouse and just full of muscles hahahahaha),True
@elegantcastle00,2021-10-05T23:00:51Z,1,"BAM, i learned , thank you !",True
@aborucu,2021-10-04T17:41:54Z,1,What a cool and motivating Intro Bro! :),True
@abeermahmoud6700,2021-10-03T00:06:46Z,1,thank you for the great explanation <3 is the roc curve used for classification only and not for prediction?,True
@alexviannnna,2021-10-02T00:07:19Z,1,"I felt the ""BAM"". Thanks for that awesome lesson!",True
@yahyaelghandour9855,2021-09-29T13:59:11Z,1,"Thank you so much! I didn’t quite understand what the points and the curve meant, and then... BAM! Insight/understanding came down from the heavens! You seriously have ROCed the world of a young medical student May your channel get more and more viewers and you get more and more love",True
@annakimberly3219,2021-09-28T02:39:39Z,1,THANK YOU!!!!!,True
@tongclairexu9814,2021-09-27T19:53:34Z,0,"Hi Josh, love the StatQuests! My question regarding this is , what is the minimum sample size to have an power of 80% when doing logistic regression like this? In other words, is 8 data points good enough to construct the ROC curve? If not, how to calculate min sample size?",True
@nikhilhagroo3858,2021-09-22T10:05:30Z,1,you are the only reason I understand anything in machine learning,True
@samanthapaco3790,2021-09-21T14:12:04Z,1,You are are best teacher,True
@Zonno5,2021-09-15T10:15:34Z,1,stats are fun,True
@Der1heiss1Musiker96,2021-09-14T06:30:54Z,1,"This is gold, helped a lot, thank you!",True
@zahrabahari9812,2021-09-12T19:17:59Z,1,Thank you so much. This video was so helpful for many. Finally I could understand ROC and AUC!,True
@anshulgoel4700,2021-09-10T14:21:28Z,1,BAAAMMM!,True
@Artleyman1,2021-09-09T21:34:19Z,1,Awesome. Thank you,True
@rashadamr3590,2021-09-08T23:58:23Z,1,thanks man you make hard things become easy,True
@kinsung85,2021-09-07T16:08:06Z,1,I really enjoy the thought processes drawn and presented so vividly and clearly!!! Thank you so much for the video. Reading tons of materials but still couldn't understand but understood ROC and AUC the moment finished watching your video. Really appreciate that.,True
@LUCA-xv2sq,2021-09-06T23:41:09Z,0,"I have a question please: if we have around 10 variables in our classification problem, how the threshold is decided? in your video, you have 1 variable (weight), how the threshold works when you have 10 variables? is there any place I can find more info on that?",True
@AgustinElli_ok,2021-09-06T04:28:09Z,0,There's an error in the minute 14:35. False-positive Rate (FPR) is not the same as Precision. Precision is well defined later (min 14:44) as Precision = TP / (TP + FP) but FPR = FP / (FP + TN). Precision and FPR are not the same. I don't know why you said that people confuse them,True
@iftrejom,2021-09-03T03:07:46Z,1,"Hands down, you are the best explaining statistics.",True
@suheylanazulukaya5498,2021-09-01T09:34:43Z,1,You saved my life in the academy!!!!!!!!!!!!!,True
@Tridentor,2021-08-28T18:38:40Z,1,Thanks for great work !,True
@fidanvural10,2021-08-27T12:17:44Z,1,This was great :),True
@DanielWeikert,2021-08-26T13:04:10Z,1,What if the  blue line has one dot above the red one (optimal threshold overall) but the auc is still better for the red one? Shouldn't we choose the optimal threshold and relevant algorithm instead of the higher auc curve algo?,True
@jasonliu3628,2021-08-24T03:29:30Z,1,BAM,True
@abodegods5522,2021-08-22T04:14:03Z,3,And after this video I got all the answers after wandering one resource to another. Thanks a lot for such amazing videos...🙏,True
@sandeep02700,2021-08-20T15:36:20Z,1,Thank you for this awesome video; you have explained ROC very nicely!,True
@Blooper1980,2021-08-18T20:22:50Z,1,Double bam!,True
@geogeo14000,2021-08-18T08:47:25Z,0,"Thank you very much for the great explanations. As I'm french, I have a little question related to terminology. In french we have the same word ""précision"" for both accuracy and precision, but these two are not exactly the same notions ? For example I'm actually performing logistic regression on a Fracture dataset and I compute accuracy this way : nb of correctly classified sample / total number of samples. But it's different from precision right ? And is this calculation for accuracy correct ? Thanks again",True
@iftikhar3609,2021-08-10T10:08:18Z,1,"Thank you , Thank you, Thank you,Thank you Thank you love love you love you",True
@Engycation,2021-08-09T13:26:35Z,1,Very Nice Video Go A Head,True
@RS-el7iu,2021-08-04T13:20:06Z,1,amazing explanation... thank you,True
@kamil7165,2021-08-03T10:34:12Z,0,It would be good if the language of subtitles were selected properly. It is helpful for foreigners even though auto generated subtitles are not 100% correct.,True
@ShivanS,2021-07-30T05:12:19Z,2,"Thank you. This was explained really well. Also, appreciate that you mentioned precision concerning rare diseases too!",True
@shrirupdwivedi100,2021-07-28T02:38:50Z,1,Thank you 🙏,True
@gigius1085,2021-07-23T11:11:34Z,1,OMG LMAO,True
@procoder7099,2021-07-20T06:28:58Z,1,Bam,True
@deepakmehta1813,2021-07-15T20:25:00Z,131,"I am binge-watching statquest. Josh Starmer  has lifted the bar of teaching too high.  He is singing, he is playing guitar, and  explaining technical concepts in a way  that anyone can understand. What a unique combination!!!",True
@ShaliniRamnath,2021-07-15T09:50:39Z,1,"Wow, really awesome song 🎶🎸🤠😍 with great explanation!!  👌",True
@vianadnanferman9752,2021-07-14T17:48:12Z,0,"Hello, thanks for the good video. please could you tell me how did you find AUC=.9? I want the equation of AUC, and another question please, if I know the best threshold is .5, how will i use it to be used in my model?",True
@neto212,2021-07-12T21:36:38Z,1,Great! Thank you! Greetings from Brazil!,True
@shaniquasmit3403,2021-07-12T20:10:02Z,0,o.5 to 0.9 is called data callapsing mthod to combine the probibilty,True
@shaniquasmit3403,2021-07-12T20:07:57Z,0,people who make this confusion table should take graduate level of statistics called Categorical Analysis to explain these,True
@suesarnwilainuch8429,2021-07-12T09:30:32Z,1,please explain JAFROC (jackknife alternative free-response receiver operating characteristic.) clearly,True
@RoryFrenn,2021-07-11T10:48:53Z,0,cringe,True
@suryanshsingh6559,2021-07-06T20:41:49Z,1,"bam! :) double bam!! love this video so easy to understand thank you so much for video, efforts, guitar...... tysm man PS: hand hearts to you",True
@rashikasingh5248,2021-07-06T19:59:17Z,1,I hit the like as soon as I hear guitar 🎸🙌 this is so calming,True
@amruthjaligama3108,2021-07-06T15:41:08Z,0,May I know how you get the AUC value as 0.9,True
@sushantsingh732,2021-06-30T08:04:25Z,2,When Josh says Bam !! he sounds like Kevin from the office,True
@alexsanders6753,2021-06-29T13:21:41Z,2,Thank you for explaining this at 11.20pm before my supervision at 9am tomorrow morning! Needed it!,True
@Soilnrock,2021-06-27T23:48:40Z,1,"Best explanation ever dude!!! thanks, got this explanation for my masters",True
@AnubhavApurva,2021-06-25T19:06:03Z,0,Replace Ebola with Covid after 2020 xD,True
@wopmf4345FxFDxdGaa20,2021-06-24T03:21:28Z,6,Thank you! It is incredible how well you are able to explain complicate concepts so simply. This is by far one of the best channels in youtube.,True
@jesusbernal9942,2021-06-22T15:30:26Z,1,Your videos are better than netflix,True
@sumitkutty5311,2021-06-22T12:31:33Z,0,"Hey Josh, Quick Question. If all the TPR values are lined up on y-axis( meaning FPR was always 0 for all thresholds), The curve would just be a straight line and hence, AUC would be 0 (which is bad). Although a threshold with high value of TPR and FPR = 0, would be the desired one. Do let me know if i missed something.",True
@lakshitakamboj198,2021-06-21T12:59:01Z,0,"Hi josh... i need your help. I want to know what actually AUC mean? We know its area under the curve and the more value it has the much better the model is. But , what's the logic behind AUC?",True
@dhy9361,2021-06-15T21:31:35Z,1,thank you for the explanation. so helpful,True
@hirekumbi5058,2021-06-08T20:37:33Z,1,I just came here to listen to BAMM!! Triple BAMM,True
@daissyherrera8613,2021-06-05T22:18:38Z,1,Thank you very much for all your videos. You make that all difficult concepts easily Understanding!. ¡Greetings from Colombia! :D,True
@franciscogaia8494,2021-06-05T14:50:28Z,0,"Your videos are incredible! But, god, why so many adds along the way??!!",True
@JD-nd5zo,2021-06-04T06:02:08Z,0,"am I confused or it is actually ""replace FP rate with Recall""?",True
@okanesengin8942,2021-05-29T00:51:34Z,1,bam!,True
@xortiz010,2021-05-26T02:46:13Z,1,Sir you are a awesome! 10/10,True
@AmPPuZ,2021-05-25T20:28:04Z,1,This is amazing! Well done and thank you!,True
@ayushjain6604,2021-05-25T13:41:13Z,1,Thank you for such a wonderfully easy explanation!,True
@BalkybekYera,2021-05-24T04:13:18Z,1,BAM! Great explanations!,True
@Snetter,2021-05-23T13:41:21Z,1,"Brilliant, Thank's again Josh!",True
@bishopscore,2021-05-17T13:03:09Z,1,I think we all deserve a triple BAM at the end of each statquest video.,True
@camila_braz,2021-05-16T18:52:44Z,1,Thank you so much! Great explanation! So clear!,True
@leerobinson1866,2021-05-12T08:25:41Z,0,"Awesome video - so clearly explained and proper funny! One quick question - if using precision instead of sensitivity on the Y axis of the ROC curve, what would be on its X axis?",True
@namanbhayani1016,2021-05-11T22:29:42Z,1,I using a headphone and suddenly someone says BAMMM :p,True
@kevins6732,2021-05-10T23:51:35Z,1,you are so damn good at explaining statistical concepts that I wrote to my statistic institution that they should try to explain things like you,True
@ayeletcohen45,2021-05-10T23:02:58Z,0,"great video, helped me a lot! just a minor suggestion - you kinda skipped the AUC calculation, which was the thing I struggled with. I think it might be helpful to show a little demonstration of it.  and if anybody reads this comment and struggles with the AUC - you can calculate it by dividing the ROC into segments - trapezoids - and calc it using the formula (1/2*(hight1+hight2)*width). in the video for example - (0.25,0.75), (0.5,1), so 1/2*(0.75+1)*0.25. and once again Josh - great videos! much appreciated!!",True
@nntun03,2021-05-09T13:02:52Z,1,3x BAM! ! I understand now...thank you!,True
@Doctor_CCC,2021-05-09T12:28:50Z,0,Can we directly compare the AUC values to determine the better model? Or is it necessary to calculate the p value of the two ROC curves? Thank you very much!,True
@anonymous_a,2021-05-07T07:57:58Z,1,This was the far best explanation ever.,True
@akashkumargupta4692,2021-05-07T06:43:08Z,1,This is the only video I needed before my last interview...... Thank you for this great video... love from India!,True
@sowrabham8230,2021-05-05T02:29:02Z,1,BAAMM!!,True
@Enem_Verse,2021-05-03T14:46:38Z,2,Man you are a true artists,True
@Andre-fz2ne,2021-05-01T04:26:37Z,0,How does this work for Naïve Bayes?,True
@mrlfcynwa,2021-04-28T04:08:35Z,1,Brilliant explanation! Thanks.,True
