author,updated_at,like_count,text,public
@himself99,2017-08-28T06:58:55Z,158,That moment when you think to fool Google and you doors start opening ... XD,True
@jakeambrose4294,2017-08-19T03:36:56Z,0,u scared the shit out of me with the door opening,True
@jakeambrose4294,2017-08-19T03:26:37Z,0,so it could be used say if i wanted to find a specific section or terms in the code of a page i could use this to find it amongst all the code?,True
@sungchulyonseiackr,2017-08-16T07:25:10Z,0,"Many thanks for the great presentation. Here is a working code that I modify a little bit from your last code in this class:  import urllib.request  url_plus_data = 'https://www.google.com/search?q=python' headers = {} headers['User-Agent'] = ""Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.27 Safari/537.17"" url_plus_data_with_header = urllib.request.Request(url_plus_data, headers=headers) x = urllib.request.urlopen(url_plus_data_with_header) # print(x.read())  # have to kill this line to save as a txt file x_data = x.read()  with open('with_headers.txt','w') as f:     f.write(str(x_data))  When I dis-activate the line ""# print(x.read())  # have to kill this line to save as a txt file"", I get a correct txt file. However, when I activate the line ""# print(x.read())  # have to kill this line to save as a txt file"", I get an almost empty txt file. I don't know why? Would you explain this?",True
@mahmutajdren6237,2017-08-14T11:38:29Z,1,"Fantastic Tutorial man ! I've been struggeling on that issue for 3 days, now thanks to you I can carry on my web scrapping  !!",True
@deco25796,2017-08-06T17:39:33Z,0,"Hi Dude.  I have a very large .csv file that is on the internet I would like to bring a sample of this csv using the urlopen. I have been looking for some solution and I have not found it. Is there any way to do this?  This is the dataset: from urllib.request import urlopen response = urlopen(""https://s3.amazonaws.com/carto-1000x/data/yellow_tripdata_2016-01.csv"").read().decode('utf8')",True
@deepanshugarg3139,2017-08-05T11:43:04Z,0,Hey bro I tried the above code using pycharm but it is showing an error. I tried installing urllib module but was unable to do so. So could you please help me out so as to how to install urllib in pycharm.?,True
@Rubenjr005,2017-07-29T04:15:41Z,0,Thats weird I typed this code exactly and its not working for me. :(     IM using a macbook pro if that makes any difference.,True
@Ajqualix,2017-07-28T05:04:36Z,0,Requests python package is the way to go in 2017,True
@mburgjr,2017-07-22T16:59:03Z,1,if data is too much when you do it like this how can you fix that other than the word document? Because I need to import a bunch of data like that in real time but if I put it into that word document writing and then reading it crashes the program. Please help,True
@BK-kx4eq,2017-07-18T10:47:20Z,1,"Hey Sentdex, i tried to make the google search dynamic but I'm getting a 'HTTP 405 Method Not Allowed' Error. Do you have an idea why it isn't working? https://pastebin.com/ffmNvkeX",True
@polyspastos,2017-07-16T08:20:24Z,0,17:17,True
@V3ritas1989,2017-07-13T16:13:12Z,7,Both examples are not working any more. The page pythonprogramming.net has changed its source code and now throws : ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:749) And the google 403 workaround also throws a 403.,True
@ianiss9165,2017-07-13T03:44:21Z,0,We wanna call sql sql!,True
@aadishgoel,2017-07-11T06:35:08Z,0,"I am such a noob that i can't even make the search query. I tried values = { 'q' : str(input())  } data = urllib.parse.urlencode(values) data = data.encode('utf-8') req = urllib.request.Request(url,data, headers=headers) But result is HTTP Error 405: Method Not Allowed Can Anyone help ?",True
@hussainshaikh5615,2017-06-28T17:23:57Z,0,giving Forbiden for both,True
@yashraj9892,2017-06-19T19:25:36Z,0,sir can you tell us why do we get connection reset error 104  connection reset by peer?,True
@sreenathv5571,2017-06-19T11:06:29Z,1,"Hi Sentdex,  You are awesome mate as I was able to get into Python with your help and is absolutely loving the journey.  I am stuck with an error while trying  the below code. I am using urlib.parse and urlib.request modules.  I  am trying the similar user-agent method to get around Google's website blocking but I am using Post method instead of Get method.  Ex: #!/usr/bin/python  import urllib.request  url = 'https://www.google.com/search?q=basic' try:     req = urllib.request.urlopen(url) except Exception as e:     print (e)  import urllib.parse headers = {} headers['User-Agent'] = 'Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.27 Safari/537.17' values = {         's' : 'basic',         'submit': 'search',      } req1 = urllib.parse.urlencode(values) req1 = req1.encode('utf-8') req2 = urllib.request.Request(url,req1, headers=headers) resp = urllib.request.urlopen(req2) f = open(""savefilenew.txt"",'w') f.write(str(resp.read())) f.close()    Error: C:\Users\sreenv\AppData\Local\Programs\Python\Python36-32\python.exe C:/Users/sreenv/PycharmProjects/Sentdex/urllibgettingaroundggogleblock.py HTTP Error 403: Forbidden Traceback (most recent call last):   File ""C:/Users/sreenv/PycharmProjects/Sentdex/urllibgettingaroundggogleblock.py"", line 23, in <module>     resp = urllib.request.urlopen(req2)   File ""C:\Users\sreenv\AppData\Local\Programs\Python\Python36-32\lib\urllib\request.py"", line 223, in urlopen     return opener.open(url, data, timeout)   File ""C:\Users\sreenv\AppData\Local\Programs\Python\Python36-32\lib\urllib\request.py"", line 532, in open     response = meth(req, response)   File ""C:\Users\sreenv\AppData\Local\Programs\Python\Python36-32\lib\urllib\request.py"", line 642, in http_response     'http', request, response, code, msg, hdrs)   File ""C:\Users\sreenv\AppData\Local\Programs\Python\Python36-32\lib\urllib\request.py"", line 570, in error     return self._call_chain(*args)   File ""C:\Users\sreenv\AppData\Local\Programs\Python\Python36-32\lib\urllib\request.py"", line 504, in _call_chain     result = func(*args)   File ""C:\Users\sreenv\AppData\Local\Programs\Python\Python36-32\lib\urllib\request.py"", line 650, in http_error_default     raise HTTPError(req.full_url, code, msg, hdrs, fp) urllib.error.HTTPError: HTTP Error 405: Method Not Allowed  Process finished with exit code 1  Kindly help me with this",True
@shrad6611,2017-06-18T03:03:00Z,0,love your videos sentdex  today I know that you are  Snowden cousin than I realize I take classes from a very professional developer thanku Snowden for your kindness to upload these videos I really like you (your videos hahahaha) thankyou please give me your email id so I clear my doubts from you.please  _/\_,True
@bryangarcia4153,2017-06-09T23:30:23Z,0,I copied the code from your website and it's not working for me,True
@namankhajuria1725,2017-05-23T17:29:58Z,0,"hey , I am not able to bypass the filter my code. is perfect I crosschecked many time and even changed my user-agent first I checked it on google some website tells you about the user agent and I used it. even used under given user-agent but I was not able to bypass the filter it keep on showing the forbidden message please help.",True
@namankhajuria1725,2017-05-23T13:32:55Z,0,"hey , I have been following your basic module and I found it really useful but I got stuck in your urllib.parse module example I have been trying to do the same but having some error in that code can't figure it out whats wrong in that please help me!! I am pasting my code and error message below hope you will help as soon as possible thanks and keep making that cool video to help the python community. import urllib.request import urllib.parse   url = 'http://pythonprogramming.net'  values = {'q':'basic',  }  data = urllib.parse.urlencode(values)  data = data.encode('utf-8')  req = urllib.request.Request(url, data)  response = urllib.request.urlopen(req)  print(response.read())     ERROR MESSAGE: Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1318, in do_open     encode_chunked=req.has_header('Transfer-encoding'))   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1239, in request     self._send_request(method, url, body, headers, encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1285, in _send_request     self.endheaders(body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1234, in endheaders     self._send_output(message_body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1026, in _send_output     self.send(msg)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 964, in send     self.connect()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/http/client.py"", line 1400, in connect     server_hostname=server_hostname)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 401, in wrap_socket     _context=self, _session=session)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 808, in __init__     self.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 1061, in do_handshake     self._sslobj.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/ssl.py"", line 683, in do_handshake     self._sslobj.do_handshake() ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:749)  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""/Users/namankhajuria/Desktop/practice.py"", line 15, in <module>     response = urllib.request.urlopen(req)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 223, in urlopen     return opener.open(url, data, timeout)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 532, in open     response = meth(req, response)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 642, in http_response     'http', request, response, code, msg, hdrs)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 564, in error     result = self._call_chain(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 504, in _call_chain     result = func(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 756, in http_error_302     return self.parent.open(new, timeout=req.timeout)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 526, in open     response = self._open(req, data)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 544, in _open     '_open', req)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 504, in _call_chain     result = func(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1361, in https_open     context=self._context, check_hostname=self._check_hostname)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib/request.py"", line 1320, in do_open     raise URLError(err) urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:749)>    I have used only one value in the value as searching on the link I got only one variable q on the url.  hope you respond soon.",True
@mamunurrashid3153,2017-05-21T11:37:07Z,0,Why show this error   https://prntscr.com/fabxc5,True
@Sandeeprayat380,2017-05-12T10:30:39Z,0,i have 1000's of pdf's links in csv and text file. How can i download that files by using urllib?  Thanks.,True
@rogvids,2017-05-11T13:47:21Z,0,If we are encoding by urlencode() then why again encode()?,True
@xyan428,2017-05-07T16:31:10Z,0,Still got HTTP Error 403: Forbidden  Google upgraded it's filters?,True
@blessengeorge40,2017-04-05T08:03:43Z,0,Hey I'm getting a Error 405: Method not allowed error. Any help?,True
@Cubinator73,2017-03-21T20:54:19Z,0,"Why is there even this ""Program-Filter""? If it is so simple to trick Google into thinking my program was a human, then this filter doesn't make any sense and Google (or any other website for that matter) could just ignore this header and find better ways to filter out programs.",True
@GeoffreygeoGeofe,2017-03-18T20:31:40Z,0,I am getting an error module 'urllib' has no attribute 'request',True
@yhr4052,2017-03-13T22:05:56Z,0,nice cap,True
@shubhamgokhale3172,2017-02-25T11:51:38Z,0,Error 403 coming in both cases. Modifications?,True
@jenshalsberghe,2017-02-21T20:00:32Z,0,ImportError: No module named request   have the same for parse.  would this be because I'm using python 2?,True
@melindamcdaniel8553,2017-02-19T04:39:57Z,0,"Hey, can I get a transcript of this video? I want to use this with the Python class I teach, but I need a handout for the students. Great video!",True
@kiranhosur9167,2017-02-12T06:03:26Z,1,Thanks man for teaching in such a nice way.,True
@GeorgeWulfers_88,2017-02-08T03:22:50Z,0,Awesome tutorial!,True
@keir.campbell,2017-01-29T13:45:30Z,0,"If you use a mobile user agent (instead of the desktop browser one you used), would you receive less useless data from GETs?",True
@levimoore800,2017-01-25T16:24:20Z,0,Can you make a video on urllib3. Urllib doesnt exist on pip anymore,True
@runfunmc64,2017-01-23T14:36:29Z,0,Hi I am getting an error when I run the code.  My python shell lists off a bunch of files in /Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/urllib and then says ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED].  How do I fix this? Thanks!,True
@mauviamodi8249,2017-01-19T10:21:15Z,0,"This doesn't work anymore. I like your videos, but I have no idea how to try out urllib because your website has changed, and so has google.",True
@prasannakumarbezavada8217,2017-01-15T02:53:55Z,0,can you try the above examples in sublime text2 .I am unable to do them,True
@Raj-ev8um,2017-01-05T14:11:39Z,0,Thanks for the video..  Can u please explain more about User-Agent or share some link related to it..,True
@murtalaaliyu2069,2017-01-05T05:33:28Z,1,"Hi, at time 2:15 of the video I get a <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:749)> error. Some help would be appreciated. Thanks",True
@simon5143,2017-01-04T23:57:52Z,0,I installed the internet xD,True
@khizaruddins,2017-01-03T02:56:56Z,0,"hello friend i actually like ur videos and its amazing thanks for spending time to make videos for us   for anyone interested to watch the output of respData we can make a file called example.html with a write option and append respData inside it in the form of string like below   file = open('example.html','w')  file.write(str(respData))  file.close()   then visit on website it do looks readable but css and some stuff misses resulting into bad page   but do give it a try :)",True
@alishaaneja2291,2016-12-29T07:35:08Z,2,"Man, i really love the videos and you :P They are just so to the point and clear, I think I will become python expert because of you one day!",True
@cordaco,2016-12-13T22:55:37Z,0,@sentdex What variables do we use now to search your site or Google's? I've tried many different combinations but none seem to work.  url = 'http://pythonprogramming.net/search/' values = {'q':'basic'},True
@Alfredo1987a,2016-12-07T21:45:07Z,0,Why do we see you in the corner of the video? How does this help us?,True
@alexshepard2848,2016-12-03T22:24:24Z,0,amazing and simply !!! great thanks !!! Велике дякую з України !!!,True
@hrishikeshmenon2267,2016-11-27T06:31:17Z,0,"Hi, just wanted to share a quirk I've experienced. I was trying to make a python program to download a specific web page, which was, unfortunately, giving me a 403 forbidden error. But I had accessed it in the past. Looking through the code made me realize that if I started the url with http://www.xyz.com, it gives the error, but if I used http://xyz.com directly, it ceased giving the errror. Dunno the logic behind that though.",True
@QUEdotCOM,2016-11-13T00:32:26Z,1,"Thank you for sharing your knowledge. When I tried to run your sample, I've got the following error. I'm using Python 3.5.x in Windows 10 OS. How can I fix it?  Traceback (most recent call last):   File ""E:\Python\miner.py"", line 12, in <module>     import urllib.request   File ""C:\Users\project1\AppData\Local\Programs\Python\Python35\lib\urllib\request.py"", line 88, in <module>     import http.client   File ""C:\Users\project1\AppData\Local\Programs\Python\Python35\lib\http\client.py"", line 71, in <module>     import email.parser   File ""C:\Users\project1\AppData\Local\Programs\Python\Python35\lib\email\parser.py"", line 12, in <module>     from email.feedparser import FeedParser, BytesFeedParser   File ""C:\Users\project1\AppData\Local\Programs\Python\Python35\lib\email\feedparser.py"", line 27, in <module>     from email import message   File ""C:\Users\project1\AppData\Local\Programs\Python\Python35\lib\email\message.py"", line 16, in <module>     from email import utils   File ""C:\Users\project1\AppData\Local\Programs\Python\Python35\lib\email\utils.py"", line 33, in <module>     from email._parseaddr import quote   File ""C:\Users\project1\AppData\Local\Programs\Python\Python35\lib\email\_parseaddr.py"", line 16, in <module>     import time, calendar   File ""C:\Users\project1\AppData\Local\Programs\Python\Python35\lib\calendar.py"", line 47, in <module>     class _localized_month:   File ""C:\Users\project1\AppData\Local\Programs\Python\Python35\lib\calendar.py"", line 49, in _localized_month     _months = [datetime.date(2001, i+1, 1).strftime for i in range(12)]   File ""C:\Users\project1\AppData\Local\Programs\Python\Python35\lib\calendar.py"", line 49, in <listcomp>     _months = [datetime.date(2001, i+1, 1).strftime for i in range(12)] AttributeError: module 'datetime' has no attribute 'date'",True
@RicardoMedley,2016-11-07T21:58:39Z,0,"Hey, the user agent is continuously forbidden even though I switched it. Is there anything that you can do to help me.",True
@adityasinghaswal4923,2016-11-07T13:54:55Z,0,_/\_ for u and your cousin snowden  :P Thanks for creating Sentdex :),True
@mohamedgabr918,2016-11-02T18:28:55Z,0,I have copied the code and run it but it didn't work on your site brother. Can I have some guidance please?,True
@akshatjain6413,2016-10-25T09:38:47Z,0,"I got an error ""Invalid character identifier"" after writing the same code.please help...",True
@johnlesterkortmann7855,2016-10-12T17:52:29Z,0,Hahahaa,True
@spdrajiv,2016-10-11T10:20:02Z,0,I still get 403 Forbidden after changing the User-Agent. Help!!,True
@tstRdaBrute,2016-09-30T09:18:28Z,0,"First of all your tutorials are awesome and understandable. Still im newbie at programming so i've got a question while im trying the second method where the search is implemented in the script im unable to write out the source code, cause your site changed a bit i changed the code as well a little bit like this: import urllib.request import urllib.parse  url = 'https://pythonprogramming.net' values = {'q': 'basic'}  data = urllib.parse.urlencode(values) data = data.encode('utf-8') req = urllib.request.Request(url, data) resp = urllib.request.urlopen(req) respData = resp.read()  print(respData)  i get this two error: ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:645) and urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:645)>  Anybody can give me a tip what did i do wrong?",True
@ripperx444,2016-09-20T00:51:18Z,0,I have always used the request library which makes things way better and easier.  Recently I had a client that was written with a combo of urllib and urllib2. How does the Urllib.Request know if you want a post or put or patch? With requests library it's just requests.get() or requests.post(),True
@vintagehouseling9523,2016-09-16T19:31:31Z,0,"Great videos, I am just getting back into programming and the ten minute format makes for easy reference. Keep up the quality content!",True
@niklasschmidt9396,2016-09-04T21:24:06Z,18,"I just did: headers = {""User-Agent"":""Mozilla/4.0""}  Google accepted it. xD",True
@DallasSpohn,2016-08-29T19:34:02Z,32,"Hey love your videos, Just wanted to say the look on your face when your dog opened the patio door was priceless... Wasn't expecting it and it caught me funny.",True
@lostwithdan4331,2016-08-13T15:01:27Z,0,"Great vids on python, but what I can't figure out is how do you know what to type for each import? You know what to type e.g url.request.Request, but how do you find what to type for all the other imoprts? Do you have to type in a specific command that will show all the different options and what to put or is there websites that show the specifics in the imports? I appreciate any feedback on this.",True
@jerrywu72,2016-07-19T19:16:20Z,0,"Hi, I am your super fans. I have a question that bothers me for a long time. How to get the historical html?",True
@chinacharltan,2016-07-19T10:15:02Z,0,"Hey Harrison! I'm trying to make a recursive http request. How do I get it to loop every 2 seconds? . . Do you have a video on the ""time"" module? Thanks for your help bro!",True
@gabiayako,2016-07-14T21:25:12Z,1,"Is someone also getting ""ImportError: No module named request""? I've searched this in some forums but I haven't found yet.  and I agree with Reese Gyllenhammer, you're the best YouTuber :D",True
@craat3141,2016-07-09T04:59:10Z,172,Are you Edward Snowden?,True
@mayankagarwal4545,2016-07-01T09:28:44Z,0,"This was great. Can you also do a small series  on the ""requests""  and the ""lxml"" module ? ""lxml"" is faster then bs4 and ""requests"" is easier to use as compared to urllib.",True
@paulbrandt2454,2016-06-25T19:06:38Z,0,I am running jessie on a raspberry pi3 and keep getting an error: AttributeError: 'module' object has no attribute 'parse'. when i use help> url lib under PACKAGE CONTENTS it lists parse and request I changed import url lib.request and import url lib.parse to import url lib and my program stopped erroring out in the import lines. what could be wrong?,True
@reesegyllenhammer9824,2016-06-24T07:18:47Z,3,"First of all,  just wanted to say that you are the best YouTuber to watch for python assistance, and I honestly learn more from your videos than all other material out there combined. This being said, (you mentioned BeautifulSoup in this video) I read through the documentation of BeautifulSoup and I am finding myself a little (who am i kidding *very) lost and was wondering if maybe you could do a small series on BeautifulSoup? Your series on django was super great and all of the pygame tutorials you have done really helped me learn and progress as a programmer, and I was just wondering if maybe you could help me with BeautifulSoup. THANK YOU SO MUCH!!",True
@chidduchidambar,2016-06-12T18:05:12Z,1,"Awesome! You can save the source code into html file instead of txt file.  saveFile = open('withHeaders.html','w') saveFile.write(str(respData)) saveFile.close()",True
@josephcastillo4713,2016-06-12T00:23:40Z,4,"Hey sentdex, thank you for the great tutorials!  I'm following along with this exact code you go over, specifically the one you run at 20:50. This works for google, but when I try using it on your site, pythonprogramming, then it throws this error:  <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:645)>  I've tried looking at SO and around google, and there are some answers but they mainly involve Python 2.x. I'm running 3.5, and I would like to know what the error actually is, and how I can get past it?",True
@gabrielsb15,2016-06-08T01:07:49Z,0,"""HTTP Error 404: Not Found"" Does anyone know why this happens? I suspect it has to do with the 'User-Agent', but i don't really know what to do.",True
@yasar723,2016-05-22T15:17:31Z,0,Do you understand all those mess that appears after print(url.read()) Because if you do you should make a tutorial video out of it.Please,True
@romit.73,2016-05-18T08:07:12Z,0,"According to me, headers are supposed to contains more variables while visiting a page. Here you just replaced the user-agent and left all others blank. Isn't is supposed to create problems? What am I missing here?",True
@RealMcDudu,2016-05-07T17:55:33Z,0,"great vid! (the google code didn't work in the beginning, but turned up to be a stupid mistake by my part) Thanks!",True
@RealMcDudu,2016-05-07T17:06:34Z,0,"when I run:   values = {'s': 'basic', 'submit': 'search'}  data = urllib.parse.urlencode(values)  it actually gives first the submit and then the s: submit=search&s=basic - any reason why the order just flipped?",True
@oliverli9630,2016-05-02T06:31:36Z,0,"At 17:50, i thought google's guys found out... lol  Good tut!  love it, as always!",True
@TheDogn,2016-04-28T02:25:08Z,0,brilliantly informative,True
@Ralph2060,2016-04-21T20:13:51Z,1,"FYI:  I was stuck on getting the 'User Agent' information to work?  Google would not let me access...  The code for the user agent in this tutorial didn't work for me- 'Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.27 Safari/537.17'   I checked the other postings, and googled 'User-Agent for Google ', I was lucky enough to find a 'User-Agent Switcher' add-on for Google Chrome.  Installed it and pressed a field called ""Show User-Agent"" did a copy and paste and it worked great!  Thanks again for another great video!  Rafael G.",True
@peterN0t,2016-04-13T21:50:51Z,0,Hey there! I found in another tutorial modules 'requests' and bs4 for parsing (beautifulSoup). Do I need urllib then?  One more thing. Do you use any keyboard shortcuts for moving your cursor or you use arrows? (i want to move my cursor without jumping to arrows)... Thanks!,True
@xviewmytubex,2016-04-13T02:13:07Z,0,Great tutorials. Question regarding this particular tutorial - do you (or anyone that can/would like to help) know what code I need to reduce the source output of a site I am connecting to? Appreciate the help. Thank you. =),True
@wesleydewitt9566,2016-03-29T08:34:05Z,0,"Great video!  After working through your tutorial, i tried these methods on another site, but keep getting redirected from the url I specify to the homepage.  This doesn't happen when I enter the former into my browser manually.  Any idea how to get around this?  Thanks!",True
@user-id9jz3iy6c,2016-03-27T07:58:34Z,0,"HI~~ first of all I'd like to say Thanks. I did watch so many your video and learn from them.Your step by step lectures are very useful for beginner. but I wanna structure my data getting from the web. so I should learn web  scraping skills. I visited your website. I found out there isn't futher information for web scraping. I jsut wonder how can i gain additional information about web parsing?? will you recommend some books or video?? Thanks, and sorry for my English. I'm native korean so I'm deficient in using English. Have a great Day~~",True
@MrMuzhar,2016-03-21T02:19:12Z,0,"@sentdex AttributeError: 'module' object has no attribute 'urlopen' i am running winxp on VM and using python 2.7.1.1 , urllib3 i i have used both import urllib3 and and import urllib3.request both are not working ANY SOLUTION MASTER ??????",True
@poryg5350,2016-02-28T07:13:38Z,0,"Thanks a bunch for showing me! I have searched everywhere for how to open urls in python 3, but none of what I found was correct.",True
@daveanthonylucas,2016-02-27T12:32:44Z,0,Noticed Google does allow me to access them using the user agent. Still returns a forbidden error.,True
@jwalk121,2016-02-14T16:36:16Z,0,Just finished the video.  I have my code the same it works and all but 'withHeaders.txt' never saves anywhere in my computer...?,True
@jwalk121,2016-02-14T15:07:01Z,0,"Iv been trying to figure this out for almost a 72 hours.  finally i downloaded Anaconda and IPython.  and the code from this video does work.  but why does the same code crash my Python 3.5 shell (and can i just delete python and use ipython?).... also when i call the file/code in my CMD - it does nothing and says ""ImportError: No module named request"")  i use windows..",True
@Thomasbrown2698,2016-02-13T01:58:46Z,0,Thanks!Great video,True
@sanchayana2007,2016-02-06T06:05:42Z,0,"Harisson the God of Novice , Your Explanation Ways are pretty awesome , Got no option but to subscribe to your channel . Cheerz and Keep the good work going .",True
@willlywillly,2016-01-28T14:41:09Z,0,this is the clearest explanation of urllib on youtube! you are the best!!!,True
@muzzammilmia8060,2016-01-23T00:19:50Z,0,so whilst doing this with another website i noticed that a lot of sites have forward slashes. what would they be considered as ?,True
@shrikantdangi6064,2016-01-20T19:10:02Z,0,are you talking about python 3.5 documentation?,True
@fa33727,2016-01-19T00:00:43Z,0,"excuse me, what  Exception as e means? i know about the try and except but the Exception as e make me kindaa confuse",True
@az091263479,2016-01-11T05:30:24Z,0,"thanks for the videos, I am learning a ton. quick look through your comments and I don't think this has been asket yet...excuse me if it has been:  How do we scrape a site where the data is javascript rendered?  Its like the interesting data doesn't load until a REAL browser has loaded....so Python can't see it.",True
@muzzammilmia8060,2016-01-05T18:53:23Z,0,so is urllib2 a built in function in python 3 ?,True
@leenaanand89,2016-01-03T09:24:18Z,0,keep up the good work.,True
@MrNicfeller,2015-12-13T04:33:46Z,0,Hey Sentdex! Thanks for the video! I think that google might have modified something because even when changing the header it still doesn't work now.,True
@saptarshisahoo5075,2015-12-08T14:02:47Z,1,Ya know u kinda told how to bypass a webserver or in other words you penetrated google.. :),True
@micallulz8158,2015-12-03T02:01:05Z,0,I call hackzz!,True
@douwehuysmans5959,2015-11-18T16:06:33Z,0,Why don't you use the 'requests' library? Many say its superior,True
@aidymouse695,2015-11-07T09:28:22Z,0,YOU FORGOT TO ADD THE THING TO THE DESCRIPTION,True
@jeromedeleon1226,2015-10-13T07:00:23Z,0,"I was working with  import urllib.request in Python 3.5 IDLE (Win 32-bit) when suddenly errors popped up. IDLE seemed frozen so I closed and restarted. But this time it won't launch even after reboot. I tried to follow the instructions given here: https://serverfault.com/questions/288457/python-idle-just-doesnt-start-up which basically deletes the file inside the .idlerc folder. I did and it too didn't work. The console however still works perfectly fine.  I thought (since I am a noob) that perhaps I need to install the correct python which is 64-bit (I actually installed 32 though my machine is 64-bit). I installed the new 64-bit and it all got worse. All my .py files are now gone. Any suggestions how I can fix this, especially reviving my .py files?  The python 35 Win32 has a different folder from Win64. Thanks!",True
@snk8734,2015-10-05T13:34:24Z,0,Beautifully done. thnx. cheers,True
@ShygunS,2015-09-19T14:36:44Z,0,Why use an API when you can just change the User-Agent??,True
@161997yousef,2015-09-18T23:56:43Z,0,"please, could you help with a problem i did what you had said as it but when i have the page saved as .html or .txt when i open it on the browser it gave me the English language word as it but the other languages like Arabic or others it have this values ""\n' b'\t\t\t\t\t\t\xc7\xe1\xde\xc7\xe5\xd1\xe5"" istead of  ""القاهرة"" from the original page opened by the GoogleChrome   Note : I need your respond as soon as you can Note : i apologize for the language mistakes",True
@waynestanley01,2015-08-20T16:32:47Z,0,Thanks for posting this I found it very informative !,True
@gvm2121,2015-08-03T13:35:01Z,0,Hello Sentdex!. How could you open the request of your query on a webbrowser?,True
@ECOMMUSK,2015-08-01T12:47:24Z,0,"Your videos are very good and informative, you're better than bucky.   Would you happen to know how to parse and display parsed results in lxml file? Or do you have a link to a video or something that does? I'm trying to fill out a form and be able to collect multiple results into a single lxml document.",True
@idontunderstand6007,2015-07-28T14:34:28Z,0,"Why did you put google.com/search instead of just google.com? the */search* part is never shown to me in the address bar.  Also, this isn't working on other websites (even though I must be doing something wrong). If I do the exact same thing I did to google.com in youtube.com, it will give me an error. I made it so the font code of youtube would be appended to a file, but it said me that there was nothing to append, and I did the same with google.com and it worked, so it probably means something is wrong with my values. Since I typed exactly the same thing, but with different values (youtube's value when searching ""python programming"" is ""search_query=python+programming""), I guess it might work different on youtube or something.",True
@bitiuscal,2015-07-21T19:31:05Z,0,"I'm trying to read from a site some values, but the values returned by the ""urlopen"" method are ""&nbsp;"". How can I get the actual values that I'm seeing when I access the site from a browser? I tried to search it on Google, but I don't know exactly what to search. Thanks!",True
@bitiuscal,2015-07-21T19:02:15Z,0,"I tried to install the ""urllib"" module, but pip didn't find it. The error message is: ""Could not find a version that satisfies the requirement urllib (from versions: ) No matching distribution found for urllib"" Any idea why? I'm using Python 3.4.3. Thank you.",True
