author,updated_at,like_count,text,public
@huaweihonor7714,2021-03-24T16:30:22Z,0,"Hello, would you recomend IBM or Google data analyst certificate ?",True
@sahilmainali8510,2021-03-24T14:35:21Z,0,do we get course completion certificate or actual google data analyst professional certificate once we cover entire course??,True
@jahanevren5246,2021-03-24T13:57:19Z,1,Thank you for your time putting together this insightful video. I wonder if the person who is really bad at math has chances to earn this degree and find a job? Thank you.,True
@lucasfiorinibraga,2021-03-24T13:03:39Z,81,"R is great for structured data! There's nothing wrong with it and believe it or not, there are libraries for R that I could not find for python. People should stop dealing with programming languages the same way the do for soccer teams, don't have to support one and use it for everything. We must be as adaptable as possible. Great video by the way",True
@Fsp01,2021-03-24T12:04:55Z,1,"Great video . I recently saw a job posting for an analyst at google . The first requirement was a degree in cs, stat or engineering.",True
@knowledgenukes695,2021-03-24T02:42:49Z,1,Can a 16 year old do this program,True
@coolest_pinneapple78,2021-03-23T17:57:41Z,63,Hold on 240 after only 6 months compared to going to a university or community college that's a steal!,True
@ojouniisama5401,2021-03-23T11:33:06Z,6,Im planning to take this course once school ends so I can go full time and try to finish it within 2 months. I hope it’s not too expensive since I can’t really finance myself yet... I’m excited to learn and become competent in data analytics!,True
@zebakhan791,2021-03-23T07:48:15Z,0,I have watched both of your videos on  ibm data analytics certification as well as google data analytics certification and i am trying to perceive and start my career in this field but i am really confused which course is better for me google or ibm as i am a completely new to this and i would really appreciate your help and opinion,True
@gabrielaxavier9540,2021-03-23T05:28:19Z,0,"Hey Alex, I am a CSM for SaaS platforms looking to become more technical or potentially shift into Product Mgmt. would that be a relevant certificate?",True
@mc.2638,2021-03-23T05:15:23Z,0,"I’m not familiar with Excel nor SQL, should I take this course?",True
@GRONOPRIO,2021-03-23T01:08:11Z,0,Get that python fans.,True
@SuperPinoy916,2021-03-23T00:52:50Z,0,"Thank you for this video! I've been interested in marketing analyst internships but have no coding experience, only digital marketing exp. I was eyeing the Google certificate, so thank you for your input.",True
@stephenwilson0386,2021-03-22T21:42:12Z,30,"I'm currently taking the Zero to Data Analyst Bootcamp by Jovian, and will be enrolling in this Google course as well - thanks for the info on this one Alex! Can't ever have too much experience on my resume!",True
@ibexy,2021-03-22T18:36:57Z,0,Why R and not Python?,True
@quantumrider5781,2021-03-22T16:28:13Z,1,Great video. Thank you.,True
@OscarLorenzoStaCruz,2021-03-22T14:08:37Z,0,is this google's plan to drive down the wages for DAs by oversaturating the supply?,True
@ponschidambaram7029,2021-03-22T09:53:01Z,0,"Hey Alex, Indian people can enroll for this certification? BTW your videos are great 👍",True
@jayharia1665,2021-03-22T06:08:16Z,0,is this suitable for a commerce/accounting background student???,True
@akarshs9552,2021-03-22T04:37:12Z,0,Is it required to be good at mathematics for data analyst?,True
@DipankarDas-vz5vl,2021-03-21T18:43:29Z,0,Hi. Can I get a job in India after doing this course? I don't have any prior experience in IT field. Have experience in core sector for 6 years,True
@abdulbasitabdulsalam5167,2021-03-21T18:00:57Z,0,I AM NOT ONE OF THOSE PEOPLE DISAPPOINTED THAT THIS CERT IS BEING THOUGHT WITH R!! GO GOOGLE!!! 😁😁😁,True
@francescomorello2236,2021-03-21T10:52:22Z,0,Do you know how long this course will be available for? Because I'm getting a bachelor's degree with an internship right now and I don't have ten hours a week...,True
@slowtrot9701,2021-03-21T09:51:47Z,0,"Hey, I just have one doubt is it sure that the companies consider this certification..,? And can I know which  all companies does?",True
@baewuf,2021-03-21T09:25:05Z,0,"Here I am doing a 4 year degree learning python, sql, machine learning, and google comes out and is like   “f u all you need is tableau and some sql”",True
@brooksfleet5141,2021-03-20T16:17:18Z,1,regarding R - do you think the main features of this content would still be relevant if I were to learn python in the future?,True
@evergreenokolo4014,2021-03-20T16:11:59Z,0,"hello Alex, i live in brazil am sure i can do the course from here i just wanted to know if i can get job offers in the US with this cerficate only? thnks so much for the video",True
@AundieRenee,2021-03-20T09:38:32Z,0,I signed up for the program. Hope to complete it within 3 months. I also wondered why they chose R instead of Python. Taking the course because I hope to change my career.,True
@somedayitsgonnamakesense,2021-03-20T05:24:06Z,0,"im planning to take that! but the question is, can i work from home for some US companies? i live in southeast asia",True
@saifwhadneh8475,2021-03-19T21:42:36Z,0,compared to the ibm professional certificate which one is better  or should i take both ?,True
@tarelakentebe465,2021-03-19T20:16:32Z,2,Might get my nephew on this,True
@MevieLmn,2021-03-19T19:19:17Z,2,This certificate is for the basic learner... I have completed two classes start to finish in two days... a bit easy for me... but also enjoying a different take on analytics.  I take the inital quiz and usually pass it to the point that I only have to take the rest of the quizzes.,True
@joshi1q2w3e,2021-03-19T18:54:13Z,1,Wouldn’t this be a way for Google to just create a huge supply of people that can do the work they need for cheap? I’m sure people will rush to get these certs and the huge supply of people with the certs will allow google to underpay.   No guarantee other companies will take these certifications with too much credibility even if it’s from google. After all a lot of people cheat to get certs as well; much more difficult to do that with the an associates or bachelors degree.,True
@user-ol2pu8bk9v,2021-03-19T14:31:28Z,1,"Hey Alex thanks for the video, I am soon gonna start my masters in Business Analytics from the UK this September, I was thinking of opting for this certification since I have time, do you think this is a useful course for me? I think it will make more equipped beforehand for my masters and improve my employability after completion as well. Is this a right decision for me? Thanks in advance. :)",True
@MmM-iu1sz,2021-03-19T11:29:09Z,0,"Can you help in getting certification in collaboration with IBM, Google and EU council as we running a startup. We will give a commission and goes through you.",True
@ishikajohari1508,2021-03-19T11:16:49Z,3,"Hi, thanks for the video! Can you compare this with the IBM professional certificate?",True
@lazar2453,2021-03-19T05:49:12Z,0,Do you think someone who has no experience in the field and has an associates in business could be hired for a junior data scientist/analyst position? These google certifications look interesting affordable and the sector is always growing so it looks like a good way to switch over Thanks,True
@JulianAcostaBuenosAires,2021-03-19T02:24:21Z,0,"Hey guys! I'm right now doing the second course of the program. But, the last two courses say available in December 2021. Do I have to pay de monthly subscription until December? That sounds pretty ridiculous.",True
@spacebiscuitslive,2021-03-19T02:15:52Z,7,"Hi Alex, was pondering on whether to pursue with this or the IBM certification and your videos were a big help",True
@TjIrineu,2021-03-19T00:42:31Z,5,"Alex, my question is the following:  Do you thing that this is enough for getting a job? Besides that, isn't a track as those available in dataquest more robust?  Fun fact: The actual cost is U$ 14/month. At least here in Brazil.",True
@pedrobeltran3248,2021-03-18T14:20:56Z,0,Which one would you choose IBM's or Google's program?😬,True
@shahbazkhan-ed4ko,2021-03-18T08:32:58Z,0,Hi Alex I have taken data science certification from IBM .Should I need to take this certification or I need to focus on my own path.,True
@ramonldiaz2625,2021-03-18T06:19:02Z,1,Thank God i found your videos and i just enroll with google.,True
@xiaoyuezhu3599,2021-03-18T02:51:37Z,3,I am doing the program right now. Love the 1st course. It gives enough background of what Data Analytics is and the overall picture of it. I am glad they didn't go straight into technical content.,True
@lucilacornelli2827,2021-03-18T01:13:03Z,2,"Great video Alex, I have a question regarding the cost of the course. It says in the FAQ that ""Access to the Google Associate Android Developer Certification training is free and the official exam fee of $149 is paid to Trueability to administer the exam"". Does that mean that apart from the $40 per month you have to pay an additional $149 to get certified right?",True
@hsard,2021-03-17T21:28:59Z,0,Soyboy,True
@wisejatt,2021-03-17T21:00:25Z,0,"You’re effing reading off of Google, pathetic",True
@MsACC2011,2021-03-17T11:54:21Z,0,More access to these skills means more people will have them which means lower wages. They are trying to kill the American worker every chance they get.,True
@ilyakhalizov308,2021-03-17T11:40:56Z,1,"Hi, Alex, thank you for your videos. I have a question, you speak a lot about how to start data analytics with out experience, and what about cases like me, I have 8 years in Web development, huge experience with SQL, programming, also reports. I have no experience with data visualization and statistics, except I have master in economics. What is my learning path if I would like to transfer to data analytics ? Thank you.",True
@yashmoyal8543,2021-03-17T06:07:41Z,0,Is this certification is only for data analyst or Big data engineering student also goes with this?,True
@mauricio_hurtado,2021-03-17T04:15:58Z,49,"I already took a digital product management course, got a promotion. Now Google Analytics for a better impact at job 👌🏼👌🏼",True
@lisbethduenas3646,2021-03-17T00:27:34Z,1,Just sing up! Lets go!!  Love your videos Alex! I started yesterday with your videos and couldn't  stop.,True
@7810,2021-03-16T23:00:43Z,0,"It is a pity that the course isn't using Python... otherwise, I will enroll the class  immediately. But thanks for the sharing.",True
@hotpotman6692,2021-03-16T19:03:54Z,0,"they teach r instead of python, disappointment",True
@Csgo-beast,2021-03-16T17:24:53Z,0,What eqf are these certificates?,True
@LENNIEOK,2021-03-16T15:20:40Z,0,I tried coding a few years ago and I am so bad at it so I quit,True
@LENNIEOK,2021-03-16T15:19:50Z,0,I am NOT a programmer. I will give it a shot though.,True
@chekoeyekpegha1707,2021-03-16T14:56:18Z,12,I'm very interested in getting this certificate. I'll be spending a quarter of my salary on this monthly and I don't really mind. This would be the first online course I'd be taking 🎉🎉 thank you for sharing your thoughts on this. I watched till the end by the way 😃,True
@roshanocean3265,2021-03-16T13:58:35Z,1,Thank you Alex 😇🙏,True
@hiteshpatel528,2021-03-16T12:38:10Z,0,I am with Salesforce certification. Did not find job in last 7 months or so. What is your recommendation is this get me entry level position? I have not IT Background  Thx,True
@scorpion32,2021-03-16T11:47:24Z,4,"Thank you Alex, I saw this video randomly on YouTube and now I'm enrolled. It's crazy how opportunities come by",True
@rahulkumar-nd2ft,2021-03-16T11:20:13Z,0,I do job and earn money to join this course.. I need this skill too much..,True
@mohammadhussein7215,2021-03-16T11:12:31Z,0,No Exam ??,True
@luvjoy9662,2021-03-15T22:29:49Z,0,I’m interested in taking the course but is it for someone that is not good at math.,True
@ruslansuleimanov9441,2021-03-15T22:08:18Z,5,"Hey Alex, Great video! This course really appears to be very useful for noobs like myself, but what courses do you suggest taking after finishing this one? What could be the best next step in learning data analytics?",True
@carltonpatterson5539,2021-03-15T21:56:12Z,6,I'm super excited to get Alex's take on the course when he's done ...,True
@CeBePuH,2021-03-15T21:18:40Z,1,This guys is a living meme,True
@originalm3233,2021-03-15T20:56:07Z,0,*If someone spent 8 hours a day on this for 7 days a week then how long do you think it would take to complete this course? Could it be done in under a month (assuming all courses are available)? Thanks.*,True
@noumanali4847,2021-03-15T20:38:17Z,0,"Hi Alex, I am an accountant by profession and recently, I have started considering the data analyst career. Can you please guide me, as an accountant where should I take the start, will it be helpful for my accounting profession? Can I combine these 02 professions? If you can please make a video on accountants switching to a data analyst career, that'll be really great and helpful. Thank you!",True
@jeremysunker,2021-03-15T19:51:49Z,0,Interesting. Data analysis is so broad. I started my career in data analysis during a data migration project (SAP S4 HANA). I use ETL and SQL for my analysis. I'm interested in broadening my skill set.,True
@renatorodriguesmedeiros9569,2021-03-15T15:51:18Z,0,"Unfortunately, in the middle of the pandemic/financial crisis, people in need of support to overcome this difficult time and Google is launching paid courses. Is not my case, but it must be the case of lots of people.",True
@aadhithkrishna5682,2021-03-15T15:49:48Z,0,Sir What to choose between Data Analytics and UX certificate??..Pls make a video on comparison on both ASAP..,True
@mussangolo8169,2021-03-15T15:38:17Z,0,Is this course for U.S citizen only or globally?,True
@mberoakoko24,2021-03-15T15:07:18Z,1,That soy boy thumbnail made me click,True
@seanmorahan2877,2021-03-15T12:52:18Z,0,"Hi, I am currently studying International Relations BS, do you think that I should switch to some other major or will this be fine if I want to get into Data Analytics?",True
@anees001,2021-03-15T12:04:45Z,0,Whether Google next bring Data Science course 🤞,True
@joyaljobp8584,2021-03-15T11:59:06Z,0,How much is the course fees for per month?,True
@AshwinKumar-ss1ky,2021-03-15T11:35:19Z,3,"Hi Alex, thank you for brief description about the course.   As my recently selected for Business analyst role, and I got the experience working in VBA and I have completed alteryx certification last year June.   Kindly suggest me whether I can go for this course for career growth and better opportunity.   Thank you",True
@davidil2147,2021-03-15T10:33:46Z,3,Alex 12:33 “Data visualisation and Python” You can’t get over it 😂 Great review!,True
@serendipitous263,2021-03-15T07:57:10Z,2,"Hi Alex. Thanks for introducing to the great program. I have one question though. Do we get the certificate by completing all courses by monthly subscription and passing the assessment? Or do we have to pay separate fee for the final project/assessment inorder to obtain the certificate (that's sharable on linkedin)? If so, how much?  Please clarify. Thanks.",True
@lenamih874,2021-03-15T06:49:52Z,0,"Alex, could you please advice. Is there any way to use Tableau for study for affordable price? My company is using Power BI and I want to study Tableau for my CV and I don’t want to pay the price for enterprises",True
@joel-tw7hk,2021-03-15T05:24:50Z,1,How will this course help for intermediate?,True
@troytalbot5746,2021-03-15T04:05:32Z,3,Finished the first 2 months in 3 days...it's an okay above the line description so far. Will be interested to see how much of SQL they review. So far it's just Select * From Table Where condition,True
@vikaschouhan5766,2021-03-15T02:45:16Z,6,He is a smooth talker ....💯💯💯,True
@renzodamian724,2021-03-15T02:29:47Z,1,The last course is gonna be released in december .i can pause the payments??,True
@robdog114,2021-03-15T01:25:06Z,2,You should start a discord where people can link up to learn together,True
@hopet95,2021-03-14T22:32:16Z,0,Can you please tell me what math exactly should I study before starting the field  I am thinking of finishig all the khan academy math before I get started Is it gonna be too much or do I need more then that,True
@anthonyperez9736,2021-03-14T22:26:07Z,0,Is it worth doing if I'm already about to finish the IBM Data Analyst Cert?,True
@abhijithlal5163,2021-03-14T18:04:32Z,0,"Hello Sir..  I'm from India, If I join the course and complete it, will I be able to apply for a job in the US..? Or will I be able to apply only in India.?  Pls respond, Thank you",True
@hassan9261,2021-03-14T16:50:59Z,1,Hey Alex!! I really wanted to enroll for this however I couldn't find it. It seems it's not available in India yet. Could you please have a check if this course is available in India?,True
@estebangodoy773,2021-03-14T14:59:55Z,0,Which one is more complete Google's or IBM's data analysis course ??,True
@jelilakinoshun1840,2021-03-14T14:18:46Z,3,This is awesome!  Thanks for a wonderful video. More grace to you. Bro,True
@Mr850man,2021-03-14T13:54:52Z,1,"Damn, I thought the thumbnail was a joke",True
@boasa,2021-03-14T11:33:30Z,0,Does the certificate expire? And do you need to build projects or just take quizzes to get the certificate?,True
@ashwinkumar7214,2021-03-14T08:50:38Z,0,"Hi Alex, thank you for brief description about the course.   As my recently selected for Business analyst role, and I got the experience working in VBA and I have completed alteryx certification last year June.   Kindly suggest me whether I can go for this course for career growth and better opportunity.   Thank you.",True
@atharnayab3547,2021-03-14T07:49:00Z,0,Really confused if it is worth or not,True
@shitzu9308,2021-03-14T07:19:59Z,0,This is free ?,True
@garyadamos,2021-03-14T07:19:00Z,1,"IDK why everyone hating on R, you're learning the same fundamentals, just different syntax",True
@hermitage9025,2021-03-14T06:30:24Z,0,Google analytics is based on R language,True
@wil777,2021-03-14T04:15:51Z,25,I for one am elated that the course is in R. R is great and this will increase usage in the data community for the better.,True
@brothermalcolm,2021-03-14T04:12:10Z,12,@2:49 love your close-up shot there to ease R tensions,True
@AccessCode101,2021-03-14T02:28:54Z,6,I'm doing a master's now which I'm finishing in July. I'll probably take it in August.,True
@akin242002,2021-03-14T00:06:25Z,1,"The Python exclusion made me go with ""Google IT Automation with Python"".",True
@renatorodriguesmedeiros9569,2021-03-13T21:48:03Z,0,"Sorry, I m a bit confused... is this course for free? It says: Enroll for free, but when I do Cousera asks me to launch a free trial... 🤔",True
@ChristianRoland7,2021-03-13T21:17:46Z,27,Can't wait to do this during summer break! I am majoring in Statistics and Data Science so I am sure this will only help! :),True
@Joi_SS,2021-03-13T19:51:32Z,2,Thank you Alex! I just finished some of the courses you recommend earlier in Udemy. Super useful! Will check this later!,True
@rezayahyaei5357,2021-03-13T19:41:24Z,0,Hi Alex. I'm currently studying my Master's degree in Medical Informatics. I'm in a great dilemma right now whether to continue it to PhD (data analysis specific to biological data) or just learn the general data science on my own and start my career. I feel that doctoral education is a waste of time and has low potential income. Is it more difficult to start an entry-level job in data science (or analytics) in a foreign country (e.g. US) or to start a PhD? Since you're already in the industry I'd like to know your view. Thanks a lot!,True
@AmitKumar-kh2tx,2021-03-13T19:35:17Z,1,"Hi Alex.. One question  Is the certificate only for U.S citizens, and not for Indian Citizens??  Can't Indian citizens do the certification here??",True
@RicardoLelis,2021-03-13T19:25:46Z,0,I won't be reconsidering! Sorry but teaching in R was a mistake. Python gives you much more versatility since you can use it in many other programming areas which get you a more tools to take on the many day to day challenges of the programming world. Google should go back to the drawing board and redisign this course. What a bum!,True
@MrMinagua,2021-03-13T17:19:35Z,0,"What type of computer set up do you recommend? I’m thinking iPad Pro for notes, etc. How necessary is a laptop for taking the courses? Is a laptop necessary for employment or is it provided? Should I use windows or is a Mac ok? Thanks in advance",True
@aadhithkrishna5682,2021-03-13T17:14:11Z,1,Is data analytics tough?,True
@paragsharma5567,2021-03-13T15:55:34Z,0,"Hello sir, is it useful for people already working in data analytics for 3 years now?",True
@utkarshkumarsingh3309,2021-03-13T15:55:09Z,0,"Sir, Data analytics certification from IBM or Data analytics certification from Google. Which one do you think would be a better prof certificate? (Both are available on Coursera)",True
@MDShipluhridoy,2021-03-13T15:54:44Z,0,I am waiting for your next video about this course. I am planning to take this couse after 2 month. What you think? Is it good time or I should take now?,True
@amira_369,2021-03-13T15:50:52Z,0,"Hi Alex, I was waiting for this video! Thanks for bringing it so fast  I wonder if you can share your linkedin with us?",True
@superfreiheit1,2021-03-13T15:50:52Z,0,Their courses are horrible. They are only reading a script. Its not teaching.,True
@nunyabiznez6381,2021-03-13T15:10:50Z,0,I don't know why anyone is excited about this.  There are no job openings in this field in my state and only three nationwide and those require at least a bachelor's degree and five years experience and only pay $39k a year.,True
@666steinRamm,2021-03-13T15:08:41Z,0,"So funny to see ppl complaining about R. I'm sure a lot of them just started to learn Python week ago. Because if you already know Python now it's opportunity to learn something new, if you don't know anything doesn't matter where you start.  I had to learn English so I can take classes like this one on Coursera and educate myself, then I had to learn German to enrol in German university. Knowing more languages not gonna hurt you.",True
@arch.659,2021-03-13T15:00:39Z,0,is it free?,True
@sophie8516,2021-03-13T14:24:50Z,5,"this might just be my summer break focus after completing the 1st year of my data science bachelors degree, never hurts to get a head start in the career field :) happy that I found your channel!",True
@anshulsharma9424,2021-03-13T14:18:15Z,0,"Does this course have any kind of machine learning , my goal is to became a machine learning engineer does this course helps with that I mean does this course fill any prerequisite for that",True
@ishanmendonce,2021-03-13T13:08:58Z,5,"Alright Alex, Starting this course on March 15th, Estimated day of completion May 15. I'll be back with the insights for this course.",True
@magnus8168,2021-03-13T12:30:03Z,2,"@Alex The Analyst  I quickly checked some of the courses and the organization seems to be 10/10, but the content is not that solid, maybe a 4/10. I may be super wrong though. On the other hand, IBM’s certification seems to be way better in that aspect. Could you please make a comparison between the two certifications??",True
@aakashbhardwaj6290,2021-03-13T12:11:50Z,0,"Hi Alex, would it make sense if I sign up for IBM data science professional certificate and this Google certificate simultaneously? And is it doable? I am currently half way through IBM.  Just want some guidance from you?  Thanks 😊",True
@duchungluong,2021-03-13T11:58:50Z,7,"Thanks Alex. I got to know this course thanks to your recommendation in another video. It seems to be a well-structured course and doesn't require any specific IT or math background knowledge. One thing I would recommend is that you can actually audit the course, do the ungraded quizzes, then pay to complete the graded assignments. You can do this to study for as long as you want and pay very little as well. I personally prefer to go through and digest every small details so completing this course in 6 months seems like a good option for me. Trying to complete it quickly can be counter productive.",True
@robertcastro4326,2021-03-13T11:58:22Z,0,"Great video!  I would love to hear your opinion on this certificate vs using DataCamp to learn R. I am trying to learn R for school, though I wanna learn Python lol.",True
@001478,2021-03-13T11:34:10Z,0,40 dollars per month or 14 dollars per month ??,True
@omargaber1296,2021-03-13T10:57:17Z,0,I want to ask you about which worth udacity data analyst or google data analytics certificate,True
@ericblair7287,2021-03-13T10:34:34Z,0,how do we end google though? why slow down evolution its just a greenmill?,True
@Jordan-si7ld,2021-03-13T09:01:49Z,0,Hi Alex. How do you think this course compares to the IBM Data Analyst professional certificate?,True
@khuzaimaaziz8936,2021-03-13T08:25:29Z,1,I know it's a stupid question but if I take financial aid would it be same as buying it (I know you have to apply for financial aid for individual course).,True
@darshanpeddada5975,2021-03-13T08:02:21Z,5,What do u suggest IBM Data Analytics or Google Data Analytics???,True
@geekiedj,2021-03-13T07:35:08Z,10,"This course is packed. Wow! I just started data analytics with macquire uni on coursera and would be rounding up in  3weeks. I hope this course would still be available by next month, and can afford it cos the naira is really sad atm.  Nonetheless, I hope to get into this really soon!",True
@zahid_,2021-03-13T07:12:58Z,0,UX design or data analytics?,True
@rapppeness,2021-03-13T07:03:40Z,0,This is a free course?,True
@zicoabhidey,2021-03-13T06:55:42Z,0,"I am planning to begin this certification from the mid of April. I think 4-5 hours a day, will let me finish the certification in a month or two.",True
@mohanprajapati2051,2021-03-13T06:20:03Z,1,Alex loves Coursera ! Thanks for the review.,True
@FlameAstro,2021-03-13T06:15:27Z,4,"I wish it covered Python, but that’s what self learning is for.  I finished the first module.  While it is good to start off, I do feel like the examples they give are just too basic.  Maybe that’ll change as I do the other modules though.  Currently looking into changing my career to developer and this might be a good way to transition.",True
@samanthaherrera5957,2021-03-13T06:03:47Z,3,"I am starting in this data analytic's world, and where I am doing my internship we use mostly R and Stata, and I'm actually liking R (probably it's because I'm a beginner) but I really don't understand why you guys don't like R😅  (I'm genuinely interested in knowing your reasons why! :p )",True
@thilinarajapaksha6361,2021-03-13T05:34:26Z,0,Note - If you are undergraduate and member of coursera student program. You can follow these courses through your student membership. Just try it.,True
@brandonsager223,2021-03-13T05:10:07Z,0,I will stick with ibm,True
@zidanesunesara8662,2021-03-13T05:05:17Z,0,data analytics defination looks similar to statistic definition,True
@kavinadhithya6454,2021-03-13T04:57:07Z,0,I'm going to start my career in data analytics   .. whether you  recommend python or r program,True
@bikashranamagar131,2021-03-13T03:59:16Z,2,I am from India can I use this course from India sir??,True
@dwisetyoaji5007,2021-03-13T03:28:55Z,0,"I will take it,already learn python from youtube but doesnt mean we cannot add a new knowledge",True
@0x007A,2021-03-13T03:19:37Z,0,"Accrding to Google, the R course among other things ""explore(s) the contents and components of R packages including the Tidyverse package."" The tidyverse is a collection of packages (libraries) which simplifies using R in my experience for learners; it hides a lot of the low-level parts of the R language.",True
@shivasuresh5957,2021-03-13T01:30:55Z,0,"Thanks Alex for doing this video. In addition to the $40 per month fee to take the course on Coursera, is there a separate Coursera fee to issue the certificate? If yes, how much is that fee?",True
@wtv12345678,2021-03-13T00:16:00Z,3,Hey Alex! Thank you for this informational video as always!! I was wondering if you could just briefly mention if this certificate is equivalent to the IBM Data Analyst Professional Certificate also available on coursera? I just found out about both of them and I'm not sure which is the better option....,True
@Papin005,2021-03-13T00:11:44Z,3,I have been waiting for this course. Your video is really helpful for a fresh MSIS graduate like me navigating towards Data Analysis. It would be really helpful if you talk about the data retrieval process using SQL in the industry. Thanks Srijani,True
@faridmarzuq98,2021-03-13T00:02:17Z,0,"Is the certificate would be as worth as another Google certificate, lets say like GCP certificate?",True
@CrazyAppReviewers,2021-03-12T23:34:16Z,1,"Hi Alex, I have a maths degree so did a little bit of R/Stats at university and I’ve recently started a role where I’m analysing data that I’ve been given in excel as well as creating some basic data vis in powerbi. Do you think this course is suitable for me (as I say, I’m no expert and mostly learnt excel /powerbi basics myself) but not a complete beginner either! Thanks :)",True
@jonathonp1965,2021-03-12T21:33:51Z,1,Fuck python 🤙,True
@sassioz,2021-03-12T21:24:41Z,0,"Can we enroll in this certificate for free using university email? I had obtained several certificates for free, and I tried to do the same for this one, but I couldn't. Can someone help me?",True
@malcorub,2021-03-12T21:16:04Z,0,So this is not about Google Analytics the tool?,True
@WealthDecoders,2021-03-12T20:28:21Z,6,I was going to do this but decided to focus on Python for data instead,True
@avinashmahavarkar3647,2021-03-12T20:22:46Z,0,"Hey Alex, I have just started my career in SEO 3 month ago, will this course compliment with my SEO career? Can you please share your view on this.",True
@Faktulapa,2021-03-12T19:35:11Z,0,"Hey, I have heard some talks that this course is only available for people in US, is that true or not? I might enroll if its not the case, cuz Im from Europe.",True
@whiskeylady3483,2021-03-12T19:25:28Z,2,"Lol thanks a lot. Ahh made me laugh when you were ""convincing"" us the choice of R is going to be OK",True
@AmitKumar-kh2tx,2021-03-12T19:18:42Z,1,Hey Alex.. Thanks for the video!!  Just want to ask you one question... For the certification.. Will there be any instructor available who will be teaching on daily basis per hour or 2 hour OR we have to learn by ourselves through the contents and videos available in the coursera  Thanks!!,True
@dominicbonanno9636,2021-03-12T19:01:32Z,5,Do you think getting this certificate will be enough to get an entry-level job in data analytics?,True
@missMiracle7,2021-03-12T18:53:07Z,2,I am debating whether should I take this Google analytic course and the IBM data science course. which one do you more recommend to take?,True
@mohitmalhotra1665,2021-03-12T18:51:27Z,1,"Hey Alex, i'm planning to enter into data analytics having experience in data research. Being a beginner do I need to have some kind of knowledge about SQL, R and Tableau or i will be taught in this course from scratch? Course looks interesting.",True
@TrendRain,2021-03-12T18:42:14Z,2,Been waiting for this. Would you mind uploading videos on every topics that is covered? The video will be your take aways and with in depth information for data analyst who are just getting started. Thank you,True
@suprcompsci,2021-03-12T18:40:22Z,2,I’m excited for this. I have my degree in MIS but have struggled in the job market. I’m really looking forward to the capstone project. I know having actual work examples can help the job search. I may document the journey myself.,True
@Nessa0482000,2021-03-12T18:16:53Z,6,"While learning more about data science, I somehow bumped into bioinformatics. I'm interested in changing careers so right now I'm trying to learn as much as I can in terms of computer and data science. I will be doing this course as well in addition to another course in python.",True
@davidjackson7675,2021-03-12T18:16:19Z,11,"The question is, Google or IBM cert ?",True
@bikonkumardas,2021-03-12T18:13:07Z,0,How many hours of videos?,True
@beatrizpantaleao,2021-03-12T18:02:43Z,17,"Can't wait to start! Alex, I need to put in words how happy I am since I found your channel. I was quite lost but now I'm in peace. I wanna work with data and your videos are helping me a lot.",True
@LukeBarousse,2021-03-12T17:55:07Z,7,"3:04 🤣😂As a fellow Python user, I feel your pain in having to say this! Great intro to the certificate though!!",True
@urmimanzoor2582,2021-03-12T17:48:12Z,1,Thanks for the video,True
@adrianfletcher8963,2021-03-12T17:47:05Z,0,Lol Pandas has nothing on the tidyverse. Sorry not sorry,True
@ziggystardust7173,2021-03-12T17:41:29Z,3,So its better to wait to april to speedrun the courses??? Excellent video im waiting to enroll and speedrun this,True
@deino4753,2021-03-12T17:34:34Z,1,Am currently taking the Google Data Analytics Cert and I am breezing through. Finished the first two courses and am working on the third. The content is actually pretty good quality info.,True
@ryanbaysinger6676,2021-03-12T17:33:54Z,0,"Alex, I am in-between this certification and the Microsoft data analytics certificate - which would you recommend?",True
@marioflores-gaspar1766,2021-03-12T17:33:24Z,7,I plan on doing this certificate over the summer to trasnition into a career in data analytics. I'm excited!,True
@shalinibagga1576,2021-03-12T17:27:10Z,1,Enrolled!!!,True
@mimsy5750,2021-03-12T17:26:18Z,2,"great video, I just landed my first job but still feel this would be good to take in 2-3 months",True
@Edupucheta,2021-03-12T17:22:23Z,4,Hopefully they'll release a version of the course based on Python,True
@mohammedkahlout70,2021-03-12T17:18:23Z,1,I think IBM certificate will be better than google .. but it will be great if you make a comparison between both .. and give us your opinion about which is the best ..,True
@Edupucheta,2021-03-12T17:13:38Z,25,So disappointed that the course is based on R instead of Python,True
@aaradhyaartscrafts4618,2021-03-12T17:07:22Z,0,"Hi Alex, am from India am able to access the course..I just have couple of questions.. will I be able to access the course after 7 day trial?? Or is it only for US and Canada?? Please reply",True
@DrJack-xn1rn,2021-03-12T17:06:18Z,1,"Hey Alex, for someone that wants to get this done in the next 2-3 months. How many hours a week would you recommend spending on this course? Currently, I was thinking 20-25 would do.",True
@dimaratov,2021-03-12T16:59:50Z,1,"Hey Alex, what do you think if we create a discussion topic for Google Data Analytics Course on your Discord channel so we all can get together and share our progress and help each other with learning the subject? It would be great if we could have that under your guidance!  Anyways, thank you for your time and efforts in making all these videos for us!",True
@Dilip-zx4rx,2021-03-12T16:57:33Z,0,Great ❤️,True
@purneswarprasad4710,2021-03-12T16:53:17Z,120,"Man, Alex's face while saying ""R is okay"" is just damn hilarious",True
@itsjaytwelve3494,2021-03-12T16:52:41Z,0,Start my first job as a data analyst in a week. Pretty proficient with Microsoft SQL but don’t know what to expect for the first couple weeks... nervous,True
