author,updated_at,like_count,text,public
@5zazen,2017-07-11T03:45:09Z,0,"Given your skill at Python and that most games can be written with c#/java on unity, and Android doesn't use c/c++, what is your reason for using Cython, most games were written in assembly around 1982 and c++ mostly after that, but it has evolved, as CPUs don't get bogged down by 1 MB or sprite overload, so what can you do in Cython not possible in Python or others?",True
@sanjayscorpio5340,2017-07-11T03:40:33Z,0,"sir you are insane... I was googling for cython ... finally you did a video... thank you sir , you are awesome",True
@hussainshaikh5615,2017-07-11T03:26:55Z,0,SentDex can we do the Like Java and Python,True
@DanielTompkinsGuitar,2017-07-11T02:57:12Z,0,"Thanks for this. I should also give you many thanks for all of your tutorials, as I would have not been able to write my dissertation without them.",True
@ferasboulala6220,2017-07-11T02:50:40Z,1,You're the fucking best.,True
@followmeback2599,2017-07-11T02:32:35Z,0,thank u Buddy,True
@amywang7468,2017-07-11T02:03:55Z,0,Thanks. Perfect that I need,True
@lizzybennet5726,2017-07-11T02:00:27Z,1,O my fucking God! Thank you!,True
@Forbidden303,2017-07-11T01:41:09Z,3,Would love to see a LISP series from you. I think you would enjoy its simplicity and flexibility.,True
@zakcodes3507,2017-07-11T01:16:53Z,0,You should use gnome 3 in ubuntu it looks a lot better than unity and even ubuntu said that unity wouldn't be there main desktop manager,True
@emremer2,2017-07-11T00:52:08Z,0,U can use big window to the 3. minute ;),True
@nic5146,2017-07-11T00:44:13Z,0,Are you using a VM?,True
@alignedbyprinciple,2017-07-11T00:04:18Z,0,Nonsense video.,True
@KaziSadmanAhmed,2017-07-11T00:01:12Z,14,"Great tutorial. Btw, static typing is available from Python 3.6.",True
@StonedAvocado,2017-07-10T23:27:24Z,8,"Love u dude, aced my raspberry pi project for school with your python/sqlite vids. also love the gta streams",True
@johnposada2179,2017-07-10T23:24:15Z,0,Thanks Sentdex!!!,True
@lardboi5712,2017-07-10T23:22:34Z,1,Never heard of Cython before. This is so cool. My first coding language I was introduced to was C++ but since that was my first the sentax was crazy for me. Then I was introduced to python. I've stuck with that since. I use tons of libraries like pygame numpy and stuff like that I've tried to get into C++ again but I can't find a C++ compiler for my laptop. So this is really cool. Cython,True
@ryanshrott9622,2017-07-10T23:20:27Z,2,first?,True
