author,updated_at,like_count,text,public
@catsinheat,2019-09-24T20:11:01Z,0,something is wrong with the data files from MNIST. They are in a UBYTE format. So your examples don't work. Please help!,True
@OlegKorsak,2019-09-24T19:41:42Z,1,from collections import Counter,True
@wktodd,2019-09-24T19:08:45Z,0,Thanks Harrison .,True
@shashidharreddy1624,2019-09-24T19:02:23Z,0,awesome work brother.,True
@pushpajitbiswas3752,2019-09-24T18:53:50Z,0,You're breath taking,True
@amirroohi4566,2019-09-24T18:45:45Z,0,"the mmmmm coffee looks like a hack, especially the price 1337!+ 🤣🤣🤣🤣",True
@diogoverde4458,2019-09-24T17:08:29Z,12,One video a day? This is madness!  I love it,True
@artaa8233,2019-09-24T17:00:33Z,0,please continue making videos,True
@RajatBhatt999,2019-09-24T16:56:13Z,6,"As Harrison mentioned at 25:29 If anyone is wondering how to create counter_dict using Counter, then here is the code. from collections import Counter ys = [x[1] for x in train] print(Counter(ys)) print(dict(Counter(ys)) #if you want dictionary object",True
@ameerhamza619,2019-09-24T16:51:39Z,0,"Also, explain why the image is yellow as we are using a gray scale image. This might confuse some.",True
@harinaaraayans3453,2019-09-24T16:32:39Z,0,man would like u to take up Q learning or  genetic algorithm to make AI for a simple game. I guess many would love that. Any plans like this?,True
@saurrav3801,2019-09-24T16:29:29Z,0,waiting for 3rd part.......✌,True
@ronit8067,2019-09-24T16:15:41Z,0,I have 2 questions. 1:what is the ideal state that the data set has to be in before applying the transform.compose() method. here the mnist data was surely clean.  2: while balancing what should be the general deviation percentage amongst all labels?,True
@user-ou3bf2um3r,2019-09-24T16:05:10Z,0,Do you  think  using Google collab is good engouh in this series??,True
@abhinavkumardubey8550,2019-09-24T15:51:51Z,0,"I have this strange doubt, while I was running the code on colab. first, I ran the total and count dict part, and then in the next cell, I ran the for loop to count the values. Now when I did this I got the answers in 10k and % in 100+. but when I ran the count_dict and for loop in single-cell it worked correctly, I wanna know the reason behind it. Please help me out!",True
@pixel7038,2019-09-24T15:48:25Z,0,Someone does not like the new TensorFlow update ;),True
@v1ncn7,2019-09-24T15:43:50Z,0,"I also tried to change the font size in Jupyterlab and was successful: Go to ""Advanced Settings Editor"" (Setting tab or CTRL+,) Go to ""Notebook""-settings Change right side/""User Preferences"" to {     ""codeCellConfig"": {         ""fontSize"": 69     } } (This only changes Code-Cells but can be done the same way to Markdown cells and raw cells",True
@gutzbenj,2019-09-24T15:40:03Z,0,"Hi I have two concerns: 1) I wonder why you would do a tutorial on a) tensorflow and b) pytorch as I would expect someone who has to apply deeplearning in some way to understand and find at least the differences of tensorflow and pytorch (I mean, you always say it: it's all written down somewhere). Furthermore I'd be surprised if there's someone out there who gets the concept and idea behind deeplearning and has the mathematical knowledge (not that one would know everything) but doesn't know how to google things instead.   2) I think that this whole thing is not really user friendly as often you end up crunching so much data that a personal computer (at least with some weaker hardware) is not capable of processing it in the same speed. This way it's less of a tutorial but more of a spectatorship (at least for me).   Looking at your videos, I'd like to see some more summarizing at the end (like haveing some slides like the ones in the beginning where you'd draw the tensors). It feels like it's just too quick to end the series sometimes, where it's just like ""yep that's the result, cya"".   I would suggest to find some more unique topics, as dl is so much out there, not only your past series.   Anyway thank you for your work and see you in the next series.",True
@anonymouspyro2820,2019-09-24T15:30:32Z,2,It's Rocking Dude! Just Love what u are doin!,True
@gautamj7450,2019-09-24T15:09:51Z,1,"Can the '1' in x.shape be considered as the number of channels??? 1 for grayscale, and 3 for RGB??",True
@MartinPHellwig,2019-09-24T15:07:18Z,0,"About the font sizes, a bit of a google search lead me to believe that it is indeed a bit of a non-starter, there is even a project called 'jupyter-themes' that addresses these issues, haven't tried it myself but thought I let you know.",True
@hemanth8195,2019-09-24T15:00:31Z,0,"This is really nice tutorial ,Dude I need python programming in segmentation in keras  bro ,, like you did in cat dog classification",True
@yinghaiyu2960,2019-09-24T14:56:55Z,0,Prologue changed from WHAT'S GOING ON EVERYBODY AND WELCOME TO... to YOU CAME BACK? hhh,True
@koushiksahu68,2019-09-24T14:52:28Z,6,I was taking the fastai deep learning course in which Jeremy Howard uses fastai library which is built on pytorch. Your tutorials are really helping me to get a better understanding of the core pytorch stuff that was used in that course. Thank you😄,True
@joseortiz_io,2019-09-24T14:50:47Z,4,Awesome work. Thank you! Keep them coming. It's good for the soul!🙏,True
@alexzemm0153,2019-09-24T14:49:20Z,2,I obviously came back you are so good!,True
@Alphabet_-_,2019-09-24T14:45:28Z,0,<00|,True
@mbonuchinedu2420,2019-09-24T14:40:28Z,1,Definetly am gonna give back @sentdex,True
@aakarshan01,2019-09-24T14:35:34Z,0,"one question, can we use transfer learning on pytorch?",True
@joonauutela581,2019-09-24T14:35:12Z,0,Bring the shark mug back please!!,True
@longlongmaan4681,2019-09-24T14:33:11Z,0,Any plan for using tensorboard with pytorch ?,True
@aryanbhatia6992,2019-09-24T14:31:16Z,28,Loving this series. And please do a neural network from scratch series after this,True
@jeff4877,2019-09-24T14:31:04Z,0,"I understand the purpose of mnist, i am personally tired of them, but I am glad that you take this approach then move on to more complex models, you are awesome, thanks!!!",True
@fvgoya,2019-09-24T14:21:44Z,7,Like in the beginning so i don't forget! :-),True
@jphoward86,2019-09-22T09:56:52Z,100,"DataLoader actually returns a LIST of x tensors and y tensors, not a tensor of tensors (this would be impossible unless the x and y dimensions were the same, of course).",True
@Stinosko,2019-09-22T05:49:24Z,53,Of course i came back! 🤩,True
