author,updated_at,like_count,text,public
@swethakulkarni3563,2020-03-10T03:46:58Z,5,Why didn’t you buy msi laptop?,True
@kingstonteffyroy,2020-03-10T03:44:40Z,1,"Congrats sir,keep posting more good stuffs",True
@rakdesa,2020-03-10T03:43:40Z,1,Hi Krish can you post the Amazon link for the laptop,True
@vikashmishra1903,2020-03-10T03:39:45Z,2,Congo sir for ur new buddy(lappy) and happy holi to uh sir 💐💗,True
@rajivsen3123,2020-03-10T03:38:29Z,4,"Best advice.  I too, don't have a laptop on my own.",True
@SanthoshFabre,2020-03-10T03:29:49Z,1,I have the same but y740.. Thanks for motivating,True
@vijaybhaskarkandula,2020-03-10T03:23:28Z,10,"I always inspiring you Krish sir, your are my motivater",True
@santhoshkumarj9359,2020-03-10T03:22:39Z,1,Very impressive,True
@poornachandrasandur4159,2020-03-10T03:22:26Z,0,Hi Krish.. congratulations !!! Can I install Ubuntu 18.04 LTS on lenova y540,True
@ashutoshjaiswal0,2020-03-10T03:13:49Z,1,Processor i5?,True
@pubgtechbuddy250,2020-03-10T03:13:32Z,1,Hey @krish buy a macbook pro now to record some videos,True
@AjayKumar-fy9qc,2020-03-10T03:13:02Z,2,We are waiting for your deep learning videos bro,True
@jayasuryaviswanath2149,2020-03-10T03:12:08Z,2,Sir I'm pursuing datascience from Springboard!  And my bachelor's is from biotech nit . I'm currently doing data wrangling and I'm having difficulty in the data cleaning part.,True
@ssaanand4,2020-03-10T03:09:59Z,53,"Firstly congratulations Krish for new laptop, hopefully we will get more deep learning videos. I like your work and teaching style.",True
@shaibaldutta7509,2020-03-10T03:09:33Z,1,I am using 8 gb ram 128 gb ssd + 1tb hard disk. Also have Nvidia GeForce Gtx 1050Ti,True
@sivava1500,2020-03-10T03:08:21Z,1,Nice configs,True
@Jitenderkumar02,2020-03-10T03:04:48Z,1,Looking forward to your deep learning videos.,True
@Sanjay-xq5xr,2020-03-10T03:04:25Z,1,How long it takes time to sit a data scientist job?,True
