author,updated_at,like_count,text,public
@abhinavgaming2110,2019-09-23T14:15:55Z,1,I have starting programming with c++ and it seems easy till now cuz i only have watched 14 episodes of a series from Trevor Payne....is this okay to start with c++ aat first even tho I have the knowledge of OOP?,True
@alexandregagne4151,2019-09-23T14:15:32Z,1,"Thanks Sentdex. If you have time someday, please make a video on Darknet framework. I would love to learn how to create my own cfg file.",True
@ulissemini5492,2019-09-23T14:15:27Z,0,"wow! i'm just getting started with AI and you make an introduction video, you have the greatest timing!",True
@andreicune1232,2019-09-23T14:14:51Z,3,What do you recommend between tensorflow with keras and pytorch?,True
@pratikangre9858,2019-09-23T14:14:31Z,0,It was just 13 minutes drop me a like !,True
@randomvideos-,2019-09-23T14:13:30Z,1,Even if you  know nth about deeplearning here comes 'standing man' standing for you to teach.🚶,True
@nguyenminhoan7882,2019-09-23T14:12:33Z,0,"thanks you , cant wait for your next tutorial!",True
@bidhanmajhi,2019-09-23T14:10:08Z,117,Finally Pytorch tutorials from you. I have been searching for good Pytorch tutorials. Udacity is good but your tutorials are much more understandable to me.,True
@andreicune1232,2019-09-23T14:09:07Z,1,"Great job Harrison ,i love your channel I've been learning so much from your videos, you 're the reason I dived into deep learning, so keep up the good work you 're awesome man",True
@MRizalWrc,2019-09-23T14:08:22Z,0,wow thanks!,True
@longlongmaan4681,2019-09-23T14:07:54Z,0,nice,True
@phoenix2464,2019-09-23T14:06:54Z,0,Great!,True
@lokesh9322,2019-09-23T14:05:33Z,0,You are best Python guru.,True
@AirForceOne_prod.,2019-09-23T14:04:09Z,0,"Love Python, Love ML. Thanks to Sentdex!",True
@samuelkenneth3434,2019-09-23T14:03:04Z,0,I've been waiting for this,True
@sak8485,2019-09-23T14:02:42Z,0,Finally... finally,True
@anonymouspyro2820,2019-09-23T14:01:53Z,0,yeah!,True
@BhaveshPatil-zr8fp,2019-09-23T14:01:32Z,0,The great thing to know that u r gonna cover pytorch. What will be the time duration between consecutive videos?,True
@gaurangpatel6068,2019-09-23T14:01:28Z,1,And this is what I was waiting for. You are the reason I deep dived into ML.🖤,True
@SakyTalks,2019-09-23T14:01:08Z,99,I've tried picking AI a few times before but didn't go anywhere. Thinking of going all the way this time.,True
@flosset9640,2019-09-23T14:00:51Z,47,How do you always know what I exactly want,True
@hariharans.j5246,2019-09-23T13:59:43Z,0,Just when I started pytorch XD Thanks a lot !,True
@masterchief1520,2019-09-23T13:59:30Z,0,"Gordon Ramsay voice: finally,some good fucking pytorch tutorial.",True
@sbasnet7743,2019-09-23T13:58:40Z,1,Yaaasss..,True
@EduardoME,2019-09-23T13:58:32Z,4,Juicy new content !,True
@mockingbird3809,2019-09-22T08:48:31Z,1,Amazing....,True
@Stinosko,2019-09-22T05:48:54Z,6,Cooooooooool! 😄,True
