author,updated_at,like_count,text,public
@shivamrajput898,2020-06-04T04:20:14Z,8,I am a beginner in data science and would love to do a project based on astronomy. Do you have any suggestions?,True
@dafni5674,2020-06-03T17:00:33Z,2,3:00,True
@siddharthh2199,2020-06-03T05:21:38Z,1,"ken , want videos about intersection between sports analytics and data science. I really want to explore that side first, i am now training  my basics.",True
@LuciesNG,2020-06-01T23:29:22Z,2,"currently learning data analytics on Udemy, but most of the data used are already sources, I just have to import them into SQL or excel or Power BI; I opened Kaggle for the first time yesterday and I was lost. Didn't know where to start from or what to do",True
@rushanksavant2130,2020-06-01T15:57:05Z,2,"Hello, I have just completed learning concepts and algorithms of ML and deep learning. But after this, I really find no way to step forward, although I tried picking up some projects from kaggel, but in that too I faced a lot of problems and felt like a end.   So can there be a specific journey defined for a learner to enter implementation phase after completing the learning phase?",True
@richabhute3296,2020-05-31T01:21:41Z,1,Such an amazing channel and great content. Thank you for sharing!,True
@clhk12,2020-05-29T13:08:17Z,1,"omg i just realise when i took my machine learning course in school, the titanic dataset was used",True
@deepeka134,2020-05-28T09:40:53Z,1,Hey I wanna become a data analyst. Can I do these projects too or should I try out a different set of projects,True
@ryang7759,2020-05-27T20:37:54Z,47,"I wonder how much speaking the word ""algorithm"" helps out with the algorithm",True
@bbppchan,2020-05-27T10:57:24Z,1,Any tips on how do you put or phrase these self-initiated/learned projects into resumes? Since it is hard to show their impact.,True
@kenodumah7531,2020-05-27T10:45:52Z,2,"Hi Ken,   What techniques should I use to create scores for data. So for example given a hotel and points of interest around the hotel, create a score for each hotel on its night life activity",True
@shubhamthakur48,2020-05-27T08:29:52Z,1,"hi sir, i want to step in this world of data. But i don't know where to start from. can you help me out please?",True
@mycklandmatthew6973,2020-05-26T21:22:16Z,1,Is a week enough for normal people to complete one project ? :D,True
@AmanSharma-kq4rb,2020-05-26T19:30:07Z,3,"As a self learner, I'd say your vids are really helpful. First off, there's something calming about your voice. Secondly, the way you guide regarding the projects, helps me set a clear path  rather than rush into things and panick. Keep up the God's work your are doing. Thanks!",True
@lyubovkrupichitova8797,2020-05-26T15:51:30Z,1,Thanks for your content!,True
@pulkitgera8509,2020-05-26T12:30:04Z,1,Theres another site called AIcrowd which is pretty good as well,True
@sriramblues,2020-05-26T07:54:23Z,1,"Hi Ken,  I have started learning data science and this video was very useful. I completed a course on basics of python for data science on udemy. Can i attempt any of the projects that you mentioned? Or do i need to learn any other skills?",True
@rahulpawar904,2020-05-26T04:35:55Z,1,One of the best channel on YouTube for data science . Lots of love man 😘 .ur approach is very practical.,True
@andrewchen2349,2020-05-26T01:16:44Z,1,Thank you! This video is really useful.,True
@Grizzlybig,2020-05-25T23:36:54Z,2,"I thumbed up and watched the video all the way through, why? because you also listed the things out in the description. Most people want to clickbait you into watching the full video so they dont list the content in the description, usually we have to go to the comments for someone to list them up. So thank you its appreciated.",True
@adrianmisak07,2020-05-25T18:44:23Z,1,thank you,True
@parasmittal4193,2020-05-24T20:10:06Z,1,New subscriber Ken,True
@e.m9271,2020-05-24T16:09:58Z,0,日本語であげてもらえないでしょうか？,True
@MrJonndoe,2020-05-24T15:11:02Z,1,"Thank you for the content, I am right at this stage.",True
@titashmaity5924,2020-05-24T13:25:27Z,1,Thank you!!,True
@miryamhv,2020-05-24T05:54:06Z,1,"Hi Ken, I binged thru your videos. I'm very new to this world although I've been in analytics for 7 years. I want to give the next step.  I just finished a basic python presential course and I'm currently enrolled in a presential course to get a basic data science diploma. a  I have no programming foundations so I'm doing basic programing course videos in YouTube, trying to get the best foundations thru free and low cost courses since  I can't afford going to college at this moment.  Is there any basic statistics course you would recommend to give me more idea about the analytics?  I appreciate that you share your experience with us!🙂",True
@overratedisoverrated930,2020-05-23T21:13:43Z,1,You made my day Sir ! Your video is quite informative and interesting. I would ask you what would you recommend for a freshman economics student to do right now to be a competent data scientist. (I am almost done with all the basic things in R so far.),True
@phelelanimkhize4522,2020-05-23T19:09:21Z,2,Geez this is really good,True
@EchoVids2u,2020-05-23T04:57:17Z,1,Love your channel man!  I'm gonna try these out!,True
@shikhardixit5792,2020-05-20T05:02:31Z,1,"Great advice, Thank you very much, Ken.",True
@songswrittenbyme,2020-05-19T17:41:19Z,1,"So I did small examples while learning this material during my MBA, but didn't have the time to delve deeper into projects. What sort of data science projects would you recommend for an MBA to learn?",True
@Cobus_P,2020-05-18T17:35:14Z,0,Hi! Good video. Would you argue you need a strong programming background to become good at this? I have a MBA with a lot of statistics and planning to change paths to Data science. I do have some experience with Python. Would this be a good base change careers?,True
@Santoshsusarla,2020-05-18T07:03:19Z,1,your videos are very helpful!,True
@jasonz-442,2020-05-16T06:31:24Z,7,"Great video! Would you recommend to have some of these project on a resume for applying internship position not so much in the data field, but more of a business position that required some levels of data analysis capabilities? e.g Market analyst, business analyst, project manager and such.",True
@mertakcin,2020-05-15T20:54:35Z,1,Thanks for your effort man!,True
@LucasSantos-yf8ep,2020-05-13T18:15:39Z,1,"Hey Ken. Thanks for sharing this video, amazing content. Do you recommend Dataquest DS courses? I am thinking of applying to its annual subscription, since they offer different types of practical projects.",True
@ashishkumarpanda772,2020-05-12T14:40:55Z,2,"I loved your contents, I have even sent u a connection request on LinkedIn. Could you suggest better ways to learn R and BI free of cost?",True
@vidhubamra6990,2020-05-12T11:42:13Z,2,I recently started learning data science and started on this kaggle project of House hold prices. I was trying to establish relationship between the time at which houses are sold to the sale price of houses,True
@shivdhandesh2002,2020-05-12T10:10:41Z,1,"Can you please explain how natural simulations like over at Jabrils, Primer etc. channels are made?? Thanks!",True
@chaikhongnap4521,2020-05-12T08:01:21Z,10,"I have one question is that to practice project on Kaggle (house price for instance), if I look on others' work I worry that my own project will be a copy of them cuz I am a beginner, what should I do? Thanks in advance!",True
@williantoasalim1152,2020-05-11T23:49:28Z,1,Thanks Ken for making this video. 😊,True
@blackamericanlesbianprofes4357,2020-05-11T03:07:38Z,1,"I had read and replied to your comment on the vlogger The Come Up video just now. Now looking at your channel, this video grabbed my attention.   I am a coding beginner and I want to become a Data Engineer. And I am a USAF Veteran now age 35 BSc Accounting and Finance International (Black American) student at a UK University. And I feel my skills and strengths fit the Data Engineer career.   Thank you for this insightful video. And I have subscribed to your channel.",True
@frankgomes4184,2020-05-10T20:12:41Z,18,I too have recently started to learn the basics of data science and honest;y kaggle is one of my favorite sites to find interesting datasets to work with. I took bio as my major in high school and had dropped maths in my last year so the concepts of statistics and probability and linear algebra got me scared at first but after I spent hours completing courses in those subjects (tons of pdfs and youtube channels and online courses) I feel pretty confident in my effort and knowledge. And I cant wait to dig deeper in this fascinating field of data science!,True
@nibinjoseph2136,2020-05-09T03:16:33Z,2,"Hey Ken, hope you are doing good. Thanks for all the videos. Enjoying it thoroughly. In learning with case studies how do I know which algorithm I should choose?            Also, can you upload a project that starts with data collection, which has a lot of missing values in it, where more time is spent on data cleaning and pre-processing as I heard from many DataScientist that they spend the majority of their time in Data preprocessing?",True
@thedailyepochs338,2020-05-08T17:26:07Z,2,A data scientist from my firm told me JavaScript will be very useful to learn as a data scientist. How does that come into play,True
@manishbolbanda9872,2020-05-06T08:16:07Z,1,your videos really help alot,True
@robindesbois07,2020-05-06T05:14:12Z,1,Awesome video for beginners!!! thanks for your insight! do you have videos on steps of data exploration and preparation as well?,True
@charanbhavisetti2194,2020-04-27T05:13:20Z,1,MOre,True
@evgeniyaflowing9154,2020-04-25T18:01:37Z,4,Thank you for the video! It’s always so useful to actually see some real projects that people work on. You got my thumb up,True
@michaelpanchu8738,2020-04-25T16:51:50Z,1,Thanks for making this video! Would you think this is a good project that I could do with Python data libraries? Analyzing why ticket sales are very high for a specific horror film compared to the US?,True
@direnb3401,2020-04-24T16:41:41Z,1,Are good programming skills required to become a data scientist? Are data scientists software engineers or  rather mathematical model builders?,True
@ej4530,2020-04-16T19:31:31Z,4,"Through watching your video, I realized that my school DS project, which was to compare error rates of different classification algorithms, won't count as much as the topics you mentioned... I should really work more on new projects. As a recent undergraduate, I want to start with Titanic classification project. And House price regression project sounds fun too! Thanks for the recommendations!",True
@briansilvestri707,2020-04-08T06:21:11Z,1,"Hey Ken, enjoyed some of your videos. Really enjoy data science have a pretty good background as an IE major. Looking to improve my skills. One concern I have. I got on Kaggle for the first time and I was pretty excited to find these useable data sets to work on some of my data vis skills. Saw they were downloadable zip files and that immediately scared me, but I naively thought everyone else uses it and a quick google search brought up no safety concerns. After downloading about 3 data sets. I am pretty convinced i downloaded some malware. Got multiple warning signs from the browsers I use and then a bunch of random sites jumped up and teamviewer popped open. Immediately shut down and disconnected everything. Is this normal? Do you have any tips for safely downloading data sets etc?? Would really appreciate. Thanks",True
@Der_Harbinger,2020-04-03T17:37:33Z,2,"Hello Ken,    thanks for the videos. Ive learned a lot from you.  Can you please make a video about Application for a Job as a Data Scientist (CV and how to structure my Github in case the company wanna have a look on it). It would be so helpful because Im quit good in Python  but still didn't found a job. Thank you again !",True
@importdata95,2020-02-18T17:16:14Z,307,4 Main Project Topics  1. Regression 2. Classification  3. Clustering 4. Deep Learning,True
@charlesadkins23,2020-02-18T03:47:09Z,6,"the frustration is real. thanks for the encouragement, most times I feel like tossing my computer into the wall. i don't though....too expensive",True
@rakeshgupta921,2020-02-17T16:44:48Z,0,Titanic is very good project for EDA,True
@TheDataMaestro,2020-02-17T15:21:02Z,1,"Thanks for this video Ken. I have a sports analytics problem for you. When the 3 point shot was first introduced in the NBA, I said start launching them. Traditionalists said, oh no, too risky, too many will ruin the game. 20+ years later 3 point shots are an integral part of any teams' strategy. OK, my question is regarding the 2 point conversion in football. My belief is that the 2 point conversion should be tried every time. Once a team gets used to it they will develop special teams just for the conversion. Plus, once fully developed, these plays could be used for any regular down inside the 5 yard line. The amount of dedicated plays could be unlimited - 2 QB's on the field, 5 running backs, non-traditional formations, etc. Not to mention how exciting the game would become. Do you have any supporting evidence that, over time, going for the 2 point conversion 100% of the time would pay off? I guess part of your problem is that you cannot measure what hasn't been tried.",True
@abhimanusharma1645,2020-02-17T14:15:19Z,0,Hello Ken. I need to contact you personally.,True
