author,updated_at,like_count,text,public
@shrideepgaddad8721,2019-11-30T16:11:47Z,19,"Right when I am interested in learning about quantum programming, my guy makes a series on it. Keep it up!",True
@Nusiq,2019-11-30T16:11:40Z,7,He didn't say what was in the mug :(,True
@jeanjacquesstrydom,2019-11-30T16:11:02Z,0,I'm SOOOOOOOO geeking out about quantum computers!!!!,True
@jimmiemunyi,2019-11-30T16:11:00Z,0,"Awesome Content as always. Hey sentdex, have you ever thought about Blockchain tutorials?",True
@classicneupane6196,2019-11-30T16:08:07Z,0,Let's build the circuit together <3 :),True
@vaibhavsingh1049,2019-11-30T16:08:05Z,0,You know the next series after this could be advanced data structures in python. I'm sure lot of CS student would want that.,True
@joelmathew7998,2019-11-30T16:07:48Z,1,9 mins in and guess what I am still watching. Damn you can make stuff cool,True
@keanucoetzee1310,2019-11-30T16:02:30Z,0,My struggle has been how to make this usefull. I'm not quite sure how to translate from qbits to a functioning utility or entertainment.   Can you make a 'usefull' programm that exploits qbits?,True
@szaryacer,2019-11-30T15:59:25Z,3,"Just wanted to clarify the quantum entanglement. The information is not travelling faster than the speed of light. Suppose we have two electrons, and we entangle them to be of opposite spins (one is 1, the second is 0). Now we move them 1 light year apart from each other. So when we want to measure the spin of one of the electrons,  and the result is 1, we instantly know that the second eletron will be 0. But here is the thing. The information from the electron 1 light year from us isn't reaching us instanly. We already knew about the entanglement when we seperated them in the first place, so no laws are violated. As long as we know about the entanglement, we can measure spins (either opposite or the same) of both the electrons, regardless of their distance between each other. Hope that helps a bit. (:",True
@kousheekchakraborty9250,2019-11-30T15:59:10Z,0,"SImilar to NASA allowing you to control the Mars Rover!! Amazing tutorial! Btw how do you manage to stay up to date with such kinda technologies, like I had heard of Quantum Computing and what not, but why do I feel as though I would've never managed to find out about qiskit on my own ?",True
@sgtrpcommand3778,2019-11-30T15:54:36Z,7,"I like your explanation of Q-bits but one thing that I always found hard to imagine with the large scale examples (so coffee in a mug is a large scale example) is that there is definitely coffee or tea or water in there, we as observers just don't know it.  That's the difference between classical and quantum - in quantum, an electron (for example) will exhibit multiple behaviours in a way that is actually much more like a wave. It's not ""here"" or ""there"" (although you can technically measure position, but you lose certainty in momentum then... thanks Heisenberg...) but it's a wave with probabilities. So two electrons interacting is a lot like two waves in a pond. That's what becomes so hard with quantum, is that it's so physically intangible with large scale objects.  I'm also only a 4th year physics student so I'm bound to get called up on something I said or something I explained poorly, but that's the way I understood it :) thanks again for the video! I've been wanting to know more about quantum computing for ages",True
@tarushsingh1108,2019-11-30T15:51:29Z,0,"Soo in theory, RL based systems can take a huge q table and easily manage it ? Cause in any case the bits can be 0, 1 or both and help with faster RL training. Provided it has sufficient q-bits.",True
@techfornoobs4241,2019-11-30T15:50:13Z,265,"4:41 ""classical computers can store 2n states"" - i think this might be a mistake. classical computers can store 2^n states.",True
@umairmuhammadabbas3929,2019-11-30T15:46:39Z,0,First time in quantum programming world still stuck on bits how is it possible to be  0 and 1 in same place at same time 😥,True
@masterofdizzzaster,2019-11-30T15:44:52Z,0,"I always loved you and your videos, you are a big part of the fact that i am working in python now, for good money. But maaan, i have become to love you even more when you said ""dont do that"" in regards to from Qiskit import * I hate that people do that and they should stop, its atrosious!",True
@jhawk2402,2019-11-30T15:44:30Z,2,"8:46 it's 4! = 24 because the table is rotationally indistinct. imagine rotating the table after seating the 5 people, you will end up with the same seating arrangement but you already counted it.",True
@gianlucavernia9444,2019-11-30T15:43:19Z,0,QUANTUM SENTDEX,True
@leonardobrawijayamrq8914,2019-11-30T15:38:56Z,0,"can we use it for gaming? i think cloud gaming will grow in the future, people might start developing game for the cloud platform and using quantum computer to do something we can't do on normal computer.",True
@kareemh.el-safty5336,2019-11-30T15:37:12Z,5,omg <3 you are an amazing man. If you want any support or material in quantum computing or quantum machine learning i'll be glad to help. I'm not great at making videos but I can prepare some great material for you,True
@preritrathi3440,2019-11-30T15:35:06Z,77,Sentdex’s video on quantum computing : *exists*  Quantum “doors” : am I a joke to you?,True
@dishapandey96,2019-11-30T15:26:15Z,46,i wonder that we can use 100M$ quatum computers for free but had to rent out 5000$ GPU xd,True
@VaibhavMishraBCS,2019-11-30T15:23:12Z,0,Wow sentdex.. I was going to start learning this and then i saw your video.. It's gonna be great now.,True
@anshmishra143,2019-11-30T15:20:38Z,1,Just think of a topic related to programming and this guy has a video on it. Really inspiring video.,True
@hemanthkotagiri8865,2019-11-30T15:20:11Z,2,"I truly wish Lex Friedman will one fine day have a conversion with you on Quantum Computing and Deep learning! :D if a fake Guru like Siraj can make it to the artificial intelligence podcast, why not a true teacher like you?",True
@Anoburn,2019-11-30T15:19:57Z,0,"So cool to see you doing a tutorial on this! There actually was a lecture on quantum computing at my university in which we used Qiskit. Good thing this video wasn't released earlier, causing people to fill up the queues :D",True
@akkayatr,2019-11-30T15:18:23Z,0,awesome,True
@chandrashekarreddy1221,2019-11-30T15:18:08Z,0,please make a video on transfer learning,True
@markusbuchholz3518,2019-11-30T15:17:07Z,36,"Men are from Mars, Women are from Venus but Sentdex is out of Solar System. Unbelievable. Thanks!",True
@elhamaryanpur,2019-11-30T15:13:22Z,0,You said you'll try best to put links for python basics... here you go cuz you forgot: https://www.youtube.com/playlist?list=PLQVvvaa0QuDe8XSftW-RAxdo6OmaeL85M,True
@parsaesfahanian712,2019-11-30T15:12:50Z,0,What was in the mug??,True
@mathematicalninja2756,2019-11-30T15:08:39Z,1,Okay now this is epic. Why don't you have 1M subs yet? You deserve 10M subs. Thank you so much <3,True
@ahmadanis9930,2019-11-30T15:08:30Z,1,Quantum machine learning coming soon.  ❤️❤️. Check edx quantum machine learning course,True
@theroyakash,2019-11-30T15:08:08Z,1,1:54 Illegal,True
@sujithpalanivasagam5186,2019-11-30T15:07:54Z,265,Next Video: How to Time Travel using Quantum Computers and Python,True
@emmanuelodih7659,2019-11-30T15:07:17Z,6,"Sentdex, please how do you get to this level? U are the most outstanding YouTube programming teacher.",True
@akiratoriyama1320,2019-11-30T15:07:01Z,0,Wft???!!!!,True
@clehaxze,2019-11-30T15:06:12Z,2,"Trying to explain. DWave's quantum computer isn't actually a quantum computer. At least the machines are not general purpose ones. They implement quantum annealing. Basically the ""simulated annealing"" algorithm's quantum version. Given a loss function (I think it has to be quadratic, not sure) and the configuration space, a DWave computer will try to find the optimal solution using quantum tunneling. It is useful in tasks like drug development, spacecraft design - especially the fact that it can kinda solve the local minimum problem by tunneling. But it can't solve RSA nor break crypto like Google and IBM's.  Think it like Boombe (the computer that cracks Enigma code) vs vacuum tube computers.  Source: My professor's rant years ago.",True
@MichaelImo,2019-11-30T15:04:58Z,887,Next series: How to perform heart surgery with a light saber in python. 😂,True
@saurabhkulkarni2177,2019-11-30T15:04:58Z,0,You are practical quantum phd if that’s a thing😅,True
@elhamaryanpur,2019-11-30T15:00:14Z,6,Who else want a mug collection of sentdex?,True
@mrmoney3378,2019-11-30T15:00:09Z,231,This channel is always ahead by at least 3 years,True
@Arthur85666,2019-11-30T14:59:51Z,73,"""I don't know if the people at IBM made qiskit but they seem to be ENTANGLED"" 😂😂😂",True
@elhamaryanpur,2019-11-30T14:59:11Z,29,Next Video: Using quantum computing power to make a portal to talk with me from another dimension,True
@bhuvaneshs.k638,2019-11-30T14:58:50Z,0,Bro ♥️♥️♥️ i was waiting for this. ... There were no much videos on this.... As always u do these first ....,True
@rouhollahabolhasani1853,2019-11-30T14:56:53Z,0,WTF DUDE!!,True
@veggiet2009,2019-11-30T14:56:43Z,0,I miss using Ubuntu,True
@rahil_rehan,2019-11-30T14:55:31Z,0,What the f**?? Quantumn now?❤,True
@yuseinali3013,2019-11-30T14:54:05Z,1,It's Python! <3 :) which I learned thanks to you 😁🖐️,True
@mytechnotalent,2019-11-30T14:52:08Z,0,YES!  I am so excited you are doing a tutorial on Qiskit as I am just learning myself.  Thank you!,True
@hemanthkotagiri8865,2019-11-30T14:51:50Z,37,I've never been so thankful for someone. I wish i could thank you personally for all the content you've put forward for us. I've learnt a lot from your channel. Thank you man. Thank you so much!,True
@LikeAndFavBF3,2019-11-30T14:51:03Z,0,Is this the new age of development?  :0,True
@albertflores4176,2019-11-30T14:49:32Z,0,Still confused HAHAHHAA,True
@rajbhandarkar4,2019-11-30T14:48:22Z,0,What is actually in the cup?,True
@Haeundaemango,2019-11-30T14:46:50Z,0,Thx man!,True
@balajichandrasekar6025,2019-11-30T14:45:04Z,0,"Actually I seen you slack general , how you practiced",True
@Storytime44713,2019-11-30T14:43:38Z,177,men what field that you are not in??lol,True
@specializedboy6271,2019-11-30T14:43:17Z,1,Awesome..i have been struggling for a long period for learning quantum programming..and u did it😍,True
@tabrezteli1262,2019-11-30T14:43:12Z,0,Subscribed 😄👍,True
@ripeshbista993,2019-11-30T14:42:01Z,1,🙋‍♂️,True
@vikrambhavsar3558,2019-11-30T14:42:00Z,0,quantum subscribeed,True
@shmarvdogg69420,2019-11-28T21:47:13Z,1,Woooooooah this is epic ;),True
@JeanJeanThe,2019-11-28T21:40:02Z,1,So you're a quantum physicist ?,True
@FlorianLinscheid,2019-11-28T20:48:26Z,0,Dude you're crazy. That is really cool. I'm a physicist (but not *that* kind of physicist unfortunately 😅) and I absolutely have to try that out. Would've never heard about that if it weren't for you.,True
@scootscoot2k,2019-11-28T20:31:20Z,0,48 minutes and you didnt even leak your token.... this is not the content I subscribe for!,True
@Stinosko,2019-11-28T20:03:55Z,0,👋,True
