author,updated_at,like_count,text,public
@ElChowDinamico,2017-12-20T20:56:07Z,0,"So im new in this atom thingy, I installed the script pakage, and I tried it out with a code I had and the int options didnt work, I had no way to write a number or somthing like that, what should I do?",True
@mrzhaoeric,2017-12-16T23:41:26Z,0,"why I cannot install autopep8 in my terminal? it always shows ""-bash: pip: command not found"" I'm going to be insane",True
@vikramadityapatil,2017-12-16T22:20:01Z,0,"I have an anaconda installation, but I don't have a vanilla python installation in my system. That poses problems for me to run the python code ""NO MODULE NAME SITE"". It says the same thing when I type python in cmd. But in the Anaconda prompt everything works very well.",True
@Artook,2017-12-05T10:01:52Z,0,Anyone know what has changed? I put in script and received reply that script was not found.,True
@norman123123,2017-12-03T04:31:07Z,0,"it takes linter-flake8 about three seconds to check my code. Why is that? Also, when I run python code it doesn't tell me what version of python I'm using, it just gives me the output. Love your tutorials btw",True
@joostvanheuckelom4496,2017-11-27T20:59:54Z,0,Great content! <3,True
@memer6918,2017-11-22T20:51:05Z,0,"Does not support inputs? e.g variable = input(""Enter Text: "")",True
@samishsanthosh3682,2017-11-20T20:13:31Z,0,hi I am using windows 10 64 bit in my laptop the if statement  explained by you is nice and I have tried using it but error is occurring please requesting you to explain it using windows 10 regards Samish Santhosh,True
@salvadorblanco8687,2017-11-18T03:11:02Z,0,autopep8 installation in Linux: sudo apt-get install python-autopep8,True
@fqafqF,2017-11-17T20:03:58Z,0,"the pip install flake8 and the autopep one dont work for me for some reason,  Traceback (most recent call last):   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/basecommand.py"", line 215, in main     status = self.run(options, args)   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/commands/install.py"", line 342, in run     prefix=options.prefix_path,   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/req/req_set.py"", line 784, in install     **kwargs   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/req/req_install.py"", line 851, in install     self.move_wheel_files(self.source_dir, root=root, prefix=prefix)   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/req/req_install.py"", line 1064, in move_wheel_files     isolated=self.isolated,   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/wheel.py"", line 345, in move_wheel_files     clobber(source, lib_dir, True)   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/wheel.py"", line 323, in clobber     shutil.copyfile(srcfile, destfile)   File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/shutil.py"", line 83, in copyfile     with open(dst, 'wb') as fdst: IOError: [Errno 13] Permission denied: '/Library/Python/2.7/site-packages/pycodestyle.py'",True
@swisshugehuge4246,2017-11-16T03:32:01Z,0,"Hi Mr. Schafer Thanks for the tutorial  Iam facing the following problem:-  Traceback (most recent call last):   File ""F:\Vaman Python\Projects Atom\Template 1.py"", line 2, in <module>     import pygame ModuleNotFoundError: No module named 'pygame'  I am using windows 2007  Please guide ! Thanks",True
@ambig1,2017-11-14T19:00:39Z,0,"cant I make that python console/shell size bigger, including font?",True
@pauliuspuskunigis4721,2017-11-13T17:18:41Z,0,"Hey , can i import turtle with Atom",True
@VIRAJBHOSLE,2017-11-10T16:56:55Z,0,All your videos are awesome! Like I found a treasure!! :D,True
@johndill3440,2017-11-09T02:35:44Z,0,Saved me a lot of time for planning projects.  Like your approach and style.,True
@dsaasd4825,2017-11-08T03:31:41Z,0,"i just want to know how to run my python in atom, but u stupid spent a lot time to talk some shit about package",True
@charlitopiaojr.6945,2017-11-06T16:52:18Z,3,Why do you need to use pip install every time you install a package?,True
@NikolayIskrev,2017-11-01T21:02:34Z,0,"Thanks for the tutorial. However, disabling autocomplete-plus causes autocomplete-python to not work.",True
@kortexoff8307,2017-10-23T23:24:27Z,6,"your tutorials are the best, keep up the good work!!",True
@realyunggranny,2017-10-20T12:52:00Z,1,"I'm on windows and I typed in the path to my python file but It gave me this error ""'C:\Python\Python36-32' is not recognized as an internal or external command, operable program or batch file. [Finished in 0.025s]""",True
@ThisHolographicLife,2017-10-16T05:34:07Z,0,BLESS this video,True
@IanZainea1990,2017-10-11T04:14:06Z,3,"Do you have an alias set up for pip=pip3? I tried to do that, but I was unsuccesful. I must type pip3 in order to be able to install anything on my mac.",True
@shoogagoogagunga,2017-10-07T22:48:18Z,0,"Great one!  It makes fun to install one package after another and wath the IDE ""grow"".   And even the theme looks great!",True
@Kqto,2017-10-06T09:11:34Z,8,"Hey Corey, thank you for your tutorial!  You can increase the font size of the output panel for your videos, using css. Menu Edit | Stylesheet and add: // sets the output panel font size .script-view .panel-body pre {     font-size: 13px; }",True
@souravdutta24,2017-10-05T18:30:21Z,0,I am so fortunate that I started using Python when these videos had already come into existence. The magnificence of that coincidence might just make me religious! Hail the Python God!,True
@TheKrema01,2017-10-05T16:33:33Z,1,"When I try to install autopep8 by typing in: ""pip install autopep8"" I always get:""-bash: pip: command not found"" Does anyone know hot to fix this? I'm completely new to this",True
@BenNdjami,2017-10-03T03:35:01Z,1,Best python tutorial!! Your awesome!!,True
@talhakhan4760,2017-10-02T18:42:58Z,0,"Hey Corey Schafer!  Great video man, I also brought sublime licence. One of the issue with atom editor is the input command wont run",True
@richierjg,2017-09-29T14:28:45Z,1,"for output font size (19:50), add to Stylesheet  .script-view .line {   font-size: 26px; }",True
@georgelee1225,2017-09-23T12:24:32Z,0,"Nice video.  One question: how to debug the Python code by Atom, Sublime Text or other platforms?  Thanks!",True
@williamkwan3153,2017-09-19T01:48:48Z,0,LETTT GO,True
@marcd4144,2017-09-18T22:32:24Z,0,"Q: How do you get the script to always run in python3.6? I followed your steps, and the profile setting works, but I want it to run 3.6 all the time.  I found the solution in case people were wondering:  A: https://stackoverflow.com/questions/32006771/how-to-setup-atoms-script-to-run-python-3-4-scripts-may-the-combination-with-w  this also works with 3.6 :)",True
@kamalhm-dev,2017-09-18T05:10:17Z,0,Can anyone list all the packages Corey used here?,True
@letsplayer9558,2017-09-11T18:58:20Z,0,"Hello :). I got a question. I want to run it with F5 but the program says: ""python wasn't found. What can i do?",True
@xjuanxandresx,2017-09-11T04:34:33Z,0,"Hello, I'm a beginner in programming here and i have a question. When I paste the pip install message in the terminal it says: -bash: pip: command not found. What do i do here? am i missing something?",True
@faiz697,2017-09-11T04:24:29Z,0,a time-stamp would have been nice here,True
@majekendall6938,2017-09-09T07:05:30Z,0,"Any way to set a default a path to python in Atom?   Reason being, I'm using Anaconda and it's packages for data analysis. Is wanting all of my builds in Atom to be configured with Anaconda wishful thinking?",True
@angusqiang,2017-09-05T23:53:07Z,0,Awesome video. Thank you!,True
@dipanjanchowdhury8615,2017-09-03T15:22:37Z,0,"Installing “file-icons@2.1.11” failed.Show output… , having this probelm when trying to install any package.",True
@shubhamkumarsingh1702,2017-09-02T18:02:31Z,0,"script is for python 2.6, what about python 3.6",True
@Thrawen,2017-08-30T17:31:32Z,0,On my Linux Mint the python command points to python 2.7 be default. i can set up python3 with the run with profile option but is there a way to make this the default run option? Its kind of bugging me that i have to pull up that profile menu every time i want to run my code.,True
@AnShett,2017-08-27T19:00:44Z,1,So I just found out Script wound do selection run for Python 3.5+. Can you please suggest some alternative?,True
@marcd4144,2017-08-26T21:25:36Z,0,"1 big downfall of Atom for me was, Atom doesn't allow user input. As an example:  answer = input('Enter answer :') doesn't work.  Now, if you're not taking in any input(), its a great editor.",True
@AnShett,2017-08-26T20:40:39Z,0,How do I run a specific piece of code in Atom? Just select it and Ctr+Shitf+B will work coz I have been having problems,True
@dharma6662013,2017-08-25T15:56:41Z,0,Another BIG thank you.,True
@itsjmmariano,2017-08-23T07:34:42Z,0,"i got this error message when I tried running: pip install autopep8  Traceback (most recent call last):   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/basecommand.py"", line 215, in main     status = self.run(options, args)   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/commands/install.py"", line 342, in run     prefix=options.prefix_path,   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/req/req_set.py"", line 784, in install     **kwargs   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/req/req_install.py"", line 851, in install     self.move_wheel_files(self.source_dir, root=root, prefix=prefix)   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/req/req_install.py"", line 1064, in move_wheel_files     isolated=self.isolated,   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/wheel.py"", line 345, in move_wheel_files     clobber(source, lib_dir, True)   File ""/Library/Python/2.7/site-packages/pip-9.0.1-py2.7.egg/pip/wheel.py"", line 323, in clobber     shutil.copyfile(srcfile, destfile)   File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/shutil.py"", line 83, in copyfile     with open(dst, 'wb') as fdst: IOError: [Errno 13] Permission denied: '/Library/Python/2.7/site-packages/pycodestyle.py'",True
@wouterdecoster4020,2017-08-19T23:53:05Z,0,Great! Introduction to very useful packages! Thanks a lot!,True
@kamalhm-dev,2017-08-09T11:24:25Z,0,"So guys, should I use this to code in python or use like pycharm if i am totally beginner?",True
@hanszacapa7921,2017-08-08T15:02:26Z,18,"Just found out about this channel and I'm hooked, best programming tutorials, period.",True
@UnleashedCode,2017-08-05T07:52:39Z,13,Thank you Corey.... made setting up Atom a very simple process so I can just get on with Python! great video,True
@gabrielcowger5797,2017-07-30T09:07:00Z,0,when I typed in pip install autopep8 my terminal said -bash: pip: command not found Wondering if anyone has any advise for this. Thanks!,True
@SimonBaier,2017-07-20T16:01:59Z,0,fantastic!!,True
@sasha297603ha,2017-07-17T14:25:13Z,0,https://youtu.be/DjEuROpsvp4?t=18m5s Different version of Python,True
@ii4511,2017-07-14T13:27:17Z,0,"I downloaded script but the version is always 2.7, how can I permanently change it to 3.6.1?",True
@EugenePlayTV,2017-07-14T11:14:21Z,0,Может кто помочь настроить сие чудо?,True
@_costa_,2017-07-10T09:54:22Z,0,"Hi, I've followed all the steps of the video. However, I'm experiencing some issues. In particular I don't seem to get the linter flake8 to work. I installed it, but it simply won't display the errors as in the video? Is there anyone who has an idea on how to fix this issues? I already tried to google for some solutions, but couldn't find anything",True
@hrvooje,2017-07-08T20:07:35Z,0,Could you recommend some good   debugger for Atom like in PyCharm? I'm beginner and I need breakepoints and variable values,True
@farmerjuan,2017-07-03T20:27:45Z,286,"just a quick note for everybody, on windows, it is settings.",True
@alexanderv5975,2017-07-03T16:07:48Z,0,Hi. Is there any package that makes a debug of python code possible? I would like to have at least breakpoints and a possibility to execute an expression at a runtime in debugger to check object values and results of methods to that point,True
@earthscience4381,2017-07-02T08:42:50Z,0,"Hello, is there a way to make the font in the menue bar (File/Edit/View/Selection/Find/Packages/Help) bigger?  It is far to small for me, and I can hardly read it.",True
@AmeerHamza-xm5ro,2017-07-01T14:23:35Z,1,Great work thank you for such a detailed video ... Really helpful..... Corey can you do other languages other than python?,True
@BoersenCrashKurs,2017-06-29T13:09:21Z,2,"How is it possible to install scientific libraries? Like numpy, Pandas and so on...",True
@debvdo,2017-06-21T09:30:21Z,0,How do you activate a python virtual environment in Atom?,True
@marcd4144,2017-06-20T16:45:20Z,10,"Corey: You should review the MS Visual Studio Code IDE. Its free,  has a very modern looking UI, has intellisense,  has a great debugger and the setup for python is easy.",True
@alexanderminushkin5358,2017-06-20T11:27:04Z,0,Can you add a list of all recommended packages in this video for fast copy-paste?,True
@Lowzenza4,2017-06-15T18:10:37Z,0,"using Windows 10, but after installing Script and if I have two lines of print ""some string"", I can never get ctrl+shift+b to print anything but the first line onlyy...",True
@mandarazaka,2017-06-13T20:33:06Z,0,"How do I use the ""input"" command line in atom?",True
@spayce9284,2017-06-12T23:37:48Z,0,It wont install in my terminal I closed and re tried but it still wont work any solutions?,True
@mjshaheed,2017-06-07T04:48:46Z,0,"Hi, Is there a video which show how to set up and use terminal plus so that I can input data through the terminal?",True
@jhicinternational,2017-06-02T07:24:28Z,0,Awesome!!!!,True
@jappievanleuven123,2017-05-31T20:29:41Z,0,"when ever i want to run something i get this error; 'python' is not recognized as an internal or external command, operable program or batch file. [Finished in 0.061s]   I have python 2.7 installed and python runs on the command line, what am i doing wrong",True
@rohansaxena,2017-05-30T10:06:54Z,5,"Thanks for the awesome walkthrough Corey! I have been using Atom for some time now, and your tips helped me completely revamp my editor. I would've given a +1000 if possible.",True
@therealcinex9004,2017-05-23T00:07:20Z,1,what is the Command path for Windows?,True
@jasonmorris6954,2017-05-22T20:00:11Z,1,"Hi Corey, gr8 tutorial, I'm not sure if I missed it but to get the font you have you need to install Fonts (lots of monospace fonts) from the package installer.",True
@farawayskies,2017-05-20T03:08:43Z,0,"What can I do about these editors not allowing me to input information into the command windows so that I can run my scripts that require user input? When the command window runs the script, it stops at the point where I need to input something, but I can't find a way to type into the command window. Google results have been quite complicated.   Or alternatively, can Sublime Text 3 run Python code that requires user input and actually allows you to insert the required input so the code continues to run?",True
@user-nz9tz6wd2q,2017-05-13T15:15:16Z,0,"I'm not good for English , I want ask question,script is python2 I want use Python3 how did I do",True
@esdrasdebrito,2017-05-12T02:59:53Z,0,"Schafer, this is GREAT!!! Thanks.",True
@bernardosolanorodriguez9533,2017-05-11T05:06:44Z,1,"I´ve got Python 64 bits, so it´s giving me problems installing stuff with pip. Should I get the 32 bit versión or is there anything I can do?",True
@rebelScience,2017-05-08T22:01:16Z,0,"A-Mazing! Thanks. I am getting into BioInformatics and this helped me a lot, even though I am 10+ years C++ coder.",True
@gj75845,2017-05-08T19:44:50Z,0,SOLVED!!,True
@gj75845,2017-05-08T18:33:19Z,0,"I am having trouble with the last package, it keeps saying that there is a problem with the path to flake8. i have tried the default path and ""python -m flake8 but none work. Any help?",True
@rhassino,2017-05-06T18:11:57Z,15,Really thanks a lot. Wonderful courses ! Appreciate your job. Why not doing course on Udemy or else ....,True
@jixuancheng,2017-05-05T14:55:04Z,0,How to use this free font?,True
@_DaveMadeThis,2017-04-30T18:53:54Z,0,I love this! Thank you!,True
@varadmohan,2017-04-30T11:24:28Z,0,Corey Schafer. Thanks. It a very good tutorial. However I am getting an issue when I installed flake8. It says pep257Checker - Attribute error. Do you have any suggestion to get over it.,True
@peterzhang6549,2017-04-28T05:38:33Z,0,"The only problem for the script package is it doesn't support data input interaction. To solve it, I use script-runner for instead.",True
@JTMoustache,2017-04-22T23:46:30Z,0,Try Hydrogen instead of Script... it is pretty cool ;),True
@angelencinasramos1148,2017-04-21T22:08:40Z,0,good tools,True
@MannyNY1,2017-04-17T16:47:15Z,2,Excellent video. Wonderful detail and background. Thank you.,True
@amartyagupta8255,2017-04-17T15:56:00Z,0,If you disable auto complete-plus then the autocomplete package for python doesn't work.,True
@aladolfsenjustanoldguy2045,2017-04-14T17:23:02Z,0,"Corey:  Great video.  But the one issue I have is with script.  cmd 'I' launches my python in 2.7.  I'm running a MAC, so 2.7 was pre-installed.  I installed 3.6, set alias Python = Python3 in my bash_profile, and have the python3 folder defined ahead of the python in my path.  While your solution to using different versions require extra keystrokes to execute the profile, is there a way to default to Python3 just using cmd 'I', thus avoiding all the extra steps to use the additional profile?     By the way, I did install runner, but it takes up half my screen, while script just takes what it need.",True
@Diego4322237,2017-04-11T20:17:43Z,0,"Thanks so much! This video was very useful to me, Greeting from Colombia.",True
@mikemahlkow8746,2017-04-08T22:57:46Z,0,"When I run a python script with the ""script"" package that needs user input afterwards it does not let me type in that input. It is a game where strings need to be entered. Any idea what I do wrong?  It also does not show me the Python version at the top, only the output.",True
@johntete3548,2017-04-07T19:03:17Z,0,Fantastic video but would you happen to know how to setup a python project in atom so it refers to the virtual environment folder for that project,True
@crimsun7186,2017-04-03T16:37:54Z,0,"Kite is only available for MacOS. On Windows, you don't get that prompt.",True
@sfeng819,2017-04-03T08:45:20Z,1,Thanks Corey. Great video. I have a question about how to run codes with argv and input(). Do you have any idea?,True
@raytang1867,2017-03-26T23:42:41Z,0,"Very helpful, Corey. My friends and I did everything you taught us. However, when we ran python code with numbers, the numbers appeared black, with pre-dawn theme, it was kind of hard to read. Any solution for this? Thanks",True
@williamdixon8547,2017-03-26T12:08:13Z,0,"Hey Corey, I'm trying to get autopep8 working, but it doesn't seem to autoformat my code. I have the on save feature enabled, but it doesn't do anything. I have no idea what's wrong.",True
@decaf4me2,2017-03-26T01:45:27Z,4,Excellent! Thank you for putting that together. Saved me a lot of time setting up Atom.,True
@bogdanjcnd,2017-03-25T17:23:10Z,0,Hi Corey. Thanks for great video. I'm wondering if there is any way to  enlarge  this small  little area  when running  script.,True
@ViolaTsao,2017-03-24T17:23:51Z,2,Best tutorial ever!,True
@darkspl,2017-03-20T17:50:26Z,0,"Hello, could you please help me fix Atom? name = input(""Please enter your name: "") print(""Hello, "" + name + ""!"") is not working in Atom :(",True
@bandisandeep,2017-03-19T19:33:31Z,0,Thanks for the great video !!  Is there a way to show the output from script package as a separate tab just like sublime showing program outputs in a separate tab ?,True
@mydetlef,2017-03-19T13:27:26Z,2,"After watching your video I looked around for changing size of fonts of script window and main fonts.  For all others, I found (all happens in the style.less file - you reach it over File | Stylesheet. # changing the workspace font  atom-workspace {     font-size: 14px; } #changing the script window font .script-view .line {   font-size: 16px; }",True
@marterion80,2017-03-16T19:22:08Z,0,autocomplete-python unable to find python binary.Please set path to python executable manually in packagesettings and restart your editor. Be sure to migrate on new settings,True
@lf0x147,2017-03-12T16:48:35Z,0,"Excellent Video, thanks!",True
@MrAlexgarciac,2017-03-11T05:18:33Z,0,"Thanks a lot for sharing!! I have one question, I am running  #!/usr/bin/python  __author__ = ""Nilesh Kumar"" __email__ = ""nilesh.iiita@gmail.com""  import urllib2,sys  #List = open(sys.argv[1]).read().splitlines() List = open('List').read().splitlines() for gi in List:         url = 'https://www.ncbi.nlm.nih.gov/sviewer/viewer.cgi?tool=portal&sendto=on&log$=seqview&db=protein&dopt=fasta&sort=&val='+gi+'&from=begin&to=end&maxplex=1'         resp = urllib2.urlopen(url)         page = resp.read()         print (page),  it runs when I do it over the command line, python2.7 NCBI.py but when I try to run it in atom I get   Traceback (most recent call last):   File ""/Users/alex/Documents/python/getfromncbi/simplenobiopython/Bioinfo_scripts/NCBI_Fasta/NCBI.py"", line 9, in <module>     List = open('List').read().splitlines() IOError: [Errno 2] No such file or directory: 'List'  But... the file List is there, in the same directory. what am I missing? same result in sublime.",True
@ipushpeople7221,2017-03-10T15:32:32Z,0,"Coming from one of your git videos, also grateful for this one. Absolutely subscribed.",True
@eglintonflats,2017-03-09T19:32:38Z,0,You are on the Mac? I pass,True
@liesdamnlies3372,2017-02-28T04:23:19Z,0,"Good video, and I do wish more people saw this. 'Tis high quality.  I have to admit though, I find people like you who don't like autocomplete a little weird. :p (I mean that in the nicest, most jocular way possible.) I find it invaluable as a reference, particularly with my own code. It answers the question ""What did that function do again?"" quickly, and it also nudges me to document stuff, even if I'm just doing it for funzies. (I have a really selective memory. Quick on the uptake, but I'll forget most of whatever it is by tomorrow, probably...what was I talking about again?)",True
@rocketman4103,2017-02-27T15:25:47Z,0,"Hi, could you please hint me how to turn on supporting of Python3 uploaded library (i.e. openpyxl, xlrd etc.) in Atom? here is the output: import xlrd as k ImportError: No module named xlrd =============================== However, in Geany it works well. Thanks in advance!",True
@koushik7604,2017-02-24T19:02:41Z,1,Awesome,True
@nazmulhyder8695,2017-02-21T07:26:03Z,0,all done ...but flake and autopep8 i did't install successfully ... command for flake and autopep8 is't working on my terminal ..... any suggestion pls!,True
@nazmulhyder8695,2017-02-20T20:13:48Z,0,help pls ! my terminal says : command is't found for autopep8 installation .... what can i do ?,True
@Caffeinegoesinface,2017-02-20T06:06:50Z,3,These tutorials are great! I'm pretty new to python and have been using atom as my editor. This has really helped show me how to make the environment much better. Thanks!,True
@ahm_8483,2017-02-19T23:41:06Z,0,I have installed 'script' but i can't run python code. 'error: Could not find 'autopep8'. The program may not be installed.',True
@TheFourOnSix,2017-02-17T22:19:25Z,0,THANK YOU!,True
@xelha2,2017-02-17T11:06:37Z,0,What do you think of intellj idea?,True
@kemrandavrishov9341,2017-02-16T12:48:03Z,0,How can  i use Atom terminal in interactive mode?,True
@SamitMohan,2017-02-16T05:28:26Z,0,can I use input on atom?,True
@Zwiesel66,2017-02-15T19:20:55Z,0,Thank you Corey for this nice tutorial.,True
@x8lue,2017-02-15T19:19:14Z,194,Best Programming Tutorials on Youtube.,True
@filipanjou2296,2017-02-15T17:36:39Z,33,"Shit, why did I buy Sublime?!",True
