author,updated_at,like_count,text,public
@user-rm4xk1fq1c,2020-04-05T20:50:04Z,1,Thank you so so much!!!,True
@CloudKoncepts,2020-04-04T14:11:34Z,0,Is main a method or to be more precise a fucntion .,True
@SuperSuneel,2020-04-03T23:33:26Z,2,the main confusion has finally been solved!!! Thank you so much,True
@BythanProductions,2020-04-03T12:36:55Z,1,"I spent all morning finishing your OOP walkthrough videos and just ended with this. You, sir, are amazing.",True
@ragnakevmaclovin,2020-03-31T07:37:14Z,0,Thank you very much!  And my advice to everyone is to watch the video twice to fully grasp the concept! :),True
@DanielBJames,2020-03-30T23:20:11Z,1,really helpful vid. Thx Corey :-),True
@chd9841,2020-03-30T16:41:38Z,0,I get the error ModuleNotFoundError: No module named 'firstmodule.py'; 'firstmodule' is not a package,True
@Vlad-ug6xi,2020-03-30T10:35:26Z,1,Best explanation... I understand now. Thanks ^^,True
@jiaxianshi1399,2020-03-28T09:20:42Z,1,Nice video! This answered a long haunting question for me.,True
@Pablo-bl7nu,2020-03-28T08:16:39Z,0,"Hey man, nice vid, but how about some complicated 'real life' example?",True
@rachna15saxena,2020-03-27T10:45:43Z,1,very nice explanation,True
@TheSuperFather,2020-03-27T02:38:25Z,1,Thank you sir! You couldn't have explained it better.,True
@ritikaprasai5118,2020-03-26T21:24:35Z,1,You are the best tutor on you tube! Thank you for your wonderful videos. Please add more videos with real world problems.,True
@Danny-qh4su,2020-03-25T17:20:41Z,0,"Hey Corey, thank you for the clear teaching.   My question:    If you post all the code in a module in the main() function, how do you call sub-function you want to use in another module?",True
@sachinnegi7188,2020-03-25T04:38:40Z,1,thanks finally got to know what actually it is after using it for a long time,True
@vuminhquanle1426,2020-03-24T05:36:46Z,1,You are good at explaining. Thank s a lot!,True
@Proviper666,2020-03-23T20:52:36Z,0,How the ef did you comment the code out?,True
@Asdayasman,2020-03-23T09:19:19Z,0,"Long term Python developer here.   I hate this stupid convention.  All it does is serve to indent ALL of your code, which is something I think stuck because fogies are scared to see stuff at the top level.   If your module is getting imported by someone, then it shouldn't run anything (other than setup) at the top level.  If your module is intended to be a command, it should never be imported.  The idiot who didn't read the docs and imported your command module should be punished for being so stupid.   If you're putting stuff in the command module that's SO useful that someone wants to import it, _you're_ stupid for not putting it in a separate module.   (Also double quotes ftw.  Single quotes are called ""apostrophes"" and are used in strings quite often).",True
@RespectfullyCurious,2020-03-23T02:36:28Z,0,Just commenting to hopefully boost the video with the YouTube algorithm. Great explanation!,True
@MrDasranga,2020-03-22T05:04:47Z,0,Very well explained!,True
@frazer26,2020-03-21T21:45:47Z,0,Thank you,True
@SamuelPearlman,2020-03-21T20:22:04Z,0,"Missed an opportunity to teach people the term ""dunder"" instead of saying ""double underscore"" repeatedly...",True
@Tgarth99,2020-03-18T17:44:17Z,0,Very helpful man!  You are a great and articulate instructor.,True
@MsZikma,2020-03-18T12:04:58Z,0,Thank you for the short explanation! But it would have been nice if you also explained why the multiprocessing module needs the main guard. Since it is still not very clear to me.,True
@cliffmathew,2020-03-18T02:05:59Z,0,Quite interesting,True
@feschber,2020-03-17T18:57:50Z,0,this could have been explained in 20 seconds as well^^  great video though,True
@weiwang9462,2020-03-14T16:27:02Z,0,Thank you for teaching me!,True
@WynandLens,2020-03-13T09:02:07Z,0,"OMG, am I the only one that doesn't get it at all?! Damn, I think i need coaching.",True
@lukeskywalker7906,2020-03-12T19:45:24Z,0,"Really informative! ""Which laptop do you use, Corey?""",True
@IntrovertedE,2020-03-12T19:18:37Z,0,This crap is by far the most annoying thing about python.  What other languages have this kind of garbage?,True
@StewieGriffin,2020-03-12T16:02:52Z,0,Bad practice in C++ should be bad practice in all languages.,True
@samhuang9120,2020-03-12T09:50:48Z,1,you are a god,True
@hanyanglee9018,2020-03-11T10:22:13Z,0,"so, I think this is why visual studio 2019 locks the starting py file of a project or solution. Only to make sure the whole project starts in the right point. Btw, if any of you would open source any py code, plz explicitly point out the starting file in a readme.",True
@potterdkk4371,2020-03-11T07:13:20Z,10,"I stuck for DAYS on this, THANK YOU SO MUCH for explaining the topic really clearly.",True
@Poke711,2020-03-08T19:19:21Z,1,Wow Thank you so much I physically felt a click when you explained it.,True
@yellowcyborg4729,2020-03-07T20:56:28Z,0,Thank youuuuuuuuuuuuuuuuuuuuuuuuuu!,True
@rinreborn7364,2020-03-07T03:16:08Z,0,Subbed,True
@davidellis1290,2020-02-29T13:11:54Z,1,I found this easier to understand than Treehouse!,True
@10ysf,2020-02-26T13:29:43Z,0,Wonderfully explained.  Any examples of real usecases in which a code shouldn't be allowed to run if imported?,True
@genuine_fake,2020-02-26T06:15:35Z,0,"Much easier to understand, compared to those explanations in stackoverflow or geeksforgeeks",True
@BDi321,2020-02-26T03:45:40Z,0,"Great video. This applies to Python 2.x and not 3.x, right?",True
@kuqiu5003,2020-02-25T17:11:25Z,0,It didn't work for me.,True
@srithar94,2020-02-23T08:21:01Z,0,I seriously dont understand who is disliking the video,True
@noecuyuch2388,2020-02-22T21:14:23Z,2,"Holy crap, what a nice teacher you are. This video was recorded 5 years ago and it is sill a masterpiece. Thank you very much, sir.",True
@CrypticBTR,2020-02-22T19:12:45Z,1,"Excellent explanation, thank you very much",True
@aatt3209,2020-02-19T01:43:33Z,1,"OMG, this is the first time I am getting the concept using __main__, thank you so much for being a great teach!",True
@thatrandomsquirrel2924,2020-02-18T06:21:03Z,0,Mine just said “name is not defined”,True
@vitoremanuellourenco8386,2020-02-17T02:29:55Z,1,Thank you! Very well explained!,True
@fafza1,2020-02-16T19:11:51Z,1,Finally. I had seen that scary double underscore several times and couldn't figure out what it was all about. Thank you for the explanation.,True
@LaionAzeredoSilva,2020-02-16T15:33:56Z,1,awesome explanation dude...congrats,True
@anbinh3967,2020-02-16T14:43:05Z,1,Incredible explain!,True
@ovidiurudi,2020-02-16T11:20:45Z,0,"This module concept seems similar with namespace from C#. THe only difference is that the namespace from c# can include one or many files, according with your needs.",True
@user-zq7cg4qu6n,2020-02-15T02:57:46Z,0,AV Foundation?,True
@sHillChannel,2020-02-14T20:48:42Z,0,"This is affected by multi threading, where threads are not __main__.",True
@bullet_bg,2020-02-13T09:22:02Z,0,"you should begin with why doing it, not how",True
@ashvinraghavan9090,2020-02-11T05:23:10Z,0,Everywhere I see the use of the word 'main' for the function. Is there any reason for that? Why can't we use any other names....like demo()   or    hello()  or anything else,True
@mastaplanna9771,2020-02-11T03:46:41Z,0,This one is gonna take some time to understand,True
@ko95,2020-02-08T20:24:48Z,1,thank you,True
@alexanderraul6728,2020-02-08T01:13:03Z,0,it is valid in python 3?,True
@emilioRdguez,2020-02-06T16:52:05Z,1,Your tutorial was amazing! Thanks indeed!!!,True
@CREARAMBIENT,2020-02-06T06:36:59Z,0,"You are helping me with a project, and if it goes as I think I would love to donate so you can keep teaching us.  I love all your videos, I'm Spanish and I understand perfectly what you say.  Thank you",True
@g4mx651,2020-02-03T14:55:22Z,0,so this thing should be used if you don't want to execute the code of a module if it is imported from another module?,True
@danespen5772,2020-02-03T14:33:03Z,0,"So some people are asking how can i use this?   Here's how I use it:   When I write a module meant to be imported, I build a main that includes calls to the imported code using test data.  That way each imported module can be invoked directly to run unit tests.  Typically, the main makes up some test data, calls the methods in the module I want to test, then prints the results.",True
@foreignworker-2163,2020-02-02T13:13:33Z,1,very clear,True
@Harrs2,2020-01-23T17:39:28Z,0,THANK YOU SO MUCH,True
@RandyWatson80,2020-01-23T03:17:45Z,0,More confused,True
@ritikkarayat4647,2020-01-22T16:12:29Z,0,I did not understand the last bit when you called it from the second module because the name is still main so it should have printed run directly instead of run from import,True
@meetakc,2020-01-21T14:44:58Z,1,Best explanation of this topic.. . Thank u very much buddy.. god bless you,True
@pkavenger9990,2020-01-21T12:29:31Z,0,"This is the best tutorial so far.  This thing is kinda tricky one. Sometimes i understand it but when someone ask me to make them understand, i start thinking maybe i did not get the concept, i have to check again.",True
@lukadjokovitch7040,2020-01-18T16:59:22Z,0,How you uncomment you code so faster?,True
@Alexfortintv,2020-01-17T11:23:32Z,0,great explanation,True
@khalidelgazzar,2020-01-13T21:50:07Z,0,How to run terminal within sublime? It can be done in VsCode but how to do it in sublime?,True
@khalidelgazzar,2020-01-13T21:49:25Z,0,Thank you. It is very useful. However; the concept is very confusing,True
@johnmwansa4180,2020-01-13T15:15:50Z,0,pls pls pls brother help me on that i know i see a lot of your videos on your channel its helps me a lot .but iam asking you this command.how to import using python i mean if i need to change the any information using import i mean how to change like  my gmail or email.i have my facebook email or gmail but iam using email not gmail but i need to change using python command from gmail to email using python command.i know some command ont this a lot of your videos help me alot alot so you can just send me only the text if you dont maid.using my email.,True
@vaibhavkhavare,2020-01-08T15:45:54Z,0,lovely explanation,True
@TheMrCalindo,2020-01-07T20:01:44Z,1,"isn't this the equivalent to from ""first_module"" import method1, method2 ...... ?",True
@luijo633,2020-01-07T03:43:49Z,4,You just cured my anxiety,True
@henriquearaujo2394,2020-01-07T02:41:49Z,1,Thanks. Very nice explanation.,True
@thehonestabe,2020-01-05T01:13:43Z,2,The way you explain it is so clear and very good. I guess because you really wanna teach and your main goal is to teach people and be helpful. First video watched from your channel and I subscribed. Thank you very much!,True
@vivr1510,2020-01-02T07:54:52Z,1,"very much impressed, well explained and wish to see more of your videos.",True
@stevesmith7339,2020-01-01T18:43:35Z,0,"Yeah, but when would you actually want that, the only instance I can think of is writing a tester for a library",True
@timthompson468,2019-12-31T02:05:52Z,1,Thanks. I’m new to Python and I was wondering about that. That makes sense.,True
@Inzurrekto1,2019-12-29T22:16:06Z,0,Thanks for the video and the subs!,True
@aashishpraja6501,2019-12-29T14:57:23Z,0,"I was using this for a year without knowing this, thank u so much",True
@MECHANISMUS,2019-12-29T11:31:03Z,0,What code editor is he using?,True
@MacroAggressor,2019-12-28T06:29:50Z,1,"I really enjoy your videos, but one point of contention on this one: You say the reason the code doesn't run is the __name__ check, but the accurate explanation is that it doesn't run because you moved it into a function and the name check allows you to still execute the code when invoking the program directly. A minor difference, sure, but this could hinder a beginner's understanding of the underlying mechanisms involved.   Regardless, thanks for your videos.  They've been very helpful over the years.",True
@arielserravalle7909,2019-12-27T19:33:28Z,0,This video is great,True
@venkateshwarlusonnathi4137,2019-12-25T11:38:41Z,0,Your channel is going to be a must see for my team,True
@jeffdoka1044,2019-12-23T19:42:29Z,0,You are special.  Thank you,True
@brunobenetti9756,2019-12-23T15:50:32Z,0,What is this for? I can't understand its objective,True
@_______6398,2019-12-19T19:05:05Z,1,Great explanation,True
@LeonardoAngel3000,2019-12-16T14:05:57Z,1,"Well explained, thanks!",True
@thetruereality2,2019-12-15T12:20:03Z,0,Hey  this cleared up a lot  of doubts regarding main function in python.  Thanks a lot.,True
@ahmetkaandemir417,2019-12-15T05:11:24Z,0,"Perfect explanation Sir , Thank you!",True
@volverearound6445,2019-12-15T00:25:07Z,0,thanks so much for teaching,True
@500_adityannair6,2019-12-13T16:41:52Z,0,really nice tutorial videos for learning python,True
@semihaksoy8182,2019-12-12T13:19:33Z,0,You are a king man. Very useful explain. Thanks,True
@edwilliams9914,2019-12-10T02:26:22Z,1,It's always great when someone stops to explain a thing you see ALL THE TIME but everyone who knows assumes YOU know too so they never explain it.  Thanks!,True
@mosimadamenttmamaleka8239,2019-12-08T18:48:47Z,1,Sweet Explanation.,True
@blmcmcn,2019-12-07T07:29:07Z,692,Short answer: this set up gives you the option to run (or not run) a chunk of code when imported from another python file,True
@JamesHahnII,2019-12-06T00:33:02Z,1,Always wondered what that did!,True
@thirumaleshece715,2019-12-01T13:44:17Z,1,"Hi Corey Thanks for making these vedios .. You are by far the best Tutor i have ever seen..  Your Flow of teaching basics is brilliant.. not many cover those.. please continue your good work..  Being simple , clear, to the point is the best way in your teaching .. ..",True
@kavilakshmi,2019-11-28T19:00:59Z,1,"It is awesome and simply sweet, and clear explanation about this topic. Keep it going :)",True
@truthprevails7,2019-11-25T07:06:38Z,1,Loved the video. Your way of explaning is very good.,True
@PhantomRickshaw,2019-11-24T11:40:42Z,1,Thanks. It's a very clear explanation.,True
@minhajshovon9789,2019-11-24T05:23:35Z,1,You just have earned a new subscriber,True
@soldadopreciso,2019-11-20T02:30:57Z,0,thanks pal. go ahead.,True
@HS-hr5wp,2019-11-20T00:06:00Z,1,Thank you man very helpful,True
@maesnes,2019-11-18T18:23:49Z,1,"a = input() if a == ""love"":     print(""Hello from Russia! We love America!"") else:     (""Thank for this video"")",True
@OmerMeshy,2019-11-15T17:07:11Z,1,thanks man,True
@SolarEagles,2019-11-15T16:40:12Z,1,"Very clear, Thank you",True
@johnr4906,2019-11-13T09:26:16Z,1,Amazing,True
@redgecastelino7606,2019-11-10T09:40:12Z,1,Amazing video ! Thank you so much ! I am new to programming and such simple explainations really do help. SUSCRIBED !,True
@vgb_here,2019-11-07T14:31:38Z,0,Damn I am the only one who is still confused?!!,True
@kogcyc,2019-11-05T23:23:06Z,878,"Hi, Corey. If you ever wonder if you're making a difference in the world, then let me assure you that you are.  Your videos make learning and using Python possible for those who watch them.   Beautiful work.  Thank you very much.",True
@MehmetMustafaICER,2019-11-05T06:42:26Z,2,"Very good explanation. Clear, concise and to the point. Well done sir!",True
@vitaemin6669,2019-11-03T20:18:22Z,1,WOW. thankyou 💕,True
@4abdoulaye,2019-10-28T00:37:51Z,46,Clearest one I ever found and reference my friends.,True
@lindaphan9234,2019-10-26T22:25:14Z,1,Thank you for teaching!,True
@garyha2650,2019-10-24T11:35:01Z,0,Does Python begin running the code right away while Perl reads the entire file before executing so all of the functions are known? And does that play into use of `if '__name__'` == '__main__'  ?,True
@iliyazali,2019-10-23T15:18:06Z,1,tq bro,True
@DogLabel,2019-10-22T13:30:29Z,0,Thx a lot. Clear & Concise,True
@ktoufik3047,2019-10-19T18:28:44Z,0,شكرا,True
@parish3281,2019-10-19T16:30:52Z,0,Way too confusing...,True
@tusharsonawane1797,2019-10-19T09:25:55Z,0,Thank you so much !!,True
@parvazprint1009,2019-10-16T10:17:53Z,0,"every python object(classes , modules , functions e.t.c) has this ' __name__ '  attribute whenever you define something , this attribute will set with the name that you give it to.",True
@mishacol,2019-10-15T14:29:44Z,1,"Hey, it was more that useful. Thanks a lot man!",True
@KP-nc9gk,2019-10-12T15:19:07Z,0,Is there any other useful usecases  for this? Thanks for this btw. \m/,True
@lilJ5754,2019-10-10T20:05:08Z,3,Very well explained. When would you actually need to use this though? I am having trouble coming up with a good example..,True
@MrTigerstyle80,2019-10-07T23:50:28Z,3,THE MOST cogent explanation of python import machinery available IMHO.,True
@imreplyingtothiscomment2378,2019-10-07T07:46:05Z,0,I guess im here,True
@ganeshjumbad4627,2019-10-05T14:32:47Z,0,What are the other Special Variables in Python??,True
@hamayunkhan2686,2019-10-03T18:45:47Z,1,Amazing bro. Keep on????,True
@cwilliam4437,2019-10-03T04:02:12Z,0,"python3, python3, python3!",True
@lorenzero8002,2019-10-02T08:45:02Z,1,Thank you so much Corey Schafer. This helped me a lot.,True
@klairm9097,2019-09-30T15:47:41Z,1,"Thanks a lot!! After reading a lot of examples, this video was the best video for understand it",True
@grantgre,2019-09-28T10:47:12Z,0,Setchy explaination ?? what is ___main____ in first place?,True
@samhebda5388,2019-09-27T13:44:42Z,1,great explanation! keep it up my __main__ man!!,True
@vinhtranphuc715,2019-09-27T02:07:01Z,25,Great! You're one of the greatest Python tutor on Youtube,True
@SAIKRISHNA-yf8qy,2019-09-26T07:04:34Z,1,Best explanation one could give for this problem. This video was really helpful.,True
@learn4greek561,2019-09-25T01:45:57Z,1,Nice sir,True
@ytb93holmes,2019-09-24T13:45:29Z,47,Clear conception.  And other puzzle is that I'm interested in learning how to execute and preview the result on sublime text after finishing python?,True
@_romeopeter,2019-09-19T14:04:34Z,1,"Thank you so much for this, it really stuck to me",True
@jiangxu3895,2019-09-17T07:18:00Z,0,Thank you for your explanation from a  new learner of Python,True
@robertzeelie2365,2019-09-10T05:25:38Z,1,Thanks so much man couldn’t understand why we were using this until now!,True
@tajrianbintajahid7561,2019-09-06T04:23:24Z,1,Thanks a lot Sir .,True
@subbulakshmim5085,2019-09-04T14:11:38Z,1,Thank you so much. Clear explanation.,True
@LeThorquato,2019-09-03T12:09:25Z,1,best explanation i've got,True
@DimopoulosInformaticsTutorials,2019-09-02T19:44:48Z,0,https://www.youtube.com/watch?v=GwX2l-3O8yM&t,True
@suryaprakashb1629,2019-08-28T16:43:08Z,0,Which is the IDE used in the video?,True
@pyTechLife,2019-08-25T20:14:25Z,8,Finally got this. Thank you a lot!,True
@shaharyaryoyo,2019-08-22T04:16:12Z,1,Thanks man!,True
@polykarpospolykarpidis2354,2019-08-20T17:20:41Z,0,A small question: You are using Python 2.x? I ask you this because I see that print has no parentheses.,True
@OrigamiCreeper,2019-08-20T04:38:38Z,1,You have a talent for explaining things,True
@antonycastle279,2019-08-15T09:20:40Z,0,The concept is very simple but can anyone actually give a real world example of why this is useful?  Maybe I am unimaginative but I just don't see what the point of this is?  :),True
@grantjoseph2730,2019-08-13T18:28:50Z,0,How are you using the print function without parentheses?,True
@boohoo334,2019-08-13T06:20:03Z,0,"Ok cleared some things but when I ""import"" first_module it's says there is no module named first_module.",True
@pinchutv8067,2019-08-12T18:04:17Z,0,can you make a video on lamda function,True
@nirmalyamisra,2019-08-12T17:21:55Z,1,I dont know why I didnt find you 2 years back!,True
@shazboi,2019-08-11T07:38:48Z,1,I was not able to understand it on stackoverflow! Thaaaaanxxxxx a looot!!!!!!,True
@brandonhunter3036,2019-08-08T21:30:04Z,6,The absolute clear and concise explanation I've seen on this in 5 years off and on of playing and working with Python. Well done!,True
@1249R,2019-08-06T04:14:41Z,1,Good explanation,True
@Darth_Bateman,2019-08-03T17:22:58Z,0,Just learned C and I'm reading a book on Python now. . . Creepy data scientists,True
@andrewluo6088,2019-08-03T11:38:07Z,13,I am from china my teacher never explain these things to us  thank god i have find this video,True
@ahmedmani1051,2019-08-03T01:19:39Z,1,best FUCKING channel i EVER found,True
@ramiz3570,2019-07-28T15:03:07Z,1,Thanks a lot,True
@sonhs7717,2019-07-28T13:38:07Z,1,It's really cool and easy to understand. Thank you,True
@arundhingra4536,2019-07-28T09:23:53Z,1,Really good explanation for python beginners,True
@VanHelsing2021,2019-07-28T01:18:00Z,1,Very good. I like this video =),True
@turdle2767,2019-07-27T16:56:07Z,0,Why the hell did you name the function main? Just adding on confusion,True
@ducpham9991,2019-07-27T13:52:05Z,5,"After three years used python, finally, i know why they use it :))  thanks so much",True
@diahidvegi8536,2019-07-26T22:01:12Z,1,"man this vid will get you far, i bet it helps a ton of us.",True
@Skypriv,2019-07-26T03:25:28Z,27,"You rock. I'm so lucky, I looked down out of confusion while watching a tutorial because this was used (but I had no clue what it was).. my eyes just happened to see this video suggested, noice",True
@mohinik4473,2019-07-23T18:26:23Z,2,Ditto...first ever fast explaination Loved it👍thank u for ur time,True
@wisamkhalid5663,2019-07-22T04:15:39Z,1,very good explanation thanks alot,True
@adityanambiar6056,2019-07-13T14:17:33Z,0,"Wonderful explanation!  So it looks like this is like setting private members for a module in a project where you have multiple modules. In OOP, as you have private variables to a class similarly in a Project, you have private data (variables/functions) which you want to hide from other modules that import this module. Therefore, this construct allows you to do it the way Python handles Private variables in it's OOP constructs. Sorry to the reader if these statements sound repetitive though. :P",True
@abdelhaqfaouzi,2019-07-12T20:50:11Z,1,"I'm learning Python on my own and haven't reached the underscored 'thingies', but just watching this video, I understood the whole concept!! Thumbs up!! thx",True
@ahmedelgindy434,2019-07-10T11:59:25Z,0,الانجلش اكسنت فاجرة,True
@afrankiuk78,2019-07-10T00:22:00Z,5,Great explanation!  I completed a graduate program in data science and none of the professors explained this as clearly.,True
@Cswelly,2019-07-09T23:57:03Z,1,great video! Thanks!,True
@Allomerus,2019-07-05T08:55:57Z,1,Great explanation. I was wonder why that was included! Thanks.,True
@surathi,2019-07-03T06:50:16Z,0,"Sir, I request you please make a video on callback function in Python.",True
@deojeetsarkar2006,2019-07-02T13:41:36Z,0,Its not python 3 right?,True
@automationpoint7280,2019-06-28T23:22:00Z,1,Perfectly explained...Crystal clear explanation...,True
@rkn3383,2019-06-28T19:09:02Z,1,Perfect,True
@atlaschooty,2019-06-25T08:24:14Z,1,This video was useful ??? THIS IS THE BEST TUTORIAL EVER!!!!,True
@fxstreamer238,2019-06-23T17:32:07Z,0,its used to not execute the module instantly after you import them . thats the main purpose then. why such a simple thing has to be so complicated to explain?,True
@Venkatyful,2019-06-22T09:13:47Z,1,Join my college 🙂,True
@lunatite6451,2019-06-21T05:30:36Z,2,Awesome tutorial! I didn't get what it meant but your explanation is excellent. I understand it now.,True
@stanislawsauer5295,2019-06-19T20:11:18Z,1,Thank you! Now I know more.,True
@hisetip,2019-06-19T08:38:24Z,0,is it the same for python3?,True
@Sabre00,2019-06-15T16:40:39Z,3,When I found this out at first I couldn't see the usefulness of it but I realized that I could test my modules separately and not have it called within my main program.   Great explanation as always.,True
@RishabMallick,2019-06-14T06:09:24Z,1,nice and simple. thanks :),True
@miscelaneousVideos,2019-06-14T02:28:05Z,1,very good video,True
@nagendrababu900,2019-06-13T15:58:10Z,0,"Hi Corey,  Could you please try to make a video on multiprocessing and multithreading concepts and how to use  them.",True
@rigid9822,2019-06-10T08:04:12Z,3,thanks mate great explanation,True
@spicer41282,2019-06-06T15:44:37Z,0,This is a great start!   What situations/context would you use this statement?   And you mentioned when importing a file?   Still a bit fuzzy on what context to use this statement.   Thanks in advance for responding.!,True
@JobinJose,2019-06-01T09:40:25Z,2,Thanks. The best logging video I've watched!,True
@susarlaaditya5629,2019-05-30T17:42:42Z,3,Subscribed: Man you explained very well!,True
@akshathkaushal,2019-05-26T21:34:34Z,2,"Thank you, for clearing my 6 months pending doubt :)",True
@jayyyzeee6409,2019-05-22T19:22:37Z,0,"For modules that are normally imported, it seems like a good use for this would be to run unit tests from main() when the module is run directly. Does anyone do that?",True
@peterosoo5668,2019-05-21T12:03:07Z,0,i wish i started 4 years ago i wish i was here 4 years ago,True
@MouradMourad1000,2019-05-14T10:40:00Z,0,thanks for sharing,True
@sonalisahoo5953,2019-05-14T00:11:22Z,2,such a clear explanation.....didnt find such in any other videos..........thanx Schafer,True
@paulpallaghy4918,2019-05-13T08:27:56Z,0,"I wish this tute was  around when I started in Python! Yes, IMO many newbies trying to import a module they have written get surprised that the import runs it and are desperately trying to find out how to stop it! And get surprised how silly the work around is. If it had been me, I would have added a Python command for Importing without running. This __name__ business is ugly.",True
@rcasturi55,2019-05-12T02:29:19Z,0,Hi Corey. I am enjoying your lessons.  How can I get Column names of a table from Sql Server 2008 in Python3.7?,True
@nelsongg347,2019-05-11T13:57:33Z,15,THE best explanation on the subject. Thanks Corey!!,True
@joshuasegal4161,2019-05-10T17:05:18Z,1,Super useful video! thanks,True
@yohandarshana,2019-05-07T14:26:35Z,4,"Very helpfull video , thanks for upload this video",True
@MrFranganito,2019-05-06T21:39:36Z,1,"Very clear and usefull information, thank you sir, from Argentina",True
@24Anirban,2019-05-06T17:54:51Z,1,Best explanation. Thank you so much...,True
@samuelgrahame3617,2019-05-06T10:03:07Z,2,Short answer pythons hack supporting entry points,True
@stanislavzamecnik3049,2019-05-04T13:32:26Z,1,absolutely great explanation!!!!!!!,True
@mdsaifulbaharin1409,2019-05-03T13:52:27Z,1,Good,True
@johnmcmanus6719,2019-05-03T12:57:40Z,0,If there's one thing that gets on my nerves in programming tutorials is that little tiny piece on the left missing so you can't see the first two characters,True
@tammytreit3877,2019-05-01T04:24:40Z,4,"Thanks, clear and super helpful to this beginner!",True
@9934max,2019-04-30T05:47:27Z,0,"Explained very clearly, thanks for making this video",True
@slehar,2019-04-24T20:33:05Z,0,"""__doubleUnderbar__"" can be contracted verbally to ""dunder variables"" (double-underbar). Save some time in the presentation. I'm not making this up - I heard it somewhere and I use it all the time.",True
@sabrango,2019-04-23T20:26:58Z,0,"Although this type of explanation best of best, we should not keep feel excited all the time from his video. Gotto to carry on the evolution in good <<<<<<<<ecological niche>>>>>>>>>>",True
@tahep3906,2019-04-19T20:57:45Z,6,"this seemingly complex topic can't be explained better that this, thanks a lot for clarifying it...",True
@vamsikrishna-cf7tq,2019-04-17T00:58:24Z,1,This is the best explanation to this topic I found till today..thank you very much.,True
@_cestd9727,2019-04-17T00:51:21Z,1,thanks! great video = ),True
@no1c590,2019-04-13T06:56:32Z,1,"Great video, very helpful. Thanks",True
@DavidNitzscheBell,2019-04-11T01:08:22Z,0,"This would have much better if there were concrete examples that use this, not just some simple print statements. This video took 8 minutes to not really describe anything useful.",True
@devnapjs140,2019-04-10T14:46:34Z,1,Thanks Corey. Very clear explanation.,True
@zw01,2019-04-10T00:11:44Z,1,You're my hero,True
@dipcool2883,2019-04-09T02:09:53Z,1,Awesome explanation thank you so much..,True
@roshanyadav2078,2019-04-08T10:18:57Z,4,Thanks Corey this was wonderful!! Just a question when I can use this? Any example from any of your practical programs?,True
@berkaygurcan141,2019-04-06T12:07:19Z,1,THANKS A LOT !!!!!,True
@MatthewFearnley,2019-04-06T10:31:49Z,0,"What I’m wondering is why doesn’t Python just add a simple __main__ variable that is set to true iff __name__==‘__main__’? I see that this is a well-established idiom in Python, but it’s pretty clunky, and it makes it feel like it’s not an intended use case.",True
@bradleylloyd4165,2019-04-06T07:27:41Z,0,Thanks for the help,True
@neilh.4385,2019-04-06T06:19:40Z,0,That blew my mind holy cow,True
@gherbihicham8506,2019-04-05T11:44:50Z,6,"Coming up from a C++ and Java world I use the ""if __name__ == '__main__':"" functionality almost religiously, even though most of the time I dont need it.",True
@RajaSekharaReddyKaluri,2019-04-04T04:44:01Z,0,Neat and simple explanation.Can you guide me to one real time use case?,True
@octaviotastico,2019-04-02T05:50:08Z,1,Best explanation ever,True
@dpeitinho,2019-03-31T23:19:59Z,1,Thanks a lot!,True
@debayondharchowdhury2680,2019-03-31T15:58:18Z,1,wow. Thanks for this video.,True
@JR-ly6bx,2019-03-30T19:52:54Z,0,"This could of been explained alot easier, not sure why you had to persist with main  first name, module main method, etc",True
@KayYesYouTuber,2019-03-30T03:48:33Z,1,Very neat explanation. Thank you very much,True
@westfield90,2019-03-28T03:23:19Z,1,Superb,True
@Thebloggermustdie,2019-03-27T16:49:07Z,0,Clear as African mud,True
@shoaibrehman4916,2019-03-27T15:27:57Z,2,Very useful video for us and kindly make this type of videos thank you so much,True
@ReinaldoTrindade,2019-03-27T13:59:59Z,1,Thanks a lot!,True
@rogerlee4397,2019-03-27T04:17:11Z,1,"Anyway, the video is not iPhone X friendly at all……",True
@leehouchin2871,2019-03-26T17:15:19Z,0,"Wonderful explanation.  As everyone has said, this is one of the best explanations of this topic.  One thing to add though.  I know many here are well versed in Python will know this, but for those new to Python here is an example of why you would employ the 'if __name__ == ""__main__"" in a module.  When you build a module, you will want to test it and make sure it works to spec.  The beauty of it is that you never have to remove it and it gives you an easy way to test out your module before importing it into other Python files.",True
@albertbatfinder5240,2019-03-25T23:55:16Z,0,Worked with a dozen languages but never Python. Conditional execution of code based on pragmas or precompiler directives is sometimes necessary but always fraught. Aren’t you bound to come unstuck one day? An imported library of code which could potentially run differently depending on how it’s invoked sounds like a debugging nightmare.,True
@hanitasss4527,2019-03-24T22:28:03Z,1,excellent,True
@wavhudi_dev,2019-03-24T16:52:55Z,0,How to create a nested functions and how can import them in python,True
@dipeshpatidar2473,2019-03-20T06:45:32Z,2,Explaination was really good and clear...thanx for that,True
@coreyhughes1456,2019-03-14T05:02:26Z,0,What a bomb ass explanation.,True
@owings6718,2019-03-13T00:35:51Z,0,"Thank you! One question however, using the first_module.main() statement, would you also be able to call another function that is made in the first module. For example use first_module.getPercentage(), if you defined a function made to get a percentage, completely ignoring any other functions?",True
@user-dv2gx1qp3s,2019-03-10T16:26:31Z,1,Finally got this. Thank you a lot!,True
