author,updated_at,like_count,text,public
@CromaCampusOfficial,2021-02-13T10:48:47Z,0,Thanks for sharing this road map to become an expert in python.,True
@ayushsrivastava6133,2021-02-11T14:20:29Z,15,Sir you are amazing..The way you explained and provide the roadmap to start Python from basics to advanced is fantastic 👍,True
@MrSanj21,2021-02-10T20:24:48Z,0,"What a coincidence, i was watching your videos and learning from a long time but never subscribed. Bu today i subscribed after watching this video and found out from your linkedin profile that you were in fact my junior in Engineering college :)  Lets catch up over a coffee if you are in Bengaluru.",True
@vrslokesh6560,2021-02-10T06:13:37Z,1,krish if there is a chance to like & subscribe twice I will be doing it .......not liking just loved it krish ......,True
@liomessi8124,2021-02-09T06:54:37Z,4,In the end Google is our friend..... thanks Larry Page 👍,True
@challakarthik4469,2021-02-01T06:29:09Z,0,I hope you get lot of subscribers .. good content 👍❤️,True
@shahriarhassan7165,2021-01-25T14:17:24Z,0,Is this playlist ideal for non-cs students?,True
@DebasmitaDasgupta1,2021-01-24T20:32:23Z,0,"I have 3 datasets, each contains views and downloads of some articles. One dataset has data till 4th jan, one till 11th jan and the last one till 18th jan. Suppose 4th jan data has articles ""A"", ""B"", ""C"" with views 2, 3, 4. And 11th jan data has articles ""A"", ""B"", ""C"", ""D"", ""E"" with views 4,6,7,2,3. As we can see the views of A,B,C has increased in 11th jan data. I want to find out how much the views are increasing in every week. can you please suggest.",True
@musiclover3860,2021-01-22T10:13:44Z,0,I'm currently learning through cognitive classes. Looking for career transition into analytics.,True
@Sandystatus991,2021-01-19T08:55:06Z,0,Bro you are amazing 😍,True
@vanshmehta005,2021-01-18T08:16:57Z,0,Nude Js Lol Sir,True
@shreyasb.s3819,2021-01-16T17:10:15Z,2,Excellent motivation and awesome python info for step by step learning. I watched in right time,True
@rao3282,2021-01-16T15:47:31Z,1,but i am doing it to learn for long weeks of time to understand python.,True
@shivamseth2851,2021-01-14T13:06:15Z,0,Very helpful for me. Thank you !,True
@husyn7120,2021-01-13T10:18:26Z,0,very nice video. can u make a project/tutorial on using streamlit. its gaining alot of hype recently and its very nice.,True
@farhatishaq9032,2021-01-13T05:54:00Z,0,Good,True
@khirooo,2021-01-11T10:52:54Z,0,"Thanks @krishNaik for everything, the video long is 29.10 I watched it in more than week, each word you say has its meanings",True
@PavanKumar-qk3zf,2021-01-09T18:43:53Z,0,Hi .. I am sql developer and ssrs developer .. wats the next step for my future ??which new tool I 've to study .. can you please help me out ..,True
@vivektiwari5474,2021-01-09T13:55:11Z,0,you are great sir,True
@tamirisakrishna9598,2021-01-08T09:17:00Z,0,"Thank you Krish, last 5 min was the best .",True
@RangeshV,2021-01-05T15:23:12Z,0,Sir I'm frm core background i wanna do business analytics can u assist me?,True
@daminitiwari9604,2021-01-05T13:49:39Z,0,Amazing Video. Thankyou so much Sir !,True
@kshitijshekhar1144,2021-01-05T08:24:12Z,7,The internet can be your best friend or your worst enemy. Choose wisely.,True
@Swastikbackbencher,2021-01-02T18:58:16Z,0,Working in Cognizant right now. Has basic knowledge on python and SQL only. But the job role isn't the same. Can someone guide me to be in good data science . Want to get a job like that.,True
@shashanky6686,2021-01-02T13:34:12Z,0,Is this playlist for beginners???,True
@adityarai2831,2020-12-31T09:33:18Z,1,Just google it,True
@Pylogicx,2020-12-30T03:02:12Z,0,Thank you,True
@ganeshgunjal4220,2020-12-26T11:51:05Z,0,"hello sir, as u r telling that within 2 days complete basics of python and ds.. and totally depends on googling.. its ok no issue with this. but then how to improve our logic?",True
@adityapandey8116,2020-12-25T17:03:15Z,0,Thank you so much for such a great explanation. Linear regression roadmap https://code4hub.com/linear-regression-machine-learning/,True
@bhruguthakkar,2020-12-23T21:42:54Z,0,Gold.,True
@thetrueindian983,2020-12-23T05:23:01Z,2,Thanks for the valuable motivation i had left the hope again charged with your thoughts 👍❤️🙏,True
@niveditaparab6772,2020-12-19T22:02:01Z,0,please do add vedio on hetroscadesticity,True
@gufababa7504,2020-12-12T14:38:09Z,0,I want to learn Data Science But I Have no idea...What Can I do Plzz Help Me,True
@vardansaxena567,2020-12-11T02:33:14Z,0,"Hello krish sir, Can python do the same work as of MATLAB?....i am asking from engineering point of view...for plotting graphs,solving NEWTON RAPHSON method ....solving polynomials......please tell...should i prefer python instead of MATLAB???",True
@pareshpatel-rp2zn,2020-12-07T16:15:27Z,2,"God Bless You Sir, for forthcoming YouTube videos here....",True
@snehanath6090,2020-12-05T04:50:55Z,0,Sir I have one question   A 10 grade student can learn this all   Plz tell me,True
@smithajay3927,2020-11-30T19:44:23Z,24,"what an inspirational person !,thank you so much for the motivational words!",True
@puvvaditravelblogs6661,2020-11-28T07:50:08Z,0,Great video and motivational speaker,True
@tatinenidheerajchowdhary3223,2020-11-27T13:47:43Z,0,what a man you are krish..such a hard work and passion. God bless you,True
@DuyTran-ss4lu,2020-11-22T17:35:14Z,1,You're the god,True
@MrAmarSindol,2020-11-16T09:06:41Z,6,"Excellent Krish, i wasted 3 months in learning python in depth but as you told its not worth investing so much time on language rather i would have invested that time in ML n DL concepts, would have completed AI concepts much earlier.",True
@mdabdullahalhasib1730,2020-11-09T09:44:46Z,0,Thanks sir..,True
@chaitanyaykuntam8556,2020-11-05T16:43:54Z,0,By learning python is we can get job for fresher,True
@aravinthan4367,2020-11-05T10:53:10Z,0,"Hi Kish,Please note that I have joined today in subsbsription .You mentioned i will be added to watsapp group . Please tell me the prrocedure join your watsapp group",True
@sriramcharan8538,2020-11-04T12:35:01Z,0,"What is the name of the software you use for recording the videos, sir?",True
@gowtham171,2020-11-02T08:40:50Z,2,"Sir, may I know where do I find the oops concept from your playlist",True
@shivangiexclusive123,2020-11-01T04:39:12Z,0,Hi Krish...could u tell how much python should we know if one is switching to data science domain... Really looking fr yr answers,True
@lbkfilmsofficial7165,2020-10-29T17:19:25Z,0,You are explained python or data science,True
@harshalpatel555,2020-10-29T10:42:19Z,1,Thanks i like the way you motivates us,True
@pavaniseethi8715,2020-10-29T05:20:36Z,0,"I’m a medical professional, I’m feeling so sleepy watching this, I don’t know y. what’s going on the earth, which is making whole earth following it. Oh my God and what is this language",True
@sreesaikondle6802,2020-10-27T16:38:00Z,0,Thank you so much krish....,True
@subhamsubimanbiswasrevenue7891,2020-10-27T06:35:17Z,6,"Hi Krish, Please create a separate series to cover clustering problems like for eg customer leads segmentation, Customer similarity matching ,etc . There are plenty of use cases for clustering, but most articles cover only basic acedamic datasets.with numeric columns",True
@victorkiprotich6457,2020-10-26T19:39:14Z,1,"You are the best, I'm gonna make it this time,we need people like you",True
@ishaanbajaj7615,2020-10-25T21:13:25Z,0,I want to learn Machine Learning So should i Start with this Complete ML playlist??????,True
@concisereadings7599,2020-10-25T08:42:55Z,0,"I am commerce background person , i want to learn python for web scrapping and i wanna be web scrapper how to proceed ??",True
@concisereadings7599,2020-10-25T07:01:30Z,0,Want to talk/Chat with you plzzzz,True
@muhammadafzaalkhan9277,2020-10-24T06:47:52Z,3,Can you please recommend the project regarding ML related to Electrical engineering.,True
@ghurahuchaurasiya2444,2020-10-23T21:19:24Z,1,Literally it's feels very motivated when you explain about hard work. Thank you krish sir 😊,True
@shubhamchauhan8597,2020-10-23T03:27:26Z,2,Best half  hour of mine today ☺️,True
@9356079,2020-10-21T10:35:36Z,0,"Hi krish, i have no mathematics background but i want to master machine learning, can you tell me which topics in maths i should study so that i could understand the ml algorithms with ease.",True
@rajasabaresh3914,2020-10-21T07:14:41Z,10,"<Very few in this world are like you , krish. Very happy about seeing these works by you. Many of technology lovers should follow your eagerness>",True
@prasadbhagwat1987,2020-10-20T18:22:24Z,0,Good video Krish,True
@santhoshsp1501,2020-10-20T08:24:15Z,0,Before learn python language...what are prerequisite language we have  to learn.????.. please answer bro ??,True
@sopanhatwar6235,2020-10-19T09:52:00Z,0,krish you talk like bro thanks for motivating,True
@aakashyadav2100,2020-10-19T04:58:31Z,2,sir last 5 point will really help full !!! thank you because i am loosing my hope for learning code!!,True
@nitindubey5472,2020-10-19T04:34:01Z,2,It is tough to get job as a fresher in data science i think most of guys agree with that unless you are from IIT/ NIT .,True
@SreePhysicsChannel,2020-10-18T15:46:21Z,0,Excellent sir,True
@cutiepie-sc1ql,2020-10-16T18:25:21Z,0,But in interview they asking as to write code in white paper,True
@cutiepie-sc1ql,2020-10-16T18:24:58Z,0,Good at google search and finding solution 😀,True
@snehamerugu8975,2020-10-14T19:17:11Z,0,Iam not understanding that  where I have to start  in python,True
@biswajitsahoo3752,2020-10-14T11:59:50Z,0,Really nice..Hats off to you..,True
@YourGirlPratiksha,2020-10-14T10:34:03Z,7,PRO TIP: watch all videos on 1.25x speed and u will complete all videos in 3 months. I'm doing that it's really helping. he is providing one of the BEST VIDEOS ON DATA SCIENCE,True
@akulanarayana5284,2020-10-14T05:38:53Z,1,"Sir, You are inspiration for many who are loosing hope for learning code. Gob bless your contributions to the netizens.",True
@md.muntasirulhoque8563,2020-10-08T00:54:16Z,1,i am doing thesis machine learning :3  new to this last year gradutaion :(,True
@harishshankam5711,2020-10-07T18:08:53Z,0,Rockin'ng,True
@Juan-cw3mj,2020-10-07T01:52:41Z,13,I will binge-watch this playlist!,True
@devips5102,2020-10-06T17:41:27Z,0,Your videos inspired me to go through python Sir. One day I will Datascience engineer too with ur inspiration,True
@etc-b-28atharvapatil2,2020-10-05T05:29:10Z,0,can u upload video or course  related to natural language processing or deep learning or neural networks.,True
@monika8016s,2020-10-04T09:42:46Z,0,Thankyou Sir,True
@jeevanbhandari8588,2020-10-03T02:18:44Z,1,Today 3 rd Oct. i'm starting Machine Learning form your playlist now.,True
@ShivamGupta-fo2ow,2020-10-02T14:56:44Z,0,"sir can you upload video , how macine learning predition path can be visualize  ,like  macine learning ke liye data collect kha se kre and kaise algorithm lgaye and complete visualize pah flowchart from start to end  etc like that , if you hav make such type video  please send link . sir i m not visualize how it is working so .   it will very helpful for us",True
@pathanaboinasairam4730,2020-10-02T12:34:41Z,0,Tq...very much sir😍 Great video..😎 Great motivational ✌️ Can you make a video on python projects?? Which is the best..? How we learn?  How to make project?,True
@ayushiharia8627,2020-10-02T11:16:00Z,12,"Thank you so much sir for this video.. literally is a clarity giving video and one of the most clear roadmap for python I have ever seen. Also sir thank you for the motivation... Really, it was a ray of hope..🙏🏻🙏🏻🙌🏻🙌🏻.",True
@shilpabadge194,2020-09-26T17:46:03Z,0,Please create videos on creating API,True
@pratheek5096,2020-09-26T16:53:41Z,0,Summary of the Video - GOOGLE IT,True
@jayeshraundal2128,2020-09-26T04:33:10Z,0,Thank you so much ...,True
@DataFunAnalyticaltricks,2020-09-26T01:26:42Z,0,Thank you so much this channel is to so much learn 👌📈,True
@alele5410,2020-09-25T08:20:35Z,0,amazing explanation...am waiting for ANN  tutorials relating to remote sensing,True
@vijayakavaram3507,2020-09-24T19:20:08Z,7,the final points are completly amazing... today 25th sep i am starting ML from ur playlist.,True
@mayurkc,2020-09-24T10:41:00Z,0,Thank You for this one.,True
@rahulthapamagar9885,2020-09-23T09:08:07Z,1,Idk how I came across this video. But I am happy to be here🙏.,True
@nilavasen8631,2020-09-22T12:43:40Z,4,"Dear Krish, hope you are safe & doing well !!  I am in IT ( across different MNCs like BT, IBM , Ericsson etc. ) for almost 14 years now mainly in Data Migration/ETL related areas & would like to migrate to Python/ML path.  Can you please suggest whether learning basic Python and this ML video pack is sufficient to start with OR atleast to get tagged in any ML project in my current organization ?  Thanks in advance !!",True
@sukhendutarafder381,2020-09-21T18:14:49Z,0,You are a very good person Sir,True
@alkakumbhar4451,2020-09-21T14:42:16Z,0,Really...... Upmost motivating.... Krish....,True
@ashvin842,2020-09-21T12:21:26Z,1,"Hi Krish, Thanks for giving an opportunity to be a member of your channel. Where can I get a list of Python libraries and what use of the library. Please reply and Thanks in advance.",True
@access2Praneet,2020-09-21T12:15:29Z,4,I have become your fan.. only got to know about this channel yesterday..your explanation is simply awesome..no deviation ..sticking to the point and clear explanation .,True
@atharvaparikh8310,2020-09-21T10:51:03Z,2,This video is simply AWESOME 🙌 Thank you.,True
@saurabhbadave6447,2020-09-21T08:33:32Z,0,thank you  so much for such amazing and bear up video.,True
@harishyadav5757,2020-09-21T08:26:03Z,0,Can you sir show used cases in industry by creating data pipelines with class(oops) by one click.,True
@teetanrobotics5363,2020-09-21T07:56:14Z,2,please make road-maps for ML and DL as well.,True
@pablopeech4414,2020-09-21T07:50:30Z,3,dude you are a legend . period. thanks,True
@sachin-chaurasiya,2020-09-20T19:59:25Z,3,What you have done in this video is thankless sir🙏 Thanks for road map and last 5 minutes be real talk ❤️❤️,True
@pythonenthusiast9292,2020-09-20T17:36:40Z,0,If I become a member of this channel what are the benefits I get?,True
@peddaboinatribhuvan7749,2020-09-20T12:16:21Z,3,Thankyou verymuch Brother. Never stop your support for us. You are down to earth person which is Inspiring us a lot. Good Content,True
@joaopauloalvesdasilva5276,2020-09-20T10:48:59Z,19,"Thank you so much, I was needing a video like this, I always need t get some orientation to get started",True
@ruchiryadav8819,2020-09-20T07:38:42Z,3,"@Krish Naik, can you please tell me where should I practice python, I have completed the first stage of studying all these things.",True
@zigzag4273,2020-09-20T06:26:04Z,2,"Krish, I just want to say thank you.  Your videos on ML/DL have really helped me and simplified a lot of things for me and for that I'm really appreciative. Thank you.",True
@ankurmalik7388,2020-09-19T16:13:42Z,2,Sir u r really best teacher for people like us,True
@prashantverma6415,2020-09-19T13:10:49Z,4,Your chair is 🔥,True
@karnatilavanyagupta9335,2020-09-19T11:51:30Z,2,Thankq very much sir for boosting I am the beginner for python  Want to start my career again,True
@rakeshkandula2318,2020-09-19T10:11:17Z,3,"Hello Everyone.. 1) I had a doubt that how to change the 4 dimensional numpy array into pandas data frame. 2) How to change the images from grayscale to RGB. (images are stored in numpy array shape:- (9000,48,81,1)) Help me and thanks in advance..",True
@catsclub6574,2020-09-19T06:27:02Z,2,sir please can you give these slides,True
@hemanthsivakumar1116,2020-09-19T06:14:34Z,4,"What is the impact of Plagiarism in any company if we use the codes from Google? Please explain it, Sir!",True
@rahuljindal3683,2020-09-19T05:48:05Z,6,"Again all  thanks to the technologies,  yesterday I searched for ML and DL courses on udemy and coursera , and in the very next hour,  youtube showed up the video of @Krish_Naik Sir,  and landed onto this live session. And really that makes my day,  probably the life.  Because this video is like most wanted video for students in this period of lockdown. Thank u so much sir.  Liked,  subscribed and shared👍🙏🙏🙏",True
@chitraaaaa,2020-09-19T04:51:48Z,2,Can u please suggest me webcam which ur using Sir...,True
@mayankatawane6821,2020-09-19T04:05:01Z,3,Also hackerrank practice is best🙌,True
@AjaySharma-by6kr,2020-09-19T03:08:37Z,2,What about redis queue? Please make a video on redis also. I think you forget to mention the importance of Docker. It is also very important skill to have. Thank you!,True
@sumanthreddy8829,2020-09-19T02:46:32Z,5,Absolutely hate remembering .😨,True
@UniversalFacts-unknown,2020-09-18T20:59:25Z,3,Very informative Krish sir...👍,True
@nishantvohra1537,2020-09-18T20:00:38Z,26,"well one thing for sure krish... in the end you say "" i Hope you like this Video."".. you should now change it to "" i know you LOVE this vidoe"".. I Really like to way you are using this Platform to bring New blood to this Industry like me. when ever i fell like Confused, i look up to your Content. thanks for all of your Effort. Really looking forward to meet you one day. :-)",True
@abdullahshafi8865,2020-09-18T19:53:20Z,1,sir studing data science since 10months but still very weak in python it is casuing me to stall my progress in data science is so disheartning tbh i see people being good dat scientist in 5months here i am studying for so long,True
@sachin1405,2020-09-18T17:57:58Z,3,What happen at the time of interview??,True
@sssmusicalstudio,2020-09-18T17:43:18Z,6,Thanks sir,True
@asishswain1259,2020-09-18T17:42:18Z,4,Thanks krish Again !!  You are a Gem!,True
@hiteshkumarmalik7723,2020-09-18T17:37:33Z,3,"A great thanks Sir, for guiding us❤",True
@AnandSingh-yd9bn,2020-09-18T17:31:22Z,3,Krish sir you are amazing you made it clear today I had a lot of questions in my mind but now I am sorted...how to contact you? I am an aspiring data scientist...,True
@pradipdeshmukh2398,2020-09-18T17:06:49Z,16,Thanks Krish... The final points to remember was awesome! You are motivating to  many of FUTURE Data Scientist. Great work. Keep this same,True
@chanukyasai2860,2020-09-18T17:04:57Z,2,Excellent intro,True
@nagavelliumarani2598,2020-09-18T16:53:13Z,3,The way u motivate the practitioners is really awesome .,True
@abhisheksingh9684,2020-09-18T16:49:11Z,2,Great and clear explanation 👍,True
@ujjawaljani6731,2020-09-18T16:27:18Z,23,17:45 😂😂,True
@puneethms8352,2020-09-18T16:07:35Z,4,"Hello Krish sir, u are really doing a great for free of cost. More appreciation !",True
@yashsolanki069,2020-09-18T15:05:50Z,30,"Thank you so much sir! for again motivating me, I sometimes worry about the outcome much rather than focusing journey. WIll keep it in mind forever🙌",True
@purnachandkalisetty2945,2020-09-18T15:02:38Z,2,thanks for your motivated and learning methods of python language....,True
@abusufiyan8133,2020-09-18T14:46:40Z,5,Hii sir  I am from Mechanical background 2019 still Fresher  Currently learning python  How can I get a job as a python developer  Please please help 🙏,True
@krishnaik06,2020-09-18T14:44:37Z,420,The most important thing in this video is present in the last 5 minutes :). Happy Learning!!,True
@rwagataraka,2020-09-18T13:49:08Z,2,You are really doing  a great  work. Waiting,True
@sachinkapoor2424,2020-09-18T12:14:36Z,4,Eagerly waiting,True
@nivitus9037,2020-09-18T10:46:30Z,2,Waiting 😁💥💥🔥🔥,True
