author,updated_at,like_count,text,public
@user-el7rd8pp1l,2019-08-06T00:58:43Z,0,You should make books for this material. I love physical books and I can take notes and use references. If you made these videos as books I'd buy them! 💵,True
@swadhikarc7858,2019-08-05T11:13:53Z,0,"Hi all,  Please join my page to get daily updates and learn advanced programming concepts   https://www.facebook.com/lovepythoncode/",True
@syn3rman65,2019-08-05T06:15:12Z,1,Can you please do a video on multithreading?,True
@PalaniveluKs,2019-08-03T12:50:30Z,1,Best python teacher ever..,True
@ldizai,2019-08-03T11:57:42Z,0,"Corey, do you know HOW to program a payment system for the app at Flask ?  Like the flaskblog, BUT if there was a payment to do for premium features for exemple. Do you know ? I mena, can using paypal.. Thanks for all the help and vids, you are literally the best.",True
@nelson1286,2019-08-03T01:13:31Z,0,https://github.com/honeydatax please help to make a vedeo about my new operation system home made please thanks,True
@AndreyLLIaBepMa,2019-08-02T11:59:59Z,3,"Great tutorial! Magnificent library! Thank you, Coray! You are doing a great work!",True
@sundayhonesty5828,2019-08-02T00:00:18Z,0,"Hey Corey!  great video from you my favorite again. Looking forward to seeing your pandas tutorial since i finished Matplotlib. Hey Corey and everyone, I want to predict a country's voting pattern given state and political party. I need you guys advice on this. Will time series or regression analysis be suitable for this, or what do you think. Thanks for your kind response.",True
@santhoshkonduru4083,2019-08-01T17:05:03Z,3,Hey Corey... Thanks a lot for providing such a great stuff on python. I learned a lot from your videos. Can you please please do a series of videos on multithreading/multiprocessing in python as I am very much confused with these topics especially while implementing them in python.... I hope you will consider my request... Thanks,True
@ajitesh764,2019-08-01T09:10:40Z,1,"Once u start uploading video on stuff like ML/AI,neural network,Deep learning kind of stuff....mark my words ---> sky is the limit to the number of subscribers u'll have in a single day....I make sure I turn off the ad block when I watch ur video...as that is the only way I can contribute as of now....I'll become a member of your channel once I get a job... You are the best teacher hands down.",True
@nick.karimi,2019-08-01T00:08:16Z,2,"I found this video very useful. Had came across subprocess from the automate the boring stuff book but then didn't understand their purpose untill I watched this video. Have done really cool stuff with it, I had even to revisit the module from the book. In the end you've mentioned about Unicode, I haven't found a meaningful video on the topic and books full of jargons. I bet a video from you will be my saviour in understanding the topic. Thanks @Corey for the exceptional python tutorials.",True
@I_Follow_Jesus,2019-07-31T16:46:12Z,10,I've been taking Python courses online for certificates. Corey explains Python better that my online instructors.,True
@ori61511,2019-07-31T12:54:38Z,0,I would LOVE to see you solving project Euler problems live on youtube! would be so interesting.,True
@user-jx8uz6tb6k,2019-07-30T19:33:06Z,0,Excellent video! I have a question regarding the subprocess module:     Can we put a timer and kill the process as timeout? Thanks in advance!,True
@kobas8361,2019-07-30T18:36:07Z,109,Love watching Corey's videos stoned. Being a programmer is so beautiful.,True
@Vagelis_Prokopiou,2019-07-30T16:44:21Z,1,Nice video Corey. Thank you.,True
@ellisyoung5248,2019-07-27T22:28:48Z,1,Does he have a video on pytorch? I searched but couldn't find. Please let me know if I missed it somewhere. Keep up the awesome work Mr. Schafer.,True
@rahulparmar208,2019-07-27T10:46:31Z,0,Viedo on rest APIs please and serializer,True
@srikkar,2019-07-27T10:03:56Z,1,"Hi Corey, Thanks again for coming back on Basic Python ... Query: Is there a way to connect to Remote Linux/Windows using Subprocess and execute commands there and finally close connection?",True
@jonathanhenyolson,2019-07-27T05:20:14Z,107,I know you have about a million things on your to-do list but a series or video on threading would be amazing. There's pretty sparse YouTube content on it so far and one of your videos could easily fill that void! Thanks for all the great content!,True
@MrBebopbob,2019-07-27T03:04:56Z,2,I have cygwin  installed on my Windows machine.  I run python from a cobra environment. Can I specify a cygwin shell in python so that I can use Linux (like) commands?  Thanks again for a helpful video.,True
@Ahmed-jz7vc,2019-07-26T20:49:24Z,1,"Could u help me,, what is the best language?? Html or python? I don't now where will i start from!!",True
@reganto7148,2019-07-26T06:31:58Z,1,Thank you,True
@Teruroom,2019-07-25T16:42:02Z,0,ありがとうm(_ _)m。とても参考になりました＼(^o^)／。,True
@WeedMIC,2019-07-25T13:22:44Z,2,This is exactly what I was working on - ty evet sm!,True
@jovy5638,2019-07-25T12:16:37Z,0,"In brief, There are string type object and byte type object. You should transfer the data to bytes to store the data in hard driver , and if you want to watch what’s the meaning for human, you need to transfer bytes data to string. From string to bytes, it’s called encode. And it’s called decode in the other situation.",True
@songokussj4cz,2019-07-25T11:03:06Z,1,"Hi Corey, VERY good video! This will simplify massively few things for me. Until now I used subprocess.Popen funcions... There are complicated. Any thought on when is the use of Popen more preferable than `run`? Will you be doing follow-up video on Popen?",True
@pushpajitbiswas3752,2019-07-25T10:57:24Z,1,I'm waiting for encoding and decoding video and please also make a separate video over SOCKET module plzz plzz plzz I really need that.,True
@behnam4582,2019-07-25T07:21:14Z,0,"great video thank you! would you please recommend me few books? I noticed you have few books that you read and like but i was wondering if theres any ""newer"" book you'd recommend? i dont have python knowledge besides watching your videos and few others but i do have java background and bit of C...much appreciated and again your videos are awesome! thank you",True
@elihaybenezra,2019-07-25T06:30:05Z,0,"Thanke you corey, I learned a lot from your tutorials. Can I put string variable into command like file name? Or I need to parser it before?",True
@pancakez7022,2019-07-25T06:10:58Z,0,very useful on depoly log,True
@kid-vf4lu,2019-07-25T04:10:55Z,0,"is anyone else getting the ""unexpected keyword argument ""capture_stdout"""" error?",True
@carlosrivadulla8903,2019-07-25T02:38:17Z,0,Pls if u make the encoding video show how to encode a script but that still working when other user execute it (to avoid copyright violation). I use scripts in 3D programs that are cifrated on binary,True
@rjsiii3,2019-07-25T02:10:58Z,8,"+1 for the Unicode, bytes vs bits, & encoding video please",True
@sharathkumar4774,2019-07-25T01:46:03Z,1,Waiting class on unicode and string,True
@csbnikhil,2019-07-25T01:00:07Z,0,How does [Finished in 0.1s] does not appear on your Sublime Console output?,True
@YEM_,2019-07-25T00:30:08Z,0,Do you do any consulting?,True
@rverm1000,2019-07-24T22:11:31Z,0,if a device is serialing in data on a comport to another program. can you use the subprocess to  read that data.?,True
@hannesthiersen8170,2019-07-24T21:46:15Z,1,Could this also be used to run code or programs in other languages like C++ or Java for argument sake or is there a better alternative for such cases?,True
@andreamagista6742,2019-07-24T21:16:56Z,3,I never commented on a YouTube video but this time I want to make an exception.  Your tutorials helped me a lot to learn the fundamentals of Python and thanks to you I am able to write scripts that help me a lot in my job as an IT professional.  Thank you Corey for the fantastic job you are doing.  Can I suggest doing a tutorial on the shutil module?,True
@RooT9663,2019-07-24T21:15:40Z,0,Why not use os.system,True
@VikasGuptacherie,2019-07-24T20:06:12Z,9,"Thanks Corey,  very nice tutorial on another python built-in module.  However I was expecting to see some more complex examples using Popen as well. Hope you cover it in future.",True
@dhananjaykansal8097,2019-07-24T19:49:54Z,0,As usual smooth explanation. Sir I wanted to ask you if you can some Youtuber who explains Unsupervised Machine Learning just like you do? As like a complete course? I’ve tried several but I’m not satisfied at all. Pls suggest and help if possible. Thanks for the video.,True
@judassachwalter2380,2019-07-24T19:27:24Z,0,htop thx oe5rds 95.2Mhz 107.3Mhz  bpython | autocompliete {module -lyzer } concept 3.7 3.6 ..... FAQ - request learn  thx https//my.sms.at/flipflop,True
@purplev2791,2019-07-24T19:22:51Z,16,Sometimes I feel like Brad Traversy and Corey Schafer are stalking me...but thank you very much for bringing the exact content I'm looking for! =),True
@ItzSenaCrazy,2019-07-24T19:08:41Z,2,"This tutorial arrived on right time. I'm coding a program to manage all my VENVs. Thanks Corey!",True
@MrAshu58,2019-07-24T18:09:26Z,5,Paramiko next please..,True
@AxelVoitier,2019-07-24T17:54:47Z,2,"Missing a tip on shlex.split() that can help with building that list of arguments, as it is rather tedious to tokenify a string manually when you don't want to use shell=True.",True
@AdamSuchan,2019-07-24T17:48:50Z,0,"Hello Corey. I need to pool some sensors at a faster rate then cronjobs can provide (One every 15 secs, and 3 more every 10s, with actuator update once a minute). Would you recommend the subprocess solution to manage the timings or is there something else more worth looking into? A real benefit would be allowing the CPU to go into low power mode between the runs. All happening on Raspbian (Debian offshoot for RaspberryPi) and Python3.",True
@kaiwalyapethe2931,2019-07-24T17:45:02Z,6,"Encode-decode strings, waiting for it.. Great work Corey! Thanks for the videos.",True
@deepakk8758,2019-07-24T17:43:10Z,2,"Hi Sir,  thanks a lot",True
@Gaspar.Albertengo,2019-07-24T17:42:44Z,0,Nice. But this will stop python until the process finishes. Can subprocess run independently so the python program keeps running?,True
@Nurtastube,2019-07-24T17:41:23Z,1,Welcome back. ✋✋✋,True
@azr_sd,2019-07-24T17:38:40Z,0,"Hey Corey I love your videos, they are short and simple. Can you please make videos on OpenCV ? Do let me know if you can. Thank you Corey..Have a great day brother.. :)",True
@AnasAlsayedStudio,2019-07-24T17:24:48Z,29,just wanna say that you're the best in delivering tutorial I've ever seen in youtube :D   I hope if you make a tutorial about Vue js + Django   will be really nice and original tutorial,True
@persemake6090,2019-07-24T17:19:04Z,0,"This does not really make the subprocess-module look good, since in the example you are effectively just scripting in bash in a very awkward way.",True
@736939,2019-07-24T17:13:22Z,1,"Corey, please continue :) Microservices and Network Programming",True
@coreyms,2019-07-24T17:02:43Z,229,"Hey everyone. I hope you found this video useful. As I mentioned in a previous post, I just finished renovating a house that I'm selling and am currently going through a cross-country move, so I haven't been able to post as much lately as I'd like. Once I get this house sold and get settled into my new place then I'll be releasing at a much faster pace. Thanks for your patience... especially those who are contributing through Patreon or are Channel Members! I appreciate all of you! Hope you're all having a great week!",True
@mousex5532,2019-07-24T17:02:17Z,8,waiting for data science lecture ;),True
@coreycarter5668,2019-07-24T17:02:16Z,0,Ooohhhhh mmmyyyy gooossshhh! I was just working with this last week!,True
@medi7573,2019-07-24T17:02:12Z,1,"AMAZING, like always.",True
@priteshugrankar6815,2019-07-24T17:02:00Z,4,"Corey Schafer videos...like first, then consume the content.",True
@aashayamballi,2019-07-24T17:01:13Z,1,Thanks Corey 😄😄,True
@lucascott5631,2019-07-24T17:01:02Z,3,I love the python tutorials!,True
@gustavopoa,2019-07-24T17:00:58Z,0,First comment :-),True
