author,updated_at,like_count,text,public
@user-cd6ie6my3j,2023-01-11T13:28:14Z,1,"Thank you Alex, I'm trying to transfer job to data analyst, and I really learnt a lot from you channel!! Wish you good luck!",True
@YolandaEzeagwu,2023-01-11T12:05:55Z,1,Thank you for all you do. Waiting for all you have in stock!,True
@al7240,2023-01-11T01:35:05Z,1,"Thank you so much for everything you're doing, you really show passion on data. And relax, everything will be even better now!",True
@sunnysingh8483,2023-01-10T19:27:35Z,1,We Love You ❤,True
@brunodeoliveira3102,2023-01-10T16:38:32Z,1,Good Luck!!!,True
@rubenalvarez6862,2023-01-10T08:15:49Z,1,"Good luck, wishing you the best!! Thank you for all your content",True
@tetocaloscojones8229,2023-01-10T05:06:59Z,1,Do it !! I will take your courses !!,True
@cidrisonly,2023-01-09T23:45:17Z,0,You have made the right call! People like you are meant to do things way beyond a 9-5 job. I pray you find a great success in this path,True
@santiagocancelacodina9968,2023-01-09T22:47:47Z,0,"Thanks for sharing your plans. I wish you all the best, and with you having more time to invest in your content, I have no doubts we will benefit as well",True
@fatmaabdallah1112,2023-01-09T20:31:42Z,0,I don't have the words to thank you enough :`) wish you all the best!!!!!,True
@Sandroider,2023-01-09T16:01:04Z,0,why I don't afford to quit my 40k data job - not enough savings,True
@AZZOUZE1,2023-01-09T14:10:14Z,0,"Thanks for all the information you shared with us ,it really helps , this is a big step and I'm sure you'll succeed , i'm whatching from Morocco",True
@jmurtha80,2023-01-09T13:00:40Z,0,"""but... The course is taught in R...""  Really? We're gonna get into bashing R that it is inferior for analysis/DS work? SMH",True
@kashmirshadows8150,2023-01-09T09:36:11Z,0,A like for those tears which made a huge difference and impact on learning worldwide More power to your new efforts,True
@BoitumeloMasekoM,2023-01-09T00:18:30Z,0,Let’s go forward Alex. We are here to experience this one with you. It’s great to be here. Thank you.,True
@froufou100,2023-01-08T17:55:44Z,0,"I am a freelance business analyst and absolutely not interested in data analytics, but I loved your video and personality, so I subscribed. Congrats dear, it's a great achievement!!",True
@hugopcabral,2023-01-08T14:11:12Z,1,Thank you for the vulnerability and for all the content out there. I'm starting this year to get the ropes on data and people like you make it much much easier to comprehend what's a good or a bad approach. Cheers and i wish you the best,True
@shivammandhan4384,2023-01-08T13:13:58Z,1,"Hey Alex, I just wanted to thank you for providing such good content that is helping thousands of people like me who are passionate about becoming data analysts; in fact, watching your videos fuels that passion, What you are doing for the community is so appreciated, and we are here for you; we'll keep supporting you.",True
@ABC-ABC1234,2023-01-08T01:58:52Z,0,Where is your linkedin account?,True
@WooferG,2023-01-08T01:45:02Z,0,"Will your course be a free or paid course? I just started looking into data analytics and watched several of your videos already and I really like the way you teach, so taking the course that you design would be awesome! I know you said you would make announcements in the future, but to you have a ballpark estimate on when the course would become available?",True
@frankdr13,2023-01-07T22:07:45Z,0,👏🏼👏🏼👏🏼,True
@aminzargar4248,2023-01-07T18:43:40Z,0,"Alex,You deserve the best.Since I subscribed your channel and follow you in linkedIn and Instagram,I didn’t see anything just caring about the content and audience.I am sure you get better than you think in your future career.At the end when you need entry level data analyst for your projects,you can count on me! 😉",True
@joelvargas8397,2023-01-07T14:49:10Z,0,You are amazing!,True
@synyster9860,2023-01-07T13:51:12Z,0,"man you are the best teacher ever ,i'm sure you will make it  you are genuis me and all the community knows that , thank you legend",True
@rickhehe,2023-01-07T06:51:26Z,0,"All the best Alex, and thank you so much for all the tutorials!",True
@rudogunduza6160,2023-01-07T04:48:21Z,0,Just found your channel. I aready love you. Good luck to you and your family.,True
@matttran7161,2023-01-06T20:29:38Z,12,It's amazing to see how many people transitioned into analytics over the past three years. I still remember the late nights watching these videos and discovering new goals to pursue.,True
@Gumdrop92,2023-01-06T20:17:58Z,1,I’ve just started watching your videos last year and you’ve inspired me. I am looking forward to seeing your channel grow,True
@Abdiaspeguero,2023-01-06T19:47:15Z,1,"Thanks for all your help and support to the Data Community, wish you the best in this new chapter of your life!",True
@marquitawood7653,2023-01-06T19:29:27Z,1,Thanks! You are helping me transition from teaching math to data analyst. Follow your dreams!!!!!,True
@kizitoicheokolo4850,2023-01-05T22:56:44Z,1,Good man 🙏🏾,True
@AxelYates,2023-01-05T01:10:56Z,2,"Alex, I can't thank YOU enough for what you do. I've landed the best job I could've ever asked for largely due to your videos and teachings. I can't wait to see what you produce next and I'm excited to learn. You're an absolutely amazing teacher and I'm glad you realize that and are leaping in with both feet. You've literally changed my life and I'm sure countless others.  I'm so happy for you! Can't wait to see what's next!",True
@abhijeetghosh27,2023-01-04T21:04:13Z,1,All the best Alex for your new journey ahead 😊👍,True
@chukwudiekezie8250,2023-01-04T20:25:49Z,1,Wishing  you all the  best  with your new endeavours.,True
@ac9265,2023-01-04T16:13:35Z,8,"You’re a real one. You inspired my Analyst path that helped me get my Business Analyst job last December. Anyone who has Linkedin will see how many people tag Alex to show their appreciation to him and the craft. Thank you, and I wish you luck with all endeavors as I continue to watch and support.",True
@AmandaMcCarterWrites,2023-01-04T14:29:46Z,1,I just started a course on MySQL this week. Then this showed up in my feed. Subscribed.,True
@collinsugwu6194,2023-01-04T10:41:19Z,1,"Mehnnn……I can’t tell you the amount of growth I’ve received just by watching your videos, the way you’ve remained passionate on your craft…..I’m proud of you and wish you many more returns.",True
@vayu_travels,2023-01-04T08:37:47Z,1,All the best Alex for all your future endeavors. You have always been an inspiration in my very own analytics journey and hopefully someday I will also be able to achieve 1% of where you are right now.,True
@tianag4627,2023-01-04T05:09:29Z,1,"I really believe you made the right choice! You have an amazing mix of expertise, enthusiasm and warmth that draws people to watch you materials. And presenting to the public is probably your true calling as much as the data analytics itself.",True
@BrentHyman-ld9sy,2023-01-04T00:26:49Z,1,"Good luck, Alex! I like your comment about diving deep into subjects and learning them well.",True
@_lifewithlexi_,2023-01-03T23:20:41Z,1,I’m so happy for you!,True
@bartverdegem1,2023-01-03T21:25:17Z,0,"Hey Alex, i have a question about your side jobs… is this consulting only or ‘hands on’ work? How much internal knowledge of the Customers system do you need do your side job?  Thanks for the advise and keep up the great job!",True
@gabomi123,2023-01-03T17:53:57Z,1,You got this man 🦾🦾🦾 we believe in you,True
@ghalibbakhtiar1300,2023-01-03T16:08:05Z,0,Inspiring. Did your private consultancy not conflict with your job as you may be offering your services to potential competitors and go against your contract?,True
@wupinegaming4629,2023-01-03T13:50:21Z,0,"Thank you Alex, you helped change my life by inspiring me and teaching me through your videos!",True
@lilianabarnes9158,2023-01-03T12:36:11Z,1,We love you and hope not to lose your insights here!,True
@imomjonkhamid4072,2023-01-03T12:23:51Z,0,"Great goals Alex, we are looking forward to have your lessons soon and grow as you are",True
@xsautoconnect64,2023-01-03T11:18:37Z,1,You are just awesome.  Trust your decision.  We are here for you👍,True
@mohamadnamroud,2023-01-03T10:48:01Z,0,"You're really great, I beleive that you'll build something different, something big, something great 😁",True
@jamesl4825,2023-01-03T09:22:03Z,0,Because Youtube offers more :D without watching :P,True
@leo_nidas,2023-01-03T01:04:06Z,0,"Good for you bro! As Trevor Noah says: “if you’re not afraid, it ain’t worth it”. Good luck!",True
@grainofsalt2113,2023-01-03T00:14:15Z,0,"Love your work Alex, I've learned so much from you that I apply after pivoting to analytics. Excited to see what you do next",True
@fangulo75,2023-01-02T23:29:43Z,0,"Alex, thank you for opening your heart! It means a lot to everyone and also your content is very useful.",True
@abdeltech7517,2023-01-02T23:25:55Z,0,Thank you so much Alex 💙💙💙,True
@adrianacormier,2023-01-02T22:08:30Z,0,Best of luck Alex. Looking forward for more announcements on your new courses. 👏👏❤,True
@DY-hw8ph,2023-01-02T21:05:06Z,0,Very emotional video and hope you all the best for your bright future.,True
@bebeswrld937,2023-01-02T20:40:27Z,0,I wish you the best Alex❤️,True
@footballmaniac29,2023-01-02T20:23:45Z,1,Thank you Alex for your genuine openness and transparency. I'm also in the middle of career change from healthcare to data. I too have a family and your channel has helped me in so many ways than just the technical side of things. You give actionable steps and real world examples and bring us along your journey to give us practical insight on real world analytics. Thank you again for all you do. Can't wait to take your courses and support all that you're doing. Good luck!,True
@kennymitton3852,2023-01-02T18:44:11Z,0,Congratulations Alex,True
@leidyriehle,2023-01-02T17:59:25Z,0,"I'm happy to hear your news! After watching your videos I got inspire to learn more about data analytics and to share my knowledge with others. I started an analytics study group on meetup, we pick an online course (currently we are learning python), we meet online once per week and learn together. I always recommend your channel to everyone that join our study group. I'm very excited  about your new courses and the analyst builder.",True
@IbrahimNajjar-by2dk,2023-01-02T16:11:07Z,0,Wishing you all the best Alex!,True
@akuasoftlife,2023-01-02T11:13:06Z,0,"Thank you  Alex, I am new in data analytics and your videos have been very helpful. Thank you",True
@goodolarchie,2023-01-02T04:49:24Z,0,**Consulting.  Distance Learning Courses.  Some vague thing he doesn't describe.**  Saved you a watch.,True
@kwentonghuwan,2023-01-02T03:47:21Z,1,"Thank you for inspiring me to pursue this career. I am now learning the courses. I am excited about what the future holds for you and the lessons you will build for us. God bless you, Alex!",True
@konstantingrudinkin2476,2023-01-02T03:05:02Z,0,Great video! Such honest and emotional openess... Well done! Good luck on your journey!,True
@AdrianElmaze,2023-01-01T21:31:12Z,0,"Your passion for data analysis is contagious, Sending love from my end!",True
@binksterb,2023-01-01T19:52:25Z,0,"Brother, I have watched you for a few years now, have learned a lot, and have enjoyed your content and thoughts. I am glad you are spreading your wings. Just don't burn yourself out. Happy New Years so happy for you.",True
@somyajain411,2023-01-01T18:58:13Z,2,You Go Alex!  Happy New Year,True
@reign8132,2023-01-01T17:21:22Z,0,❤️❤️❤️,True
@IsmailAdan,2023-01-01T11:36:19Z,0,Never comment on videos but you're an inspiration and have helped me more than you can imagine. Keep up the work and i'll always be supporting !! Love from the UK,True
@Part-Time-Larry,2023-01-01T06:14:40Z,1,Sounds a lot like you just want to sell me something. 👍,True
@joeadams8378,2023-01-01T02:35:52Z,2,I've not yet landed a job as a data analyst been applying now for a year but nothing comes through. I have been following your channel and I also learned Tableau here. I'm very greatful for everything I learnt through your training.,True
@user-xn7wf1nf1j,2023-01-01T01:26:31Z,267,"Hi Alex! I`m from Ukraine 💛💙. Because of the war, I was forced to leave my country and move to the UK. Before that, I worked as a Data Analyst in Ukraine. But working as a Data Analyst in Ukraine and in the UK are two different things. Thanks to your videos, I improved my skills, made a good CV, and also learn English. I found a good job as a Data Analyst in the UK and have been working here for two months. Thank you for your hard work and support!💛💙",True
@nheme87,2022-12-31T22:25:10Z,0,"One issue I notice is that every industry people who drops their technical job and goes 100% youtube, their videos turns over to be more and more ""scratch the surface""-content, and less and less thorough. If they provide courses, their courses tends to have the feeling of ""this is how we did it 5 years ago if you were a junior just starting out"".  If I were to point out one sub-sector in the IT industry were I felt this was not the case, it must be the cybersecurity sector.",True
@alexanderlyon,2022-12-31T18:56:14Z,3,"You did it! Congratulations. You've basically beat the system, Alex. I'm still a full-time Professor and I can relate to your story and reasons. Doing Youtube is a strange journey. It's quite a thrill and it leads to crazy opportunities.  *_Onward!_*",True
@xollob,2022-12-31T17:56:41Z,1,Well done you. If it doesn't work out you can come and work with us at Capgemini anytime:) You're at the right age to do something amazing so absolutely go for it. Just discovered your channel and love the way you communicate.,True
@_the_MIK,2022-12-31T17:31:24Z,1,"Alex, I would love to watch some videos on how consulting started out for you. I want to start something of my own for a side income.",True
@ricardo_castilleja,2022-12-31T17:17:36Z,46,Three years? Can’t believe time has passed so quickly! Started watching this channel the year I was graduating university. I had no prior internships or experience. Graduated in 2021 and I crossed the 6 figure mark this year. I attribute a lot of the interviewing and technical skills I learned to this channel. Can’t wait to see what the future brings for you!,True
@himapanchal9605,2022-12-31T16:29:41Z,4,"Thanks Alex for all that you do to give back to the community, I am super inspired and will definitely walk your path to give back by working hardest !! I cried listening to your video and got emotional, More power to you , when the vision is strong, everything falls into place and works out !!",True
@MRinsanenutter,2022-12-31T13:03:57Z,1,Go for it dude! You've helped me tremendously throughout my Data journey 💪🏼,True
@kwizeralambert1316,2022-12-31T12:28:04Z,0,Thank you. We are new babies in data analytics journey. We are learning. Keep us in the learning journey.,True
@gamaleissa7657,2022-12-31T12:01:28Z,1,best of luck Alex .. you're really a good man and really you a great teacher ... thanks for everything  💪❤,True
@yogavarshni5271,2022-12-31T09:03:27Z,0,It is going to work well for you🌷,True
@alexandraperkins7023,2022-12-31T06:22:46Z,0,"Many blessings,  you are a great person and thank you for your guidance.",True
@taishamikell1438,2022-12-31T04:19:26Z,5,"Congratulations Alex! I've been in the field for almost a year, and the content you've created has been so helpful for me as I've gotten started. There is still so much for me to learn and I look forward to continuing on this journey with you. Cheers!",True
@paulozoo85,2022-12-31T03:13:52Z,5,"Hey Alex, I don't usually comment on Youtube videos but man you are a special human being. You are probably tired of hearing from people how much this channel of yours means to them. This video goes to show why you are so appreciated. Youtube is full of people just wanting views, and most lack the genuine desire to help people, which is clearly not your case.  I am still building up my skills to get a good analyst position. Meanwhile, I am here following your journey and cheering for you. Keep on Rocking!",True
@jimyjosuerecancojventura9107,2022-12-30T23:45:38Z,0,"Que gran decisión Alex, muchos éxitos en esta nueva etapa. Tomas decisiones que inspiran, tengo 1 año de ser analista de datos y tus videos me ayudaban bastante.  Saludos desde Guatemala",True
@fantasytalker,2022-12-30T23:24:04Z,0,Thanks so much for the help during the past years. I have learned a bunch from you. I 'd appreciate to see you teaching the ETL data pipeline w/python script in the future.,True
@evaashby3460,2022-12-30T22:54:19Z,0,We’ll done!! I fully support you going freelance! I’m sure you’ll succeed!! 👏🏼👏🏼👏🏼👏🏼,True
@stvhrsdev9103,2022-12-30T19:51:33Z,1,🎂,True
@tapia720,2022-12-30T19:49:35Z,0,So when you factor insurance and taxes how much more do you think you can make,True
@zeta9882,2022-12-30T18:08:38Z,0,Continue and create something of what your past versión of you feel proud about,True
@gardener_dad,2022-12-30T18:06:26Z,1,Good job Alex. Best of luck. Thanks for being inspirational!,True
@thekilluvast458,2022-12-30T15:39:53Z,0,I’m a senior IT student graduating this spring and you really have showed me how good data analytics is and I really want to pursue a career how you’ve shown. I want to follow your course and get the google data analytics certificate so I can get started like you but I have no previous experience so I’m a bit afraid of not being able to get a job. I’m very excited and nervous but youve showed me that hard work can get me started well! Thank you for all your hard work!,True
@AmmiG22,2022-12-30T12:52:00Z,1,"I'm so excited for you! You're an inspiration, for sure.",True
@Samuel_Essuman,2022-12-30T07:22:48Z,1,"Thanks very much, your videos has given me so much confidence and purpose in this field and can't wait for your new project.",True
@WalayatFamily,2022-12-30T06:42:43Z,0,"He didn't quit, he got fired for doing youtube videos when he should have been working.",True
@bhaile688,2022-12-30T02:56:16Z,1,You’re an amazing teacher I think u would do great ❤👍🏼,True
@claireworld_,2022-12-30T01:09:41Z,0,🥺🥺🥺🥺,True
@annec6274,2022-12-29T23:37:30Z,1,"You’ll absolutely succeed, Alex. Excited to see where you go!",True
@pedroloto,2022-12-29T23:20:43Z,1,"You are the best Alex, such a genuine and honest person and this video shows it, I will obviously continue to support you, good luck with this new chapter of your life!",True
@christsciple,2022-12-29T22:02:26Z,1,"Hey great to hear Alex! I'm sure you have solid plans ahead for teaching. My advice is to replicate actual projects and products you were involved with in your daily (now previous) job. There are hundreds if not thousands of content creators that cover the basics of Python, SQL, PBI, etc. I think what's really lacking is not teaching the fundamentals, but showing how that ties into real-world projects and applications. I've been a data analyst/systems analyst/RPA guy/data engineer/software engineer/architect/developer for 20 years and the overwhelming majority of courses I see are foo-bar (basics of programming).  Why not cover a more complex scenario with actual real-world ties? Something like ""hey I have all these different files; CSV's, txt/flat files, COSMOS/Mongo/NoSQL, JSON, and SQL data - with seemingly no commonality between them all, how do I tie these together into a dashboard to give me daily/weekly/monthly/yearly sales numbers broken down by sales person/region?"" This could be broken up into a series where you show how you problem solve and adapt to unexpected outcomes or problems that arise along the way. Add features and functionality as well. You could include SQL, VBA, PowerShell/Bash, Python, a whole host of languages and approaches. It's complex and fairly time-consuming but it's also the differentiator between what your channel could be and what all others are.   For a lot of analysts the data is not straightforward nor is it in an easily consumable format. There's a lot of messy joins, conditions, parsing of various files, modelling, integration, and orchestration.  Just as a thought, you could use existing datasets like the NorthWinds db, or Kaggle, or build a scraper to obtain the data.  If I had more free time available I would create content like that myself but alas I can only offer up my ideas to others like you for the time being.  Whatever you choose, good luck to you!",True
@yasirosman3164,2022-12-29T20:42:16Z,1,Ilike this chanel an your'e amazing thank you🧡,True
@NateDogg8870,2022-12-29T20:38:17Z,2,Well done Alex! I’m super happy for you. I’ve been working in analytics for ~8 years and watching your channel (especially during COVID) really gave my love for analytics a new lease of life. Please keep doing what you’re doing and don’t forget what’s really important—creating connections to those around you. Love Nate :),True
@Mixman1133,2022-12-29T20:18:06Z,0,Congratulations! I hope the future is bright for you. What do you think was the main contributor to have clients pursue you?,True
@sabertoothwallaby2937,2022-12-29T20:14:31Z,0,401k is trash though,True
@gloryajie,2022-12-29T20:10:00Z,0,All the best Alex,True
@andreasalusso4841,2022-12-29T19:30:48Z,0,Alex I want to thank you so much for your inspiration and your ability to entertain and teach what you need to become a data analyst. Also Thank to you I got my first job as data analyst at KPMG,True
@SweetDee101,2022-12-29T18:08:57Z,6,I wish there was a playlist labeled BEGINNER START HERE with your videos in the order we should watch. I'm a teacher and watching someone who is honestly enthusiastic about teaching something is inspiring,True
@noomade,2022-12-29T18:04:00Z,0,because 330k subs pays more ???,True
@chaavinabbey9546,2022-12-29T17:43:48Z,0,Bars,True
@nicholasbacon7587,2022-12-29T17:07:05Z,0,"Very inspiring Alex. Thanks for sharing your journey and being so open and honest. For me, it goes a long way towards your credibility that you have been in the trenches and are sharing knowledge that cuts through the fluff and gets right to the meat of the sandwich. Appreciate you and all the great content.",True
@mayurnarayan1,2022-12-29T16:36:52Z,1,Thanks Alex 🥲,True
@NestorAdrianzen,2022-12-29T15:53:35Z,0,"Congrats, Alex. Keep it up!",True
@marlorb23,2022-12-29T15:51:01Z,0,I want to become a Data Analyst. I have a bachelors in MIS Database emphases. But I have not been able to get a database admin job so I want to do something related to my profession.,True
@901631761816,2022-12-29T13:11:18Z,1,Bro you're inspiration to many and thank you for sharing all the knowledge you've gathered over a period of time .Your channel is my go to solution when I m stuck on some data related issue. Love from India,True
@dadziekhen,2022-12-29T09:37:21Z,2,You have been a great motivation in this field. You deserve all the happiness and I wish you the very best in this new chapter of your life.,True
@AK47-666,2022-12-29T09:23:10Z,0,Everybody should just quit their jobs and become a YouTuber instead,True
@wrenggorwagnac5948,2022-12-28T23:17:04Z,0,"Pheeww, I thought this guy had cancer and he wouldn't live past this winter. Quitting one's job in pursuit of your passion is one of the greatest thrills in life. Good luck in your future endeavors.",True
@sevanajemian,2022-12-28T21:22:44Z,0,Good luck 👍,True
@TravelInteresante,2022-12-28T19:59:47Z,0,"Hi Alex, as a data analyst myself (Gokce), I wanted to say thank you and I love your channel. Appreciate your hard work!",True
@melissahirst3078,2022-12-28T16:17:23Z,0,"Thank you Alex for your help and insight into this amazing world.  I've been an automotive technician at Nissan,  Tesla and now Lucid for almost 3 decades.  Only now am I able to see a ""bigger picture"" that completing the Coursera 8 part course had opened for me.  Networking with people like you have opened my eyes to an entire world of possibilities... and your experiences and sharing are such a HUGE part of that.  So thank you❤️",True
@oscarcolon8563,2022-12-28T16:02:15Z,0,This was so beautiful I teared up with you🥲  Thank you for everything you do Alex we appreciate every video you make and we will continue to support you🙏!,True
@aliciaa3169,2022-12-28T15:09:50Z,0,Congrats Alex! God's blessings on your new endeavors. You will succeed and I can't wait to see your new content. Full support here!,True
@milaparwanitatsumi,2022-12-28T13:24:59Z,0,"Alex you will do great, thank you so much for everything you do for this amazing channel. you inspired me all the time, I changed careers in the middle of 2022 and I wouldn't be where I am today if it wasn't for your channel and your story. So THANK YOU 💙. Can't wait to see what is coming 😆🙌",True
@neiboaustine4295,2022-12-28T11:12:24Z,0,Thank you Alex for everything,True
@ad1j181,2022-12-28T04:56:07Z,0,"I’m happy for you. Even though you are tearing up, you’re stronger than many people I know including myself. Quitting your job and going after something you’re passionate about is a huge thing. Best wishes",True
@wkwk1152,2022-12-28T04:40:38Z,0,Good Luck so happy for you <3 I cried too T_T,True
@andrewnguyen4827,2022-12-28T02:16:31Z,1,That is great that your wife supports you,True
@KenJee_ds,2022-12-28T01:38:29Z,1,The Alex from 5 years ago would never have used a blue background light. Congrats Alex!!,True
@olumideoluwakayode9386,2022-12-28T01:05:30Z,1,"i cant wait to see what you are gonna create. you are awesome andi  will follow you all through. best of luck and we will be waiting on your return with more creative content💪💪💪. And thank you for everything you have taught us thus far, we are blessed to have you🙏🙏🙏",True
@TechwithLucy,2022-12-28T00:07:27Z,2,Welcome to the club! 😆 Best of luck on the journey!! 💪,True
@TheHusbandCode,2022-12-27T19:06:38Z,1,"We here with you bro, follow your dreams!",True
@spiker2309,2022-12-27T15:33:23Z,4,"Thank you so much Alex for helping me start my data analyst journey through your YT videos. I'm jobless and still struggling looking for a job. I always want to dive into data analytics hoping for a better life. I can't afford to enrol in Google Data Analytics Coursera course. So, I've been googling on how I can learn for free. Videos after videos, but I couldn't find one that I can really understand and enjoy learning from. A few days ago, someone recommended your YT channel on LinkedIn and last night I gave it a go. You know what, I'm almost done with your SQL Basics Tutorial For Beginners playlist in less than a day (with no basics)! But the most important part is I understand everything, actually learning, and really enjoy your videos. I can't thank you enough. You're an inspiration ❤ After watching this video, I thought I was gonna cry thinking this is the end but actually, it's just another beginning of your new journey. I'm so excited to see what's next. I wish you all the best Alex in your future undertaking. Much love and respect from your Malaysian fan🙌🏻🙌🏻",True
@cannotwest,2022-12-27T14:45:36Z,0,125K is a lot of money? Lol.,True
@contort69,2022-12-27T14:16:18Z,0,I quit my job to go make more money . The end.,True
@patrickwaldrich,2022-12-27T13:56:56Z,5,"Alex, of all the channels I follow, I have felt you were one of the most authentic, passionate people I have ever viewed in the data space. You are living in your sweet spot where your talent and passion collide, and your enthusiasm while teaching others is extremely contagious. I am looking forward to Analyst Builder, and wish you all the best on your journey!",True
@755eccdds,2022-12-27T13:36:52Z,1,"Thanks so much for your generosity Alex, wish you all the best,  please keep us updated, God bless you Alex",True
@MyStinkfish,2022-12-27T13:27:57Z,2,"I have been following your channel over a year now and watched almost every video on this channel. I was really surprised that you quit your job at first, but quickly realized that you are pursuing something better that is good for yourself and for the community. Thank you for your content and I am excited to see your new project.",True
@mohdsartaj9554,2022-12-27T11:53:22Z,1,Thank you alex and hug respect  Love you from India❤,True
@aiasaiascon3894,2022-12-27T09:49:10Z,0,Just Thank You - Your Kids are your most precious treasure! Keep Them Safe! Be Well! Believe! Thank You.,True
@Ricocase,2022-12-27T07:18:29Z,1,His side hustle made 50% + than his job.,True
@kcanivet1,2022-12-27T07:07:48Z,1,Really Happy for you!,True
@marianohernandezgarcia9602,2022-12-27T06:39:24Z,1,"Alex, you keep reinventing yourself and inspiring the data community along the way. I honestly wouldn't have started my data analyst journey without your videos. I can't wait to check out your future projects. Congratulations!!!!",True
@promiseatiti248,2022-12-27T05:48:38Z,1,"I'm tearing up with Alex the Analyst. I'm really positive that all that you've invested in this community and your desire for growth even in your personal life and career will yield the desired results. I got more confident in pursuing a career in data analyst from a non technical background because of the gems that is in your videos on this space. I wish you all the very best in this next milestone and you have my support every step of the way.  Rooting for you Alex the Analyst.  With Love, from Nigeria.",True
@Thehadedy,2022-12-27T04:55:10Z,1,Thank your for sharing your experience bro!. Wish you all the best ❤,True
@rankywhite1940,2022-12-27T03:29:24Z,22,"Thanks for telling us the truth about this occupation. I quit my job as a medical practitioner last 3 years after 10 years in the field. It was not a easy decision. But in life we all know one thing and that it is too short to dread going to work everyday. Friends I’m not asking you to resign your job, no amount of money can buy happiness you just got to be wise.😊	 I found your channel, you’re awesome.",True
@timvibes,2022-12-27T00:39:43Z,0,"So basically, you want to earn income your way versus a day job.",True
@ArthurLerner,2022-12-26T23:24:34Z,1,congrats my friend!,True
@edmundowusu2375,2022-12-26T23:09:43Z,1,Hi Alex this past year I have been watching you from Ghana 🇬🇭 and you have been such an inspiration to me in my data analytics journey. All the best in your new phase. God bless you.,True
@gamercatsz5441,2022-12-26T22:51:34Z,0,Alex: I’m making 200K but now I’m going to live on a little bit less money. Are you sure you’re going to be ok bro?,True
@katelyn8519,2022-12-26T22:17:24Z,1,"Hey Alex!  I’m not a data analyst. I’m not even sure how I happened upon your channel. Maybe a mutual friend posted about it? At any rate, I’ve followed for a while…and yes. I’ve watched videos. Why? Im not an analyst and don’t plan to be BUT your video skills, speaking skills, an passion are all incredible and contagious. I’m proud of you for trusting and putting faith in what’s next for you. I wish you all the best! You are destined for this more you are creating for yourself!",True
@elenakostovska2038,2022-12-26T21:31:28Z,0,Don’t do this to meee,True
@LucyStacks,2022-12-26T19:35:00Z,1,"You are an inspiration  I just found your channel like a week ago and I listen to informational learning type videos while doing dishes or while at work study at school. I am thinking of becoming somewhat of a data analyst type person and it’s actually because of a video of yours that I watched. I sort of stumbled on your channel and now you are my go to. And this video is so heart felt I just love it. I know about feeling like you are not the same person you were five years ago, I totally get it. We really sometimes do not know our true potential and happily, surreally surprise ourself and I totally feel you. I also have kids, four, and I also have become a new person just by putting forth true effort and focus into things I never tried before. I love your story and I wish you well and I think you will be great. Thank you so much for sharing. Your very real personality is probably what people love. There’s no pretense and that is so refreshing. I could go on but…. Happy New Year to you!",True
@spiffyjass,2022-12-26T18:09:22Z,1,You mentioned how much your platform has meant to you but I hope you know how much you mean to all of us Data Analysts ❤️,True
@chriskramer9311,2022-12-26T17:32:31Z,0,"Never seen you before, haven't watched the vid yet, but Im guessing its because you have 335 subs and can afford to not work for a place?",True
@luisf7105,2022-12-26T17:32:04Z,4,"Wow Alex, you really accomplished a ton in just five short years, you really have a lot to be proud of. It's so absolutely important that you have your wife's full support!👊🏽",True
@venkateshmallisetty4196,2022-12-26T15:19:54Z,0,you  have done a lot for a fresher like us thank you really really you have to take some and spend some time with your family and take care about your health and i heart fully congratulation for your upcoming career,True
@rajnishsinghthakur2950,2022-12-26T13:40:51Z,0,Good luck !!!!!! sir Alex❤,True
@jawadahmadehssan6251,2022-12-26T13:32:31Z,0,Thanks Alex for all the great work you've done so far.,True
@BeingAnAnalyst,2022-12-26T12:20:53Z,0,"Keep shining dude, we learning from you. Lead the way",True
@johnbellebenaning1666,2022-12-26T11:52:13Z,0,Thank you man!,True
@HARSHXCODE,2022-12-26T06:47:14Z,1,BEST WISHES. U R A GOOD & HONET PERSON:D,True
@gloryadeuga,2022-12-25T19:26:52Z,1,"We love you so much Alex thank you for everything you do, and we wish you all the very best. 🥰",True
@cruisertechgt,2022-12-25T18:47:55Z,1,btw I just got a Data Analyst job a month ago. Finally switched into Data Analytics. Thanks for your videos to inspire me. PowerBI lets goo!,True
@cruisertechgt,2022-12-25T18:47:07Z,0,I thought you were making more than 125K,True
@mattytwoshoes,2022-12-25T18:38:44Z,2,Great to see a fellow content-creator making the plunge! It's not for everyone to go full-time but I really respect this decision! Your content is great - keep going!! 🎉🎉🎉,True
@ADHD101Thrive,2022-12-25T17:28:07Z,0,quitting is dumb bro.,True
@praveent1343,2022-12-25T17:25:40Z,1,You are the best teacher for many people aspiring to be a Data Analyst. All the best for your future.,True
@isarnow,2022-12-25T15:39:54Z,0,"Thank you Alex, for everything! You are amazing, and it's a real delight following the content created by you. I wish you the best of luck in your new path and I'm sure you'll succeed big time 🏆",True
@Jeromos9,2022-12-25T15:35:37Z,0,After one year with 125k I would also quit my job and woud never work as an employee again.,True
@abnormia,2022-12-25T07:29:48Z,1,Looking forward to learning more from you! 100% here for it,True
@jiggyboy86,2022-12-25T05:42:18Z,1,"Watching Youtube videos since I don't know when, this is the first video I clicked the 'Liked' button.",True
