author,updated_at,like_count,text,public
@danielrosas2240,2020-11-03T05:41:02Z,1,Wooow! How many time did that took?,True
@goldilockszone4389,2020-11-03T04:06:56Z,1,"Hi I am from India and want to buy this book. It's not available in Amazon right now, however I will keep my eyes peeled for if and when its available here. Happy reading and learning everyone ☺️",True
@jtdyalEngineer,2020-11-03T02:54:36Z,1,"Is ""dark mode” a print option?",True
@kapileshkothavale2239,2020-11-03T02:17:33Z,0,"Ordered it last week, cannot wait for it to come in. I'm so excited for this .",True
@moontracker,2020-11-03T01:30:01Z,0,I bought book on 28th of last month. Still no sign of shipment. Can’t wait...,True
@clu5ter892,2020-11-02T20:09:52Z,0,It's awesome.,True
@jamesryan5682,2020-11-02T19:51:54Z,0,Just bought a copy. Looking foward to it arriving. Well done,True
@tibielias,2020-11-02T19:28:42Z,0,Cool! Congratulations!,True
@smakosh,2020-11-02T17:57:36Z,0,Instant buy! Thanks and great work!,True
@stayofdark,2020-11-02T16:52:09Z,0,I am very excited to receive my copy of this book which seems to be very promising I have just placed the order and can not wait to have it in my hands,True
@AmjadMahfoud,2020-11-02T15:55:27Z,0,"I can't pay for the book due to sanctions and no e payment in Syria, is there any way I can have the PDF version for free?",True
@Newtube_Channel,2020-11-02T13:31:19Z,0,"""What works"" in ML is an open question. Can one actually prove the correctness of results from NN? It's theoretically impossible to do because each time you run the process the results are inherently unique. There are much simpler ways to go about deriving insight from data. Be it classifying cat images, determining credit scores, insurance claims or peoples' preference for toilet paper. Processing power counts to the cost of running a system like this, and it's very inefficient IMV.",True
@jithinkgeorge9232,2020-11-02T09:07:37Z,0,I have been watching your old pygta5 tutorials  I was trying to follow up but I got stuck after data collection I can't balance it or train it  I think the tflearn ain't compactible with latest tensorflow but I tried downgrade I can't go less than 1.14  Is there anyway to convert all tflearn to keras I don't have GPU can I use Google Collab to train it I am sorry for commenting under this video but hope  I could get your attention  I am new to python and there are too many depreciation warnings while trying to do something related to alexnet or inception  Hope anyone would help me🙏🙏,True
@EladioRochaV,2020-11-02T05:02:13Z,0,"Wooow amazing. As soon as they deposit me from workana, I buy the book",True
@BeastModeDR614,2020-11-01T22:53:18Z,0,Amazing will be getting it soon,True
@theoutlet9300,2020-11-01T22:30:08Z,0,definitely the book i am gonna buy as soon as i am done with machine learning and its maths,True
@AniltonNeto,2020-11-01T22:10:03Z,0,congrantulation. I've been watching your videos and you did since then a great job :) keep for the comunity,True
@yijunx7552,2020-11-01T21:26:13Z,0,Cannot wait to receive my ebook! Guess I would have something to keep me busy during Chrismas,True
@RahulThakkar1,2020-11-01T21:23:08Z,1,Is it possible to initially buy the ebook and then upgrade later by paying the difference? Thanks!,True
@sumedhburbure4173,2020-11-01T20:07:26Z,2,I want to buy this book but it is very expensive for India :(,True
@grysdomonique,2020-11-01T19:00:32Z,2,"Purchased! dude just that you know, you have been a great teacher and a huge inspiration for my own @Metallicode channel - LOVE YOU!! CAN'T WAIT FOR THE BOOK!",True
@kamilziemian995,2020-11-01T18:12:25Z,0,"Thank you for all you done for use. I considered buying the book, but now I'm low on income and work more on Go than Python. My story with Go start, no supraise, with you tutorial.",True
@py_tok5589,2020-11-01T13:05:20Z,0,"which one you recommend to buy, the  hard copy version or  Ebook pdf version?",True
@py_tok5589,2020-11-01T13:01:50Z,0,YOU DO  SHIPPING TO THE UK? OR  PDF version only?,True
@udendranmudaliyar4458,2020-11-01T09:07:28Z,0,"I want to buy this book but payment is getting failed , can you provide any other platform to pay and get your book ?",True
@jackn5509,2020-11-01T02:43:04Z,1,I pre-bought the e-book version months ago. I have access to the google doc. How can I access the final version now?,True
@granitdula,2020-10-31T23:52:56Z,2,"Sentdex the great. I started watching your videos 7 years ago, I learned to code from you (and still learning)! Thank you for your unrivalled videos and this great book!",True
@HuwProsser,2020-10-31T22:25:34Z,0,Have now bought this book twice.,True
@user-ek1qb2qo2u,2020-10-31T18:59:01Z,0,"What's next? I bought ur amazing book and wanna know, what's next. What i have to learn after reading this book? Or will u release new nnsf part 2 book? I have desire to learn how to use nlp, however i haven't found anything about it in ur book.",True
@aadi.p4159,2020-10-31T18:17:33Z,0,I got this book earlier. He was super supportive when the book didnt come through for some problem. This book is really easy to follow and an excellent read.,True
@danishnxt,2020-10-31T16:49:56Z,0,Getting this half just to read excellently written Python code and a good review for ML stuff. I think I'll come away a better programmer. Congrats on this buddy! This is fantastic,True
@fabrizioagbonson3638,2020-10-31T16:04:07Z,0,can i buy this book on amazon?,True
@joyofcooking5247,2020-10-31T14:43:01Z,0,Big moves man! You've come along way and I hope you keep doing big things.,True
@ahmedelgak6956,2020-10-31T09:12:08Z,0,When you gonna proceed with the NNFS series?,True
@rchuso,2020-10-31T05:58:51Z,0,Excellent. So when do I get my copy? I can't even remember what I ordered way back when this started. (sucks to get old),True
@YourDailyBits,2020-10-31T05:21:35Z,1,Finally got your name. Daniel loads of love!!,True
@magicsmoke0,2020-10-31T03:02:34Z,0,What did you use to make the book? LaTeX? InDesign with some plugins?,True
@traolin5877,2020-10-31T01:10:18Z,0,"What format is the included ebook, or is it one of those things where it’s only available on some site/app? I’ll def be ordering the hardcover version as a shelf prop if the ebook isn’t somehow restricted and I can’t put it on my mobile devices",True
@ayush.kumar.13907,2020-10-30T19:11:13Z,0,"if we pre-ordered only ebook, when will we receive it?",True
@afro_r00t,2020-10-30T19:10:39Z,0,Good work bro,True
@MelvinAdekanye,2020-10-30T17:11:38Z,0,I would love to get this book. But I'll wait till a sale!! Great work!!,True
@LIC.K,2020-10-30T16:57:04Z,0,Hey Sentdex! I found out about Comma AI Open Pilot driving assisstant. See if you can put in GTA V. It would be cool.,True
@kantorobo7718,2020-10-30T16:51:19Z,0,btw shoutout to you @sentdex I started programming ython thx to your tutorials in 2019 oktober for a fun project and this week I got my first fulltime job as a python dev. Again thx for all the practical information and good tutorials.,True
@thorvalld,2020-10-30T15:54:20Z,0,"you have no idea how much I wanna get it, but currently I'm not even in my homeland and located in a country that prohibits online payments, I can't even leave the country due to the current COVID situations...",True
@mihirsampat7624,2020-10-30T14:52:11Z,0,"Damn, I wish I could buy the paperback. Sadly my income is not that high that I can afford this book. So so sad!",True
@arhontra,2020-10-30T13:14:21Z,0,I would like to buy Russian version of this book,True
@user-ns8dl3vm5z,2020-10-30T12:02:29Z,0,dude when the next video coming !!?,True
@antomartanto,2020-10-30T11:14:17Z,0,Is there any discount for student?,True
@selimdal1789,2020-10-30T10:09:01Z,0,Purchased and extremely looking forward to receive it ! Thanks for your hard work and efforts to bring knowledge to us simple mortals !,True
@edyt4125,2020-10-30T07:11:27Z,1,I have never been so excited to spend money...,True
@xiaoweidu4667,2020-10-30T06:36:19Z,0,but why sentdex was removed by Quantopian ?,True
@srome0711,2020-10-30T01:57:57Z,0,Will python work on apple silicon?,True
@kamicarbon,2020-10-30T00:09:29Z,0,"Congradulations! Quite the achievement, and given how well explained your videos are, I'm sure this book will be a gem for NN beginners.",True
@nx_s,2020-10-29T22:49:08Z,0,Just ordered a copy. Looking forward to dive into it!,True
@iRuthless,2020-10-29T21:19:11Z,0,Just made a purchase of this book! as i need this for my final year classification project.,True
@pythonocean7879,2020-10-29T20:13:14Z,1,will copies be available on Aliexpress?,True
@asbestosfish_,2020-10-29T19:38:52Z,0,"This proves to be very, _very_ interesting.",True
@DM-py7pj,2020-10-29T18:45:11Z,0,Is this written OS agnostic?,True
@aprendizmoderno5057,2020-10-29T18:23:55Z,2,Just bought my copy. Hopefully getting it soon shipped to the Netherlands. Congrats on the amazing work!,True
@YiqiaoYin,2020-10-29T18:05:09Z,0,"Hi SentDex, I just bought the book eBook + Hardcopy. However, I used my yahoo mail which does not grant me access to the google group or google doc. I sent an email to hskinsley@gmail.com I was wondering if this is the right way to solve this problem. Let me know if there is anything I can do to provide you the confirmation you need. Thank you in advance for the help!",True
@poke_champ,2020-10-29T17:55:54Z,0,Just bought!,True
@visheshmittal468,2020-10-29T16:00:28Z,0,Sir i found your channel yesterday an trust me you became the coolest real life person i know virtually i mean i saw your work from past i was like i want to achieve. THANKS FOR MOTIVATION,True
@romanatorx3949,2020-10-29T15:57:57Z,0,Amazing! Just ordered mine - early Xmass gift to me and my wife :),True
@borisvanleuven6233,2020-10-29T14:11:46Z,0,I want to thank you and your team!,True
@RoboEvercool,2020-10-29T13:36:08Z,5,"while True:      print(""OMG YES CAN'T WAIT!"")",True
@lucashoek5403,2020-10-29T12:34:12Z,1,From 1 million subscribers to millionaire overnight,True
@aliseylaneh4268,2020-10-29T12:25:17Z,0,what should I learn first to getting into this book?,True
@kyawhtike3935,2020-10-29T11:46:42Z,0,!Please add other payment method. In Myanmar we have visa or master.,True
@thisispork,2020-10-29T11:41:53Z,0,Congratulations. This was a huge goal and you guys got it done. Keep up the good work.,True
@jaimebaquiran197,2020-10-29T11:34:07Z,0,"Love your videos man, and you have already given me so much through your free content. Bought the hard copy and ebook as soon as I saw it!",True
@bertik2326,2020-10-29T11:20:20Z,1,"Nice, I'm very excited of the video version as I'm quite poor and the book is pretty expensive for my standards.",True
@AWSFan,2020-10-29T11:12:34Z,0,Can I use this book as a first book for deep learning with python as only prerequisite?,True
@Stinosko,2020-10-29T09:38:59Z,0,Hey 👋🤠,True
@R0711_,2020-10-29T09:24:57Z,0,Eagerly waiting for this thanks 🙏 legend,True
@SetsunaRatsetsu,2020-10-29T09:18:48Z,0,How can i order it? I want to order it but dont know where to put an order for it. Pls help.,True
@frachiyann4140,2020-10-29T08:32:46Z,0,Congrats Man!,True
@AlexLectures,2020-10-29T08:29:57Z,0,why choose this book over fastai course?,True
@judedavis92,2020-10-29T08:07:20Z,0,"Hi Harrison, will you continue the NNFS YouTube series for those kids who’s parents won’t let them get the book?",True
@user-cs5rg1ny8l,2020-10-29T07:57:24Z,0,Is this book really helpful for a complete beginner?,True
@mushiri,2020-10-29T07:43:11Z,0,I am glad I bought the hardcover version! It looks sick!!,True
@muntakimurrahaman6544,2020-10-29T07:34:48Z,0,How do I get this in Bangladesh? 😔 I learned a lot from you.,True
@nickle485,2020-10-29T07:17:35Z,0,Been looking forward to reading this! Thanks!!!!,True
@saurrav3801,2020-10-29T06:24:11Z,0,Bro is there any give away 😁,True
@schmuleka8367,2020-10-29T06:08:14Z,0,"what sort of python level would you recommend this book for? ive been learning some python the past couple of months and am meaning to get deeper into it, is this appropriate for intermediate level? thank u man much love <3",True
@sirakzeray4543,2020-10-29T06:00:00Z,0,This is awesome !! I Preordered the E-book i went through the google drive file a few times but its been a while. How do I receive epub version if that is finished as well ?,True
@glitchedpixelscriticaldamage,2020-10-29T05:43:59Z,0,"I want the ebook, because of covid... anything physical is getting delayed by months.",True
@ShubhamSinghYoutube,2020-10-29T05:33:02Z,0,"I would suggest that you price the book according to PPP , $65 dollars in USA NBD but , in India you can buy 10 books for that amount of money.   I know a publisher in India that may even bring down the publishing and printing costs.",True
@alejo7577,2020-10-29T05:17:52Z,0,Awesome!!!!!!!!!!,True
@Talktech101,2020-10-29T04:07:17Z,0,Hence proved that this guy's video is more anticipating than iPhone Launches😁,True
@7airgear,2020-10-29T02:09:51Z,0,Yeeeesss! This is exactly what I need!,True
@Bonafide188,2020-10-29T01:43:26Z,1,This looks like quite possibly the MOST clear guidebook I have ever seen!!,True
@nerd-nq5ic,2020-10-29T01:37:38Z,0,Hype!,True
@remzi880,2020-10-29T01:14:21Z,0,How fast you guys deliver,True
@robosergTV,2020-10-29T01:07:39Z,1,what? You never finished your video series of that name,True
@AlvarLagerlof,2020-10-29T00:45:51Z,0,"I am buying this! I am dyslexic so I'll have to get the ebook, but anyways! Thanks. Now I may finally understand this stuff and make my own networks form scratch. I do have one question though. Is it still in google doc form? I don't think my synthetic reader will work well there.",True
@skilz8098,2020-10-29T00:20:30Z,0,Congratulations on completing your Published book!,True
@louisgirardin2030,2020-10-28T23:49:20Z,0,Congratulation !  Looking forward for my copy :-),True
@aaronw6820,2020-10-28T23:34:56Z,0,Damn you really want far beyond expectations I hope this kicks off a bunch of recognition for your work and many hopefully even more opportunities!,True
@GAment_11,2020-10-28T23:33:25Z,1,Really cool and congratulations. Love your series and I’m sure I’ll love the book.,True
@excelfan85,2020-10-28T23:23:44Z,0,I can't wait to get my hard cover copy of this book,True
@elijahtache1535,2020-10-28T22:31:53Z,6,hear me out: snowden = sentdex = aaron paul -------> aaron paul = snowden,True
@Daniel-iv6kb,2020-10-28T22:30:53Z,0,"I’m buying it, I want to be able to create cyber security AI programs in the future.  I’m mostly buying it because it seems that you simplified the whole thing by using only Python without libraries.",True
@grahamhilton3110,2020-10-28T21:26:19Z,0,I bought the ebook but if I wanted a hard copy would I get a discount?,True
@abstracttoconcreteprogramm8415,2020-10-28T21:21:40Z,0,"I'm possibly teaching a class, in January,  on basic Machine Learning. You've absolutely peaked my interest since your Forex ML series.  Would you consider the book a resource for new students?  I'm looking to evaluate some good resource material before then.  Thanks for all the great work!!",True
@thehardwareguy,2020-10-28T21:09:20Z,0,Congratulations man! Awesome work.,True
@Toopa88,2020-10-28T20:42:07Z,0,"Maybe I'll buy the book one day. I don't want to pay ~20€ for toll though, and e-books aren't really my thing 🤔",True
@JohnDahleAL,2020-10-28T20:31:55Z,1,Guys--Great job! I'm looking forward to getting the print copy.,True
@tomh9425,2020-10-28T20:22:03Z,0,Congratulations! It was my pleasure to lend my eyeballs looking over this.,True
@kusztelson2947,2020-10-28T20:14:26Z,0,What license are animations on?,True
@amarhussain3342,2020-10-28T19:58:23Z,0,"Watched 3 of your Videos...loved them, bought the book as fast as I could! Well done guys, amazing work!",True
@jonathantribble7013,2020-10-28T19:51:59Z,0,👏🏼👏🏼👏🏼 So very excited!!! Can't wait for mine to arrive!,True
@entertainmentjerk6483,2020-10-28T19:49:38Z,0,I know the hardwork done behind creating this book. I wish I could buy this. Since I can't afford it. I will looking forward for the youtube tutorials. I am waiting for the videos since march.😕 @sentdex,True
@toberg13,2020-10-28T19:46:20Z,0,"Instaorder! Great job sentdex, keep it up!",True
@deez_nu1s,2020-10-28T19:43:15Z,0,"Hey, I've bought the ebook but I still can't get access. Please answer my emails",True
@ProbabilityOverdrive,2020-10-28T19:17:12Z,0,I'm going for the hardcover version!,True
@DerMaikNichJa,2020-10-28T19:17:00Z,0,I am so excited. Hope I will get my copy of the softcover soon. Greetings from Germany.,True
@AndrewWonacott,2020-10-28T19:02:57Z,0,Congratulations on a huge accomplishment! This is inspiring on many levels.,True
@nileshbartakke1577,2020-10-28T18:57:59Z,0,It available on amazon.i am in india,True
@Mohamm-ed,2020-10-28T18:56:46Z,0,Hi Harrison I'm new to ML and DL and I want to apply this on biosignals such as EEG is this book will help me? Thanks,True
@aiodysseyprojects,2020-10-28T18:55:39Z,0,"Hi, AI researcher here. I have a question about the book. Does it go deep into the mathematics behind each different section (e.g. optimizers) ?",True
@benjaminbianchi1804,2020-10-28T18:51:53Z,0,Congrats :)!,True
@HarshithMK,2020-10-28T18:26:33Z,0,"Awesome! I'm excited for the series to return on youtube :) I hope you find success with your books. Unfortunately, I'm a broke college student so I gotta wait for the videos to come out Oof.",True
@nurbekfayziev,2020-10-28T18:26:00Z,0,Dang it! Let me buy it! This book is so appealing🔥,True
@quake6053,2020-10-28T18:23:46Z,0,Been saving up for this all year!,True
@mikecallahan8050,2020-10-28T18:16:58Z,0,i will be ordering a hard back copy to add to my collection. I fully support your work and am very happy with you guys. Anymore projects you come out with i will most likely be inclined to check out. You guys have really done a great job with explaining and fully showing individuals how to also do it.,True
@scm6668,2020-10-28T18:15:20Z,0,Kudos to you mate. I'll definitely buy a hard copy <3,True
@vs9672,2020-10-28T18:10:38Z,0,"Just bought, can’t wait to dive in",True
@JeanJeanThe,2020-10-28T18:08:51Z,0,"Can't wait to get it, will for sure take a picture !",True
@Padderrpoo,2020-10-28T17:56:01Z,0,time to start saving up XD gonna be my most memorable ebook or hopefully physical book that im gonna buy as a student love the vids i learned alot and made my first project with what ive learned here,True
@dirtybrokkoli,2020-10-28T17:54:40Z,0,Hello! Do you ship to germany without the horrible shipping prices or do i need to buy digital?,True
@uh6537,2020-10-28T17:52:40Z,0,THE book of neural networks!,True
@stevethach3340,2020-10-28T17:50:37Z,13,"I often name drop you to many friends, both novice and advanced programmer, saying that you are one of the most thorough and educational channels ever.   I bought this book back in May, and I'm excited to start this new journey!",True
@adar314,2020-10-28T17:50:35Z,2,I wish I could forget everything I know about neural networks and start reading your book!,True
@andrewm4894,2020-10-28T17:49:51Z,0,Congratulations!,True
@Apocalypsee07,2020-10-28T17:36:51Z,0,"Thinking about buying the hardcover... just one question: how easy (or hard) would it be to translate the knowledge in this book to other programming languages? (I know Python, but want to try this in other languages just for fun and learning :D)",True
@wktodd,2020-10-28T17:24:30Z,0,Great stuff Harrison. Order placed and awaiting delivery 8-),True
@whoisabishag3433,2020-10-28T17:22:12Z,6,"06:34 ""Thank You To All ... Who pre-ordered and Kickstarter backers ... Before there was almost any content ...""!"" ( We were Very Confident in You and DhanOS. ❤️)",True
@ojussinghal2501,2020-10-28T17:20:00Z,0,"Great work, finally!",True
@whoisabishag3433,2020-10-28T17:19:28Z,0,"I Need A Coffee ☕ Subscription, This Is Heaven""!""",True
@kevinvh6960,2020-10-28T17:10:20Z,1,"Finally its here cant wait man I have been waiting for the revision it looks so good, Awesome job and very informative. Skynet here we come.",True
@juanfelix3410,2020-10-28T17:09:51Z,0,Great!! Waiting for the Epub and PDF version.,True
@Bass2Bassnet,2020-10-28T16:59:37Z,0,"bro, what's the difference with this book?  https://www.amazon.co.uk/Deep-Learning-Scratch-Building-Principles/dp/1492041416/",True
@boranapple4455,2020-10-28T16:58:40Z,0,How much python background do we need for this book?,True
@jenevong9240,2020-10-28T16:57:54Z,0,where you sell the book. I don't see it on amazon.,True
@MadlipzMarathi,2020-10-28T16:53:37Z,0,python -m pip install sentdex --allow ❤️,True
@cd-ux9ot,2020-10-28T16:53:28Z,0,Does it cover AutoGrad? Or lazy evaluation?,True
@DivinityIsPurity,2020-10-28T16:53:22Z,0,Noice,True
@stv3qbhxjnmmqbw835,2020-10-28T16:52:46Z,0,If you add 6 more pages I'm buying it today,True
@sdbg,2020-10-28T16:39:01Z,0,need Chinese version XD,True
@ab185,2020-10-28T16:37:32Z,0,"This is quite an achievement, congratulations! Excited to get mine.",True
@cristianistrying7866,2020-10-28T16:35:47Z,0,Buying it asap!,True
@arnavmehta3669,2020-10-28T16:33:39Z,0,Video on ur DP❤️,True
@lovedeepsingh949,2020-10-28T16:31:04Z,0,Will this book be supplied in india,True
@blacknole5034,2020-10-28T16:31:03Z,1,"In the future will be other languages? I am spanish, and if appears a spanish versión i will buy it",True
@jerryplayz101,2020-10-28T16:28:26Z,3,"Where do I find my copy of the Ebook ( was there an email sent out to those of us who bought before it was made, or a specific sub site to go to)? I love that you two went into sooo much depth with the content by the way. May be going slightly over my head, just from the time of day (1AM)  that I usually program / develop. I hope to sit down, and attempt to apply this framework to some test situations to see precisely how effective it could be. Amazing work, both of you!",True
@hemanthkotagiri8865,2020-10-28T16:26:29Z,1,"I really can't afford the book. But I've been waiting for the videos for a long time! Thank you, my man, my guru. 🙏🙏🙏🙏",True
@Quantum_Nebula,2020-10-28T16:23:32Z,0,"""Woooo yaaaa baby! Woo! That's what we've been waiting for! ya!""  https://youtu.be/SsW4npZ0bDk?t=234",True
@bastian593,2020-10-28T16:18:23Z,0,Will the book be added to goodreads.com ?,True
@MSPaintRose,2020-10-28T16:17:34Z,0,Just purchased the hardcover! Thanks for actually sticking to this project. Much love,True
@justcuriouseye,2020-10-28T16:12:22Z,0,Loooking forward to buying this in google books or kindle! :),True
@warlock5624,2020-10-28T16:12:07Z,0,Please continue the NNFS series 🙏,True
@jonisas,2020-10-28T16:11:38Z,0,Ordered it as soon as I clicked on your video!,True
@harrivayrynen,2020-10-28T16:04:52Z,0,Looks great!,True
@hanniffydinn6019,2020-10-28T16:01:53Z,0,Old school bullshit!  Stop killing trees! Buy an iPad and read books how they are meant to be read! 🤯🤯🤯🤯,True
@priyanshudas2033,2020-10-28T16:01:33Z,4,Should have added Daniel Optimizer to the optimizers section.,True
@flawedlogic342,2020-10-28T16:01:32Z,0,The Neural Network Bible has ascended,True
@ewliang,2020-10-28T16:00:15Z,0,Colored?! 😍,True
@burakbey1775,2020-10-28T15:57:10Z,0,I am living in Turkey and $29 is very expensive for us. Can you give me a discount code?,True
@Greg5MC,2020-10-28T15:56:18Z,0,Just ordered a copy. Can't wait for it to arrive!,True
@CasparovJR,2020-10-28T15:55:19Z,0,I have not bought a paperback book faster! Congratulations on this crazy achievement man!,True
@zcrib3,2020-10-28T15:47:46Z,1,TBH having this as bunch of Jupyter Notebooks would be awesome. Programming book 2.0. All in all good work. Will buy it.,True
@akshaysharma8562,2020-10-28T15:46:28Z,0,"Thanks bro ,where is the link of eBook version",True
@Nightcorehardy,2020-10-28T15:42:44Z,3,Does the ebook version have the graphics animated in gif form or something? Or is that not possible in a pdf/ebook format?,True
@rayaanibrahim4808,2020-10-28T15:41:15Z,0,Coooool sentex really knows his thing,True
@ickebins6948,2020-10-28T15:37:17Z,0,"I backed the softcover back in febuary 2020, when are the books shipping? Thanks for all you work :) Cant wait to get it into my hands.",True
@NahidMuzammil,2020-10-28T15:33:42Z,0,We'll be getting emails once our orders are on its way yes?,True
@herveyemo,2020-10-28T15:20:37Z,0,How to get a hard covered signed by you ?,True
@ConorFenlon,2020-10-28T15:15:04Z,1,Congratulations Harrison and Daniel! Your hard work has paid off! Any ideas on a release date for the ebook version and what format it'll be in?,True
@globalhell5046,2020-10-28T15:14:56Z,4,"The most wholesome youtuber. I could only afford softcover version. I don't have even a PC, but it's must buy book",True
@svengunther7653,2020-10-28T15:11:35Z,1,"I love the way you guys made the book (feedback, QR-Codes,...). The book will get a special place in my bookshelf. :)",True
@kenchang3456,2020-10-28T15:11:25Z,0,CONGRATULATIONS!!!,True
@leonlysak4927,2020-10-28T15:07:28Z,371,"Dude I bought the ebook (will buy print next week), it's been so easy to understand and follow that I've been able to follow in a completely different language called Nim with NO problem. Fucking great job man, both of you guys",True
@martin-xq7te,2020-10-28T15:07:17Z,1,Great work both of you. looking forward to receiving the book,True
@gardnmi,2020-10-28T14:59:23Z,0,"If you haven't already, you should consider also providing a Jupyter Notebook version of this book.",True
@cristianzaharia7973,2020-10-28T14:58:50Z,2,"Holy shit I need this, I just started working in the field and this seems like a godsent.",True
@p33yush,2020-10-28T14:56:56Z,0,Do i require Machine learning as prerequisite for this book/course?,True
@aldoguzman97,2020-10-28T14:55:58Z,0,I bought the hard cover. When can i expect to gain access to the google docs.,True
@7Trident3,2020-10-28T14:46:35Z,0,Already looks like a University text. I have to get around to purchasing the paperback. Buy yourself a steak and a beer!,True
@MegaTomPL2,2020-10-28T14:42:27Z,1,this book is too expensive. i have 2 book in my language for 1/4 of price. what is special in this book that my 2 books dont have.,True
@scraps7624,2020-10-28T14:39:22Z,0,"I'm soo hyped for my copy, hopefully the delivery to south america is quick 😅",True
@roumenx,2020-10-28T14:38:32Z,1,Would be a student discount possible? The book looks great but as a student I can't afford it.,True
@aliyanpops6424,2020-10-28T14:38:28Z,0,Love your work sir!!,True
@user-ek1qb2qo2u,2020-10-28T14:37:10Z,0,"Oh, thank u. That's amazing. But i have a question. Which math i have to know before buying that book? Should i know what does lim, matrix, and others components of further mathematics mean?",True
@punks0325,2020-10-28T14:35:49Z,0,Sir I want to cnn with tensorflow model for plant disease image  classification ...where can I find your video ....much need it,True
@kennychoi7310,2020-10-28T14:34:48Z,262,"By buying this book, i can finally repay Sentdex for everything he has done for us for free. You are amazing",True
@Alaska-mk4ok,2020-10-28T14:31:19Z,9,I’ve never been so excited to see a video on my recommended.,True
@Jay-qy6be,2020-10-28T14:31:15Z,0,"will the ebooks be e-mailed to kickstarter backers? i backed early on but i did not have a google account so i couldn't access the google doc (which is fine with me, i only wanted the final polished copy anyway).",True
@IPKEDYOURMOM100,2020-10-28T14:30:59Z,0,Congratulations on the release!,True
@mytechnotalent,2020-10-28T14:30:50Z,0,WOOHOO I will be ordering a hardcopy!,True
@manmohanmishra1444,2020-10-28T14:30:21Z,0,Finally!!!,True
@insaneaug,2020-10-28T14:30:16Z,0,Nice! Can't wait to get it! Is there anyway I can track the shipping?,True
@inlegivel,2020-10-28T14:25:46Z,1,Thank you and Daniel for your work on this!  It is clear all of the effort that you guys have put into it.,True
@sentralorigin,2020-10-28T14:25:29Z,12,absolutely beautiful. congratulations to you and your team on this amazing accomplishment. we are all so very proud of you and your work!,True
@windmill1965,2020-10-28T14:22:59Z,1,Congratulations! You and Daniel are entitled to feel very proud of this achievement.,True
@gardedesombres3254,2020-10-28T14:21:58Z,0,Finally its here 😍! Thank you,True
@TechWithRushabh,2020-10-28T14:21:41Z,1,Can't Afford :(  Waiting for more of those free legendary videos though :),True
@StanleyYip011,2020-10-28T14:19:16Z,0,LETS GO!! HARD WORK PAYS OFF!,True
@karlspencer1493,2020-10-28T14:19:03Z,0,"Great work, your the reason I really got into AI stuff during quarantine. You should do a followup, in which you make a C++ Extension for Python. That would be faster and you could use it as a dinamic/shared python library in other projects.",True
@TechWithRushabh,2020-10-28T14:18:17Z,24,Any prerequisites for this book? like do i need to know the basics of ML for this book ? I am a newbie :),True
@peretternavn8287,2020-10-28T14:17:59Z,0,"Also, WOHOOOOOOOOOOOOOOOOOO!",True
@andrebullitt7212,2020-10-28T14:17:23Z,0,Great! Pre ordered. During our lockdown this will be perfect:),True
@Gotfrid22714,2020-10-28T14:17:16Z,1,Congratulations! Is eBook available already?,True
@creestl8638,2020-10-28T14:16:58Z,0,Finally! Man great job really!,True
@JackSimpsonJBS,2020-10-28T14:16:38Z,0,Just ordered a copy!,True
@peretternavn8287,2020-10-28T14:13:52Z,0,How much does it go in depth on the math parts? I saw it only spent a couple pages on partial derivatives,True
@joshflick7045,2020-10-28T14:13:39Z,0,amazing,True
@rdius4822,2020-10-28T14:12:34Z,0,Thank you for making this! You and your team spent a lot of hard work on this and I can see it! I'm going to buy it as soon as possible! I can't thank you and your team enough! :)))),True
@alicemystery5520,2020-10-28T14:11:36Z,0,i will def snap a pic of my book once i get it ! gratz !,True
@sneedsfeed757,2020-10-28T14:09:54Z,0,Is the ebook DRM free ?,True
@pruthveshmandle4978,2020-10-28T14:06:29Z,0,Should I buy e-book or a hardcopy? Suggestions?,True
@danieltrump9110,2020-10-28T14:05:48Z,0,Is it available on Amazon or other platforms?,True
@EranM,2020-10-28T14:05:09Z,4,Sentdex.. My sentimental Index! Daniel! Congratulations on a crazy well done job! I love you guys!,True
@jeff4877,2020-10-28T14:03:31Z,0,"Hey Harris, great work on the book I am excited about it, but is this channel strictly machine learning / deep learning now? Not that im complaining about the great content but just curious about it",True
@adammendoza7615,2020-10-28T14:02:11Z,2,"I love your stuff , I started programming with your videos, ML, NN, EVERYTHING!!!! Hope ya live your best life n' be always healthy.",True
@sudarshankshirsagar4568,2020-10-28T14:01:09Z,0,So now NNFS series will Resume?,True
@shashankdwivedi6530,2020-10-28T13:59:48Z,0,Congratulations,True
@ApesTogetrStrong,2020-10-28T13:59:12Z,0,How can I access the EBook version and not the draft (or are they the same)? Because I need page numbers for reference and the draft is split in many documents.,True
@HassanHassan-yg3od,2020-10-28T13:53:10Z,0,should I learn ML before DL ...??,True
@muhammadsarimmehdi,2020-10-28T13:52:46Z,0,Are you showing how to code a computational graph for backpropagation? What about CNN?,True
@GeeVaaz,2020-10-28T13:51:13Z,3,Are we going to receive a pdf final version of the ebook? :),True
@Gigusx,2020-10-28T13:50:44Z,0,"Looks beautifully done! Would probably be my resource if I was into ML, but I'm not (yet?). Out of curiosity, many programming books don't age very well, web-development ones become obsolete especially quickly, how did you approach this when writing yours?",True
@ameyachilukuri3485,2020-10-28T13:48:05Z,0,Has shipping started?,True
