author,updated_at,like_count,text,public
@Ashzulla,2021-06-19T02:29:30Z,6,Imagine if we could record dreams and then output them with this tech.,True
@JeremieBPCreation,2021-06-19T02:02:11Z,0,Got literal goosebumps. Truly awe-inspiring work!,True
@benoitkinziki3916,2021-06-19T01:54:28Z,0,Would be nice a video on the wake-sleep bayesian program learning,True
@anonymgamer3416,2021-06-19T01:51:57Z,0,geez this is amazing,True
@gantic8153,2021-06-19T01:49:39Z,0,This is seriously fricken cool.,True
@couchman-sw6jy,2021-06-19T01:42:57Z,0,I’ve been watching you for years. This is one of many mind blowing achievements you’ve created!,True
@Ironcladsocial,2021-06-19T01:42:01Z,0,Would this concept work with a fully textured game like the original resident evil 3?,True
@he8535,2021-06-19T01:34:17Z,1,Cool if there was a way to give you my processing power is would and leave my PC running over night,True
@rolltide9ehw,2021-06-19T01:33:19Z,0,Wow I just realized we are living in the equivalent of 1921……we are the old people.,True
@rolltide9ehw,2021-06-19T01:31:51Z,1,"So just design a game that can only run on a supercomputer, best graphics and mechanics the world will ever see, then use said supercomputer, or quantum computer…..to create a GAN version of of said game, spend a year or so with bots until every move possible has been seen, then upload the GAN version to everyday people’s hardware, plus ample memory……….wait is this what rockstar has been doing for the past 9 years🤔",True
@sacb0y,2021-06-19T01:27:16Z,55,"You should have called it ""This Game Does Not Exist""",True
@Quantum_Nebula,2021-06-19T01:24:51Z,0,This is like... Wild.,True
@CloroxBleach0,2021-06-19T01:24:01Z,0,fascinating! good work on figuring out how to mod gta to your needs :D,True
@vmpere2637,2021-06-19T01:23:48Z,295,This is INSANE holy shit. I remember seeing a comment years ago about how maybe eventually video games wouldn't be developed and simply hallucinated by neural networks but I figured that would be 10+ years in the future. This is crazy.,True
@AgentPothead,2021-06-19T01:20:19Z,115,"You can't convice me ""reality"" isn't just a hyper advanced version of this.",True
@ElixTwo,2021-06-19T01:16:23Z,0,This is so cool! It looks like something out of a dream or an obscure memory. Can't wait to see what's next!,True
@WhipThenNaeNae,2021-06-19T01:09:55Z,0,now we need red gan redemption 2,True
@estebanf9282,2021-06-19T01:04:09Z,0,"I could probably run this on colab, right? not sure if it has some way to output images fast enough to make it playable though.",True
@deepsleepsounds2178,2021-06-19T00:30:27Z,2,"Hardware limitations for gaming are about to become near nonexistent due to the nature of an AI's ability to create things like ""gravity"" only as needed with predictions rather than constantly running calculations.",True
@IPKEDYOURMOM100,2021-06-19T00:06:26Z,0,Insane,True
@Slay_No_More,2021-06-19T00:00:27Z,0,The crazy thing is I can't tell it apart from PS / XBOX gameplay.,True
@NicholasRenotte,2021-06-18T23:59:07Z,0,"This is sick, awesome work Harrison!!",True
@zax1998LU,2021-06-18T23:53:19Z,0,Obviously the next step is Minecraft,True
@ThomasPlaysTheGames,2021-06-18T22:32:19Z,0,"Amazing implementation, can't wait to see how both the tech and training methods improve with time.",True
@leonf8199,2021-06-18T22:22:24Z,0,pls test the real life look that was made with AI for gta5,True
@CodeParade,2021-06-18T22:11:22Z,383,"Amazing!  Can't wait to see what you do with an IRL GAN, I was thinking of trying something similar in the future.",True
@TheSkogemann,2021-06-18T21:58:40Z,0,What would happen if you would go out of the models boundary - like driving further through the tunnel ?,True
@HaohmaruHL,2021-06-18T21:39:38Z,0,Looks like progressive dementia the game,True
@DrButthugger,2021-06-18T21:22:16Z,0,"Came here from Engadget, this is incredible!",True
@Fiifufu,2021-06-18T21:16:39Z,0,f*#/@-g amazing,True
@elperronimo,2021-06-18T21:13:00Z,0,Grand theft auto on shrooms,True
@MattDvc,2021-06-18T21:01:46Z,0,That's basically The Matrix.,True
@s1dev,2021-06-18T20:57:10Z,0,"Damn! this is the future,",True
@cookiecan10,2021-06-18T20:54:51Z,12,It might be cool to train a model on a remote controlled car with a camera on it. That way it will have to model real physics and a real environment.,True
@mdamaged,2021-06-18T20:48:18Z,0,Wow I spent hours on twitch watching this (the data gathering) and had no idea the end result!,True
@kiryonnakira7566,2021-06-18T20:48:00Z,4,there is this guy that created the AI for the game. And then there is me. simple mortal trying to make an AI that separate plants.,True
@99Davidcool,2021-06-18T20:29:39Z,1,This would be great to port rdr from console to pc,True
@lucamatteobarbieri2493,2021-06-18T20:25:21Z,27,You could mesh up different games and real world training data: the product would be a cross-over multi videogame hybrid real/virtual simulation,True
@switzerland,2021-06-18T19:49:07Z,0,"Imagine this but with 100x the hardware, a few magnitudes down the road",True
@jeanjacquesstrydom,2021-06-18T19:47:57Z,0,I love how the sun's reflection comes from the same place the shadow is pointing towards 🤣,True
@zeenuexe8362,2021-06-18T19:27:19Z,1,"dang, thats amazing! :)",True
@Jabrils,2021-06-18T19:09:34Z,741,I love every milli-second of this video. Please adopt me Harrison!,True
@emagotis,2021-06-18T19:08:39Z,0,It's interesting that those video sequences seem to be similar to some of my dreams.,True
@emagotis,2021-06-18T19:05:57Z,0,How long until you can buy game GAN cheats?,True
@kenrosenberg8835,2021-06-18T18:34:22Z,0,Next level of piracy.,True
@isabixisabix7052,2021-06-18T17:55:10Z,0,what is this ? i dont understand,True
@99Davidcool,2021-06-18T17:48:38Z,4,This is massive,True
@blacktorch661,2021-06-18T17:47:42Z,0,Do Androids Dream of Electric Sheep?,True
@shailendrakunwar6079,2021-06-18T17:16:54Z,0,That  is superb 👌,True
@whoisabishag3433,2021-06-18T17:15:21Z,0,"06:17 ... : So Again: ""DhanOS Stepped In To Bend Grand Thief Auto TO His Will""!"" FTFY",True
@typicalhog,2021-06-18T17:12:55Z,72,Imagine what will be possible in the next 10-20 years.,True
@edilgin622,2021-06-18T17:06:53Z,1,ok now im canceling my vacation plans to learn gans :D,True
@Craskar,2021-06-18T16:59:41Z,0,I'm wondering how long it took for you to gather enough data. Because when you mentioned simulating real physics I had to think of putting a camera on a RC car or a roomba* and letting it drive inside a small room for a few days and use that data. * controller would have to be modded in a way that makes input automatic and recordable,True
@Totial,2021-06-18T16:53:04Z,1,wow. u just blow my mind!,True
@liquidpromo,2021-06-18T16:52:06Z,1,Train it to show visuals for a VR headset. That would be amazing to acctually get into one of these worlds,True
@typicalhog,2021-06-18T16:51:14Z,0,This is insaneeee yoo!,True
@animalfort3183,2021-06-18T16:37:30Z,0,Wow,True
@dypteseu,2021-06-18T16:36:22Z,0,I guess that's how the Matrix started,True
@WilEngl,2021-06-18T16:20:24Z,29,Using bots to play a game to train a neural network that can generate the game. This is mind blowing Indeed in the end it looks like the vision of a dream,True
@poop_dealer,2021-06-18T16:11:09Z,0,this is amazing. is the training data based on predetermined routes or did you have it randomly turn in the training data?,True
@pafnutiytheartist,2021-06-18T16:08:52Z,2,"I think there's s reason that your os will never be fully generated in that way.  Said reason being random errors. Any machine learning system has a certain amount of inputs that it just gives out complete garbage for pretty much no reason, it's a black box that you can never fully rely on.  It will be potentially very unsecure and unrealiable.  What I do see happening is physics sims in games like cloth and fluid simulations being done with NNs in realtime as well as maybe enemy AI.",True
@Prometheusz99,2021-06-18T15:53:45Z,0,Cool!,True
@pafnutiytheartist,2021-06-18T15:49:25Z,0,GTA V without glasses,True
@zukaro,2021-06-18T15:41:04Z,4,"It might seem weird but I find the artifacts around 7:35 really cool. Something about the ghost images is really cool (and the fact that the brain also sees ghost images in some cases, such as with optical illusions).",True
@alexzandriathegood,2021-06-18T15:37:23Z,1,This is the future of gaming,True
@T13Nemo,2021-06-18T15:36:33Z,0,This is incredible!,True
@owenspottiswoode5936,2021-06-18T15:31:34Z,1,Genuinely amazing stuff - if you've any plans to do a series on GANs I would definitely +=1 my vote to that!,True
@theawesomerohit,2021-06-18T15:28:57Z,0,"As a Game Developer, I am scared!!",True
@mankaransingh2599,2021-06-18T15:23:07Z,365,Dislikes are from game engine devs.,True
@ChaiTimeDataScience,2021-06-18T15:18:48Z,0,This is actually looks so much more cool than what I had pictured when you were telling me about the project  It was so hard for me to not tell anyone about this :D,True
@definty,2021-06-18T15:12:23Z,0,"Nice one, How many layers and Neurons?",True
@rashidal-mahmud4332,2021-06-18T15:09:18Z,0,This is amazing,True
@Nik-if4pf,2021-06-18T15:08:45Z,225,At this point nvidia should just let you keep the damn machine,True
@LOogt,2021-06-18T15:06:28Z,0,That's awesome,True
@randomisedrandomness,2021-06-18T15:05:13Z,1,Looks a bit like a dream where you try to run but you barely move forward.,True
@fackarov9412,2021-06-18T15:01:29Z,180,this is literally the memories of the gan about the game,True
@hemanthkotagiri8865,2021-06-18T14:54:38Z,0,Do you plan to make any videos on GNNs?,True
@FuZZbaLLbee,2021-06-18T14:54:17Z,11,It’s like the dreams you have when you play GTA for to long,True
@harinkumar1073,2021-06-18T14:53:16Z,2,But can it run crysis?,True
@jeffwads,2021-06-18T14:45:31Z,0,Explains my dreams.,True
@sieusaoduongdua,2021-06-18T14:43:58Z,0,the next is adaptive gan 2 cyperpunk 2077,True
@weirdstuffsforyou,2021-06-18T14:38:42Z,0,"When I use to think this is it. Nothing new can be done from model anymore, it's like you say ""grab my beer""",True
@N0tTh3Pr0,2021-06-18T14:33:27Z,83,So computer is dreaming and we are playing with it’s dreams…. That explains my dreams….,True
@bzkl1746,2021-06-18T14:32:32Z,0,crazy $tuff,True
@sasankakuruppuarachchi6509,2021-06-18T14:28:15Z,0,A gem,True
@jonathan-._.-,2021-06-18T14:26:44Z,0,infinite bridge ^^,True
@abdulmeliksaylan3292,2021-06-18T14:25:38Z,3,"Wow can you imagine the next level; we will able to inpu real world data to game with less effort. No modeling, mapping, physics. Record a video amd play it !",True
@OfficialkratFOZ,2021-06-18T14:19:26Z,0,This is the coolest thing I've seen all week,True
@fiNitEarth,2021-06-18T14:14:42Z,2,"Amazing project!! Was it part of your considerations to try to have a different output from the gan forwarded to the upsampling, I. E. Depth information, instead of this 2D image ? The upsampling algorithm that has been proposed lately had great success with converting this information to a nice 2d image",True
@ApesTogetrStrong,2021-06-18T14:13:35Z,12,Please continue this project. This feels like a look in the future!,True
@MacS7n,2021-06-18T14:12:27Z,2,Imagine using DLSS to improve the frames,True
@adempc,2021-06-18T14:10:04Z,0,"Oh, wow.",True
@adempc,2021-06-18T14:09:55Z,1,Thanks -,True
@theremyyoutube5431,2021-06-18T14:08:58Z,0,Now in first person (with and without a car) ?? please :),True
@GG64du02,2021-06-18T14:04:59Z,0,"When you think about it, if there were no need for so much datas, you could ask for an idea of a children to generate a game....",True
@GG64du02,2021-06-18T14:02:54Z,105,So this is stored and processed without any kind of feedback from the game OMG.... This is insane....,True
@Imelfauvr,2021-06-18T14:01:28Z,10,"in fact, it is a conceptually new game engine",True
@legel93,2021-06-18T14:01:22Z,13,"Basically this seems like it would enable building models of things using GANs, fascinating stuff!",True
@biehdc,2021-06-18T14:00:13Z,1,I am quite surprised you didnt pick Doom,True
@AllExistence,2021-06-18T13:59:59Z,140,A life within a dream. Except that a machine that's dreaming.,True
@bobamu,2021-06-18T13:59:53Z,48,It's like watching an actual dream. There's going to be amazing things as time goes by.,True
@ahkb,2021-06-18T13:57:45Z,0,GOATDEX,True
@haleelsada4675,2021-06-18T13:56:22Z,1,"Sorry i didn't understand the concept here, is it the system who plays the game here?    (Sorry new to ai world)",True
@o_poky9359,2021-06-18T13:51:53Z,0,Now ai playing inside of an ai would be interesting,True
@GG64du02,2021-06-18T13:51:32Z,0,"""we did had a Daniel"" <3",True
@splch,2021-06-18T13:51:16Z,68,"""but we have a daniel"" was such a solid theme throughout this entire video 😂",True
@franciscomartiarena,2021-06-18T13:49:12Z,2,This is Awesome!,True
@dinugakasun5218,2021-06-18T13:47:52Z,0,super cool,True
@GG64du02,2021-06-18T13:47:28Z,2,"Iirc you are near the military base in GTA, thankfully you don't fly xD otherwise that would be a nightmare to manage....",True
@Gazzar19,2021-06-18T13:46:45Z,3,So the gan network is coming with this from what it learned so far.. thats how dreams work i guess.,True
@ashimdahal182,2021-06-18T13:45:40Z,16,ok this is the coolest thing i have seen till my birth 19 years ago,True
@TheNexusOfEvil,2021-06-18T13:44:56Z,814,i like to think of this as what a memory look likes,True
@GG64du02,2021-06-18T13:44:40Z,3,Ahahaha I started driving lessons recently I won't say I am way better until I watched the video xD,True
@arnabsarkar8511,2021-06-18T13:43:19Z,0,how???,True
@TechWithSabri,2021-06-18T13:42:22Z,0,If you asked me about creativity i will mention @sentdex that's all  I think Tesla needs you man. thanks man for your time.,True
@atishayjain2004,2021-06-18T13:41:36Z,0,Amazing 😍,True
@solomonwilliamskanumala5943,2021-06-18T13:41:14Z,17,It’s been an absolute blessing to find your channel,True
@Drago.23,2021-06-18T13:41:12Z,2,i've never clicked so fast,True
@simssim262,2021-06-18T13:40:31Z,0,Hey,True
@Stinosko,2021-06-16T05:42:54Z,0,COOOOOOL!!!!! ,True
@HT79,2021-06-16T03:55:20Z,1,This is insane lmao,True
@JeanJeanThe,2021-06-16T03:51:43Z,1,Awesome stuff so much questions that I'm sure will be answered inside the paper !,True
