author,updated_at,like_count,text,public
@AAli560045,2018-10-22T06:17:19Z,0,Can you please do a video on the plumbum module?,True
@asadrauf7111,2018-10-21T13:25:29Z,0,"Can you please do an ffmpeg video and how to do that with the help of ffmpy. I have searched the internet for it and can't seem to find anything. You, being the greatest python instructor that I know of, I have to turn to you for advice. Thanks for all of the good work.",True
@rahulparmar208,2018-10-21T06:04:32Z,0,Video on scrapy pls,True
@Danielagostinho21,2018-10-20T23:34:34Z,0,"Hey Corey! I know this isn't related to the video.  My brother is a computer engineer and on his course, he had to learn Java, so basically, he just works with Java.  I am a high school student and enthusiastic at python language, (Thanks for your videos, it helps a lot)  I was making a project in Python that requires classes and he asked what i was doing, and i showed him the code and he asked (because he doesn't know python) if this is the way we write classes in python, I confirmed, so he said that on java, you can also write multiple classes in one file, but by ""tradition"" java programmers place diferent classes on diferent files, and he suggested to do the same. I understand if i do that it will be much simpler to read, but on the other hand, if i want to compile the hole project, it would make me a hard time.   So what do you think?  Should I program like a java programmer and place different classes on different files, or everything on the same file?",True
@yugandhararaom3373,2018-10-20T06:17:41Z,0,"can you please make a video on built-in modules, collections and itertools",True
@antonyjohne,2018-10-20T01:43:48Z,2,Hey Corey! Amazing Work! Your videos are as simple as the code you write. Could you please make a series on Numpy and/or on its dependencies such as Pandas and Matplotlib. It would be REALLY USEFUL for people getting into Machine Learning. (Which is literally what half of the world is trying right now!),True
@darshahlu,2018-10-19T23:45:51Z,3,"Great video! Very nice explanation of the problems pipenv solves and demo of pipenv features.  Regarding deployment, rather than pipenv install --ignore-pipfile, better to use pipenv install --deploy command because that one checks if your Pipfile.lock is in sync with the Pipfile; if they are out of sync, it errors.",True
@SilvianDragan,2018-10-19T10:33:08Z,3,Excellent video man. Great explanation and very thorough :),True
@levani7851,2018-10-19T00:08:26Z,1,I hope this video doesn't get any dislikes! keep it at 0.,True
@NemilSheriff,2018-10-18T23:12:57Z,1,"Very comprehensive, many thanks!",True
@shantanugupta1642,2018-10-18T17:09:31Z,1,tnx for video,True
@lalu225,2018-10-18T15:36:25Z,3,"Mega like! Very comprehensive, thank you Corey!",True
@ikeegbun8797,2018-10-18T07:55:35Z,0,Is it also possible to run ipython with the #pipenv python run command.,True
@yapayzeka,2018-10-18T06:58:43Z,1,its like npm. awesome <3,True
@prateekparashar119,2018-10-18T06:56:46Z,0,Why don't you follow it up with Conda next?  Considering that Conda is the go-to package manager for data science and python in general?,True
@veganath,2018-10-18T05:18:41Z,1,Wonderful thanks Corey!! Does PipEnv work with Windows?,True
@jigarwala8424,2018-10-18T04:51:33Z,0,"Hey corey which terminal theme are u using, it looks pleasant to eye..",True
@elephant742,2018-10-18T04:36:06Z,0,Are you going to release any framework series soon like Django and flask  ?,True
@madusan1,2018-10-18T04:35:08Z,0,Been using pipenv for several months now... loving it. I often use - pipenv install --update packagename {ie. django}. This obvious updates to the latest. The manual editing of the Pipfile gives more control on the version but I try to keep current for bug & security fixes.. Stay ahead of the curve. Haven't had it bite me yet... I run my test my code on the dev server and on a separate testing server (seperate inhouse box with a LEMP stack,True
@pranaybure2651,2018-10-18T04:28:46Z,0,"Pipenv installation on windows has some issues with pip==18.1, use below commands for installing Pipenv on Windows:- (1) >python -m pip install pipenv (2) >python -m pip install -U pip==18.0 (3) >python -m pipenv install requests",True
@yu-chenxue3460,2018-10-18T04:23:16Z,7,I've been waiting for this video for soooooo long! Very comprehensive introduction to pipenv. Wonderful video!,True
@Softwareengineeringdev,2018-10-18T04:18:36Z,3,♥,True
@wolfisraging,2018-10-18T04:04:14Z,3,"I've learned so much from u, thanks man",True
@julsmanbr8152,2018-10-18T02:10:47Z,1,"Thanks for the video! How do you think Pipenv compares to Conda? I use Conda a lot, but I'm tempted to switch to Pipenv. The Pipfile.lock seems way better and easier to use instead of the environment.yml when sharing your project with others. It sounds very easy to just add the Pipfile.lock to your Github project and ask your users to create a venv from it, for example. Also the fact that you don't need to source/conda activate the venv sounds simpler, too.",True
@sak8485,2018-10-18T01:10:12Z,9,"Hey Corey, can you make tutorials on Deep learning or ML",True
@anuragreddygv323,2018-10-18T00:38:24Z,16,Can you do docker and kubernetes videos as well,True
@FobazF,2018-10-18T00:23:04Z,6,pipenv is indeed easy to use but I would recommend sticking with good ol' virtual env mainly because pipenv almost breaks every time with a pip update. Conda is also another great alternative which is language agnostic and allows you to install any non-Python package to the environment.,True
@denisonfabio7770,2018-10-18T00:15:23Z,2,What do you think about poetry? I was using pipenv but I was recommended to use poetry. I found the poetry very interesting .. excellent video. thank you,True
@kentvandervelden,2018-10-17T22:27:22Z,11,"I am doing all my Python management wrong. Thanks for the video Corey, I have some installations to improve.",True
@colonelkob,2018-10-17T21:58:08Z,3,Just in time!! I was going to go through the documentation tomorrow! Thanks Corey!,True
@fanonxrogers109,2018-10-17T21:43:52Z,0,"Hey Corey, I'm having some issues. I know I installed pipenv globally on my mac by doing   sudo pip install pipenv  sudo pip3 install pipenv   as well as   sudo -H pip install -U pipenv sudo -H pip3 install -U pipenv  they successfully install pipenv globally, but when I create a project, cd into it and then run  pipenv install requests   it simply says the command is not found. Here is the stackoverflow linked I checked out to help me with this issue, but these suggestions are not working as well.   https://stackoverflow.com/questions/46391721/pipenv-command-not-found  Any ideas or am I just gonna miss out on pipenv :/",True
@Lamb4139,2018-10-17T21:43:32Z,3,Thanks Corey! I was already using pipenv but as always learned something new with your videos (.env files). You're the best!,True
@jasonmiller2494,2018-10-17T20:35:03Z,0,Why do you manually edit the version of python (20:58 and 22:41) if you later run the command in terminal anyway? Is it required? Couldn't you just run command without manually specifying the python version in pipfile? As I understand the new pipfile (with updated python ver) will be created. Its like npm for JS.,True
@greob,2018-10-17T20:25:44Z,5,"Fantastic, thank you!",True
@adamtak3128,2018-10-17T19:22:03Z,5,Would you be able to make a video on Poetry? I'm not sure if you've heard of it but it's an alternative to Pipenv,True
@lofi_nestt,2018-10-17T19:14:40Z,89,Are you going to do some docker-python series? Great video btw. :),True
@dakshsagar2839,2018-10-17T19:06:58Z,3,"After such a long time, glad you are back !",True
@s1d4rt4,2018-10-17T18:52:27Z,0,"Great video! but you should also check Poetry (https://github.com/sdispater/poetry) Is faster, simpler and and among other things, with a single command let you publish a library or package to pypy.",True
@aleksandrshirokov9037,2018-10-17T18:49:48Z,61,Always wait for your videos. They are very powerful. Learn every  playlist. You have a talent to teach. Best of luck!,True
@filipkendes1866,2018-10-17T18:39:07Z,10,UPLOAD MORE FREQUENTLY. YOU ARE THE BEST CHANNEL WITH PYTHON PROGRAMMING CONTENT  Sorry for caps lock but this was very important xD,True
@humanOSx,2018-10-17T18:34:25Z,2,"Thanks, Corey.",True
@abhidhatrak1,2018-10-17T18:32:28Z,1,first....👍👍😁,True
