author,updated_at,like_count,text,public
@joshzakutni5592,2019-11-26T13:03:48Z,3,"So in another way of speaking, just to wrap my head around this, object variables such as email and name have unique attributes to whatever is being defined ...birthdays, names, heights, weights, eye color, etc. But a class variable is uniform and essentially(in most cases) would apply to everyone (or collective groups) equally. So this would be something such as total company number of vacation days per year,  raise schedule, sick days, or anything else a company sets as a uniform characteristic for X?",True
@collinsouma283,2019-11-23T12:52:11Z,0,short and informative. Thanks,True
@manishvankudre3450,2019-11-21T19:43:29Z,1,Too good 👍 Good teaching skills,True
@m.preacher2829,2019-11-20T23:57:12Z,0,"what should i do, when i want to call the apply_raise of beide employee? must i write emp_1.apply_raise and emp_2.apply_raise? is there any other way, which ist besser than this one?",True
@robhill8846,2019-11-19T14:06:30Z,0,"Great videos, straight to the point, but enough detail to still be highly effective.  A great resource",True
@pulkitprajapat7862,2019-11-19T11:18:06Z,0,You are the best teacher 🙌,True
@dennisasamoah2213,2019-11-16T19:59:09Z,1,great teacher,True
@lindaph6717,2019-11-15T20:21:03Z,1,Exellent video. Thank you so much!,True
@louben5573,2019-11-14T13:37:32Z,1,thank you Corey!,True
@gavinparks2729,2019-11-13T15:19:53Z,0,"I know there may be faults later on, and this verbage might be outrageously wrong, but if there were a spectrum of [local, global] would it be correct in thinking instance variables are more local while class variables are objectively still local, but more global than instance variables?",True
@ooo000ps8,2019-11-12T10:26:01Z,0,"thanks dude, these videos are gold",True
@isabellaexeoulitze6544,2019-11-11T21:54:27Z,0,"What is the difference between doing what you did and writing:   def apply_raise(self, raise_amount):         self.pay = int(self.pay * raise_amount)         return self.pay",True
@fonsocat4517,2019-11-08T23:06:29Z,0,"So in short an in words for programmers from other languages: using the class' name will create static variables, while self variables are instance variables? That's how I understood it at least.",True
@maheralhamwi,2019-11-06T17:06:04Z,0,Thanks for your help,True
@martinmajorov9725,2019-11-03T21:07:05Z,1,Killer content! Subscribed!,True
@neharikaverma1791,2019-11-01T13:35:10Z,1,Your videos are so great but I want to know how to create class for adding two complex number?,True
@cazyah3700,2019-10-30T19:28:57Z,1,Like your voice and logic.,True
@jeffreyhymas6803,2019-10-28T22:35:23Z,1,"These videos are amazing, thank you. Clear, concise, and informative. I'm paying 7 grand a year to go university for Computer Engineering and I've learned more in two of your videos then I have in my programming class all semester.",True
@faleru,2019-10-24T16:16:52Z,0,What would the difference be if you put raise_amount within __init__ and put it before __init__ like in the video?,True
@1pmcoffee,2019-10-23T03:30:55Z,1,NEVER STOP MAKING VIDEOS!!,True
@JuanLopez-pr4dt,2019-10-22T03:48:41Z,2,"I have paused your video like a million times, but not because you lack the ability to properly explain this, but because your content is so material rich, I have to understand every word. Thank you for these videos!",True
@datasciencehelp2030,2019-10-21T02:20:21Z,3,1 hour of my Grad class summed up in 11 minutes. Thank you!,True
@mfc1190,2019-10-16T21:37:00Z,2,Just now watching this in 2019 and it has been a blessing! Thanks.,True
@totaltwit,2019-10-15T05:57:21Z,1,"Perfect, the best ever.",True
@Dizzlefoshizzable,2019-10-07T02:42:39Z,0,"So I'm just getting into learning Python and some other video I was watching before this was pretty good because it introduced you to a lot of different concepts in small chunks. But they failed to delve deep enough into subjects like this. This video is definitely a winner for helping me to better understand classes and how they work/relate to the rest of my code!   One thing I had trouble with, though, is that the self.pay = int(self.pay + self.amount) bit returned a TypeError. I could only get it to work by switching it to self.pay = int(self.pay) + self.amount I'm assuming it's because this video is pre 3.7?   Either way, awesome videos!",True
@amp52,2019-10-07T01:15:06Z,0,I love that each object has a .__dict__ method. One thing that has always bothered me about languages like C++ is the fact that you can't iterate over class members without creating and updating a data structure yourself.,True
@DaaniaShahid_1084,2019-10-06T09:27:54Z,0,4% percent will be 0.04,True
@0x5c,2019-10-04T18:56:22Z,2,Videos are much better than anything udemy could ever offer,True
@noamanrasul,2019-10-03T09:21:28Z,5,Oh My God. I was struggling with OOP concepts. Corey made it so simple.  Corey keep on doing what you doing my good friend. Thank you.,True
@1ANOOF,2019-10-01T16:12:10Z,1,Thank you Corey!,True
@MrXeberdee,2019-10-01T14:21:58Z,0,I wanna be Employee 1 - 5% is a good raise.,True
@user-dy4il4jc4h,2019-09-30T12:01:25Z,1,Thank you soooooo much!!!,True
@shinjithkv2764,2019-09-28T15:43:52Z,1,Very nice video concept is crystal clear to me,True
@williamwoodall5681,2019-09-27T20:41:54Z,1,These videos are amazing ! Thank you! You really have a gift !,True
@jeffreypark09,2019-09-27T01:26:54Z,1,"I easilly understood the difference between instance variables and class variables, thanks for the video.",True
@kaih8384,2019-09-26T09:56:39Z,0,I do not quite understand the difference between self.raise_amount and Employee.raise_amount both seem to do the same thing with my current python version 3.7.1,True
@johnlillyblad5188,2019-09-23T12:06:05Z,0,"Getting an error while following along:    self.pay = int(self.pay * 1.04) TypeError: can't multiply sequence by non-int of type 'float'   I fixed it by casting the instance variable as an int:   self.pay = int(pay)   Did something with Python change to make this necessary?",True
@karlamichelle6042,2019-09-22T18:49:37Z,1,Best explanation I've seen so far! Thank you!!!,True
@user-gm4mm8yl9p,2019-09-20T04:28:03Z,1,Thank you so much! You are AWESOME!!!,True
@VISHALRAJ-zf5yt,2019-09-18T10:32:49Z,0,"grt explanation...you have use the word overriding in the tutorial, is that what is called method overloading and overriding? i ve not seen your remaining video yet i hope you have discussed it also .",True
@SandeepKumar-qh3zs,2019-09-16T11:28:46Z,2,I found my self after seeing this video.. now im confident with classes in python,True
@gavravdhongadi9824,2019-09-16T07:00:25Z,5,"You are literally giving me hope, appreciate it",True
@karimkazia,2019-09-15T14:16:09Z,1,awesome thank you. this helped alot,True
@prodkoshi,2019-09-15T12:02:31Z,0,"def apply_raise(self,percent):         self.percent = int(percent)         self.pay = int(self.pay * self.raise_amount * int(self.percent)) FIXED IT I JUST HAD TO TYPE RETURN SELF.PAY  print(emp_1.apply_raise(5))    why is the output of this ""NONE"" ?",True
@daweizhang1031,2019-09-15T03:43:18Z,0,"Hey Corey thanks a lot, could you quickly explain two questions I am having now:  1. Lets say there is a Employee family member variable, some employee 1 has 1 memeber, and employee 2 has no members, does employee 2 have 0 member then or blank member? 2. If the raise_amount is a list [1.04, 1.05, 1.04] how do we achieve that?  PS: I havent finished all the videos so answer can be simply as: 'finishing all videos first' :)",True
@Abbekej,2019-09-12T01:05:12Z,4,"You are next level, man. Respect!",True
@Spence1976,2019-08-27T11:21:36Z,0,"Question: In line 16, does the raise_amount still remain a class variable when we access it via instance as self.raise_amount or does it become an instance variable?",True
@RamKumar-vy9it,2019-08-23T14:35:26Z,0,is it  necessary to use self keyword?,True
@hehuang3374,2019-08-21T17:06:29Z,0,"in python 3.7, same code with error message: ' Employee() take no arguements",True
@anasitanggang,2019-08-18T13:56:32Z,0,tq.,True
@purplesalad7272,2019-08-17T16:17:00Z,1,You're doing Gods work,True
@ganeshram2437,2019-08-14T05:48:55Z,0,"If a instance have a variable (say x), is it possible for other instances not having it?",True
@Hennabenna11,2019-08-12T21:32:14Z,1,This course could make a kid learn OOP. Great job.,True
@KashyapMaheshwari,2019-08-12T11:55:02Z,1,"Man, Corey.  Amazing tutorials. Thank you so very much.",True
@ebrahimpichka,2019-08-11T11:02:59Z,0,How could we make a list in a class that each time we made an instance of that class it would be appended to that list? and btw THANK YOU SO MUCH !!,True
@madmowgli1055,2019-08-09T15:09:40Z,3,"Absolutely freaking awesome. Hands down, you're providing me an A+ headstart for my bachelor course in economy informatics. Huge thumbs up for spreading absolutely logic and understandable explanations. You're amazing. Thanks.",True
@ahyungrocks5509,2019-08-07T05:17:11Z,1,Meant to say he did an excellent job.,True
@ahyungrocks5509,2019-08-07T05:16:03Z,0,I am a slow learner.  Corey doesn't an excellent job explaining with examples.,True
@simontimothy6033,2019-08-01T14:34:19Z,0,"@Corey Schafer  thanks , thanks , thanks ! u da best ! I would sell everything I own to be the participant  of any class you conduct! thanks sir!",True
@tariqshabirbhatti4793,2019-07-31T19:22:32Z,1,creative programming techniques are taught by Corey Schafer..,True
@farouknadjem6622,2019-07-28T20:26:59Z,1,if anyone wants to learn python he defintely should see your videos 😉,True
@_JonJon_,2019-07-25T19:45:04Z,1,You should really be a teacher 😅😅,True
@centurion8158,2019-07-24T19:25:15Z,1,Awesome tutorials,True
@rajeshraut2955,2019-07-23T09:53:59Z,0,"Please make videos on  Polymorphism,abstraction, Encapsulation",True
@sonikushagra24,2019-07-20T03:08:52Z,0,what happens if we try to update num_of_emps variable through instances? like emp1.num_of_emps,True
@MrKatdar,2019-07-18T10:58:01Z,1,"Corey, you must be the best instructor in this universe. I love watching your videos. Thank you",True
@hen26285,2019-07-17T01:42:02Z,1,"amazing work, man! :)",True
@Fratm,2019-07-16T17:22:59Z,0,"Hi Corey,  which IDE are you using in this video to make your code edits?",True
@amysandstrum531,2019-07-16T12:47:04Z,1,Youre so awesome.,True
@durgeshthakur4088,2019-07-16T08:53:26Z,0,Sir Do you have any Data Structure and Algorithm series  Please share the link   LOVE YOU SIR   Fan from INDIA,True
@yadu2568,2019-07-14T16:32:42Z,0,While doing employee.num_of_emps+=1 How did python knw that emp1 tells it to add 1 to num_of_emps And emp2 to add another 1...making it 2..?,True
@aditimore3967,2019-07-13T16:01:15Z,4,You might have no idea how helpful this was to us.,True
@vaclavvlcek4527,2019-07-13T13:58:49Z,3,"Hi, I need to say your videos are really clear, comprehensive, enough detailed but not boring and too long on the other hand. I just sent you some small donate right now as appreciation. I wish I discovered your channel sooner. Thank you for all your effort!",True
@turavi,2019-07-10T10:17:59Z,1,Excellent,True
@Allomerus,2019-07-02T11:47:39Z,1,Another excellent explanation. Thanks Corey!,True
@justich2567,2019-06-30T17:08:51Z,0,it is my 3rd time to come back and watch again it made aboviusly more clear to me,True
@danielm3977,2019-06-30T05:07:14Z,0,"Hi, Corey . I hope you read this in a time  2:45 you didn't write Print for apply_raise method so how did print the result ? Because for  instance also you didn't use print . It made me confused . Thank you",True
@rozhanmirzaei3512,2019-06-29T12:57:31Z,1,I prefer watching your tutorials than watching Netflix,True
@DeViLTh0rn,2019-06-29T11:53:55Z,0,How did you comment on the selected line?,True
@hateterrorists,2019-06-28T03:39:58Z,1,"As somebody who used C# for years, and is now picking up some python. Thank you for clearing up some of what I saw as weirdness with the way python does things. Its all clear now and simple.",True
@schimbeschi5297,2019-06-27T22:51:12Z,0,"hi there, can anyone tell me, is there a way to take a variable that is inside a method within a class and make it global ,the way raise_amount is at 4:31, or any way to get a variable out of a class... please..i need help",True
@continental_drift,2019-06-25T05:10:06Z,0,Interesting that print(emp_1.__dict__) prints out in random order,True
@foresthug909,2019-06-23T17:00:04Z,0,Python recognises the difference between emp and emps?,True
@gk10002000,2019-06-21T17:33:51Z,0,"nah.  too complex, already diverging on Instance versus Class.  Too much overhead and abstraction.  Me an old Fortran guy, then Pascal and User Defined Types.  Hack C programmer.  Classes have never helped programming. More errors are made, more confusion, in code for decades",True
@nagendrababu900,2019-06-21T06:43:11Z,0,"Hi Corey, Could you please make a video on singleton classes and meta class.",True
@bradleaman,2019-06-20T16:25:31Z,0,show the shortcuts!,True
@adinarayana-kh8hh,2019-06-20T14:36:12Z,0,Hey it shows can't multiply sequence by non-int of type float Pls help,True
@oceansblue692,2019-06-18T02:45:18Z,0,"This might sound like a non super smart question, BUT,  how can i practice the example in this video?  Feedback is greatly appreciated in advance.",True
@amritanshuagrawal3175,2019-06-17T07:27:15Z,2,your videos are easy to understand and very informative. Thank you!,True
@johndunn6253,2019-06-16T18:07:19Z,1,Excellent,True
@Finn-jp6pn,2019-06-16T11:01:42Z,13,"You, sentdex, Traversy Media are the teachers we all need in Uni but don't have. The day I get a job, I'll definitely support you. Thank you for sharing your knowledge.",True
@atlaschooty,2019-06-10T06:50:46Z,1,Amazing....,True
@reginal1963,2019-06-06T00:33:25Z,0,Thanks for making these awesome tutorials Corey. Super helpful and well done!  Do you mind sharing what Python tool are you using for these videos?,True
@Typestyle,2019-06-03T19:04:40Z,0,@2:11 Need help here. There was two print statements outside the class rt? print(emp_1.pay)  emp_1.apply_raise() print(emp_1.pay) Here the emp_1.apply_raise() method was called from outside class rt. There is no return statement for apply_raise method.. Then how did python return new added raise Value back when it was called outside the class. There should have been a return statement rt inorder to return values outside from the function rt?,True
@mrchatterjee_,2019-06-02T15:55:12Z,8,"After working in the industry for 5 years, learned this concept today, just because of the way you made it. I am moving towards into a more coding technology and your videos are gold! Amazing!",True
@martinkaspar5095,2019-06-02T12:11:26Z,2,hello dear Corey    overwhelming tutorial - very helpful and in all things Python among of the very best ressources on the whole net.  One question though can you put togehter the most important infos into a cheatsheet -  a Summarizing Cheat Sheet to download: that would be fantastic.  Above all: dear Corey - you did a fantastic job explaining these concepts of Python programming!  I am learning to code and your introduction helps me to fully grasp the ideas.    dear Corey -  keep up the great work - it rocks - and is generally much much better than every paid course on the net.  best regards martin,True
@phoenixalcander9934,2019-05-30T07:13:03Z,0,"I think , It didn't change the value of raise_amount for emp_1 rather it creates a new variable in the instance, i.e, if you do 'emp1.raise = 1.05' then emp1.raise_amount will be same as the class (1.04)... Let me know if I am wrong.",True
@samarthchadda8722,2019-05-22T11:13:14Z,0,How these class variables are deleted....is it done automatically by garbage collector,True
@Soljarag5,2019-05-20T01:26:17Z,5,"hands down the best OOP tutorial series... I've been using python for 2 years, but have been intimidated by Classes.... this has helped a ton!!!!!",True
@RyanGrissett,2019-05-18T09:36:33Z,2,"I know most of the other comments have expressed the same feelings a year or two before me, but these are the best tutorials for object oriented programming in python that I've found. It 100% cleared things up for me. I feel like I can finally move on!",True
@shanmalik92,2019-05-17T06:33:11Z,0,"I can do ""emp1.num_of_emps={any number}"" even if i add ""Employee.num_of_emps+=1"" in init method. However what i understood from your explanation is that if we add class variable with class name in a method we cannot change that particular variable in an instance.Your response will be much appreciated.",True
@oishikachaudhury5519,2019-05-10T21:57:03Z,0,I still don't understand why using the class variable without the class name or the instance name is giving an error? Why can't we just access the class variable?,True
@nacerdjabali1549,2019-05-10T09:37:16Z,1,Your Tutorials are the best !,True
@classicguy7813,2019-05-09T21:45:03Z,0,In 9:20 employee_amount is 1.05 because python takes the last line as value. Not because it searches within the first function;),True
@Gaspar.Albertengo,2019-05-09T16:18:12Z,0,Seems at the near end like you can retrieve the value of a class before making an instance of it. What else can you do before instanceating?,True
@chandrasekharreddymuthumul8313,2019-05-08T18:15:46Z,1,thank you so much ........this helped me a lot,True
@justich2567,2019-04-30T16:08:50Z,0,i have to keep watch this for another more time  haha itis just too good,True
,2019-04-27T16:20:08Z,1,very nice,True
@EhabAwni,2019-04-26T09:29:38Z,1,what is the IDE that you are using?,True
@justich2567,2019-04-25T21:26:28Z,2,very clear talk,True
@hanohbeizer5368,2019-04-25T13:25:56Z,1,Is there any kind of destructor in python?  There should be -1 employee each time an instance is discarded.,True
@josbexerr5166,2019-04-25T02:34:33Z,0,Gracias Mistert Corey  muy didácticas las clases,True
@platanus726,2019-04-18T16:19:00Z,1,"It's super helpful! Thank you, Corey!",True
@ishanpandey001,2019-04-18T11:23:48Z,0,"Hi Corey I have question towards  the end,    num_of_emps is just a variable initialized with zero, also Employee.num_of_emps tells us it belongs to class Employee. How Did num_of_emps was able to recognize that there were two instances created without explicitly defining it. please explain.",True
@summytsu2991,2019-04-17T03:30:30Z,0,hi  i need your help  when i run the code  show me this error NameError: name 'Employee' is not defined   how can i fix it ? thank you,True
@arsenic9141,2019-04-16T14:25:02Z,0,How do you comment and uncomment multiple lines at once?,True
@lilredbb2182,2019-04-15T16:44:30Z,1,ur the best. marry u,True
@broor,2019-04-13T08:09:05Z,1,why not just global variables for num_of_emps and instance variable for the raiseamount?,True
@CyberCookieMonster,2019-04-13T02:35:21Z,1,"Patron'ed! Thanks, Corey!",True
@mustafaalany8630,2019-04-11T10:43:25Z,1,Great Video Again!,True
@ilanaizelman3993,2019-04-10T04:06:27Z,1,Subscriber+=1,True
@daniel.habtamu,2019-04-07T14:18:25Z,0,Great tutorial.. does anyone know what IDE that was?,True
@zknarc,2019-04-01T15:54:40Z,1,"Really clear, thanks",True
@christopherherold8740,2019-03-30T08:43:09Z,0,Videos are great. Perfect amount of info. I noticed that print(__dict__) looks a lot like a document in mongo. I’m thinking that might be used to insert objects into the database easily.,True
@user-jx8uz6tb6k,2019-03-29T10:55:56Z,0,"Good day! Can we make attributes predetermined for instances, unless specifically given.   Let's say that there are some illegal workers in the workplace. emp1=Employee(""John"", ""Snow"") emp2=Employee() # so that 2 attributes are automatically assigned as if we wrote emp2=Employee(""None"", ""None"") So that first and last names are assigned later   Thanks in advance",True
@sotirigeorgiou3205,2019-03-29T09:07:05Z,0,"What IDE is he using, atom?",True
@siddharthramachandran2221,2019-03-28T08:23:43Z,1,This is like you wrote python..... Amazing concept clarity,True
@aaronmackley3472,2019-03-25T22:05:55Z,3,I've been watching several python training videos. Corey explains things more simply and more completely than anything I have watched so far. Good work.,True
@ineshkumar695,2019-03-24T14:29:13Z,0,is there any difference between instance and objects,True
@alexanderstamov2237,2019-03-24T08:54:25Z,0,"Hi Corey, perhaps this has been asked already, but what is the editor you use?",True
@zachang3428,2019-03-24T06:30:19Z,1,"Really clear and helpful, thanks for this!",True
@vikasdubey7216,2019-03-21T13:04:13Z,1,wow. What an explantion (y),True
@victoraugusto2224,2019-03-20T17:17:04Z,0,"i have a question, theres a way to block the class variables from being accessed by the object, i mean if i run print(emp_1.num_of_emps) it will return the number of employees as well, can i negate access made trough object in a class variable?",True
@arenlegit7047,2019-03-19T11:59:49Z,1,i love you.i learn more by watching these vids then i do at my uni lectures honestly. you're such a great help,True
@devprakash5320,2019-03-17T17:35:13Z,1,yeah it's true ... there's a lot to take in  while learning  oops ... but you did an excellent job ... you explained it perfectly ... but  still i would need to watch it few more times to grasp it completely ...,True
@lightninginmyhands4878,2019-03-14T06:22:30Z,0,"10:55 - up to this point, I thought `apply_raise` was a class method. So is it just method?",True
@gpyrdroug2571,2019-03-12T21:56:14Z,1,good video man i'm not english but i understand all ty !,True
@francescoimpellizzeri1345,2019-03-09T20:05:57Z,1,Thank you! Hands down the best tutorials I've found on this topic! keep it up :),True
@juliusarceo3800,2019-03-08T13:35:42Z,1,"""10"" , ""10"", ""10""..........slam dunk session by the MJ #23 of Python tutorials. Thanks Corey! Curious as to how long you've been a developer to get to this level?",True
@captaineliasjinko5108,2019-03-07T22:46:50Z,2,"wow, wow and wow again it is mind bending and  encyclopediac cool. now classes and inheritance are becoming crystal clear and making sense  to me. We will keep in touch",True
@ravenjs,2019-03-06T12:44:16Z,16,"I'm so so so glad that I found Corey on YouTube. His teachings are state of the art! Whenever there's something I'm confused about python, he is the first person that comes in mind. I'm so very grateful to have you as a teacher, you rock at it! Keep it up! Can't wait for more!",True
@allaabdella4794,2019-03-05T04:53:58Z,1,"I liked your videos, thanks for this great explanation.",True
@troybaxter2148,2019-03-04T18:31:17Z,0,What ide do u use?,True
@analab4140,2019-03-03T23:00:03Z,0,why does it not do the increment if having the code: Employee.num_of_emps += 1 after num_of_emps = 0? (no indent) Any video covering how indent work?,True
@Tazumm,2019-02-28T23:58:17Z,3,"I've seen several sites, books, and videos that all used the Employee class as an example for OOP, however this is the only one that actually made sense and helped me understand the concepts. Thanks!",True
@TheNat2341,2019-02-24T14:39:09Z,0,What text editor is he using? And also how do you ‘comment out stuff’ like he does in the video?,True
@farnazfllh845,2019-02-20T14:07:12Z,0,Thanks for your awesome videos. I am wondering how we can define objects by using a for loop.,True
@ayushlabh,2019-02-20T10:51:18Z,1,You have a really great way of teaching. Thanks a lot for making these videos,True
@iuliapintrijal8041,2019-02-17T19:28:10Z,2,Best YouTube channel there is! Bravo!,True
@sudarsandm,2019-02-16T06:54:47Z,2,Love these videos and your style of explaining complex concepts using simple examples. Thanks for your effort Corey.,True
@biopellet,2019-02-12T16:02:24Z,1,nice  - starting to get the point of 'self',True
@LonglongGuitar,2019-02-10T18:23:25Z,1,"I learnt a lot, thanks.",True
@ibrahimabdalla1642,2019-02-08T16:25:34Z,0,def ___init___  There are no coincidences.,True
@juanlinde9028,2019-02-06T22:34:20Z,0,"Thank you for your tutorials. They have been really helpful. I just want to say that it really helps when you show the ""bad"" or ""old"" way of doing something before showing the way it is done correctly or more efficiently; this helps me understand the concepts so much better.",True
@jamesbarker6373,2019-02-06T22:07:06Z,1,Great videos. Love them. Learnt a lot from you. Thanks so much.  The American accent was awesome too.  Like Buster Scruggs teaching me about class variables. Wanted to shoot a gun into the air each time I completed something. Yeehaw. pew pew,True
@xolanigumbi8951,2019-02-04T19:51:24Z,1,"To me classes have been the hardest part of Python to learn - but from what I've watched so far, I think I kind of get the idea. Thank You!",True
@paulosergioschlogl9550,2019-02-03T15:09:10Z,1,Great video,True
@suleymanyaman7764,2019-02-03T07:48:35Z,0,"As I'm interested in UI design and don't know much about OOP, I started watching your tutorials. Even in the 2nd video, I can say that your videos are awesome! However, there is something I want to be sure. What's the difference between defining raise_amount outside the init and inside the init? Defining it outside allows us to override it, right?",True
@arunaugustin,2019-02-02T16:42:11Z,1,Awesome video brother! Just what I wanted. Please keep up the good work! Thank You!,True
@aniketangwalkar648,2019-02-02T16:18:04Z,1,"I have been searching OOP tutorials everywhere, and I landed on yours and I grasped the concepts in 20 minutes for which I have wasted weeks over the internet. Hands down the best explanation for OOP for Python. Thank you so much and keep up the good work!!",True
@casurajkar7814,2019-02-02T10:51:48Z,1,"Being from  a non-technical background, I was struggling to understand the OOP. But now the concept is clear to me. Thank You..",True
@VishalMishra-hz4fy,2019-01-30T12:23:01Z,3,"This is the most logical approach to class and objects, i am really glad i found you Sir! Thankyou for such a beautiful explanation. You solved every doubt!",True
@patrickmatimbe18,2019-01-29T22:30:35Z,1,your videos are really great.thank you so much,True
@rtalole_NV,2019-01-29T17:14:18Z,0,"So from the example given, below statements are correct? Statement 1: numOfEmployees is a class variable for Employee class, emp1 & emp2 instances Statement 2:  raiseAmount is a class variable for Employee class, emp2 instance and instance variable for emp1 instance. Example: class Employee:   raiseAmount = 1.04   numOfEmployees = 0    def __init__(self, first, last, pay):     self.first = first     self.last = last     self.pay = pay     self.email = first + '.' + last + '@company.com'     Employee.numOfEmployees += 1    def fullName(self):     return ""{} {}"".format(self.first, self.last)      def applyRaise(self):     self.pay = int(self.pay * self.raiseAmount)  emp1 = Employee('Corey', 'Schafer', 50000) emp2 = Employee('Test', 'User', 60000)  emp1.raiseAmount = 1.05  print(Employee.raiseAmount) print(emp1.raiseAmount) print(emp2.raiseAmount)",True
@sudarsandm,2019-01-26T21:28:12Z,2,Awesome explanation.,True
@nickt423,2019-01-24T21:43:46Z,0,@9:34 could you do a for loop here to do the same thing? How would you do that?,True
@nickt423,2019-01-24T21:07:25Z,0,"So raise_amount is a class variable, right? What are the instance variables. Are the instance variables self.first, self.last, self.pay and self.email?",True
@yoganandats2565,2019-01-23T12:32:55Z,0,how does 1.04 is equal to 4 % raise ?,True
@apbrar0,2019-01-22T04:49:35Z,1,Awesome. Awesome. Awesome. Thank you.,True
@tarunpunetha5980,2019-01-17T17:11:16Z,0,"I have a question in method apply_raise(self), why return key word is not used, like return used in fullname() method? Thanks for your lucid way of teaching.",True
@SusanAmberBruce,2019-01-15T19:45:55Z,0,"Hi there, I was wondering if you have any examples of a class that incorporates taking input from the user via the standard python input method. yeah basically dealing with user input from within a class?",True
@barirwin8559,2019-01-15T08:03:51Z,1,"Corey, you have a gift for teaching.",True
@sudhirai786,2019-01-15T07:26:37Z,0,Num_of_emps will not get initialized to Zero every time or it is a static variable?,True
@pradeepmb1000,2019-01-12T19:10:29Z,1,Great tutorial ...your way of explaining concepts is too good. Clear and simple. Keep up the good work. Thanks,True
@solomon5050,2019-01-12T16:46:32Z,1,"fantastic, easily understandable lecture on the toughest subject.  I have a pretty clear picture of this subject now.  peace now... thank you... thank you....",True
@unknown_f2794,2019-01-12T13:41:11Z,4,"I get more explanations from your videos than what I have got from all of my courses, great work!!!!!!",True
@simonclaeys1414,2019-01-08T08:53:33Z,3,"This is so much better than my lectures and book, thank you so much!",True
@vp9041,2019-01-07T08:15:51Z,0,No_of_emp Increses everything we call the employee class,True
@saveracorporate5878,2019-01-06T11:37:25Z,0,"suppose i have a class and  i have method in it and i have used a variable raisepay as shown in illustration is it okay to use such a way:- class Employee:         raise_with = 50/100         def __init__(self, salary):                 self.salary = salary   def raisePay(self):   raisepay = self.salary * self.raise_with   return f""Your salary has been incremented with {raisepay} amount""",True
@nuet.school,2019-01-05T06:24:28Z,1,Very useful videos! Thanks a lot!,True
@rafaelgalvan4087,2019-01-04T03:28:42Z,3,Every video is so clear thanks bro!,True
@kytv9000,2019-01-02T11:26:42Z,1,Thanks a lot for the tutorials !! Very helpful !!,True
@umerchohan3468,2019-01-02T05:49:56Z,2,I previously learned Django from your series and i didn't find any tutorial better than these. Straight forward and to the point without confusion in any point. Thumbs up. Keep it up Sir.  We really need these.,True
@hashtaggamer1850,2019-01-01T20:35:58Z,2,Your pretty much the only thing and/or person who explains any of this clearly,True
@bonbonpony,2018-12-28T00:18:38Z,0,"But when does the employee counter actually go down? From what I can see in the code, it can only go up :q",True
@luciouswong1848,2018-12-22T07:57:28Z,1,Thank you so much for making an informative video like that.,True
@charlesbovalis6591,2018-12-20T02:14:09Z,7,"I have NOTHING BUT PRAISES for your style, clarity, and to the point explanation of VERY IMPORTANT concepts .... I cannot thank you enough Corey .. I will gladly contribute to your classes and start filling all the ""gaps"" of knowledge I need to ..  You have a devoted student now :)",True
@charlesbovalis6591,2018-12-20T02:08:11Z,1,Once again - AMAZING - I wonder why I have wasted so much time and effort in bootcamps while I can learn in these short lessons MORE and BETTER with clarity and less time ..,True
@codingninja1864,2018-12-19T14:13:13Z,1,One word for your videos - Gold !,True
@paramgoswami7224,2018-12-19T06:26:27Z,0,Your videos are very good but can I have a resource from where I have some exercises to practice these concepts?,True
@vipinpandey75,2018-12-18T10:11:37Z,1,you are just awesome !! thanx a lot :),True
@balibee91,2018-12-13T20:15:21Z,0,"I think I missed something but, when I used: self.pay = int(self.pay * Employee.raise_amount) then (emp_1.raise_amount), then list it with (emp_1.__dict__), the {'raise_amount': 1.05} still showed up in the list.   Shouldn't this not be the case if I didn't use: self.pay = int(self.pay * self.raise_amount) ? Did I misunderstood something?",True
@yahyasheikhnejad1877,2018-12-11T18:34:30Z,0,"Dear Corey, how can I call (apply) a method that is defined inside __init__ method? just suppose that method of fullname is defined inside of __init__ method. I tried :emp_1.__init__.fullname() , but Python gave me an error saying ""function"" has no attribute ""fullname"". would you please clarify? thank you so much in advance.",True
@livingas5995,2018-12-10T13:59:29Z,1,"Thank you, Corey",True
@henrygilbert1341,2018-12-05T01:49:18Z,1,Great content for someone trying to self learn Python!,True
@daryldyehouse6404,2018-12-04T01:58:02Z,0,Corey what IDE are you using it looks really easy to use,True
@ashfaqueazad3897,2018-12-03T18:58:08Z,1,"Thanks, Corey.",True
@IonBeamXXIV,2018-11-28T21:44:09Z,4,"Thank you so much for this series, these videos are fantastic, I feel like every possible pitfall or misunderstanding one could have you articulately and expertly explain.",True
@entropyz5242,2018-11-23T14:42:36Z,1,You helped me finally understand object oriented programming in just one video after hours of surfing the web without any result.,True
@matfen7978,2018-11-21T14:59:28Z,3,"Everything is so well placed and informative, thank you!",True
@karthikj4279,2018-11-21T06:19:02Z,0,Can variable be restricted to be used only by class but not by instance?,True
@jeangtr,2018-11-20T05:27:47Z,2,"You, my friend. You are a life saver. Keep up the excellent work! Lives being changed because of you :D",True
@vivekudhayakumar2632,2018-11-19T11:25:41Z,0,"Encountering an error      return '{} {}'.format(self.fname + self.lname) IndexError: tuple index out of range",True
