author,updated_at,like_count,text,public
@321MrMateus,2019-04-11T22:11:05Z,1,"Hello, The Book ""The Elements of  Statistical learning "" (Section 10.12.1) refers to the parameters nu as the shirinkage parametel to do a trade-off with the number of models. Can we interpretate the nu presented as the learning rate as a shirinkage parameter??",True
@varun0505,2019-04-11T08:15:41Z,3,"There are blogs explaining the gradient boosting on a dataset, there are blogs explaining the maths. I was facing difficulty in connecting those two. Hands down! Best video I came across in a long time. Thanks a lot. Please keep up the great work.",True
@kefaqin9141,2019-04-10T11:21:31Z,0,Where to find the material of ppt for the gradient boosting three parts?,True
@MrPranaysawant,2019-04-09T10:46:22Z,1,"Superb mann... BAAM.. only thing I want to know, how to decide learning rate? you mentioned that it is between 0 to 1. and you chosen 0.1. why you chose 0.1 only any specific reason ? or we are free to use anything between 0 to 1.",True
@craigmauz,2019-04-08T07:53:14Z,2,"New request:Multicollinearity and Model Selection, please!",True
@NA-rq5dw,2019-04-05T13:51:51Z,1,Great video! I found the explanation of the mathematical notation to be very helpful and would love to see more examples for other machine learning concepts. Thanks,True
@parklee3646,2019-04-05T08:29:13Z,0,Thank you so much for your useful video. Can you please make some to explain about microarray meta-analysis?  I am so greatful if you do that,True
@praveensingh3217,2019-04-05T08:07:58Z,1,you nailed it. waiting for part 3 & 4,True
@jrgomez7340,2019-04-04T08:08:13Z,1,best explanation i came across with. when will part 3 and 4 come out?,True
@markaitkin,2019-04-03T21:09:38Z,2,"easily the best video on youtube, can't wait for part 3 and 4.",True
@user-ki7hc6pu5u,2019-04-03T15:23:20Z,1,"Josh, you are the best! You always enlighten me!",True
@CC-um5mh,2019-04-02T23:22:46Z,1,And also this video is so clear and a great learning material as always. Thanks for all your work!,True
@CC-um5mh,2019-04-02T23:17:23Z,1,"I read the paper about gradient boosting, and looks like Friedman used Taylor expansion to get a general equation for the optimal leaf prediction, which is first derivative/second derivative. Are you going to cover that part in your next gradient boosting videos?",True
@yulinliu850,2019-04-02T12:33:39Z,1,"Great job, Josh! Thanks!",True
@justfoundit,2019-04-02T09:43:04Z,1,"Thanks for clarifying me the tree building logic. Using simple regression tree looked illogical to me, but using it on the gradient AND providing values for the leaves based on the actual loss function: now it makes sense :)",True
@junaidbutt3000,2019-04-02T07:41:18Z,1,"Many thanks for this. The attention to detail and the focus on unpacking every part of the mathematical notation makes this explanation very thorough and exceptionally clear.  I want to ask about the trees grown in the video. In the example the two regression trees grown were identical in terms of the node they split on. Is this always the case or can you have trees of different sizes, split attributes and split thresholds when there is more training data?   I wanted to also ask about your process for studying the topics in preparation for making the videos. Do you read the original papers and force yourself to apply the algorithms mentioned on small datasets such as these and run them through? If so, do you use a computer program to check if your results are on the right track? These topics have relatively few clear worked examples such as yours and I would love to know your process for understanding these ideas so thoroughly. Any book/ article recommendations would also be welcome. Keep up the superb work!",True
@rrrprogram8667,2019-04-02T04:31:53Z,1,The chainnnnn ruleeeeee,True
@rrrprogram8667,2019-04-02T04:26:43Z,1,MEGAAA BAMMMMMM,True
@aop2182,2019-04-02T03:55:29Z,1,"Love it, great as usual!",True
@josephjose843,2019-04-02T02:41:56Z,0,It would be great if you could cover gradient boost in R and how can we parameterize the model  using cross validation 😁 and thanks for the amazing video !!!,True
@chilling00000,2019-04-02T00:30:59Z,1,So the parameter \nu is actually a hyper parameter? Is it safe to say that we use cross-validation to choose \nu?,True
@emiya_muljomdaoo,2019-04-01T23:30:05Z,0,thank yoU! will watch soon,True
