author,updated_at,like_count,text,public
@theunlightenedone6766,2020-02-25T16:00:59Z,1,"Hey Josh, your videos are very interesting and easy to understand. Keep up the good work, man. The gini impurity could be the 'Gain Ratio Impurity'. The Information Gain Ratio is an important parameter in decision tree learning, so seems plausible to me.",True
@pratyushsharma6655,2020-02-18T19:02:03Z,1,Your channel is like a course in ML and Stats but better than most !!!,True
@seanhickey41,2020-02-16T21:39:27Z,4,In grad school and am planning on applying the RF method to my air quality data. Your videos have been a life-saver!,True
@akashjain35,2020-02-16T17:30:26Z,3,I would give this video a thousand likes if I could. Awesome explanation😍,True
@mohammadreza8832,2020-02-14T11:12:41Z,1,MAAAAN! GREAT!,True
@danishiqbal8492,2020-02-12T14:16:40Z,0,"Is there any way we can built Random Forest Model for Ordinal dependent( Predicting stage of a disease, say 5 stages) in Python? Is there any tutorial available on it :)",True
@chinedunwasolu4913,2020-02-11T15:19:54Z,0,"if you find him annoying at first, play the video at 1,25 speed.",True
@flikkie72,2020-02-11T13:58:52Z,5,9:36 Typically we start by using the square [root?],True
@baruchschwartz819,2020-02-03T20:01:42Z,0,"Considering the fact that the creation of a Random Forest has so much ""randomness"", ie the creation of the bootstrapped dataset, as well as the random choosing od variables to create the random decision trees, how is it possible that when we all use R to create a random forest prediction, we get the exact same answers?",True
@jaysonklau3683,2020-02-03T17:26:05Z,0,"Hello, I have 2 questions  First:  You mentioned ""2) Only considering a random a subset of variables at each step"" at 3:55, but this subset of variable includes ""Good Blood circ"" or not ?? Since you grey ""Good Blood circ"" out at 3:16   Second: size of original data set = size of bootstrapped data set ??",True
@danishiqbal8492,2020-01-31T11:43:53Z,0,Can only same size Bootstrapped dataset in Random Forest can be taken or part of it?,True
@jayjagtap7873,2020-01-30T04:02:11Z,1,Very Well explained!! Hats Off,True
@daviddumig166,2020-01-20T18:56:45Z,0,I would turn bootstrapping off and use the entire training set,True
@Leon-pn6rb,2020-01-19T09:19:52Z,1,you are my hero,True
@shrutikumar7342,2020-01-10T06:30:31Z,1,Thank you StatQuest! Very useful video! Can you please make one on Catboost - both Classification & Regression please?,True
@javad6329,2020-01-01T20:23:36Z,1,"In one word, Great!",True
@L.-..,2019-12-28T15:00:28Z,2,I love StatQuest. You really make statistics enjoyable. BAM!!!!!!!! Thank you for your time and effort in making these videos. You have helped out a lot of students.  Please keep up the good work. Keep them coming.,True
@beatlekim,2019-12-28T13:12:24Z,2,YOU ARE SIMPLY AMAZING BETTER THAN MY UNIVERSITY,True
@blindprogrammer,2019-12-28T02:40:45Z,1,best explanation so far on YouTube. thank you!!,True
@rickandelon9374,2019-12-27T13:33:55Z,3,After learning so much from your videos and then listening to your beautiful sentimental songs makes me cry!  ;),True
@josherickson5446,2019-12-23T16:45:25Z,0,"Hey thanks for the response about RF! Just to give a little background and context, i've been using RF along with a few other models (gbm, xgboost, nnet) to spatially predict the occurrence of streams using remote sensing covariates and a binary response (is there a stream or not). The RF model's specificity, accuracy, and Kappa are all better than the other models during the assessment and I thought it would be the best fit for predicting. However, someone who is advising me on this suggested that I looked more into RF and especially its ""issue"" with overfitting when it comes to *terminology alert* spatial autocorrelation. I've been using a workflow used by Meyer et al 2018 (https://www.sciencedirect.com/science/article/pii/S1364815217310976) and I think that when taking out chunks of spatial data (watersheds) that the RF isn't affected by its tendency to 'associate' cause when there isn't cause. But, it's interesting to see how the other models (gbm, xgboost, nnet) don't behave like this when given the same data.    So, to finally get to your response; the similar values are basically doubles of data as either a) exactly the same for all covariates and response, b) within one real number of the covariate but exactly the same for response. Example, take a rnorm response and 3 rnorm covariates -> run RF model -> get results -> then take the original response and covariates and duplicate ('double' using a or b method)-> run model -> results go from RMSE 1.054 to RMSE 0.21! Now use same workflow with other models and they hardly get a better RMSE. Just curious how this or why this  happens with RF? More of a curiosity question as it's probably uncommon to get super super close 'doubled' data; however in spatial statistics this can happen more often than not. Thanks for your time and all the great stuff you upload!",True
@kittipobkomjaturut8797,2019-12-21T11:21:40Z,2,Maybe the founder of this algorithm realized how weird  “ out -of-boot error “ sounded?,True
@samuelws1996,2019-12-19T22:38:28Z,0,"so in case of random forest regression, let's say 1000 trees outputs 1000 different predictions of house prices, the model's result would be the average of the 1000 predicted prices?",True
@paveldvorak2014,2019-12-17T07:42:12Z,1,"I really enjoy your videos, Josh. I just found the pace a bit slow. But I found a solution: play at 1.75 speed! Works like a charm 😄",True
@amazing_human_slash_genius1492,2019-12-16T10:40:29Z,1,You are an amazing teacher/genius.,True
@lashlarue7924,2019-12-14T02:04:08Z,166,This video is so well made and so well explained that I comprehend the subject matter even while sitting here drunk AF at my keyboard... *hic*,True
@mahmoudreda5054,2019-12-13T15:16:08Z,1,really thank you <3,True
@rajarajeshwaripremkumar3078,2019-12-12T01:38:07Z,0,Are we allowed to have more than 2 children for a node? Considering the parent is not binary in nature.,True
@statquest,2019-12-11T18:19:45Z,400,"Corrections: 3:18 I should have said the same feature (or variable) can be selected multiple times in a tree. Every time we select a subset of features to choose from, we choose from the full list of features, even if we have already used some of those features. Thus, a single feature can appear multiple times in a tree.  9:28 I say ""square"" when I meant to say ""square root"".  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@adamtalent3559,2019-12-05T18:39:44Z,0,"I'm bigger for RF. It's the first class of me  and I loved it  with big thanks for you. So I'm inspired to know more.....my question is by taking example Diabetes mellitus. I have understood random  forest for categorize patients as positive diabetes vs negative diabetes. But if I want to classify diabetes patients As type 1, Type 2, gestational at the same time, Does it(RF) enough to classify patients with types or other algorithms are needed? How and what is the next task for it? Thanks for your kindness!",True
@Twilight2595,2019-12-03T16:14:44Z,0,for a single bootstrap dataset how many trees can we create...is it only one decision tree foe each bootstrap dataset?,True
@MohammedBakheet,2019-12-02T13:25:53Z,1,"I trust the information you provide so much, to an extent that I press the like button even before I watch the video",True
@shritube123,2019-11-23T05:34:38Z,0,Hi Josh. Does random forest use gini index or information gain for spliiting ?,True
@KingArthurxD,2019-11-20T09:59:23Z,3,This patient has heart disease. BAM!! Congrats,True
@joeroc4622,2019-11-19T11:45:49Z,1,Thank you very much for sharing! :),True
@globetrotter9731,2019-11-18T08:57:10Z,0,Why can't we improve the Model based on the out-of-bag error done by it?,True
@globetrotter9731,2019-11-18T08:55:09Z,1,It's called Out-of-Bag because we're doing Bagging here!,True
@agiokap,2019-11-15T11:31:04Z,0,"Are all the Decision Trees (DT) trained with the same, bootstraped, dataset (BD)? If so, this means that every DT's training, is performed with the same number of ""Out - Of - Bag"" (OOB) samples?   I am asking these Qs, in order to make clear the way by which we know, which OOB samples correspond to which DTs. If every DT is trained with the same BD, then every DT would have the same amount of OOB samples linked to it, which would, then, be used to evaluate their performance.   Thank you",True
@yunglinchang,2019-11-09T04:58:47Z,2,OMG loved the BAM! Thanks for the great video!,True
@usama57926,2019-11-06T17:41:58Z,2,thank u so much,True
@usama57926,2019-11-06T17:41:51Z,2,very nice explanation,True
@liamlaird1494,2019-11-06T09:20:10Z,1,Terminology Alert!,True
@ireneylhsiao,2019-11-03T11:51:33Z,1,"I literally didn't understand what the professor was saying in the class, but after watching this video......BAM!!!",True
@snjjain,2019-10-29T22:13:29Z,0,"When you said assume that any of them did a best job.. does the model randomly assume at each node , or any kind of calculation is done ..",True
@tuongminhquoc,2019-10-18T18:27:28Z,0,"You are the best teacher on ML I ever have. Thanks so much, StatQuest!!! Other than that, I would like to know does random forest makes calculation slower than a few seconds or it is up to my computer performance?",True
@hstanciu,2019-10-16T01:36:39Z,1,Excellent! Clear! Thanks!,True
@nematgholinejad3668,2019-10-12T20:32:10Z,1,Oh good..! I understood random forest concept after watching this video. Thanks so much,True
@utkarshkumar16,2019-10-07T04:48:44Z,11,I was required to give a ppt on random forest in my class and after going with such a lucid video I am a felling great. Thanks STATSQUEST,True
@slirpslirp,2019-10-06T19:33:35Z,1,Awesome! how to use random forest for assessing variables importance ?,True
@perrygogas,2019-10-04T18:29:51Z,0,I think it is the Out Of Bag dateset because Bagging comes from Bootstrapping and Aggregating and these samples were not selected in bootstrapping and thus not aggregated later.,True
@mohit2072,2019-10-01T23:45:54Z,0,At 6:25 you gave a claim. Gave u give some references to that claim?,True
@pradeepmunikrishnan1164,2019-09-29T05:38:42Z,2,I really started Loving you for your lectures :P,True
@baruchschwartz819,2019-09-26T19:21:19Z,0,"at 4:04 , you say that to create the random forest, you  make a new bootstrapped dataset, and a new tree considering a new subset of variables. Did you really mean that you make a new data set? That would imply they you go back to your original, complete dataset, and bootstrap  again. Eventually, all the data will get used in some of the trees.  But if you do that, you will not be left with data that is truly out of the bag.  Did you mean keep the same bootstrapped dataset, but a new tree each time with only a new subset of variables?",True
@clapdrix72,2019-09-25T03:09:48Z,1,I have a masters in Analytics from a good university... and still find these helpful ;0),True
@najiaahmadi6867,2019-09-14T11:38:04Z,1,Nicely explained. Thank you,True
@omarq6210,2019-09-12T14:20:45Z,0,bagging (Bootstrap AGGregation),True
@shoneetpatwary2385,2019-09-11T18:01:55Z,2,Hi Josh. First of all thanks a ton for making our life easier with your videos. I do have a question to ask. What is the advantage of bootstrapping the dataset ('sampling with replacement'). How will it be different if we just sample without replacement to build the trees in Random Forest? Thanks in advance !!,True
@arminschock7320,2019-09-06T09:08:21Z,0,"I am little bit confused. First you stated that for each tree you create a new boots-trap dataset. Then, for validation, you looked at the out-of-bag samples and their accuracy ... but the out-of-bag samples would not be the same between different trees?   So .. while an out-of-bag sample of one tree could have been used for the creation of another tree according to your video? This would of course bias the validation with the out-of-bag samples. I guess there is something wrong. Can please someone clarify :)?   Other than that, great video - as usual.",True
@Issus94,2019-09-05T14:57:44Z,0,At 5:06 how do you get to the very right place in the random forest (with a yes) from the data? Can someone please describe it in more detail?,True
@HighTechTaco,2019-09-05T01:11:36Z,0,I'm glad he narrates the text word for word since I can't read.,True
@sudarshinityagi8320,2019-08-28T22:05:23Z,2,"I've watched this a couple of times but still when Josh goes ""Booba dooba dooba dooba dooba dooba doo"", I giggle like a little child.",True
@shaostclk,2019-08-26T20:29:08Z,1,nice video,True
@okioking2,2019-08-25T01:02:47Z,0,"at 0:55 is it same as overfitting problem, Josh?",True
@shawnberry9335,2019-08-11T23:37:49Z,0,"Hi Josh, Good lesson overall.  At 9:30 don't you mean the Square Root of the Number of Variables, not the Square of the Number of Variables.",True
@perrygogas,2019-08-08T21:24:17Z,0,"Josh, in 9:37 when you say that ""we start by using the square of the number of variables "" you mean the square root? ie in the example you have 4 variables so that we started by using 2 the SQRT(4)?",True
@farhan-jb2zn,2019-08-04T04:14:24Z,0,"Corrado Gini was an Italian statistician, demographer and sociologist who developed the Gini coefficient, a measure of the income inequality in a society. Gini was a proponent of organicism and applied it to nations.",True
@tersamuno9898,2019-08-02T10:29:35Z,1,"Thank you, this is excellent\ More later/have to study",True
@Lets_MakeItSimple,2019-08-01T10:42:20Z,1,You sing well.. Bought some songs of yours.,True
@jojo22823,2019-07-31T20:32:02Z,0,at 4:02 you have said to go back and create another bootstrapped data set  implying that this is done for each new tree. Is this right? if you create 1000 trees and so make 1000 bootstraps you'd have no data left for testing. This leads me to my next questions. Why do we create bootstrapped data sets rather than just separating the data in to training and validation as we would in other machine learning concepts? Also thanks for the video it was very useful,True
@julesancillon275,2019-07-22T11:36:11Z,0,"When choosing randomly 2 (or more) variables, how do you know which one to select for the node?",True
@andersonbessa9044,2019-07-18T22:19:18Z,0,Each tree has its own bootstrapped data?,True
@ranjithkumarkalal1810,2019-07-17T14:56:40Z,0,"Hello sir, nice video.  Will you please tell me how the variance is reduced here, because the main motto of the bagging is to reduce the variance.  Thanks in advance",True
@shwethavasudevan1788,2019-07-13T08:18:00Z,3,I've seen multiple videos and articles explaining Random Forests and I must say this is the best so far. Awesome work!,True
@MathGirlEducation,2019-07-12T16:30:20Z,1,This is SO HELPFUL!,True
@nevermindshort3,2019-07-02T10:43:28Z,29,"Everytime he starts ""Bo pi do pi do pi doo"" i inadvertently start laughing",True
@earthJaratmanachot,2019-06-28T10:21:11Z,0,So how's BAGGING different from RANDOM FORREST.  After I finished watch the video I think both are the same.,True
@khanhtruong3254,2019-06-24T13:30:08Z,3,"In evaluating the random forest, you mention: use trees to classify samples that are not used to build the trees. As a result, the number of trees to test an out-of-bag sample is different from one sample to another, aren't? E.g. a sample can be tested by 4 trees (there are 4 trees that do not use the sample to build), while another sample can be tested by 10 trees.",True
@adityaghosh8601,2019-06-23T10:21:35Z,1,"quadruple bam!! , i understood decision tree",True
@kkomment2152,2019-06-16T20:38:58Z,142,"""Sir, after your examination we found that you've got heart disease. BAAM""",True
@georgedonga9208,2019-06-16T09:30:44Z,0,"Oob was not explained clearly. Oob dataset is kind of validation set, isnt it ? How well each classifier performs against oob data set ? If there exist  a higher proportion of overlap between train & oob data set predicted outcome can we say the precision accuracy is good ??",True
@looploop6612,2019-06-10T07:12:01Z,0,Gini is not involved in Random forest?,True
@mafiamustafa,2019-06-05T20:45:22Z,2,"I must say I went through a few mathematical books in order to understand it, but this explanation is just BAMMMM!! :)",True
@MontahaAlriQa,2019-06-01T02:23:13Z,2,Your channel has saved my research career,True
@itsamario,2019-05-30T14:43:41Z,0,please provide video explaining the T-bagging algorithm,True
@robertdiniro8881,2019-05-15T12:56:56Z,21,This is absolutely awesome and so clearly explained. I wish all textbooks were like this. Keep it up !!,True
@eddisonjose,2019-05-12T23:49:34Z,0,"Hola, hay cursos muy buenos, ellos dan cursos de Procesamiento de Datos de Radar con Software Libre, Lidar, Sistemas de GPS, Procesamiento de Datos de Camaras Infrarrojas como RedEdge, Sequioa etc, Procesamiento de Datos de Imágenes de Drones entre otros, el correo de ellos es cursosonlinegis@gmail.com",True
@azizlarabi1941,2019-05-05T22:00:52Z,215,Can I say BAAM in an interview after explaining what is Random Forests?,True
@hangchen,2019-05-01T19:33:18Z,0,BAM!!!,True
@AmokBR,2019-04-26T20:59:34Z,1,"Say you use majority voting resulting from a random forest to make a prediction for a certain person (Heart Disease yes/no). In your example at around 5:40, it's 5 yes, 1 no. The predictions is YES. Could we use these numbers in order to ACCURATELY estimate probabilities? In this case, the person would have P(YES) = 5/6 and P(NO) = 1/6. I've run some tests and read a paper and came to the conclusion that the probabilities are accurate. I've never come across a definitive argument saying that this is the case though. Random Forest is built to be a classifier, unlike logistic regression which is built to estimate probabilities. Sometimes it's very useful to be able to estimate probabilities, but logistic regression has its limitations. Any thoughts, Mr. Starmer?  Great videos btw.",True
@nagarchana5722,2019-04-20T17:01:42Z,2,"Sir.. Your video was really helpful. But I think you have missed a point in your  random forest explanation. For each tree, a new bootstrapped data set is used. This is what I know. Correct me if I am wrong.",True
@peiwang3223,2019-04-16T21:13:12Z,1,"sir, you are always so helpful, when I have problems, the first thing came to my mind is to search the relative topic in your videos, looking forward more videos from you, thank you very much!",True
@jotablanco,2019-04-11T17:39:17Z,0,"Hey Josh, still don´t quite get where the out-of-bag data comes from, sorry:  I understand that a sample has around ~1/3 of chances (actually ~1/e to be precise as the number of samples gets bigger) of not ending up in a bootstrapped dataset.   However, if we generate a new bootstrapped dataset for each decision tree then a given sample has (~1/e)^(number of trees) chances to not to end up in any bootstrapped dataset at all. This will tend to cero quickly, so chances are all samples will be used at some decision tree at least once.   If I am right, where do we get the out-of-bag data from then?   Thanks for your quality material. I love it!",True
@lohithArcot,2019-04-09T02:30:43Z,0,Nice nice nice,True
@chengzhaotu2689,2019-04-03T18:18:55Z,0,I am ivy student and I have to say your lecture express clearer than my professor's...,True
@manideepgupta2433,2019-03-21T02:32:39Z,1,Bam Bam Double Bam!!! Awesome Tutorial Videos and very helpful!!,True
@TiStoDiaoloNameThes,2019-03-20T18:39:27Z,0,Great video,True
@bedegong08,2019-03-20T17:42:09Z,0,Hi Josh; so the out of bag sample is similar to test data if we do train/split?,True
@FiBunnyCci,2019-03-11T21:51:39Z,1,Thank you very much sir! Very helpfull! from italy,True
@professorg000,2019-03-07T18:14:45Z,0,Poorly explained,True
@shashankgupta3549,2019-03-01T20:05:56Z,0,"Considering C 4.5 DT algorithm, we can't select any random feature for splitting the tree into internal nodes. If I'm correct we look for the feature that has the capability to minimize the entropy or correspondingly we can say we choose the feature with high Information gain and low entropy. I think you're wrong there and If not please correct me I'm a little confused here.",True
@KhangTran-ml2hm,2019-02-26T21:39:02Z,1,"Came for machines learning, stayed for the theme songs",True
@shenquanwang1625,2019-02-26T01:45:58Z,1,9:28 Is that should be square root instead of square?,True
@adosub,2019-02-23T18:48:43Z,3,"very good approach, genious simplicity and to the point, helps anyone learn(even me). I even stopped skipping the ""music"" to pay my respects to you Josh!",True
@jordanmakesmaps,2019-02-17T17:46:20Z,0,"Hey Josh, great video. I am curious, why do we not remove the trees that incorrectly classified the out-of-bag samples from the forest since we know that they lower the accuracy and increase the error of our forest?",True
@jyotimawri6772,2019-02-15T17:09:20Z,1,"Hey Josh, one silly question  😁..while selecting root node out of 2 or 3 variables .. do we use gini index or some other technique or is it also random ?",True
@dr.michaelr.alvers17,2019-02-15T13:06:26Z,1,At 3:07 I'm a bit lost. Why did Good blood circulation win the game?  And at 3:30 who gets left left position and why?,True
@a_sn_hh7027,2019-02-15T01:53:45Z,0,I like the stat quest intro better,True
@glowish1993,2019-02-07T07:31:16Z,1,legendary explanation,True
@maryanto2540,2019-02-07T03:20:47Z,1,great,True
@Jason-xe4tt,2019-02-04T16:04:47Z,0,"At 7:17, you are using out-of-bag sample at b=1 and evaluate on all the b=1,...,100 tree that are generated.  The out-of-bag sample could be selected on b=2 or b=72 or etc.  Do we keep track on all out-of-bag samples on b=1,...,100 and evaluate it on the forest we made?",True
@keshavnemeli,2019-01-30T14:28:05Z,1,So out-of-bag or out-of-BOOT dataset is just the test data in train_test_split ??,True
@shreshthasarkar991,2019-01-27T13:03:04Z,3,One of the best tutorial channels. Keep up the good work and helping us all who are in need.,True
@umiumi1038,2019-01-24T00:32:00Z,1,"Just curious: I think around 8:00, those 3 entries are not out-of-bag samples since they were selected as bootstrapped dataset.",True
@yiy11005,2019-01-22T03:29:27Z,1,Amazing tutorials!!!!!!!!,True
@rrrprogram8667,2019-01-20T10:52:21Z,1,"Hi josh .... I would like to suggest one thing... while doing this kind of conceptual videos... if you can also tell the nomenclature / arguments it is represented in R, that would be AWESOME...  Example .. In the video.. it says that .. ""the initial number of variable is used to split the tree is square root""... and , in correspond R.. it is ""mtry"" argument ... This kind of comparison really makes further easy to relate...",True
@belavalonni,2019-01-19T19:56:46Z,1,"really good video, thanks!",True
@ql8137,2019-01-06T22:07:27Z,1,Such a good explanation! Well done!,True
@kikokimo2,2018-12-27T18:25:31Z,34,"at 3:18, I think you're wrong there. The subset of features is also selected with bootstrapping. Why graying it out, if it could be selected again, in a deeper split, in the same branch? Or did I understand something wrong? Here is a screenshot, of a part of a tree, generated with sklearn.tree's export_graphviz: https://imgur.com/a/iBx4OKU You can see that the same feature has been chosen in the same branch, 2 levels deeper.",True
@user-xf1gm4en4e,2018-12-21T08:06:02Z,1,"Hi, i`m very wondering ... how do you explain this concept without math..so perfectly! HaHa!!  My question :Does square root at the end mean that when choosing root node, the number of subset    variables is the square root of the number of all variables?  and i`m always thanks for your video and your understanding of my poor english.",True
@cofud90,2018-12-20T21:39:49Z,1,This is the best!!!! BAM!,True
@TheBjjninja,2018-12-18T13:02:54Z,0,He should have shown the built out tree with all feature names at 3:50 to better illustrate the tree built,True
@erenarkangil4243,2018-12-16T20:11:06Z,2,"that could be best tutorial i've ever watched, nice humour..",True
@bibhunanda480,2018-12-16T19:18:31Z,2,"Respect ,The way you have present Random forest",True
@thibautsaah3379,2018-12-11T15:20:26Z,1,Magic your lesson! Thank you very much for what i learned,True
@nourabarraa9315,2018-12-04T00:32:01Z,1,"How simple and amazingly comprehensible , thank you for the video ! subscribed right away , keep it up (y)",True
@alexeikalveks4099,2018-12-01T17:37:08Z,1,This is excellent - thank you!,True
@danielm793,2018-11-30T15:01:42Z,3,3:37 looks like a warning on a cigarette pack,True
@nihilionsaro,2018-11-28T18:55:29Z,1,"I love your videos. They're incredibly helpful. BTW, the plural of ""100"" is ""100s.""  No apostrophe.",True
@kikokimo2,2018-11-27T22:06:07Z,1,"So when choosing (considering) just 2 variables (features) randomly, from all possible 4 features: Question1) Is that n=2 that RF choosed (or you), will be the same for all the coming Decision Trees? Or for the next tree, it could choose n=3 for ex? Question2) Is that n=2 the parameter that you can pass as argument to Sci-kit-Learn's RandomForestClassifier as 'max_features'? So that it chooses >=2 (in this case) features at each node (step)?? Please correct me if I am wrong with the terms in brackets. Thanks!!",True
@marcelosua9,2018-11-19T11:22:04Z,1,When creating the bootstrapped datasets do these have the same dimensions as the original dataset? Thank you very much.,True
@JimmyCheng,2018-11-18T03:49:05Z,1,"by stating good blood circulation did a better job in classifying samples at 3:25, do you use gini impurity to determine just as in decision tree?",True
@johnlloyd9286,2018-11-04T03:40:29Z,2,"hi there! thanks for the vid.  my question: how do you use the integers of category: ""weight"" when comparing a boolean variable like ""chest pain""? I mean when you try to decide which one does a better job at seperating the samples into the right categories?  also: is it possible to use this technique to classify into more categories? for example, low risk, average risk and high risk of heart disease?  thankxx!",True
@ashfaqueazad3897,2018-10-26T15:53:58Z,1,"While training the model, are the decision trees which misclassify the O-O-Bag samples penalized in any way or retrained with the O-O-Bag samples?",True
@eduardopasseto2387,2018-10-25T14:13:53Z,2,Thanks for the clear explanation!,True
@RajaSekharaReddyKaluri,2018-10-19T17:48:24Z,1,What is BAM??,True
@syedmostofamonsur7583,2018-10-16T14:05:44Z,1,Double Bam!!,True
@ariani86,2018-10-12T02:01:55Z,2,This is the best video I've ever seen to explain Random Forrest! Thanks so much for making this!!Please keep making videos!  Love the humor also :),True
@SeitzAl1,2018-10-11T22:04:42Z,2,"this is so well explained that even I could understand it, and i'm a humanities student",True
@hlpan3301,2018-10-11T13:11:04Z,1,"Wow! Thank you Josh, only after watching your videos about decision tree and random forest, I really get the concepts of them!",True
@subhadipsen3982,2018-10-08T18:07:24Z,0,just like F**king tutorials,True
@chester9880,2018-10-06T14:39:08Z,1,BAM!!!,True
@JoeWisniewski,2018-10-04T21:05:03Z,1,"Nice video, good explanation. I'd give it a BAM!",True
@sonicking12,2018-10-03T16:11:20Z,1,"Will you discuss Boosting method (e.g., XGBoost) soon?  Thanks.",True
@CarlosEduardo-je7ns,2018-10-03T02:14:10Z,7,Double out-of-bam,True
@justind6931,2018-10-02T00:38:14Z,1,Then we run this oob sample through all the other trees that were built WITHOUT it -- this statement solves the myth about building oob validation to me!,True
@saber291996,2018-09-25T14:16:49Z,1,"Hi Josh,  Could you consider to talk about methods of hyperparameter searching in future? Because the number of trees is sensitive to Random Forests. Sorry for my rude request.",True
@gzzperi,2018-09-24T18:05:43Z,1,You are a great pedagog. thanks!,True
@newsbyanna,2018-09-24T17:11:20Z,1,Very helpful. Thanks so much!,True
@aop2182,2018-09-23T16:33:06Z,1,"Assume there are 100 trees and then 100 bootstrap datasets, one record is out of bag sample for 30 bootstrap datasets. When calculating the out of bad error only these 30 trees are gonna vote, did I understand correctly?",True
@widowcleaner69,2018-09-21T11:10:15Z,1,"Hi, thanks for the vid. Very clear as usual. I was wondering whether it would make sense to only use part of the forest for certain examples, based on their 'nature' (felt like this would nicely fit into the forest analogy ;) ). For example, suppose we have a new, unlabeled example, which we need to classify. Would it make sense to only use the trees that correctly classified the out-of-bag sample that is most similar to this new example? With similar, I mean with respect to some measure that would be used for similarity in an unsupervised (e.g. clustering) context.  Looking forward to any input!",True
@scorpion7434,2018-09-21T09:29:04Z,4,There are 7 idiot heaters who down-voted this amazing video... They probably live in pain!!,True
@elmonovagales2929,2018-09-18T12:57:42Z,1,marry me!,True
@jonathancomputer,2018-09-12T14:12:09Z,4,Great video.  Very simple and easy to understand.  Nice job!,True
@neelamj8534,2018-09-09T15:12:21Z,12,"I must say,this is the best video! You made it so easy to understand. And the way you explain it is perfect!",True
@esteveslisboeta,2018-09-05T21:38:44Z,1,Can the random subset be empty? (No variables) so the tree ends abruptly ?,True
@neirakurtovic4474,2018-08-23T21:43:23Z,1,"These videos are so amazing, I absolutely love them! Thank you so much!",True
@yoonahkim7912,2018-08-23T03:08:11Z,1,I love the way you explain. so clear and helpful ! Thanks,True
@vandread1400,2018-08-16T23:18:00Z,1,BAM ajjajj,True
@Crazymuse,2018-08-13T10:16:12Z,2,"One of the best videos for Random Forest. Kudos dude. In the last line, is it square or square root?",True
@Charles-rn3ke,2018-08-13T06:18:13Z,13,Finally found an ML tutorial without accent.,True
@andrezaluko,2018-07-28T11:34:32Z,1,Great job StatQuest! I am in love with this channel.,True
@ProfessionalTycoons,2018-07-17T17:18:26Z,1,amazing video!,True
@williamchamberlain2263,2018-07-16T08:26:08Z,1,"So clear, so concise.",True
@hyy23019,2018-07-15T06:19:24Z,1,"Thank you, you r great. I really enjoy your music and tutorial",True
@shibukalidhasan5815,2018-07-11T07:52:24Z,1,You made my day!!! Excellent ... succinctly presented ... just one correction about choosing the number of variables/features that you acknowledged in the comments ...,True
@ruangbelajarizza8120,2018-07-06T05:12:41Z,1,is all the original data ever be the OOB data?,True
@lakshaydulani,2018-07-03T04:52:34Z,1,So Random forests are basically the set of decision trees with permutations combinations of all the independent variables,True
@lakshaydulani,2018-07-03T04:51:38Z,1,Hi josh..whats the difference between bootstrapped data set and original data set,True
@yodhakei,2018-07-01T16:20:35Z,503,"Isn't it 'square root' of the number of variables at the end, instead of 'square'?",True
@yulinliu850,2018-07-01T04:40:23Z,1,Excellent!,True
@fkhan4504,2018-06-30T14:02:13Z,1,ya i am on the right path with statquest,True
@LilyMyLolita,2018-06-25T13:26:07Z,3,You are the only one who clearly explains how the *size of bootstrap* can be the same as the *size of the original train data* . Thanks!,True
@saiyesaswymylavarapu6170,2018-06-23T20:19:15Z,2,Excellent tutorial! His tutorials are underrated.,True
@shawnreddick9312,2018-06-18T15:44:13Z,1,"Hi. Thanks for the great tutorial. I have one quest: why do we even need to use the bootstrap dataset to create decision trees. In other words, all we need is the headers (features) to randomly create multiple trees. Not quite understanding the use of the 'training' data in the tree creation. Explanation appreciated.",True
@osxdjr,2018-06-17T14:19:38Z,1,This is such a great tutorial!,True
@somimukherjee5151,2018-06-11T14:28:59Z,1,Thanks for making it so easy to understand,True
@shawnreddick9312,2018-05-31T20:31:32Z,2,Great presentation. I understood for the first time what RF is ... after BANging my head reading math equations and set theory. I guess that is what mathematicians and PhD is for ... to make a problem more and more difficult,True
@EMGalbarini,2018-05-16T18:49:23Z,0,Excellent! You definitely have to continue making educational videos. Congratulations for your work.,True
@ThePineappleChapel,2018-05-15T08:44:27Z,0,"Cheers for the video, very clear and easy to understand! I'm confused why you would select some of the samples multiple times while creating the bootstrapped dataset... surely this would skew the model in favour of the duplicated data point? Why not do a regular train-test split?",True
@bishwasapkota9621,2018-05-14T00:57:54Z,0,Really good tutorial. It's always the best to explain using real examples. Good job!!!,True
@gurjanl8709,2018-05-10T13:45:48Z,0,probably these best video fora  beginner on the internet. Thanks!,True
@timharris72,2018-05-03T06:48:23Z,2,These graphical examples are awesome. I love your videos!!,True
@rrrprogram8667,2018-04-29T09:28:30Z,0,I like BAMMM.... Liked and subscribed,True
@rrrprogram8667,2018-04-29T09:19:42Z,0,Hi ... Is this channel about ML ???,True
@user-tl3sv8fe8n,2018-04-25T18:14:32Z,1,Super clear! Love it!,True
@steveb.s.baleba5944,2018-04-20T06:36:32Z,1,"Hi Joshua, so helpful your tutorials. Can I get your mail address ?? I want an explanation concerning variable importance in RF analysis",True
@bhupen008,2018-04-09T00:02:24Z,0,U have got great skills in explaining concepts. Thank you!,True
@roshanipatel1307,2018-04-03T23:51:03Z,0,You're the best! Out of many  tutorials on Internet...this best explains Random forest and its working! Thank you so much :),True
