author,updated_at,like_count,text,public
@alexweissnicht9545,2018-06-27T17:10:08Z,0,"To remove the old picture:  if current_user.image_file != 'default.jpg':     os.remove(os.path.join(app.root_path, 'static/profile_pics', current_user.image_file))#Indented with tabs",True
@Dake6i,2018-06-26T06:44:58Z,0,21:03 Regarding File Upload,True
@AndiSugandi,2018-06-24T13:22:42Z,0,"Really good tutorials! Comprehensive. Salute.  BTW. At https://youtu.be/803Ei2Sq-Zs?t=1145 , if you are changing username and email info to the current_user.username or current_user.email (respectively), web apps still proceeds, not throwing ValidationError (as expected).  Line 47 (or 53) at forms.py file is not working for the the purpose it is intended.  CMIIW.",True
@jayjethva3408,2018-06-17T05:27:07Z,0,Excellent series I just love can you further explain how to convert this from sqllite to mysql or postgres?,True
@douglasamoo-sargon5049,2018-06-12T05:38:34Z,1,"Great tutorials. Unfortunately, the profile pic is not showing",True
@marc-olivierblouin4709,2018-06-10T12:25:38Z,1,Love the Flask-Series!! Keep it up,True
@rohithill,2018-06-05T11:44:49Z,1,For those who are using python<3.6 and don't have secrets module: https://stackoverflow.com/questions/2257441/random-string-generation-with-upper-case-letters-and-digits-in-python/23728630#23728630,True
@Linux4Ever2011,2018-06-04T16:24:42Z,0,"Since we generate random names for pictures, there should be a possibility that the algorithm will generate the same random name twice, correct?, and by that we could accidently delete the old picture?! Or the algorithms will never generate the same random names until it 'exhausts' every possible value that could be formed using eight characters?  Thank you for the great series, please keep uploading high quality videos :) .",True
@zeljkodzakic9898,2018-06-03T17:35:14Z,0,Really  impressive and so easy to follow. Any plans to advance this project?,True
@ramijanini7097,2018-06-02T10:48:05Z,0,"any help  ""from flaskblog.forms import RegistrationForm, LoginForm, UpdateAccountForm ImportError: cannot import name 'UpdateAccountForm'"" ??",True
@AbhishekNigam,2018-06-01T13:24:48Z,4,This is  has become on of the best code tutorials I've ever watched on Youtube!,True
@AbhishekNigam,2018-06-01T13:23:48Z,1,"# delete existing file on file system     # existing_picture_filename = current_user.image_file     if existing_picture_filename is not None:         existing_picture_path = os.path.join(app.root_path,'static/profile_pics', existing_picture_filename)         os.remove(existing_picture_path)",True
@aleksandrshirokov9037,2018-05-19T15:15:17Z,7,"great tutorial, but the puppy is amazing!!!",True
@mvvatson,2018-05-17T13:16:59Z,12,"I really enjoy your videos.  Secondly, I guess the form.email.data should be run through the lower() method before committing to the database and validating to prevent allowing one user to store the email address 'me@example.com' and, say, 'Me@Example.com' for a second user.  Is there a built-in or just more efficient way to deal with case sensitivity?",True
@jiandeng8595,2018-05-14T23:12:14Z,0,"@13:35,  we can use `ctrl+shift+;` to delete the html tag in sublime",True
@jiandeng8595,2018-05-14T23:12:00Z,0,"@13:35,  we can use `ctrl+shift+;` to delete the html tag in sublime",True
@jean-charlesb.7360,2018-05-13T15:27:24Z,1,Great videos! Thank you very much!,True
@rangabharathjinka3556,2018-05-12T17:23:10Z,0,"Hi Corey, When I am trying to register I got this error ""builtins.AttributeError AttributeError: 'AnonymousUserMixin' object has no attribute 'username'"" . Please tell me how to rectify it. Thank you .",True
@jorjolandes,2018-05-11T23:01:29Z,0,"How can we use ""current_user"" on ""account.html"" if we havent pass that variable to it?",True
@playgoods,2018-05-11T22:52:24Z,0,wonderful,True
@asetkn,2018-05-09T12:34:24Z,0,"Hi Corey! Thank you for the series! I copied code from your account.html snippet and when I tried to lad the page it gave me this error TypeError: hidden_tag() missing 1 required positional argument: 'self' In your snippet it is line 12. I really appreciate you giving away all these series for free, but as a person that learned a lot from your tutorials I  have to say that it is more difficult to follow these tutorials series. It doesn't have your usual stupid proof approach. Hope this doesn't sound ungrateful. I really appreciate all your hard work!",True
@rusinsr,2018-05-05T12:23:33Z,49,The pacing of these tutorials and your explanations are just incredible! Shared the series with my Python friends :),True
@tylmomendog,2018-05-05T07:28:57Z,112,"Fantastic series, Corey. Pacing, content, thoroughness, and execution is just great. Thank you for the quality content!",True
@quechon1,2018-05-05T03:16:04Z,0,Hey man great job on the whole flask playlist,True
