author,updated_at,like_count,text,public
@NomadicDmitry,2021-03-11T05:40:44Z,3,"Bought an M1 Mac Air, let's see if this works for me. I don't really need Windows, just wanted to see how it works. CrossOver works fine more or less.",True
@YuxiangChi,2021-03-10T16:27:25Z,1,"""Cloud or another computer"" this is the fact of a ""cloud"" lol, not exactly the fact, but it's the fundamental, haha",True
@philippebaillargeon5204,2021-03-10T06:32:11Z,0,"I have .NET frameworks projects and I can't run them on my MacOS. I'm wondering what are my options to run my applications on my MacOS ? Does Wine, or parallels work for wpf/winForms and .NET Core Projects ?",True
@philippebaillargeon5204,2021-03-10T06:13:50Z,3,I just wanna say that the title your title is perfect. Exactly what I was looking for.,True
@levizenone5774,2021-03-09T14:58:46Z,0,Does aoe 2DE run?,True
@codypieper728,2021-03-09T11:33:07Z,1,I think Luke may like Power BI...  Seriously good video man! I don't own a Mac (maybe soon) but I found the differences in potential solutions really well explained!,True
@user-kf3nv9gq5n,2021-03-08T03:24:31Z,0,"As a data scientist, do you use Microsoft Access at all? If so, what's your take on the usability of Access on the dev versions of Parallels and Windows on the M1 Mac? I just started using an M1 Mac and, surprise, my research is now requiring me to learn Microsoft Access--I'm afraid that I'll have to drop a lot of money on a PC/Windows/Access if I don't figure something out.",True
@sonofgodjesuschrist2785,2021-03-07T13:37:42Z,0,VERY GOOD JOB THANKS. LET'S PRAY THAT THEY IMMEDIATELY ALLOW PEOPLE TO USE WINDOWS FOR FREE ON OUR MAC COMPUTERS IMMEDIATELY AMEN AND AMEN.,True
@alexgs773,2021-03-06T11:09:16Z,1,Could I use it for an Informatics Engineering?,True
@ronakmankale9599,2021-03-05T14:53:02Z,1,Can i run or download codeblocks on the new M1 mac cuz I’m an IT student i gotta do C++ n stuff so is it possible?,True
@movdqa,2021-03-05T02:12:02Z,0,How about QEMU? It would likely run slowly but it may be a viable option for some. Another approach is to use an Intel Windows system at home via Remote Desktop or VNC.,True
@Poil1958,2021-03-03T23:10:06Z,0,Good job,True
@10meisterballe,2021-03-03T20:10:33Z,0,"5:23 that’s not internet explorer, it’s Microsoft edge",True
@gian-andreaegli3441,2021-03-03T14:11:32Z,23,Honestly love your content! Great detail and explained in a simple but effective way. Keep it up!,True
@Jofan614,2021-03-02T06:26:16Z,0,"I thought he had at least 1mil by the quality, how does he only have 1k",True
@Travel_and_music_shorts,2021-03-01T11:07:33Z,1,Hi Luke . I really found your video very helpful. I was surprised when I looked at your subscribers . I can bet it’s gonna blowup. I appreciate your clear explanations.,True
@issiewizzie,2021-02-28T23:35:26Z,1,Azure ...that was my option ..as I’m in the 365 power ecosystem,True
@allannovodvorski7194,2021-02-28T18:55:54Z,0,Would an M1 need more than 512 and would 16 be needed?  A thorough discussion of how to use Windows on a MacBook. Very Very Help,True
@philippelambinet1425,2021-02-28T07:26:18Z,0,Parallels M1 Mac Technical Preview 2 works a lot better now. I've been using it and it's even pretty stable. Microsoft Store works and I've been able to install and run all the ARM compatible apps I wanted to install. Very promising. The whole thing works better than a Surface Pro X. You should use a Mac with 16GB and allocate at least 8GB to Parallels.,True
@aakankshamua1988,2021-02-26T18:53:20Z,0,"Hi there! Great video you’ve put up, I do have one question for you regarding my decision to buy MacBook Pro M1 chip 13 inch model. I mostly work on Microsoft SQL, MSBI, Power BI, Python, Excel and Word, so for this would you recommend me to go ahead and buy MacBook Pro M1? Would these applications be supported currently if I use Parallel for VM? What are your thoughts. . I have never used MAS OS before this would be my very first time if I buy one. It would be of great help to me if you answer.",True
@qnarg2787,2021-02-26T02:17:32Z,2,Is the parallels that you can get for mac free?,True
@imjess4790,2021-02-24T17:52:09Z,0,I have a problem... I have always wanted to buy macbook air with the m1 chip..but im currently on my final year project and i need to have a software like ArcGIS and GeoStudio on my computer.. But they are only available on windows.. So is that 'DAAS' thing would be the solution for me?,True
@OM3N98,2021-02-23T23:08:49Z,0,and whats with qemu ???,True
@TheHawfor,2021-02-23T18:49:22Z,1,I've watched a lot of videos about the M1 mac since it launched and yours is definetely the best one,True
@saadchoudhry1788,2021-02-22T23:06:49Z,0,I have to run Microsoft Projects on my MacBook air M1. Which option should I go for?  VM or DAAS ?,True
@MrPoliarinis,2021-02-21T21:20:39Z,0,Great video. So daas is the way to go even for iPad and android tablet.,True
@anubhavtyagi4359,2021-02-21T16:25:48Z,0,At the end of the day when you have to use amazon workspace what is the need of buying a M1 ?,True
@chivo1454,2021-02-21T09:56:44Z,0,Exceptional content! I'm a data science student and I'm looking to let my 2015 Macbook Air retire. Should I get a Mac or Windows?,True
@nishantsharma8892,2021-02-21T07:43:04Z,0,Fantastic video and thanks for Timestamp.,True
@marctestarossa,2021-02-20T21:07:08Z,1,I think this Desktop as a Service will be very useful for Mac useres in the future. Also the near future of Mac gaming will probably be services like Geforce Now or other game streaming services. Until enough Macs are sold to a broad variety of people (and apple is making some big steps towards that direction) that want to have gaming on their machines and we will eventually see major games ported natively to apple silicon.,True
@MegaEnchik,2021-02-19T17:53:55Z,0,why you buy mac and install windows i never understand those people and people explaining it,True
@18PregnantAndProud,2021-02-19T04:27:36Z,1,does parallels make use of the dedicated intel chip inside the M1 to enhance emulation performance and compatibility ?,True
@akashlagun5051,2021-02-18T03:43:32Z,1,You just got a subscriber.   What great content. Can’t believe you have less than 1k subs.   You're going to reach 100k soon.,True
@sujoy1660,2021-02-16T04:57:33Z,1,Subscribed ..  Such an underrated channel💎,True
@kevinwaag9976,2021-02-15T12:26:13Z,0,DeepinOs is still better than windows,True
@ewolam,2021-02-15T00:27:04Z,1,The online cloud service is too expensive for heavy long hours work in the long run. It's still better and cheaper to build a Windows machine with remote access and home cloud service.,True
@logaandm,2021-02-14T21:32:47Z,58,"Windows on ARM works just fine and has been on ARM since 2012. The Surface Pro X has been running Windows 10 on 64 bit ARM for more than a year. Recent developer releases allow for x64 emulation and so far I have been impressed with the stability although performance is not great. As a light productivity machine, it is hard to beat the Surface Pro X.  Windows on M1 is the issue and there are two problems:  1. Apple does not license Windows on ARM, so currently there is no legal way to run Windows on the M1 except for the developer version - which by definition is not a stable version of Windows.  2. The biggest problems with Windows on ARM are device drivers - these have to be supplied by the hardware maker, i.e. Apple, or software vender in the case of virtual machines, e.g. Parallels. Since Windows on ARM works just fine on licensed hardware, the problem is Apple not Microsoft.  Ultimately Windows on the M1 is going to come down to the chances of:  A: Apple licensing Windows as an OEM. Hmmm. Not very likely.   Sadly this may be Microsofts goal - to force Apple to buy a license of Windows for all M1 Macs. Microsoft has limited interest in selling hardware, it has great interest in selling Windows to corporations. Microsofts ""eco-system"" is corporate services and that means Office, OneDrive, Exchange and other corporate data services. Apple's mostly closed eco-system is not compatible with Corporate business requirements which demands different licensing strategies and longer software/hardware support than Apple is willing to give. There is a reason Windows 10 works just fine on 15 year old MacBooks. There is a reason the Surface connect still exists - backwards compatibility. You don't tell the US Government you no longer support the 1 million PC's they bought 5 years ago when they are paying millions for ongoing data services.  B: Windows providing consumer versions of Windows for ARM, and Apple supplying drivers.   I am not as optimistic, at least in the near term. Microsoft has almost no motivation to change it's policies in the near term. Microsoft may change this policy once there is a viable market on the PC makers sides of things. Not only does Microsoft build it's own ARM based PC's, but Microsoft' interests are best served by having a large competitive PC market on the ARM side of things driving down prices and encouraging innovation. Apple likes a closed system where it can keep prices up. In addition, Apple has a long history of supplying degraded drivers for it's hardware which makes Windows ""look"" bad on Apple hardware. Specifically, Bluetooth audio, Graphics, and touch pad drivers supplied by Apple in Bootcamp have been historically sources of poor performance on Macbook running Windows. In short, Microsoft has little motivation, monetary or otherwise to help Apple out. In 1-2 years PC laptops with ARM based processors with comparable performance to the M1 will be on the market. At that point what will Microsoft do? ""Ya dance with the one that brung ya."" Microsoft is just as likely to shut Apple out of Windows on ARM so that Dell, HP, Lenovo and others can continue to dominate the business computing world - with Windows pre-installed - which is what serves Microsoft best.  I have no doubt the teams at Apple knew all this and went ahead with the switch to ARM anyway. That is because Apple is not a corporate services company, it is a consumer services company. So Apple has little motivation to actually have Windows work on their ARM machines. As long as people can use Web based services to access the office, that is good enough for Apple. So, Apple's goal is to turn the PC into the next iPhone, a ubiquitous consumer device. I doubt that is going to happen because for most people their laptop or PC has to server double duty as a personal device and something to do office work on. As soon as office work is required, that means some piece of software which requires actual Windows. I suspect Apple will be satisfied with it's continued 10-15% of the market as long as they are really tied into the Apple Eco-system of services. In any event, the next few years will be interesting and the prospect of another PowerPC type of thing happening is very real but this time in the software domain rather than the hardware domain.  Long and short of it, Windows on M1 - don't hold your breath.",True
@gregscott989,2021-02-14T19:09:08Z,0,Thanks...useful. Takeaway...too soon to run Windows on a Mac.,True
@yahyakhan3194,2021-02-14T17:15:57Z,0,"I really wanna play rocket league on my mac air, but when I open it using epic games launcher on parallel it does not work for some reason, please help me to play this game.",True
@AstonKwok,2021-02-13T22:32:32Z,0,Would QEMU also be an option also?,True
@marcus192,2021-02-13T15:10:14Z,0,"Thanks a lot ... my needs of Windows is only for a tax software using it in a small period of time in the year as portable because I have another copy on my intel’s MacMini (Parallels).  I will test this setup when I will buy a new MBA M1 in few months. Is the AWS is usable on an iPad? Now we have mouse on it, it will be my best setup in mobility. I will give it a try.",True
@kunlovelive,2021-02-13T03:27:01Z,5,"Thanks for video! I was wondering the same thing about Windows on M1 Macs, especially if I can dualboot it or not.  It’s a shame that Microsoft rn isn’t allowing ARM licenses to be installed on personal use yet, but I hope that Boot Camp will work in the future soon, was thinking about getting a M1 MacBook Air but I need Windows still for some programs, especially when I wasn’t fully switched to macOS yet",True
@davidmiller-td1sl,2021-02-11T23:30:28Z,1,You make it so easy to follow along! Thanks brother!,True
@monicazardo4533,2021-02-11T15:27:24Z,1,"Hi, I’d like ti purchase a MacBook Air but I’m a translator and I work with a software called SDL Trados that only runs on Windows. Do you think I could run with Parallels or another tool? Thank you.",True
@ksteven3557,2021-02-11T06:05:07Z,209,The quality of your content seems really good for the number of subscribers you have. I think you'll blow up soon!,True
@TheMusicloverdude,2021-02-07T21:09:43Z,0,thanks for breaking it down,True
@themastibazz,2021-02-07T21:03:45Z,0,666 subscribers huh 🤔,True
@tanveersingh4785,2021-02-06T19:42:20Z,0,Thanks Sir😊,True
@MrIDGAF,2021-02-05T11:42:53Z,0,Do you think any time in the future that Microsoft will make Mac’s ARM processors run natively (no virtualisation) with a mainstream Windows OS (e.g windows 11),True
@garydrago,2021-02-04T20:43:02Z,1,"Fantastic video, this is exactly what I was looking for.",True
@mehdim9671,2021-02-02T19:48:40Z,0,Nice video ! Can you please do a video about fifa 21 with the mac m1. I don’t know how to play fifa 21 since is not compatible with mac . thank🙏🏽,True
@amsa3767,2021-02-01T10:12:53Z,1,"Nice video, keep making quality content. Which camera do you use?",True
@LukeBarousse,2021-01-31T17:21:14Z,39,UPDATES:  1) Thanks to @krosser2123 I was able to install Windows applications in Parallels. Here is a video on my updated recommended option for getting Windows on your computer: https://www.youtube.com/watch?v=hWs_q9NBBKM 2) Parallels is now fully developed for the M1 Mac (i.e. Free Tech Preview is no longer available).,True
@theaveragebiker.i,2021-01-31T17:09:53Z,7,Hey YouTube give love to this amazing guy. He deserves a million subscribers.  Best explanation style. Sweet and simple with illustration for all levels of tech knowledge.,True
@bouseuxlatache4140,2021-01-31T11:43:44Z,0,Thanks for thr excellent video. Die you think apple will be releasing its own data visualization software?,True
@krosser2123,2021-01-31T09:30:53Z,0,"Shitty Dell!! LOL That's so true. I also have a Dell laptop from my work and it sucks - so slow despite the i7 processor and 16gb of RAM... Thus, I do most of my data work on my MBA 2017.",True
@krosser2123,2021-01-31T09:24:16Z,3,Can you download Power BI in Mac OS and install the executable in Windows via Parallels?,True
@saimadhusudanan,2021-01-31T06:34:10Z,4,"Shitty Protip : Take the money saved from buying M1 MacBook instead of intel MacBook and buy a windows laptop. There you go, windows and mac together",True
@mudit4620,2021-01-31T03:53:27Z,68,Man your content is far more friendly for not so tech savvy person. I appreciate your efforts. Keep it up!!!,True
@tak0331,2021-01-30T22:45:29Z,12,"Hi Luke, thank you so much! I’m getting my M1 Mac mini in a few weeks. Had no idea about Amazon Workspaces. You sir have tied a bow on my future M1 solution! Power BI is one of my favs as well. Thanks again!",True
