author,updated_at,like_count,text,public
@VVV-wx3ui,2019-09-12T17:38:29Z,23,"Doing a job that of True Guru, Ekalavyas are all around and raring for such knowledge-impartation. Thanks much Krish.",True
@adityakhullar3735,2019-09-01T15:50:27Z,0,Awesome. Just one thing that you haven't removed passenger_id from the training dataset otherwise the accuracy of the model would have been 80%.which is good.,True
@hardikpatel-go2ko,2019-09-01T08:48:30Z,0,"Hi,  Excellent video.. but I want to know that here we got 71% accuracy. So what is the outcome mean what is the accuracy here",True
@samudragupta719,2019-08-24T18:09:08Z,5,Sir One question always revolves always in my mind that how should we remember all the libraries and syntaxes that are needed to Preprocess the data or doing the visualization stuffs??! It would be grateful if you share your strategies regarding that?!,True
@MrKmdmustaq,2019-08-22T13:54:51Z,6,"Can u please make a video on treating the outliers, this will help us a lot in solving the problems",True
@arunbm123,2019-08-21T11:08:53Z,0,excellant,True
@devanshusharma9386,2019-08-20T16:04:58Z,0,very helpful for beginners,True
@ManishKumar-gg2vm,2019-08-19T17:25:43Z,6,awesome explain ...........I really can't stop myself to comment on this  video...……...on of the grt video on data visualization,True
@kkckk4360,2019-07-03T11:41:35Z,1,can please make the video on hypothesics testing in stats,True
@Sanjib115,2019-04-21T19:59:06Z,0,"hello sir can you please help me in following topics in better way which i can use all the time while preparing every model. 1) how to find the multicolinarity 2)how to treat outlier after detecting with boxplot. 3)and how to impute missing value.  Regards, Sanjib 9711473872 sanjibd29@gmail.com",True
@sunnychandra5064,2019-04-10T21:12:25Z,4,"You have actually cleared the EDA concept for me, Thanks a lot !!",True
@vinothv8514,2019-03-14T11:28:38Z,2,Nice work Mr. Krish...... It's really helpful,True
@VengalraoPachavaedu,2019-03-05T10:35:18Z,3,"I have seen some of your videos, excellent work. I really appreciate your work Mr. Krish Naik.",True
