author,updated_at,like_count,text,public
@eduardoh.m2072,2021-10-06T19:04:26Z,14,"You, sir, you are the very first person to actually explain this subject and not just repeat some random definition without giving any thought to it. I'm amazed by the amount of people who confuse rambling on about the topic with actually explaining it. Thank you!",True
@debarunkumer2019,2021-10-06T11:23:08Z,1,Beautiful,True
@secondago1929,2021-10-06T09:28:08Z,1,Bam!,True
@vitorribeirosa,2021-10-04T14:05:15Z,1,Amazingly explained!!! Thank you very much...,True
@jiaweizhang6189,2021-10-04T05:37:11Z,1,I have studied ml for a lot of time. i dont clearly know what is cross-entropy or entropy until now. This is the best explanation for entropy!,True
@ZaidAlhusainy,2021-10-04T02:38:29Z,1,"Your videos is global treasure. I feel sorry for other scientific fields, because they don't have Josh Starmer ♥",True
@wolfgangi,2021-10-03T04:28:45Z,9,"I freaking love these video, Josh has a gift to explain things so vividly",True
@adityajnhs3816,2021-10-02T06:11:52Z,0,"The description is good, but it doesn't explain why the units of entropy and information is 'bits', And why is it 'customary' to use log base 2 , for coin flip, and not e, or 10 etc. I understand that there are 2 alternatives in coin flip, so 2 might be natural. But is it necessary? There's no logical explanation for that ? Also, why only log,..any other function with 'similar' properties can be chosen ?",True
@TheBoSSmiCK14,2021-09-28T16:07:59Z,1,super clear ! thanks,True
@shaahinfazeli9095,2021-09-27T17:51:59Z,1,You are truly amazing in simply explain the complicated things!,True
@mvikyk,2021-09-26T01:53:09Z,1,"Even though I dont like advertisements, I watched through 'Shameless self promotion'. That much respect I have for your awesome video on Entropy!",True
@yacinerouizi844,2021-09-25T13:27:28Z,1,thank you,True
@TuNguyen-ox5lt,2021-09-23T09:39:02Z,1,this is definitely the most intuitive way to really gasp the ideal of entropy. you're just wonderful.  Thank you soo  much,True
@cmacompilation4649,2021-09-23T08:54:35Z,1,MAAAAAANNNNNNN   ❤❤❤  Triple Looove,True
@googol-boy-data,2021-09-23T03:47:05Z,1,what the f***... how can you make this concept looks like so easy! Thanks for that <3,True
@cv21a,2021-09-22T19:33:02Z,1,Really good.,True
@ihbarddx,2021-09-21T18:16:35Z,1,"Entropy, as you described it, is the log likelihood of a data sample drawn from a binomial distribution.",True
@DanielTompkinsGuitar,2021-09-21T17:52:38Z,1,"Much to my log(1/probability), I found myself eating orange chicken whilst watching this.",True
@lullabyX86,2021-09-21T07:10:58Z,0,"Physics Teacher: When we mix two kinds of gas molecules, the entropy increases in the system Stat Teacher: Well, the same but with chickens",True
@0305jhurley,2021-09-20T17:26:10Z,0,"I wish people wouldn’t  call this the entropy. It is not the same as the Boltzmann entropy, which you may find inscribed on his tombstone, S is equal to k log W, where W stands for the German word for probability, wahscheinlichkeit.",True
@igorkuivjogifernandes3012,2021-09-20T00:13:49Z,1,Very nice video! Never though entropy was that simple!,True
@rishikaushik8307,2021-09-18T14:04:30Z,0,"is the definition of surprise fundamental (like a definition), or can it be derived from another starting point? I always thought the definition of a ""bit"" was defined as the number of yes or no questions required to have full information and all information theory was developed on it.  Can we derive ""surprise"" from ""bit"" or they are independently defined quantities that happen to work together?",True
@Miguel_Noether,2021-09-18T13:19:47Z,1,"15:42 Quadruple bam if you would have ended saying ""and thus I have proven to you the second law of thermodynamics""  :')",True
@prajaktakadam2010,2021-09-18T09:23:18Z,1,Best!,True
@hemanbassi12,2021-09-16T15:29:32Z,1,"Sweet and perfect explanation, this was so insightful. thank you.",True
@dagoninfinite,2021-09-15T17:42:20Z,1,It sounds almost like hal,True
@alexmanners1540,2021-09-15T13:41:29Z,1,Very  well explained its remains me when it was presented by mi Statistical Physics Professor.,True
@Zonno5,2021-09-15T13:06:17Z,0,So if I want to win a lottery I should pick one with a high entropy so I have a better chance of getting the winning ticket?,True
@SanderKonijnenberg,2021-09-14T12:16:11Z,0,"Thanks for this clear explanation! I think it's very interesting and well-presented. However, it does raise one question for me, and I'm curious whether you have any thoughts about it.  In physics, systems tend to a state of highest entropy, because such a state is statistically most likely. I.e. such a state would be 'least surprising', whereas if a system would spontaneously evolve towards a state with low entropy, that would be 'extremely surprising'.  These observations appear to contradict the idea that you can intuitively think of entropy as 'the degree of surprise'. The problem of course lies in the precise, technical definition of 'surprise', but do you happen to have a suggestion for how this paradox can be resolved in simple layman's terms?",True
@18meiy13,2021-09-14T08:12:30Z,1,Nice explaination. I finally get it.,True
@serathicsides4837,2021-09-13T15:54:15Z,1,Just want to say BAM. Also entropy is denoted by S. I knew why it is today.🤗,True
@vitauscas1972,2021-09-13T14:03:48Z,0,"Hi, Why it is called Entropy. (thermodynamics)",True
@reiitenshi,2021-09-13T13:10:52Z,1,you don't know how much you've saved my ass with this explanation of entropy,True
@sumitpaliwal1540,2021-09-13T12:36:42Z,1,StatQuest: super easy explanations to complex problems. BAM!!!,True
@christiansiemes9902,2021-09-11T19:12:19Z,1,"Great video! For the first time, I understood what entropy means. Thanks!",True
@victorcoulon9375,2021-09-09T17:03:46Z,2,Outstanding explanation made of simplicity. Huge thanks!,True
@lukafarkas420,2021-09-07T21:17:29Z,1,Nice video,True
@cexploreful,2021-09-07T14:08:53Z,0,"*Kullback Leibler DIVERGENCE. It's not symetric so it's not a distance. d(A,B) neq d(B,A) try Thomas & Cover book for a better approach based on the 20 question guess game... ^_^ edit: ""Elements of Information Theory""¬Thomas  & Cover (Ch. 1, p. 5-6)",True
@Anujkumar-my1wi,2021-09-07T12:15:10Z,0,"Can you me what is the meaning of weights parameter used in logistic and linear regression etc ,is it rate of change of function with respect to inputs or is it just some multiplicative factor and if it is the rate of change then shouldn't the value e multiply with our weights be change in inputs rather than inputs itself so that when multiplied we can get change in y",True
@user-gx3eg5sz9n,2021-09-06T16:06:13Z,1,"Do you have a WeChat or Alipay Josh, that would be easier for Chinese fans to donate🤪",True
@maurocruz1824,2021-09-06T12:59:36Z,1,Good explanation!,True
@woddenhorse,2021-09-06T06:43:06Z,1,Simply Amazing. The best explanation out there 🔥🔥,True
@michaelgeorgoulopoulos8678,2021-09-05T13:21:46Z,3,The inverse probability is a much better way of putting it than the minus sign. It was all this time in front of me and I didn't notice. Thank you!,True
@md.adnannabib2066,2021-09-05T04:54:59Z,1,"Damn,man.you are a jem.man a crystal clear and intuitive explanation of what entropy is.best of luck.go on.BAM BAM BAM!!!!!!!!!!!!!!!!!",True
@BenitoAndito,2021-09-04T16:06:11Z,2,The total surpise of me picking out an orange chicken every time I go to Panda Express: 0,True
@ebeb9156,2021-09-04T11:02:09Z,1,Bim ... para bim bum BAAAAM !,True
@pyakpepyak,2021-09-04T06:08:30Z,1,"In the second half of the video you start using given probability of heads and tails 0.9 (T) and 0.1 (H) as a ""probability of a surprise"" (10:20 in the video). Did you mean just the probability of a given event and not the probability of a surprise, because surprise itself is already calculated? I think the chicken example uses the right wording.",True
@dafeiwang7797,2021-09-04T02:33:51Z,1,我所见过最易于理解的老师👨‍🏫 Greate,True
@PedroRibeiro-zs5go,2021-09-04T00:33:44Z,0,"Hi Josh, you're the BEST!!! Would love a subsequent video on the KL-Divergence!",True
@souravdey1227,2021-09-03T07:48:10Z,0,"Brilliant as always. Sir, request you to please do a series on Causal Analysis. I am going through the seminal works of Judea Pearl and would love to learn from you about it. With actual comparative examples, showing how it leads to insightful results as compared to normal statistical anlaysis.",True
@sumailsumailov1572,2021-09-03T06:31:22Z,1,Small bam :( Your interpretation is much better than I've ever met in student books. Thank you for job!,True
@laiwang4820,2021-09-03T04:35:09Z,0,fun but sometimes the too annoying(the voice),True
@deschryverjan,2021-09-01T20:47:56Z,1,No surprise here: yet another amazing video! Great explanation!,True
@amalnasir9940,2021-09-01T17:13:00Z,1,Wow! I don’t know what to say! Genius! Triple thank you!!!!,True
@bobsalita3417,2021-09-01T10:24:58Z,0,I don't have an intuition about the magnitude of surprise. Wish that was given a couple sentences.,True
@ufooex,2021-08-31T21:32:32Z,1,Your explanation is really clear. Thank you.,True
@chaitanyasharma8212,2021-08-31T20:04:09Z,0,Decision Trees ID3 algorithm gang wya ?,True
@pittypat2,2021-08-31T16:51:15Z,0,Can you explain the motivation for using log of inverse? Surely there must be a more fundamental reason for it's use other than it working out nicely,True
@ChrisadaSookdhis,2021-08-31T15:36:15Z,0,I'd really like to see your explanation of cross entropy now!,True
@BillHaug,2021-08-31T11:36:41Z,1,This is really helpful thank you... even though we didn't do a lot of maths step- by-step by-step by step... statquest,True
@lakminiwijesekara8662,2021-08-31T02:09:09Z,1,The best explanation I've ever come across.,True
@zhuxuanfu3126,2021-08-30T14:24:19Z,1,,True
@karthiklogan9384,2021-08-30T10:46:16Z,1,Amazing video.Pls keep doing this,True
@LouisChiaki,2021-08-29T19:56:26Z,0,Great video! Though we should have a video in the future to note why we pick log(1/p) rather than any other form.,True
@ilyboc,2021-08-29T19:02:41Z,1,log(1/p(x)) ... 👁️👄👁️,True
@adipurnomo5683,2021-08-28T11:39:05Z,1,Please explain about Information gain a.k.a mutual information sir. You SUCH great man!,True
@erv993,2021-08-28T04:02:00Z,2,This is a brilliant explanation! It all makes sense now!,True
@marwolaeth111,2021-08-27T18:38:10Z,2,"Well, I guess how angry some of the starchy mathematicians might become, but ¡this is simply damn brilliant! ",True
@algorithminc.8850,2021-08-27T17:48:21Z,2,"""Hello .... I'm Josh Starmer, and welcome to StatQuest.""  ---  hehehe ... cracks me up.  You've got a great channel ... solid explanations ... thanks and cheers.",True
@felixvanderspek1293,2021-08-27T16:50:33Z,315,"""Simplicity is the ultimate sophistication."" - Leonardo da Vinci  Thanks for explaining in such simple terms!",True
@kusy,2021-08-27T09:34:09Z,0,What is the reason to believe that the number of two chickens will gradually become equal with time as if guided by some universal law?,True
@djaym7,2021-08-26T21:56:08Z,1,This is GOLD,True
@user-vi3pi9rf7w,2021-08-26T20:50:21Z,1,"How crazy is that, I was studying entropy yesterday  But it was for thermodynamics.",True
@SierraDN,2021-08-26T18:46:30Z,1,"Very, very good!",True
@nataliatenoriomaia1635,2021-08-26T18:07:49Z,6,"Awesome as always, Josh! Thank you for continuing to share high quality content with us. You’re a very talented teacher. I wish you all the best!",True
@nicolasmora9331,2021-08-26T17:08:56Z,1,Excellent video! Thank you. I never thought of entropy as sur p r i s e.,True
@rafaelcorreiadasilva2301,2021-08-26T14:19:47Z,1,"it is indeed, clearly explained.",True
@crabson1864,2021-08-26T12:49:57Z,0,"Thank you for the video. It made me wonder why the term is called entropy and not uncertainty? You are very uncertain when there is 50/50 chance of getting something, and a bit less uncertain when it is 30/70.",True
@khursani8,2021-08-26T11:52:43Z,1,This video really helpful for me to understand entropy I have been using it for a while but don't know how it exist and why I need it Now I understand thanks :),True
@arunvaibhav5059,2021-08-26T07:51:34Z,1,"BEST, BEST and The BEST!!! TRIPLE BAMMM!",True
@Endocrin-PatientCom,2021-08-26T07:44:03Z,1,"Great video, as usually. In most textbooks, you see only the final equation of entropy, but no such a clear explanation.",True
@SanjeevKumar-hj1fb,2021-08-26T07:07:56Z,0,"Really a fantastic explanation  !!. Some of the resources on the internet explain Entropy in terms of Information Gain/No of bits needed. Could you please prepare a video explaining that as well? Thanks in advance, Sanjeev",True
@namratachavan6024,2021-08-26T06:39:17Z,2,It is very well explained about Entropy with simple example. Thank you so much. And most important you are not doing shamelessly promotion its actually worth it for everyone like me to understand the concept in very easiest manner.,True
@johnathancorgan3994,2021-08-26T03:02:49Z,1,How can you small bam anything published by Claude Shannon 😏,True
@paulkoh6887,2021-08-26T01:31:27Z,1,I love you StatQuest,True
@verticlelimits,2021-08-25T22:59:26Z,0,"thanks Josh for explaining so very nicely. as we are using univariant we are using log2, but say if we have more than 2 colors of chicken? then would we use log instead and add p(x).log(1/px) for all the diff colors?",True
@AhmedGamal-mm4sp,2021-08-25T21:15:50Z,1,Thank you so much for the clear explanation! Could you please make a video on DESeq negative binomial modeling clearly explained?,True
@rabbitazteca23,2021-08-25T19:31:02Z,0,"Hi! I wonder if you might be able to create or curate topics related to stats in Data Science and Machine Learning ranging from beginner to advance? For example, what kind of stats should we use for Data Exploratory Analysis and basically what kinds of stats we may need to start of with Data Science.  EDIT: Your playlist called #66daysofData seem to be a very good start and it certainly contains some data science topics that I applied on datasets before when I got started with Data Science!",True
@SaffaGains,2021-08-25T19:04:41Z,1,My surprise for this result occuring is undefined.,True
@leopapuda,2021-08-25T18:41:56Z,1,"So this is entropy? Finally understood it, What a surprise! DOUBLE BAM! 😯",True
@calebterrelorellana2478,2021-08-25T18:00:39Z,1,"great way to explain ML algorithms, thank you very much!",True
@Bigheadbear666,2021-08-25T17:11:02Z,1,BEST STATS CHANNEL EVER!,True
@nick_g,2021-08-25T15:50:30Z,1,Omg if there’s a statsquach 5-panel hat then just take my $40 now,True
@MrDaanjanssen,2021-08-25T15:22:15Z,1,superb explanation my man,True
@chrisvause5693,2021-08-25T14:23:03Z,1,"StatQuest! C'mon grab your friends.  You'll really start to under-stand. With Josh Starmer and StatSquatch the StatSquatch, The learning never ends it's StatQuest Time!",True
@OwenMcKinley,2021-08-25T14:22:14Z,22,"😊😊15:45 hahaha “psst… the log of the inverse of the probability...” Josh this was a fantastic tutorial. Love how I can just wake up and see content like this fresh in my YT recommendations We all appreciate it",True
@nakul___,2021-08-25T14:09:53Z,1,Been looking forward to this one for a while and was not disappointed at all — thanks!,True
@chaoli932,2021-08-25T13:20:03Z,1,"Thank you, sir. Thank to your videos, I begin to do some research using ML technology.",True
@TotorasLife,2021-08-25T13:18:51Z,1,Thank you for the great explanation. It’s very inspirational.,True
@ceseb23,2021-08-25T12:39:25Z,3,"Hello, Thanks for this video, its really helpfull as always :D. Quick question : why not use Surprise = 1- P(x), as it scale inverse to the probability and the surprise of a sure event is 0 as requested ?",True
@DrJohnnyStalker,2021-08-25T12:27:40Z,1,even though i knew xgboost and entropy. statsquest explanation is always worth watching and adds value to your intuition and understanding. best intuition videos for xgboost and entropy and many other topics. 10€ Donation is out ... keep going.,True
@ahmedabuali6768,2021-08-25T11:52:43Z,0,"very very nice, great work, I love it too much,  could you please teach us how to compute the confidence interval for kruskal.test() by R, please.",True
@SPLICY,2021-08-25T11:19:15Z,1,"You down with en-tro-py?  (yeah, you know me)",True
@alexmiller3260,2021-08-25T10:35:16Z,0,"Why don't we use Bernoulli's formula to calc the probability of getting Head, Head, Tail?",True
@pseudounknow5559,2021-08-25T09:53:41Z,2,Best explanation ever,True
@algorithmo134,2021-08-25T09:14:40Z,0,Good video. Please make videos on math behind all machine learning concepts. It would be so helpful to us learners! Quadra Bam!,True
@louisszeto31620000,2021-08-25T09:08:26Z,1,Josh can we have explanation on the fancy dimension reduction algorithm you mentioned in the video related to entropy up next.,True
@surendrabarsode8959,2021-08-25T08:24:37Z,1,This is the best ever explanation of entropy I have seen!! The real surprise is the totally innovative idea of 'surprise! Thanks with entropy of zero!!!.,True
@redcat7467,2021-08-25T08:07:28Z,1,"You know what is common between a gun and StatQuest? The both do BAM!  Basically, the concept I have reviewed maximum times. Still, watched the Quest.",True
@user-or7ji5hv8y,2021-08-25T07:57:49Z,0,"If we had to come up with another measure for surprise that still relates to probability, would it still be expressed in this formulation? Just wondering how much of it is design.",True
@mewdlez,2021-08-25T07:04:20Z,1,i am also surprised when i get heads,True
@shahf13,2021-08-25T07:00:48Z,1,YAY I have been waiting for a good explanation of entropy for a long time,True
@bjornnorenjobb,2021-08-25T06:46:44Z,2,"I love your videos, you make a wonderful effort for explaining difficult topics on a easy way. Huge thanks!",True
@work4ai,2021-08-25T06:32:50Z,1,Wow!,True
@shaz-z506,2021-08-25T06:26:32Z,1,"Wow! this is quit a surprise to see such a clear explanation on entropy, could you please create a future video on KL divergence also.",True
@wangsherpa2801,2021-08-25T06:26:13Z,1,World's best explanation. Thanks!,True
@notnilc2107,2021-08-25T06:08:00Z,1,Bam!,True
@eliotbehr5340,2021-08-25T05:56:02Z,1,You should make a shirt with statsquatch :),True
@RoRight,2021-08-25T05:54:09Z,1,I was NOT surprised by the high quality of this video given StatQuest's high probability of producing awesome videos.,True
@cls8895,2021-08-25T05:51:27Z,1,"WOW its SUPEERRR EASY and well explained!! I only had known about the entropy in physics, but now I can see the calculation way of the entropy. THANK YOU for your hard work for easy understanding from S.Korea!",True
@dvo66,2021-08-25T05:39:37Z,37,"best entropy explanation. I took a 500 level ML class last spring in my masters and this is better explanation than my prof(no disrespect to him, he is amazing too)",True
@eliyahubasa9401,2021-08-25T05:23:21Z,3,"Thanks, I’d been waiting for good explanation about entropy for a long time. Thanks :)",True
@Stop-and-listen,2021-08-25T05:17:52Z,1,The best of the best!,True
@EngRiadAlmadani,2021-08-25T04:53:26Z,0,Great work Just one question if we say entropy  =1 at this case thay are similar and when we decreasing the entropy the similarity decrease as well is that right??,True
@esorminihaz8269,2021-08-25T04:52:49Z,1,I was just reading about information theory on Wikipedia. What a surprise!,True
@thechhavibansal,2021-08-25T04:33:04Z,1,Thank you for explaining this concept so easily :),True
@lan30198,2021-08-25T04:25:42Z,3,"Fuck, I never understand about the entropy before watching this video, you are amazing",True
@tranquil123r,2021-08-25T04:23:20Z,7,Loved it. The best explanation I came across on Entropy. Thanks Josh!,True
@cambridgebreaths3581,2021-08-25T04:21:42Z,0,"Thanks Josh. Are surprise and surprisal ( Free Energy Principle) the same thing, statistically speaking. Thank you kindly",True
@luischinchilla-garcia4840,2021-08-25T04:18:57Z,766,This is quite possibly the best explanation of entropy I've ever seen. This is even better than Shannon's own paper!,True
@Erosis,2021-08-25T04:17:58Z,0,KL divergence would be awesome to learn about! They are used in VAEs.,True
@vaishnavi4354,2021-08-25T04:14:37Z,2,Bam! !! This is awesome  Kudos to you 🙇🙇🙇🙇🙇🙇,True
@VadexVx,2021-08-25T04:03:16Z,0,"Hey josh, can i request an explanation video about feature hasher? especially library from sklearn",True
@cat-.-,2021-08-21T07:29:03Z,1,I love the surprise explaination!!,True
@Shionita,2021-08-19T02:44:18Z,22,I feel so happy because I just learned something new thanks as always!! 😁,True
@deepakmehta1813,2021-08-18T19:18:29Z,76,"Amazing video on Entropy Josh. Thank you. I am certainly more addicted to statquest than Netflix.  I really liked the way you have introduced the notion of surprise, how you used it to pedagogically explain entropy.  It is certainly now easy to think and remember the definition of entropy.",True
