author,updated_at,like_count,text,public
@thiagomiranda8311,2019-04-22T19:01:30Z,0,"If we use python -m venv venv --system-site-packages, and update a package in global, that will update in our env too?",True
@opiqozzz,2019-04-13T00:18:01Z,0,"Hey Corey, very nice video! Just wondering how environment variables are managed in venv? Is there a file storing all venv specific environment variables? Thanks!",True
@TorIvanBoine,2019-04-10T09:58:52Z,1,"great. But, how does this work when I open a project in sublime for example?",True
@aqibhuda7652,2019-04-07T12:23:46Z,0,"hey your videos are useful everytime..i want to start a project for phishing website using machine learning, i have already done the python on vscode..can you please help me how to get started?",True
@imerla1316,2019-04-05T20:43:25Z,0,Please make tutorials about kivy,True
@jonathanwarner2420,2019-04-05T15:05:41Z,0,"Hey Corey, I found your Python course on udemy under another author-name (Jordan Ellis), I think it might be piracy: Here is the link to udemy. https://www.udemy.com/quick-introduction-to-python-for-absolute-beginners  The course is currently free.",True
@dhanipro6634,2019-04-05T14:29:45Z,0,Hi corey Awesome tutorial  I want to ask you to explain about face recognition,True
@tomeru2377,2019-04-05T09:06:40Z,0,"hi Corey,  Thanks for your great videos i   truly made me understand  python could yo please do a video about  queues and  threading ?",True
@AbhishekKumar-mq1tt,2019-04-04T20:48:12Z,1,Thank u for this awesome video,True
@marinaurrey5246,2019-04-04T20:10:47Z,0,Thank you for this video! It's super understandable and everything working. That's what I was looking for. Thank you),True
@mmanuel6874,2019-04-04T20:01:48Z,0,I'm just waiting for a data science/Machine Learning tutorial,True
@QuoVadis84,2019-04-04T08:28:09Z,0,"Hey, Corey. Thanks for the video! Would you be doing a video about deploying to Pythonanywhere? I guess it couldn't be much harder than Heroku deployment, so I should just try it myself.  Does anyone been using both of the platforms? I wonder what is the best option for the free/basic(5-7$) plan. Started to using free Heroku plan, and I am not sure will I be able to run Celery task manually or automatic on this plan and how often? Or don't with and just use the starter paid plan for Heroku or PA?",True
@jissmonjose6873,2019-04-03T16:37:50Z,0,nice tutorial thanks,True
@vigneshmani2636,2019-04-03T15:18:27Z,0,How to list virtual environments ?,True
@VitaliyKoryakov,2019-04-03T10:46:44Z,0,"Hey, Corey. Just wondering if it needed to know some JavaScript or something to built my own site with Django? Is it possible to do that only with Python?",True
@khushbootiwari4688,2019-04-03T10:31:16Z,3,"Hey Corey, thank you as always.No doubt your content is so awesome and helps a lot in learning.  Would you please upload videos on multiprocessing/multithreading and concurrency in python. Thanks",True
@ItzSenaCrazy,2019-04-03T09:54:21Z,22,I really needed this video. Thanks Corey!!,True
@peluso_palit,2019-04-03T00:36:29Z,0,"Hi Corey, i encounter this issue ""fatal error in launcher"".",True
@hemanta212,2019-04-02T22:45:51Z,1,why isn't there even auto generated captions ?,True
@rVnikov,2019-04-02T18:17:24Z,5,Yet another video from maestro Schafer that makes difficult subject looks pretty easy. Respect!,True
@AhmetAnilDindar,2019-04-02T17:35:24Z,4,This is a very good video to learn venv module in short time. I appreciate your work.,True
@DeepakKumar-uz4xy,2019-04-02T17:04:09Z,0,When u create virtual env  let's say virtual env is my project.then after that just run command workon myproject,True
@DeepakKumar-uz4xy,2019-04-02T17:02:27Z,0,You can also run command workon virtual envname,True
@DeepakRajan,2019-04-02T16:57:34Z,0,Love your content...Can you do some python PyQt5 tutorials?,True
@simonolofsson7488,2019-04-02T16:47:48Z,16,This is exactly what I needed just now for my project which is rapidly growing in complexity. Thanks Corey!,True
@lamba5945,2019-04-02T16:44:58Z,2,Pls download ConEmu. CMD is so inconvenient and ugly. ConEmu is costumizable and it has more functions,True
@lamba5945,2019-04-02T16:36:04Z,0,"Lol. I like Google's algorithms. Today I was looking for ""how to launch virtual environment"" to use Django and now this is in my recommendations. (Sorry for my bad English and hello from Russia)",True
@morganfree100,2019-04-02T16:25:27Z,0,Can you please do SOLID principle video,True
@kenmugabi4153,2019-04-02T16:14:16Z,0,"hey Corey thanks for the great, just wondering if you wil ever do APIs in python and flask",True
@vishalshukla8535,2019-04-02T16:02:46Z,1,All hail to king 🙏🙏🤘,True
@user-gx9hk8gt3k,2019-04-02T16:00:31Z,6,"Thank you for this tutorial!  I couldn't figure out how to use VENV on my own, even though I read a book called "" Test Driven Development"" because the author explained how to use VENV on mac.  Corey, you're the man!",True
@Capt_X,2019-04-02T15:58:20Z,3,Could you please do videos on machine learning/chat bot? If its already there then pls share if possible ..,True
@NHKPhotography,2019-04-02T15:44:29Z,2,<3,True
@DeliushLamperouge,2019-04-02T15:39:59Z,1,"First, I want to be once in my lifetime top comment :'(",True
@balajis1800,2019-04-02T15:35:09Z,0,Please do video for  recursive methods,True
@coreyms,2019-04-02T15:34:25Z,295,"In my older virtualenv video, I got a ton of requests to show how to use virtual environments on Windows. I hope this helps!",True
@Capt_X,2019-04-02T15:33:51Z,58,Corey...You are the Guru of python world..thanks a lot for sharing your knowledge as always!,True
