author,updated_at,like_count,text,public
@nonalcoho,2020-07-21T09:03:47Z,0,You made learning becomes funny than ever,True
@prafulkatare4385,2020-07-14T14:29:12Z,0,how do i convert my font back to default from xkcd? I am using jupyter notebook.,True
@aryanmishra5591,2020-07-12T13:48:13Z,2,Come on guys only 5.3k likes for a phenomenal video like this.  These are rookie numbers. Pump those up.,True
@mohammedhisham464,2020-07-10T12:54:04Z,1,"This is an amazing video, as usual.",True
@dimettube2885,2020-07-09T13:37:28Z,2,so i got lifetime access to these videos....cool,True
@alexandertsiolkovski5848,2020-07-09T11:56:05Z,139,Things I learnt from this tutorial: 1. Learn Python. It pays more. 2. Matplotlib has cool themes. 3. Matplotlib.,True
@iguitarn,2020-07-07T22:06:43Z,0,I don't even know how to install the matplotlib. Can somebody help me?,True
@mergenstudios8779,2020-07-06T21:43:28Z,2,At some point in the vid I was like „I get it this cool for data nerds“,True
@fernandohood5542,2020-07-04T04:24:17Z,0,How would I integrate this into tkinter. I press a button in tkinter and a graph is generated.,True
@Mr8999naga,2020-07-03T08:24:58Z,0,Hi Corey!!! Glad to see your presentation. only one point -> I see that there should be some sequence in the code. Can you emphasis on it? what should come first and what comes next in the instruction set?,True
@tariqqazzaz8101,2020-06-22T17:47:38Z,0,Corey  Schafer > Udacity Nano Degree.,True
@babitakumari-cz2if,2020-06-19T19:16:41Z,0,Best thing i like about you corey is your voice and speed ....faster you speak faster i want to listen you <3,True
@vinaygh90,2020-06-18T08:14:10Z,0,"@Corey Schafer, and all followers, I have a couple of issues I am seeing while following the code on Jupyter. 1. When I use the xkcd() and save the figure on my Windows, I see that the saved plot has some y-axis info and the title cut. How do I fix this and get all the info on the plot saved ?  2. After I run the xkcd(), if I try to go back to plt.style.use('some style'), resulting output still follows the xkcd format with the specified style. How do we go back to default format for each style ?",True
@finndevitt5117,2020-06-18T05:06:45Z,0,"sorry i have a question when i installing the package "" plt"" .  That is displayed     "" ERROR: Could not find a version that satisfies the requirement plt (from versions: none) ERROR: No matching distribution found for plt ""    I need help :/ pls",True
@buttersstotch9449,2020-06-16T19:01:29Z,0,The graphs work fine for me up until the point where I add the JavaScript info. Then my graph is just a blank sheet. Any ideas why the graph becomes blank after I added the JS info?,True
@daniel_narh,2020-06-15T21:45:54Z,4,"Ohh Goodness, Corey you are the best, I consumed a paid data science course and trust me I have learn more in this tutorial than I did there. Will support your channel as soon as I land a job. Bless you",True
@akbarmajidi3934,2020-06-13T18:26:24Z,1,"you are a big entrepreneur, well done!",True
@ncg5162,2020-06-13T08:40:02Z,0,# to remove xkcd filter i.e. plt.xkcd( ) # run this  plt.rcdefaults( ),True
@jordanhensiek3882,2020-06-11T17:25:23Z,0,8:39 codes for labeling things,True
@nagamohith3467,2020-06-11T11:02:12Z,1,you are awesome sir,True
@krishnasinghal1622,2020-06-10T14:46:34Z,1,Very Well Explained,True
@HhhHhh-et5yk,2020-06-09T14:48:06Z,0,Is this for beginners,True
@rahulchaubey8988,2020-06-09T06:01:11Z,1,👌👌👌👌🤗🤗🤗🤗,True
@lmmartinez97,2020-06-08T21:16:55Z,1,"So far I find the syntax almost identical to matlab plotting commands, but with this language and this environment, it is much easier and conceptually better to treat each plot as a stance from a class than it is in matlab. Thanks!",True
@shivakumarpendem7871,2020-06-08T07:57:17Z,1,Amazing! Video Corey 👏,True
@seanli75,2020-06-05T18:15:43Z,1,"I am doing this matplotlib stuff on Jupyter and for some reason, I lost all my code can you teach me how to undo all of it?!",True
@taylorgavinchuk2285,2020-06-05T15:39:11Z,1,hell ya brother,True
@sakhareliyadarshak5175,2020-06-03T16:37:40Z,1,Very helpful for beginner in matplotlib,True
@sreejareddygummi4900,2020-06-02T17:13:44Z,0,I couldn't get two plots in one graph.. when I tried after the completion of showing the frst graph immediately second graph is showing..!!.pls someone help me out in this,True
@wesleyong2970,2020-05-28T17:57:29Z,0,Anybody know how to activate that interactive graph tab on Jupyter notebook? @6:45mins,True
@muralik152,2020-05-28T08:34:12Z,0,Corey can you do  videos numpy. thanks...,True
@cklam813,2020-05-27T05:38:38Z,0,"Besides kaggle.com, what is the alternative to find the open source dataset ?",True
@larisazolotova8897,2020-05-24T20:05:02Z,0,Excellent! Thank you very much!,True
@helantopia,2020-05-19T23:39:12Z,1,Corey saving the day again :) our professor uses gnuplot but they don't explain anywhere how to actually use it apart from that we should write Data to a txt file and then plot it with gnuplot so I was completely lost but apparently we are allowed to use matplotlib aswell :),True
@7Trident3,2020-05-19T13:29:33Z,0,"Very nice series, prolific catalogue, when do you sleep? I'm having trouble with the ""print(plt.style.available)"" line. I am using sublime text. Please see output: Traceback (most recent call last):   File ""/Users/robert/corey schafer matplotlib snippets.py"", line 3, in <module>     print(plt.style.available) AttributeError: 'module' object has no attribute 'style' [Finished in 1.3s with exit code 1] [shell_cmd: python -u ""/Users/robert/corey schafer matplotlib snippets.py""] [dir: /Users/robert] [path: /usr/bin:/bin:/usr/sbin:/sbin]  Thanks in advance for your insights!!",True
@nofapjourney7543,2020-05-18T02:02:39Z,0,format string was supposed to be marker line colour but he use colour first??,True
@property007,2020-05-16T07:46:34Z,0,"Can the chat save/exported to html, jpg etc, or maybe send by email?",True
@19Gui86,2020-05-14T00:18:03Z,1,I am a beginner and Thank you very much!,True
@pratyushpatnaik4617,2020-05-05T17:09:16Z,0,Guys link to the website with the format syntax,True
@TieMaxx,2020-05-04T17:56:29Z,0,THat midlife crisis seems to hit pydevs more than average,True
@xintongliu8068,2020-05-03T16:34:28Z,0,Journey started! See you at video 10.,True
@frogallic,2020-04-27T17:11:17Z,0,"What environment are you using? I have tried Idle, Spyder and Jupyter and none of them let me control the graph like yours does, i.e. I cant zoom in and move it around etc..",True
@sakshamkumarsharma2309,2020-04-26T15:36:27Z,0,This man is awesome,True
@sharanphadke4954,2020-04-26T15:09:46Z,0,everythig is working smooth but when i use plt.show() the plot doesnot appear and error tells me that  matplotlib is using non gui beckend so cannot show  please help me out!!!!,True
@damjanmedvescek3776,2020-04-25T08:16:38Z,0,"Hi, I´ve got a little problem. I managed to install matplotlib, however now when I try building the code (which is generated exactly like the one in the video) it doesn´t show any graph. Amy ideas what might be wrong?",True
@economicriskcapitalmodelpr9849,2020-04-21T07:01:43Z,0,"Hi all,I am here to share my learning experience of this channel. this is the best online /YT channel to learning about programming. I would like to request Corey sir to create courses on Machine learning and Deep learning in the future.The way you break down each and every pieces of code snippets that they leave lasting impact on mind and help in working confidently with a new problem statement. Thanks a lot!",True
@yem.t.3930,2020-04-20T07:45:21Z,0,"unfortunately, my default plotting style is 'xkcd' haha, even if I specify specific plot style, it mixes it with xkcd so I get wavy axis and plot.  But I have to Thank you, sir! it is a helpful Tutorial !",True
@jameskoh3463,2020-04-18T15:16:57Z,1,Can't express how much your videos meant for me! Thank you and keep it up!,True
@nithyasrisrivathsan4165,2020-04-17T18:20:49Z,0,"Hey, I use windows and the idle ide, could you please help me with the installation process? Thanks.",True
@madankartheessan5820,2020-04-15T13:39:33Z,0,How to insert # in more than 1 line,True
@noehp2668,2020-04-14T02:49:33Z,1,Very Useful video,True
@wajdi1509,2020-04-12T21:42:39Z,0,Thank you very much for all useful tutorials 👍👍,True
@Banana_Chris,2020-04-12T00:20:52Z,20,"Why not every YouTuber can't explain a topic so easy, clear and with so many useful side information. It's very nice to listen to with not to  talking around about useless information. Perfect",True
@sourabhsharma9569,2020-04-10T11:09:23Z,0,what is ggplot  and matplotlib are the different way to use,True
@RanjeetkumarYadav,2020-04-08T17:31:39Z,0,"Matplotlib document says that it is a collection of 'command style functions' - what does that mean? For accessing value stored in memory we use variables. I know what plt.plot() does, but where is this data stored in memory? How does it works without any reference variable. How is it that all the plt functions called work on the same object?",True
@MrImmi34,2020-04-07T20:06:28Z,0,i mean plotting is alot similar to matlab,True
@saharamanson1970,2020-04-05T11:31:23Z,1,Bro u made my day,True
@shivadumnawar7741,2020-04-03T13:12:08Z,0,Thank you so much sir.  Great work.,True
@billiemage890,2020-04-01T03:54:34Z,0,"I am using jupyter notebook , my plot chart has no interactive features , its not coming as a popup chart.",True
@pratekag,2020-03-31T13:29:22Z,1,Thank you Corey Schafer,True
@user-xc5xf8gp8n,2020-03-31T08:47:04Z,0,"Felt like the Flask series didn't fully explain everything enough, to broaden my Python knowledge. After all, I started learning the Falsk series, not because I wanted to have the skills to make a web application, but expecting that I can review and apply the basic python skills that I learned from the beginner tutorial playlist.  So I started on a new tutorial on mathplotlib, which is a popular module in python for plotting graphs, widely used in the data science field. I thought this would be more practical, since I was also considering the data science field as my possible job area in the future. It was mainly because data science related programmers earn the highest salary among programmers worldwide.  I installed matplotlib in a virtual environment using WSL, activated it, and opened up the sublime text,followed Corey on what he typed as in the video. However, the Sublime text gave Modulenotfounderror in the console. By right, I should have seen a graph popping up in a separate window, like Corey in the video.  On the surface, I could not understand what went wrong, since I completed all the steps that I thought was necessary to import a third-party module. It was such a huge stress to crash into such errors where I have no idea how to fix. It was serious because there were so many possible reasons why I crashed, since I used WSL, using python 3 in not the latest version(3.6), as well as other modules such as pip, pipenv and so on.   First, I checked to which modules, were these Modulenotfounderror happenning. Just to 3rd party packages? or to all libraries including the standard library. I commanded pip install pygame(another 3rd party package), to make sure that the error was not only appearing to matplotlib, but to all third party packages. Then I imported the SYS module, and OS modules, which are a part of the standard library. They worked just fine, which meant that I am having the errors only with the 3rd party packages.  Next, I wanted to check whether I had enough knowledge on importing modules. So I went back and watched the tutorials on VENV, PIP, and PIPENV. Spent about 40 minutes there. Then thought, 'To import a module, the module has to be in one of the directories that appear in the sys.path list. Should I add directory to the matplotlib module in sys.path manually?' However, this wasn't the solution since I did not know where my matplotlib package was installed, and couldn't even find its file location in the file explorer, when I typed 'matplotlib'. It simply did not appear. If it is a problem that I can solve, I definitely want to solve it, so I went on to think what other things could be the problem.  Then, I started to doubt that activating the virtual environment in ubuntu didn't really have actual effect, when I clicked 'Build' in Sublime text 3. So I was wondering, 'Is there a option in Sublime text 3 where I can turn on and off particular virtual environment?'.  I also thought, 'Maybe its a version problem!. I might have set my default python to 2, and installed the matplotlib package to python3, or vice versa!'. However, this was not it, since I have downloaded the matplotlib on both pip and pip3, and found out that the module didn't work.  Then I saw this statement. 'Default something inacessible, so site package blah blah'  At last, I tried pip list and pip3 list in my command prompt, not in the bash mode, or in ubuntu(which can be summarized as Windows Subsystem for Linux, WSL). Surprisingly, I could not see the long list of pip list that I saw, when I typed the same command in WSL. A lot of the packages  that I installed in WSL were not found in cmd. When I installed matplotlib package in cmd using pip install, I finally didn't get the Modulenotfounderror in the sublime text console. To everyone who's having a hard time following Corey's tutorials on Windows, let's not give up, and do our best!!!",True
@productvisibilitytvshoppin1107,2020-03-30T14:15:57Z,4,"one of the best tutorials, easy, well explained and just a breath of fresh air.",True
@thetedmang,2020-03-26T00:56:07Z,43,"Course didn't begin with ""hello friends."" We're off to a good start!",True
@TheFoggyMan94,2020-03-25T18:25:23Z,1,Thanks a lot!,True
@ViralKiller,2020-03-23T15:52:29Z,44,"Please, tutorial on web scrape, a variable that changes every 1 minute...need chart to update...All I see is old data imports from spreadsheet",True
@tomasvallotton9264,2020-03-22T20:25:40Z,0,what theme are you using?,True
@jessicas2978,2020-03-22T20:17:35Z,0,Thank you so much for this video! I learned a lot.,True
@seydoudia7828,2020-03-22T07:05:56Z,0,"excellent, will send a one time payment.",True
@christophewillaert5750,2020-03-13T19:57:29Z,2,"Thank you Corey, very good tutorial. Run fines on Jupyterlab...   %matplotlib qt  -> show plot in seperate window, like your tutorial #%matplotlib inline  -> show embedded plot",True
@ishanpand3y,2020-03-13T15:45:09Z,0,"If anyone is doing it on Jupyter notebook and having problem of not having the options below graph then just do one thing, before importing matplotlib add this *%matplotlib notebook* and you'll have all the options.",True
@thanasisder,2020-03-11T11:16:23Z,0,plt.style.use doesn't work at all..does anybody have any idea what can i do?,True
@keshavchauhan1968,2020-03-10T12:04:19Z,0,OSError: [Errno 30] Read-only file system: 'plot.png' I'm getting this error in mac. And I seem to be the only one getting it in comment section. Googling didn't help,True
@denisvoronov6571,2020-03-09T03:56:24Z,1,"Fantastic material! Thank you, Corey!",True
@svengunther7653,2020-02-24T19:42:45Z,2,Thank you for this tutorial! It is easy to understand and gives a good overview :),True
@sorinnoroc3330,2020-02-20T19:14:13Z,0,Can I use it to make the snake game?,True
@msctube45,2020-02-17T05:06:14Z,1,Excellent video Corey!,True
@VishalSharma-rn7mt,2020-02-13T10:54:02Z,7,"You are legend, the way you explain the concepts is unbelievable, even paid courses instructor will fail against you.",True
@user-rw4ci2hc9l,2020-02-13T02:06:16Z,1,"Nice tutorial, thanks a lot.",True
@deboparnabanerjee4185,2020-02-05T20:58:49Z,0,"""TypeError: 'str' object is not callable"" is coming up for plt.xlabel('Height'). Can someone help me with it?",True
@stephenpeterwandera9176,2020-02-05T06:42:38Z,4,"Corey Shafer, you have the best youtube tutorials for coding I've ever come across. You've transformed me!",True
@chaitanyakmr,2020-02-04T15:33:05Z,1,"Cooool video, thank you very much",True
@dominikcapkovic2017,2020-01-31T17:24:24Z,0,"Corey, please, Im using brew on Mac but brew cannot install matplotlib and brew is installing in different directory than pip. how can I setup same directory for both of them? im using sublime text.",True
@RonaldPostelmans,2020-01-30T10:35:24Z,0,Nice clear straight video. it showed me allot was is possible in python with matplotlib. Do you also have video's about how to get data from like an sql database to put in matplotlib?,True
@nickthomson450,2020-01-21T08:05:09Z,1,Nice voice to host tutorial,True
@karishmakaris7165,2020-01-16T04:03:20Z,0,pls do seaborn series too..,True
@yusuffarah351,2020-01-16T03:42:32Z,0,"I am using Jupiter notebook(IDE)  and when I try to plot the graph I got an error that says X and Y has to be same dimensional. Since we have  11 data points for the salary and 10 data points for the age. So, I delete one salary data point, thus graph works.  So, my question is am i being lucky or that is how you fix any body thanks.",True
@mohammed333suliman,2020-01-14T03:16:06Z,1,"Thank you man, interesting and helpful",True
@JenPurple2022,2020-01-10T17:52:06Z,0,"Clean, clear and concise! Could you do a video of API plot? Those data sets are static, how can we connect a website/live database, plot it and if the data changes, the plot changes too.",True
@geetikabansal2196,2020-01-09T13:18:03Z,1,Your videos are really awesome. Thanyou!!,True
@zhengxijiang4087,2020-01-08T10:19:54Z,1,"hi, good video! thank you for your contribution! the matplotlib documentation for me is like bible it is not human language to be understood.  I have one question, you put legend argument on xlabel, ylabel , why you still keep 'plt.lengend()' in your script?",True
@corneliollagas1903,2020-01-07T03:47:35Z,0,Sir is this tutorial runs of Windows? Thanks sir.,True
@rebelScience,2019-12-25T21:33:24Z,0,"Amazing stuff! I will link your matplotlib videos in my Bioinformatics videos too, if you don't mind.",True
@khondakerfahadmia691,2019-12-18T09:12:33Z,0,Thanks for creating this video.Do you have any video to solve reaction diffusion system.,True
@nishatiwari9212,2019-12-16T16:24:40Z,1,Perfect,True
@thelord5895,2019-12-16T13:21:31Z,0,I can't get my plot to show on Spyder (I've got data and put plt.show() in),True
@osamashawky622,2019-12-14T23:39:47Z,0,"Man, you just awesome, your short video is better than watching 10 other videos",True
@andresvodopivec5950,2019-12-09T22:26:14Z,24,"Corey, Thank you so much for helping out the community. Thanks to you I was able to start coding and got very good at it. I decided to support you. I am just a student and sorry I cannot contribute what you really deserve for all the effort you put on your videos. I am very grateful and wish you the best.",True
@balajirao2421,2019-12-02T14:27:18Z,0,Could you add about data labels in plots? I found it to be very frustrating! The label fonts do not align properly or some other problem crops up. Would appreciate if you could post a video exclusively on data/value labels in plots. Thanks,True
@kalio8345,2019-12-01T18:12:10Z,1,Best tutorial on matplotlib.,True
@syremusic_,2019-12-01T06:35:35Z,1,"Awesome tutorial! Only problem is when I do plt.show(), I get an image output (I'm using Pycharm on macOS). Any ideas how to get the interactive interface? Thank you!",True
@bikasgupta4454,2019-11-28T21:32:50Z,1,Thanku,True
@slickwillie3376,2019-11-09T21:20:17Z,1,Matplotlib is awesome!😄,True
@schaspere,2019-11-06T10:58:11Z,1,Excellent as all your tutorials! (really love the plt.xkcd() -part),True
@kayarzzzz91,2019-10-31T03:25:50Z,0,"I keep getting this error :   ERROR: Command errored out with exit status 1:  command: 'c:\users\myname\appdata\local\programs\python\python38-32\python.exe' -u -c 'import sys, setuptools, tokenize; sys.argv[0] = '""'""'C:\\Users\\myname\\AppData\\Local\\Temp\\pip-install-jz6vn7ou\\matplotlib\\setup.py'""'""'; __file__='""'""'C:\\Users\\myname\\AppData\\Local\\Temp\\pip-install-jz6vn7ou\\matplotlib\\setup.py'""'""';f=getattr(tokenize, '""'""'open'""'""', open)(__file__);code=f.read().replace('""'""'\r\n'""'""', '""'""'\n'""'""');f.close();exec(compile(code, __file__, '""'""'exec'""'""'))' install --record 'C:\Users\myname\AppData\Local\Temp\pip-record-1tl5_y59\install-record.txt' --single-version-externally-managed --compile  cwd: C:\Users\myname\AppData\Local\Temp\pip-install-jz6vn7ou\matplotlib\",True
@marinaurrey5246,2019-10-25T22:22:05Z,2,Thank you for a very interesting tutorial. I like your teaching style!,True
@nandalal-dev6095,2019-10-22T18:21:26Z,0,Default GUI output of Matplotlib data shows 'Figure1'(above the title) any solution to change this thing,True
@Esscapade,2019-10-22T15:03:15Z,0,"Hi Corey, I would like to be able to make a ternary plot i.e. (x,y,z) values on an equilateral triangle. Can you advise where to look for such.",True
@thomasking5894,2019-10-09T23:53:11Z,0,"Any way to plot each point on an x-y axis display as x increases say, of Y^ 2 = X^ +AX +B ? Not just the whole graph at once??",True
@brucee6524,2019-10-03T14:13:39Z,1,"I love your python videos -- keep it up!    Say, at the start of this video I did the simple plt.show() command and instead of an interactive window popping up I got a non-interactive image to the console (I'm using Spyder). After searching around I found a solution. In the console I entered:   %matplotlib qt   After that the interactive window popped up just fine. Hope this helps others if they have the same problem!",True
@jamesriri9874,2019-10-01T05:22:53Z,1,This is such a powerful skill and perfect video to set a pace in MATPLOTLIB . Thank you Corey.,True
@adildeshmukh4140,2019-09-29T19:26:58Z,0,"please , make tuts on machine learning",True
@mehulaggarwal7776,2019-09-23T17:01:34Z,3,U probably have the best stats on YouTube. 1.8k likes with only 8 dislikes. Too good man. Your tutorials are dam helpful 👍,True
@Jay-bv4yy,2019-09-21T12:37:51Z,3,"Amazing tutorial, thanks!",True
@fernandes1431,2019-09-18T07:37:56Z,1,I'm starting my thesis and my tutor just said we need to use python that's it no other help. It's daunting as one can imagine as I don't even know how to use python. I've just come across this video and I am so much more relieved now that I can do this. I'm actually enjoying it to my surprise 🤓 thank you!!,True
@PhilippHusiA,2019-09-15T16:59:50Z,5,Great video. Learnt so much in such a short time,True
@nawawimatin6439,2019-09-15T01:53:57Z,0,"Let say I want to make y-axis shows in %, min=20% max=100%. How to do that?",True
@axeyohole4133,2019-09-15T00:50:25Z,2,Now THIS is the perfect combination tutorial.,True
@ghostwhowalks5623,2019-09-12T03:55:30Z,0,What's a good way to add a comma to the yaxis?,True
@ghostwhowalks5623,2019-09-12T03:43:06Z,0,Sheer genius sir! Thanks for posting this series!!,True
@ketanbutte3497,2019-09-09T11:53:02Z,0,"Using fivethirtyeight style, i am noticing my legends to be in white colour instead of black as shown in video. Because of the white font in legends, the legends are not visible properly. Can someone help?",True
@kingcold7984,2019-09-05T15:55:42Z,0,"Hey Corey,   What would you suggest I do to extract the most value of this (and the other great tutorial series) on your channel? I already code along while you do so in the video but what do you suggest I do to retain the information more? What has worked for you?   Thanks!",True
@khaleedkhaleed3300,2019-09-03T06:42:50Z,1,Somebody give this man a medal.,True
@winstonloke2860,2019-09-01T15:29:59Z,1,better than what i learnt in school. absolutely Brilliantdotorg :),True
@EdwardRLyons,2019-09-01T13:03:23Z,10,"I have completed this series of ten videos over the course of two days. It is an outstanding learning resource, and I can recommend it highly to anyone looking to learn the basics of Matplotlib.   I have learned more from these ten videos than in the past month or more from a couple of books I have purchased, and other videos I've tried on YouTube. The style of presentation and the structured sequence, building from one video to the next, are of the highest quality. Completed over a weekend as I have done  makes them at least as effective as attending an intensive one- or two-day training course. Perfect for anyone needing to scale the initial steep learning curve of using Matplotlib within Python.   And so, on to Pandas ...",True
@hemanthkotagiri8865,2019-08-31T13:54:07Z,69,"The amount of hard work Corey is putting forth for python series is godlike. Thank you, teacher. I respect you!",True
@lancetschirhart7676,2019-08-30T03:37:53Z,0,"1.6k likes, 5 dislikes.  Most impressive ratio I've ever seen on a video.  Subscribed on that basis without hesitation.",True
@compucademy,2019-08-29T19:59:18Z,0,"Could you please tell me how you make such clear looking and sounding screencasts? I've tried so many ways but can't get it right. I think part of it is you have to capture at a standard YouTube resolution or computer text gets distorted, no?",True
@tzonic8655,2019-08-29T15:11:39Z,1,"thank you for this extremely helpful and high quality video as well as the whole series,props to your hard work!",True
@Endlessvoidsutidos,2019-08-23T11:29:11Z,0,don't get the same window running this in pychram on windows any way I can get those cool controls as well ?,True
@PetritK10,2019-08-21T20:19:56Z,0,are u making pandas series,True
@projectkhanz,2019-08-18T08:32:34Z,1,As always with Corey Schafer's videos LIKE first and then watch!!!,True
@kynguyentrung9081,2019-08-16T08:53:32Z,0,"if can describe, i would be great !!!!!!!!!!!!",True
@arnopisspot5115,2019-08-15T23:30:33Z,4,"Great to hear you have a sponsor for these videos. Any advertiser should be very proud of having its name alongside such a high quality, and value-rich channel. Keep up the great content.  Now I know about Brilliant and most importantly, that they must take stuff seriously if they decided to choose your channel.",True
@emils-j.3586,2019-08-15T08:10:25Z,1,"Just love your stuff, Corey. Was doing a course on a popular site, that was just going a tad too fast in the MatPlotLib-section, and suddenly my brain went: ""Wait a minute... didn't Corey...?""  And you did! And so I'm here.   Stay awesome.",True
@emils-j.3586,2019-08-15T08:10:25Z,1,"Just love your stuff, Corey. Was doing a course on a popular site, that was just going a tad too fast in the MatPlotLib-section, and suddenly my brain went: ""Wait a minute... didn't Corey...?""  And you did! And so I'm here.   Stay awesome.",True
@yanggao4878,2019-08-08T03:02:36Z,1,Thank you Corey for a helpful tutorial!,True
@mohammedismail308,2019-08-04T23:22:45Z,0,Really I can't understand those  5 persons who down-voted for this video. What do they have to present to humanity?,True
@KirillBezzubkine,2019-08-03T16:31:04Z,1,Damn your vids are just perfect!,True
@da_ta,2019-07-31T07:24:16Z,0,"data.csv from github copied and paste to EXCEL  then saved CSV format but can on only read in one column using pandas.   Responder_id,LanguagesWorkedWith 0 1,HTML/CSS;Java;JavaScript;Python etc. tried to fix it using  data = pd.read_csv('data.csv', sep=';', quotechar='""', encoding='utf8') but same result. do you have any clues why?",True
@ori61511,2019-07-30T17:36:42Z,1,i love you,True
@arujbudhraja,2019-07-29T18:30:54Z,1,"Thank you Sir, for such a detailed introductory video. Hope you continue making more on Analytics and Python! :D",True
@TayakornRakwetpakorn,2019-07-27T15:41:57Z,0,how to change the interpreter used in sublime to the one you created using venv in the beginning?,True
@TayakornRakwetpakorn,2019-07-27T15:28:39Z,1,You're the best!!!,True
@da_ta,2019-07-25T19:24:06Z,1,Matplotlib  ALL-IN-ONE thank you for doing this!,True
@shockey3084,2019-07-22T06:01:54Z,1,Great job,True
@burhansancakl351,2019-07-18T11:58:25Z,0,didnt know developers were getting this high of a salary,True
@netizentrotter514,2019-07-16T20:24:43Z,1,You know there's something wrong with the world when people dislike stuff like this.,True
@andytannie6249,2019-07-12T08:00:40Z,0,potential rapper,True
@octour,2019-07-10T20:52:40Z,1,"thnk you for usefull tips.   also, instead of ""color"", ""linestyle"" and ""linewidth"" you can use shorter form: c, ls and lw",True
@throine,2019-07-09T12:54:13Z,2,I hope NumPy Tutorials is next!,True
@sundarpandey3147,2019-07-07T04:43:43Z,1,Awesome !!!,True
@RandomShowerThoughts,2019-07-05T07:56:47Z,2,Best programming instructor of all time,True
@mohamedibrahimadam5585,2019-07-05T04:24:27Z,0,You are so Good!!! Can i get your email address please!!! Thank you so much Corey!!!,True
@borgestheborg,2019-06-29T05:36:28Z,4,"The best programming teacher on YouTube, bar none, making Data Science tutorials? This is simply amazing!",True
@ArifKhan-ou2fs,2019-06-24T19:36:31Z,0,Sir please guide me how to display matplotlib graph in django,True
@segunbabatunde1669,2019-06-21T10:29:37Z,25,Thank u sir for your efforts in sharing this on Matplotlip. The best ever that I have seen on Matplotlip on Youtube.I will glad if you can help with Machine Learning Series. God bless you sir!,True
@silentassassin86,2019-06-21T03:34:23Z,5,"Great tutorial, Corey.  Going to support you on Patreon.  Can you please make two comprehensive series on Pandas and NumPy? Both are great libraries and it'd be great to learn them from you.",True
@finnmccool8671,2019-06-21T01:45:18Z,2,I checked out brilliant.org and signed up. Well worth it! I didn't realise how dumb I am :-),True
@YEM_,2019-06-19T21:10:06Z,8,"Very helpful. I would love to see a series on Pandas. There are a few out there on YouTube, but your tutorials rule all!",True
@bahramaghaei339,2019-06-19T09:03:27Z,4,"I am big fan of Corey videos, he always tries to teach with simple methods and also covering all materials that are  important.  Some people may find matplotlib a bit hard to learn, I am sure you remove this barrier.  Well done Corey",True
@Bushviking,2019-06-18T19:12:14Z,8,"*runs into trouble with matplotlib*    *wonders if Corey has a vid about this*   *... and ofcourse he does* :-) Great work, thanks for all the work you put in!",True
@philinnc,2019-06-18T14:38:12Z,1,Terrific series!,True
@karthikinv8722,2019-06-16T19:12:47Z,3,Hi Corey I like your videos and your explanation. Could you please make video series on Pandas,True
@mokera3801,2019-06-16T15:29:03Z,3,"Hi Corey,  thank you so much for all these amazing tutorials. Truly you are making the world better place. Can you please make a machine learning series?",True
@ravkth,2019-06-16T05:42:31Z,1,Great Video. Thank You !!,True
@johnbright2668,2019-06-16T00:57:37Z,4,"Excellent job, brother.  Clear, precise, to the point and easy to follow.  On m way over to Brilliant.org/cms right now.  See ya in the next video",True
@bigpenguin8457,2019-06-15T15:14:16Z,2,make a video on developing real time graphs on GUI (tkinter),True
@GurunathHari,2019-06-15T11:13:53Z,0,is there away to display table below the plot,True
@quantum-t,2019-06-14T18:18:37Z,0,"These gotta be year salaries in the US. In russia, being a senior JS/Python dev, mine is a 1/3 of the first one 🐥  , and  the age is 30",True
@yohandarshana,2019-06-13T05:01:30Z,1,Very helpful video.,True
@HatorisFawst,2019-06-13T04:54:44Z,2,"Excellent video as always, thank you for your video quality.",True
@chetanrrao,2019-06-12T16:28:39Z,1,From my experience plt.tight_layout() also helps in the images being consistent when we use plt.savefig. Thanks Corey for putting this out. Would certainly help people new to matplotlib,True
@karimkohel3240,2019-06-12T15:34:35Z,14,"i never even considered watching a video about data science, let alone want to learn it. you have a great capability of influencing people by simply talking about things you like and this is a great gift. please don't ever stop making videos",True
@ramvpage,2019-06-12T11:54:52Z,3,Excellent Tutorial On Intro To Matplotlib. Corey Schafer Is The Most Lucid & Efficient Teacher On Python. Thank You !,True
@EddyCaffrey,2019-06-12T07:41:56Z,1,So great topic. Thank you very much,True
@brianhuynh,2019-06-12T04:00:51Z,1,Hello from Vietnam. It is brilliant,True
@jackmoody,2019-06-12T01:59:04Z,53,The `plt.xkcd()` trick was cool! Thanks for sharing.,True
@seydaozdemir,2019-06-11T22:46:45Z,1,Thank you Corey for this perfect lessons. I suppose you give same numpy and pandas videos. I would like to see too much. Thank you again and congrats to you.,True
@brgsstm,2019-06-11T19:53:28Z,2,"Can’t wait to get into this one, thanks!",True
@balabunat,2019-06-11T18:49:35Z,1,That's cool 👍 thanks. Looking forward to SciKit learn ))),True
@Marcinpol134,2019-06-11T18:01:51Z,1,"hey can u record video how to make sunburst chart? please. cheers, and thanks",True
@liangyumin9405,2019-06-11T17:37:30Z,1,great!,True
@TM-bn8pv,2019-06-11T14:25:31Z,8,"Thank you so much, Corey! You probably have no idea how many dream careers you've made with all these videos.   Programming is complex enough by itself, but for beginners to advanced, it is hard to find the first truly educational material that'll slowly and methodically help you take your first meaningful steps to their dream or advancement in their career.  You've truly done it! This is the kind of stuff that'll help people and the world who learned from your videos.  Keep it up!",True
