author,updated_at,like_count,text,public
@NehaYadav1,2018-09-25T03:09:21Z,0,"Hey Sentdex,What's the theme of Sublime text editor that you are using? I really liked it..Anyway  great tutorial series as always!!",True
@cabezaotomi,2018-09-19T17:33:55Z,2,"""One more time"" -> ""Un maś tiempo"" wrong  -> ""Una vez más"" right Awesome tutorial series man :D",True
@fci2023,2018-09-12T16:44:14Z,0,No zigzags (int(time ...,True
@flamespirit,2018-09-10T15:11:53Z,0,if you use from keras.callbacks import TensorBoard you don not have to initialize it ;)  took me some time to figure that out,True
@jeff4877,2018-09-06T15:07:36Z,0,I might be thinking ahead but when will we learn how to throw in a brand new picture of a dog or cat and see if it guesses that new image?,True
@kyle_bro,2018-09-06T13:39:45Z,0,I couldn't get tensorboard to work so I downloaded it to my jupyter notebook and its working good  https://github.com/lspvic/jupyter_tensorboard,True
@dillonquan2076,2018-09-06T02:33:36Z,0,I realized that you called the numbers on the x-axis epoch while Tensorboard has it labeled as step. So do in this case step is equivalent to epoch?,True
@FarzanMNoori,2018-09-05T16:18:44Z,0,"Hi, You have nice tutorials.... I m a beginner and getting error       tensorboard = TensorBoard(log_dir='logs./{}'.format(NAME))               ^ SyntaxError: invalid syntax  can anyone guide me what to do.. I am using Windows10. Anaconda with Tensorflow keras as backend",True
@pratyushpradhan2612,2018-08-31T05:56:42Z,1,"it shows ""tensorboard' is not recognized as an internal or external command, operable program or batch file"" , does anyone know how to solve it?",True
@sub_tropic,2018-08-29T02:07:37Z,0,"Wouldn't it be clearer to systematically optimise hyper parameters for bias and variance separately, rather than conflate them like this?",True
@jamessinadjan5,2018-08-27T13:41:46Z,0,"how many gpus you have, and what type of gpus you use?  thanks.",True
@Wrathofgod220,2018-08-27T02:42:09Z,0,"Got tensorflow to work with that one line missing activation function in sublime. I was pulling my hair out trying to figure out why the code from ep. 3 was running only a fraction of the time. good work! I still don't know what is wrong with version tensorflow 1.9 on anaconda but ever since I updated from 1.8, tensorflow.keras stopped working.",True
@linho2872,2018-08-25T16:27:10Z,0,Keep going. it's very useful for me. Thanks a lot,True
@prashplus,2018-08-25T15:53:34Z,0,How many drones do you have?,True
@LucidProgramming,2018-08-25T12:57:15Z,1,"Great video as always, Harrison. Thank you very much for taking the time to make such high-quality content. Cheers.",True
@chtouroumahdi5990,2018-08-25T09:36:08Z,16,My day routine  :   1) Open youtube  2) Check sentdex new tutorials !! Thank you for this amazing work !!,True
@poopipeboy3033,2018-08-25T09:29:47Z,0,"Hey Harrison, what's your opinion of the new Nvidia RTX graphics cards with the tensor cores for running deep neural networks in AI? I am considering upgrading to a 2060 when it is released, would be interesting to hear your own stance on it.",True
@hybrid6522,2018-08-25T09:04:34Z,0,"sentdex, what is your pc hardware, i just have a 350$ laptop with a i3 5005U ( no GPU), and cant run anything :((((",True
@mgrotheer,2018-08-25T03:02:48Z,0,f string are where it's at ;),True
@Tiveny26,2018-08-24T22:55:31Z,1,Could you make a segmentation cnn instead of a classification one afterwards? Im really interested in that,True
@AbhishekKumar-mq1tt,2018-08-24T19:22:14Z,0,Thank u for this awesome video,True
@RaviPrakash-tc5nw,2018-08-24T19:21:34Z,0,My tensorflow is not installing please tell what should i do,True
@Gissel1989,2018-08-24T19:04:14Z,0,when does the sc2 ai series come back? really liked it,True
@sina7190,2018-08-24T18:52:39Z,0,Thank you so much this part helped A LOT.,True
@YashChavanYC,2018-08-24T17:29:38Z,0,How many parts are you planning to do?,True
@yashdwivedi2037,2018-08-24T16:57:13Z,0,Great Video man.I am implementing this same dataset completely in Tensorflow(tf.nn stuff).However after a few iterations my loss/cost value turns to nan.I have tried tinkering with the learning rate but its not helping.Any tips?,True
@scootscoot2k,2018-08-24T16:26:41Z,47,"""I really hope that didnt kill my recording""... doesnt check :P This video series is great btw!",True
@g0rth0rTBL,2018-08-24T16:24:15Z,0,"Hey sentdex, you haave sooo many deep learning videos I don't know where to start. Where should I start (I already have solid python and maths skills).",True
@brooklyncheung8255,2018-08-24T16:23:53Z,0,That's incredible~ I'm waiting for ur next video.,True
@liangyumin9405,2018-08-24T15:20:01Z,0,"Hi sentdex, I want to know the version of ur tf is tensorflow or tensorflow-gpu?",True
@liangyumin9405,2018-08-24T15:03:29Z,0,Nice Tutorial,True
@7characters,2018-08-24T15:01:16Z,0,I actually screamed out “YESSS!” at my work office when I got the notification for this... I’ve reached new lows (highs),True
@divyanshshukla4991,2018-08-24T14:53:59Z,0,Great work. Keep us educating @sentdex,True
@ayush0477,2018-08-24T14:51:22Z,0,very useful,True
@dxamphetamin,2018-08-24T14:33:34Z,4,"are you planning on doing something about genetic/evolutionary algorithms? In future, maybe evolutionary neural nets?",True
@prateeknayak5699,2018-08-24T14:28:45Z,8,Finally. I keep looking forward to the next videos.... Really insightful. Keep up the good work (^_^),True
@virajdattkohir4767,2018-08-24T14:27:03Z,1,"Was eagerly waiting for this, thank you @sentdex !!",True
@kaikewesleyreis,2018-08-24T14:26:34Z,0,"@sentdex, is necessary to see your preview tutorial about deeplearning with tensorflow to follow this one?",True
