author,updated_at,like_count,text,public
@alialqaraan2230,2020-02-15T13:43:09Z,0,how lower P-value gives more confidence although it interprets to lower probability ? I'm lost little bit here,True
@RagibShahariar,2020-02-10T11:01:37Z,1,you are the best :),True
@abhishek-shrm,2020-02-07T14:52:44Z,1,Best video ever seen on correlation👍😁,True
@terryliu3635,2020-02-07T02:49:38Z,2,"The best intro on correlation, thank you!",True
@zumiao234,2020-02-03T17:21:09Z,3,"Thank you! You actually help me to understand many basic concepts in a clear and easy-acceptable way, you are so smart and kind-hearted.",True
@ramen2spicy756,2020-01-28T23:14:14Z,2,can you make a video explaining more about the fun/confusing relationships too? I need to know how the stick figures who don't have hands behave in a relationship!,True
@xh8022,2020-01-28T22:58:05Z,0,"I have difficulty with multi variable correlations, the correlation matrix.",True
@robinkohrs8097,2020-01-22T12:07:34Z,1,"That's simply amazing education...!! Just one question: What is ""much"" data? Doesn't it always depend on the context?",True
@dhanushjamm6401,2020-01-16T05:11:44Z,1,bammmmmmmmmmmmmm,True
@ashbk1911,2020-01-14T05:30:46Z,1,You are the best,True
@hellochii1675,2020-01-08T22:34:58Z,1,0:43 I am not sure whether 0:43 is also Josh or another person in a complicated relationship with Josh ~~~,True
@harithagayathri7185,2020-01-02T15:28:12Z,1,"Josh, you explain in such a way that even layman can understand easily. A big shout out to all the hard work you put in for making these videos.👏👏",True
@bsatyam,2020-01-01T17:00:14Z,1,BAM!!!,True
@emov8326,2019-12-29T10:47:20Z,1,I love your work <3 merci!,True
@user-me9nj6dj8t,2019-12-25T15:34:23Z,0,still bothering me how the formula comes orz,True
@sushilchauhan2586,2019-12-24T10:41:50Z,0,is there any pdf available ... so that while revising i wont have to watch whole video,True
@maverick_0325,2019-12-18T18:36:22Z,1,"Hi Josh, as always, thank you for your great videos! Would you consider making a video to explain the relationship between correlation and R-squared? I've watched all the videos about these two terminologies, but still can not figure out the relationship.",True
@user-ew9qv2xn1e,2019-12-11T03:14:12Z,1,NICE VIDEO AND  EASILY UNDERSHANDING,True
@statquest,2019-12-09T21:17:08Z,92,"NOTE: Although I do not mention it by name in the video, this StatQuest covers Pearson's Correlation Coefficient. Unfortunately, this did not occur to me until after I posted the video, otherwise I would have mentioned it at least 20 times...so maybe it's better the way it turned out. ;)  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@SevenRavens007,2019-12-03T06:56:01Z,0,"Still getting this clear in my mind. ..At 13:11 you say that adding data (and a decreased p value) increases our confidence in our guess.  I think this may be misleading because it suggests that b smaller p values mean more accurate guesses.  I would rather say that smaller  p value means more confidence that we are accurately seeing the QUALITY of the guesses we can make (not the guess itself, which is indicated by the correlation value). So with a weak correlation,  smaller p value means I am more certain that there is a weak relationship and that my guess will be poor I hope that makes sense.  Thanks for a great series",True
@suenwynne,2019-12-02T09:07:15Z,0,"Thank you for making theses videos, I benefit a lot from them! But I've got a question here. From my understanding in class, it always mentions that covariance does not mean there is a cause and effect relationship between the two variables, while a correlation does. So even though a variable covaries with another, it does not necessarily mean there is a correlation between the two. I can't see this part being explained in this video, and to me, from the video, it seems like correlation is just easier to interpret a relationship than covariance, it does not make it an establishment of a cause and effect relationship. Can you explain this part more? Sorry for my broken English and Thank you in advance!",True
@harishdeivanayagam,2019-11-29T17:04:35Z,1,Amazing..Bamm....,True
@sherrynsherryn5071,2019-11-23T14:40:35Z,3,"Thank you from Indonesia, I love your videos!",True
@tuankietly6076,2019-11-21T15:13:43Z,2,your video is so great and easy to understand!,True
@YeekyYeeky,2019-11-21T00:47:05Z,2,"your video makes it really easy to understand(even my english is not really strong , I can still understand almost all of them) , thank you from Thailand",True
@amanzholdaribay9871,2019-11-15T14:10:57Z,2,"Thank you, man!",True
@iNFERNALFABLE,2019-11-08T07:50:00Z,2,Amazing explanation! Thank you!,True
@LOVEONLYLOVEable,2019-10-27T04:38:54Z,1,"If anyone finds a better teacher than this guy on you tube, do let me know 😎😎",True
@joanbarretoortiz7513,2019-10-27T04:07:37Z,0,@8:56 R users:  déjà vu.,True
@vishalverma-wx7eo,2019-10-24T13:59:58Z,0,How did you calculate those P values for the correlation  ?,True
@calciumfree9626,2019-10-21T15:25:28Z,2,"Big thanks! I couldn't get any intuition from my school lecture, and it's lucky for me to find this video a day before my exam for this!",True
@sheldonsebastian7232,2019-10-20T22:54:02Z,1,"Amazing Video, Thanks!!!!!!!!!!!!",True
@Gisariasecas,2019-10-17T22:58:28Z,0,"Just a comment, at 2:14 using the same line to predict x given y is not necessarily correct( this just works if x and y has same variance). Generally speaking, one should calculate a line everytime we want to change the explanatory variables.",True
@mohitangrish4741,2019-10-14T13:54:43Z,0,How do we calculate p value for the case given in the video?,True
@persephonez7067,2019-10-13T09:12:44Z,1,This is much better than the class in uni..,True
@Blazer433,2019-10-03T17:20:59Z,0,Can you make one in the context of measuring portfolio returns haha,True
@jaleshjalesh5712,2019-09-29T23:04:24Z,11,can u please tell how did you calculate p- value?,True
@MahdiSafarpour,2019-09-25T12:52:06Z,1,"Dear Josh Starmer, I am thankful to you for your wonderful videos. May I know why the numerator of correlation formula is always lower than denominator?",True
@lkd982,2019-09-19T02:09:10Z,1,- you didn't mention Person's Correlation...?,True
@TheEbbemonster,2019-09-11T11:37:19Z,10,Very good - I would have liked to see a p-value calculation also :),True
@alberttamazyan,2019-09-02T04:56:21Z,41,I am so thankful to you!!! I tried learning statistics multiple times in my life and never succeded with any source. I discovered your stat quests about a week ago and I already feel so comfortable with many concepts in statistics! Huge thanks.,True
@paveldvorak2014,2019-08-30T06:17:04Z,4,"@Josh, it is great you actually put the text on the screen, I cannot play sound but I can still follow closely what you are saying. Great videos, I hope you will later dive into more advanced topics in time series analysis (unit roots, ARIMA, GARCH, etc). Pls keep it up!",True
@intoeleven,2019-08-28T20:54:55Z,1,so what's the relationship between Pearson correlation coefficient and correlation?,True
@bubbleworld4172,2019-08-27T23:55:34Z,40,Appreciative bäm from Germany.,True
@jairoalves8083,2019-08-22T15:20:43Z,57,how to obtain the p-value from this data?,True
@evrenkutlu2339,2019-08-20T13:06:42Z,1,"Thank you very much for every video, you are awesome.  16:26 I think there is a wording mistake; instead, that means that there is 3% chance that random data could ""not"" produce a smilarly strong relationship or stronger, am I right?",True
@ccuuttww,2019-08-17T11:00:54Z,0,what is next ? SST SSE and SSR?,True
@TheCJD89,2019-08-16T00:31:36Z,11,I just watched the Covariance and Correlation videos back to back. Very well put together and really easy to follow,True
@gdtoob,2019-08-14T23:33:20Z,1,Would you consider doing a video on the beta distribution?,True
@loopingdope,2019-08-10T01:59:08Z,1,U r so cool,True
@reach2puneeths,2019-08-09T16:31:52Z,3,These are the best videos which explains the concept in simple way. Thanks for making these videos.  Please upload Al and deep learning videos.,True
@rodrigohaasbueno8290,2019-08-09T12:58:17Z,1,i love youuuuuu,True
@robingutsche1117,2019-08-08T08:23:50Z,0,"for the calculation of the correlation: why do you call it 'the square root of the variance of gene x' and not 'the standard deviation of gene x' ? Isn´t that the same thing ? By the way thank you so much for your videos, please keep it up!",True
@Drugio24,2019-08-07T17:47:11Z,2,stat quest is correlated to happiness,True
@teresalee7119,2019-08-07T16:16:40Z,0,"Hi, I like your videos very much. Can you make a video on the differences between maltivariate linear regression, PCA and RDA(redundency analysis). For example, gene abundance of different bacteria in different soil samples derived from different regions. PCA can analyze the cluster of data, RDA could analyze how the environment factors influenced the abundance of bacterial cimmunity. but someone said mulltivariate linear regression could incorporate PCA and replace RDA?",True
@bigorange6328,2019-08-07T13:10:49Z,178,My days spent on statistics before knowing statquest were so wasted,True
@draviaartistwithbat5756,2019-08-07T04:50:58Z,0,Can you please mention the formula for p value in here.,True
@wlcha3932,2019-08-07T00:17:14Z,0,Thanks for your video that make me understand more about correlation but at 17:00 what does it mean by it's not obvious that the relationship with correlation = 0.9 is twice as good at making prediction as the relationship with correlation = 0.64? are there any relation between 0.9 and 0.64 which makes this claim? Thanks for your help,True
@karthikbharadhwaj9488,2019-08-06T13:16:29Z,4,BAMM!!!!!!!!!!!!!!!,True
@msunardi,2019-08-06T05:58:19Z,0,"I think this sentence is difficult to grasp for me... the p-value = 0.03 means ""there is 3% chance that random data could produce a similarly strong relationship, or stronger"" Could you rephrase it? Can I say that: if our data was produced by truly random chance/process (i.e. ""random data""), there is only 3% chance (i.e. very rare) that it would exhibit the relationship (i.e. correlation) that we're seeing in the data we currently have?",True
@muralikrishna9499,2019-08-06T05:37:06Z,0,How to caluculate the p value?,True
@muralikrishna9499,2019-08-06T05:23:36Z,2,Small bam🤣🤣,True
@yulinliu850,2019-08-06T01:07:49Z,1,Good job Josh! Thanks!,True
@bartgacrama2295,2019-08-06T00:54:49Z,143,You are a genius in pedagogy.,True
@JeffMwandia1,2019-08-05T19:39:02Z,4,0:44 Dang,True
@diegolazareno8020,2019-08-05T19:02:33Z,1,Awesome video!,True
@caspase888,2019-08-05T17:55:38Z,1,Waiting for your videos is a cause worth waiting for 👍👍👍,True
@arelfony,2019-08-05T16:50:42Z,2,"As always, big BAMMM!",True
@ilhambintang3425,2019-08-05T16:37:36Z,1,Best tutorial ever :),True
@vedprakash-bw2ms,2019-08-05T15:33:58Z,25,Stat quest is the best ..,True
@draviaartistwithbat5756,2019-08-05T15:33:09Z,11,"Thanks for the video. And please make next video series on hypothesis testing (z test, t test, anova, chi square)",True
