author,updated_at,like_count,text,public
@brookewhatnall,2022-03-14T01:39:08Z,2,"Hi Alex,  First of all thank you for you're very clear high quality videos, finding your content amazing and very helpful.  I'm 30 with no degree. Went from high school to completing a cadetship in photojournalism. After this I made a move into the tourism industry, in particular adventure tourism and paragliding. From 2013 right up until COVID I was instructing paragliding, flying tandems and working as an operations manager for a tandem company in New Zealand. The roles in this job were broad, and covered some basic web development and marketing, and allowed me to apply my photography experience in a marketing capacity. Long story short, COVID hit, wiped out the tourism industry in NZ and I made a move back into photography full time and have been shooting real estate up until preset.   I've been considering changing careers, as my heart isn't in real estate, and have always had an interest in IT as a hobby (basic web dev/swift & iOs/some python). Recently discovered the field of data analytics and it was like a lightbulb moment. The mix of analytical and creative problem solving aligns so well with my way of thinking, and for most of my life I've been slightly obsessed with using and leveraging spreadsheets to collect data and find ways to improve various parts of my work and personal life. I was writing spreadsheets find ways to improve the operation of the tandem paragliding business pre-COVID and never knew this falls under the field of data analytics.  I'm working my way through the Google Data Analytics course on coursera, as well as the datacamp modules (SQL is so much fun!), and know this is the right career for me, however I'm having trouble deciding whether to commit to a bootcamp later this year. I'm looking into Ironhack in Berlin, as I will be there through the summer, and more importantly they offer a job guarantee type funding (no payment until you earn over a certain amount in the field). Considering that there will be no upfront cost, and being realistic that it's a fantastic fast track for skills, but knowing it won't get me 100% job ready, what are your thoughts on going down this path? Will combine it with self learning up to the course date, and focus on personal projects afterwards until I manage to land my first job. Would a bootcamp be sensible in this scenario? I feel that I'm a little too far in my life to start a 4-5 year degree.",True
@LahKing66,2022-03-13T15:55:05Z,0,What if I did self learning or bootcamp and then went into an internship?,True
@brianlittlejohn7454,2022-03-10T02:07:22Z,7,Your self awareness makes your channel stand out above the rest.,True
@santiagor.8889,2022-03-09T14:40:12Z,0,🥑,True
@acb3953,2022-03-08T18:00:36Z,0,"Avocado, Alex! On the point of the much-maligned boot camps... If someone could do it for free (#veteransbenefits), would you say it was an as-good-as or better-than option compared to self-guided learning? I'm basically between two options right now - the Google data analytics cert through Coursera + self-learning, or a boot camp, either one at no cost thanks to veteran benefits, and I'd love to get your opinion if money weren't a factor (are you really just jealous, or is it something more?).  Thank you so much for your videos!",True
@elizabethforbes6142,2022-03-06T14:01:24Z,0,AVOCADO!,True
@vishalsinghthakur3567,2022-03-05T12:35:52Z,0,I am a civil engineer and I want to change field into data science and I am 27  Is my bachelor's degree in civil engineering relevant??,True
@reaptherecaps8180,2022-03-05T06:59:33Z,0,(Jalapeños)- Dope video and I appreciate that you seem really grateful and happy with your current place in life. Your progress is truly amazing. Thanks for giving back and sharing your knowledge with us.,True
@shagunverma7738,2022-03-02T12:33:04Z,0,Avocado,True
@Dgodz3000,2022-02-27T21:04:34Z,1,Avacado,True
@aldorodriguez7310,2022-02-26T23:53:31Z,0,Avocado,True
@tylerhuff2009,2022-02-23T18:31:52Z,0,Avocado. I’m 36 and have 10+ years in graphic design/photography and 4 years in brewing/distilling. Thanks for making me realize that I can stand out in those fields with my experience even though I have no “relevant” experience.,True
@malimaterial,2022-02-23T07:43:35Z,0,"21:04 Damn, did the boot camp kids take your lunch money or somethin? 😅",True
@antoniobanuelos7447,2022-02-22T21:07:26Z,0,🥑,True
@bryan1635,2022-02-19T05:14:28Z,0,"I've been thinking about getting into a bootcamp and this wasn't much of a bummer but an eye-opener and a source for a good laugh. Your dislike for bootcamps is just funnier than it is a bummer lmao. Also, I hate avocados!!",True
@UPyoursLV,2022-02-19T03:13:03Z,0,Avocado,True
@desireelauterbach5444,2022-02-17T09:23:08Z,0,"I spent $ on a 10 week bootcamp.  I spent 3 weeks there from 7:30am (everyone was asked to) and we stayed until 8-9pm daily!  They had too many students and not enough instructors (we started with 2 instructors and an assistant instructor that was a recent bootcamp graduate), and at the 2.5 week mark we had only 1 instructor and they quit mid week with zero notice!  They had the assistant as replacement for a few days but too many students (all chairs filled and lounge area) so they asked some students to quit for a refund or they threatened to cancel the whole class right then and send everyone home!  No one volunteered.  I was one of several asked to go even though I had been doing well.  In fact, on my time off myself and 3 others won an award at LinkedIn's HackHer event that year!  I was partially refunded but I lost lots of money due to being from out of area and having prepaid for living space, and other arrangements I had made to be there for its entirety, not to mention the hardship it caused back home because I had to change those commitments when I went in good faith.  Save your money on bootcamps as my story is not uncommon.  Also, even thought they say their prep materials will mean it is okay for anyone to learn coding before attending a bootcamp, you should know html5, css3, Javascript, SQL, GitHub, and React is recommended.  They are used at all the major bootcamps even if they concentrate later on other languages.  Learn online by doing, not just watching videos,  and join programming communities.",True
@michaellilly2550,2022-02-13T03:21:09Z,0,Avocados 🥑 are good when mashed into guac. And I am taking my first steps into SQL after 25 years as a retail grocery clerk.,True
@alex1428rod,2022-02-13T02:15:05Z,1,"Hey Alex, I’m Alex too. You hit the nail on the head about boot camps. I took a year long boot camp for CyberSecurity and I feel like I learned a lot but I still don’t feel confident enough to do the job. I’ve been trying to get an internship to help me gain the experience on the job.",True
@3690markm,2022-02-09T15:13:15Z,0,"Hi Alex.  Marshall here.  I appreciate your honest opinion on things even if it takes admitting a little emotion around why you feel strongly for/against something.  I've recently decided to change my career (or get on one altogether).  It's something I've been struggling with since graduating college back in 2008, just after the recession.  Since then, I have been traveling for the past 14 years working odd jobs and mainly focused on my bucket list, climbing rocks, camping under desert stars, solving climate change crisis through biking and organic farming (we see how impactful that was, some would call it a gravity problem I guess because it can't get fixed.  I see that now).  I finished with my B.S. in Mathematics back in 2008 like I said and now, I'm finally getting back on track with plan A, which is what I arguably should have done from the start.  However, I don't regret a single thing and have experienced an unbelievable amount for my age which is why it's quite a philosophical conundrum.  I've moved past that now.  Furthermore, (fast-forward to today) after looking all over for some way to use my bachelor's degree and establish a new career, I've felt a strong pull toward Data Analytics/Science.  I'm 36 years old now and 14 years out of college and, however, have 5 years of Management experience in the Retail environment.  I do realize the mountain that lies ahead of me and have realistic expectations about obstacles and hurdles that are sure to come, albeit still a bit blissfully ignorant of the details. In addition to my love for mathematics, I speak French as well.  None of this is related to tech.  But I'm all in on this and have decided that a bootcamp is the best thing for me to get back on track quicker and with structure, pace, and guidance.  For people like me, it simply seems to be the best option.  It's crunch time. I don't have any spare time to throw away (much like the money you didn't have at the start). I've still got car payments/insurance payments, buying a new computer, etc that I must keep paying for so 2 years simply is too much time to spend on a degree.  It's not like I have extra money just lying around though.  I've busted my butt the past 5 years making a less than desirable wage in a very high cost of living environment (Front Range CO) which is totally not sustainable and still somehow managed to save just enough to get me through the next 10-12 months without a job.  No luck was involved there in any way.  Just old fashioned drive, focus, and determination.  Like I said, I'm all in on this thing.  I'm going with a combination of General Assembly and University of Denver.  It will definitely be a chunk of change but I'm 100% all in and banking on a ROI.  Furthermore, I do agree that a M.S. in DS is more intriguing, shiny, and desirable and will be seeking that down the road after landing a first job.  Right now, it just simply isn't an option like I've already stated.  So, maybe this helps shed some light why someone would want to be as efficient as possible with their time and take a risk with their Savings and go for it with a Bootcamp.  All in all, I feel like Indiana Jones sprinting toward the closing tomb door and can hopefully slide under and escape the collapsing structure.  So, Thank you again for all this very enlightening content you're posting about Data Industry career paths and providing tons of very valuable insight on how to make a successful transition.  I just stumbled upon your account last night as I was working through some Excel spreadsheets and look forward to watching them throughout my journey to tech.  Sincerely, Thank you.  Right now, somebody like me needs a kind person such as yourself being real, laying out genuine knowledge of the path one must follow and skills one must acquire all the while staying positive and uplifting.  If it's one thing I've learned traveling the world on my own, is stoke must remain high, especially when taking on the impossible. Cheers my friend.  Best of luck to you in your ventures.",True
@xyedmmehdi,2022-02-09T12:57:36Z,0,"Avocado! great video Alex! loved it. I am educated in Manufacturing engineer, followed by working as a traffic engineer at the same time did some data work in excel when implementing MAXIMO for my organization. and here I was interested in data. Recently been planning to pursue a career in Data and came across tour videos. I'm planning on doing a masters in data science to start it. but after watching this video I'm highly motivated to do some self learning first starting with SQL",True
@napanopma3308,2022-02-04T11:21:39Z,1,Avocado 🥑🥑🥑🥑🥑🥑,True
@kylahhervet2766,2022-02-02T17:53:28Z,0,avocadoooo,True
@ritikajaiswal3824,2022-02-02T13:22:31Z,1,"Avocado,  Alex before watching your episode I was considering jovian bootcamp but as you know how much negative you have said, I think I might not consider it at all.  But whatever you said is so apt, these points didn't even came to my mind.",True
@rafaelfernandezgonzalez1666,2022-02-02T05:33:15Z,0,Vegetable pelado te quiero gracias por el video,True
@greyrhinogroup2641,2022-01-30T07:21:13Z,0,"Jalapeno, avocado.. I like how you pause for a bit and drink coffee or do something. It just make the entire episode legit and authentic.",True
@kharinascovers,2022-01-28T04:46:13Z,0,Hiiii i know this is an older video and you probably won’t see this but what do you think about a second bachelors is data science vs a masters??,True
@ThePrettyeyes341,2022-01-24T16:16:32Z,0,Oh wee this made me feel so much better because  I'm an old bird trying to transition  from being a nurse and respiratory therapist  to data or tech. I do have a BBA. I have so many things like age and no experience in this field against me.,True
@andreamolinasolis5011,2022-01-20T22:15:40Z,0,Aguacate 🥑 ( in Spanish bc i am Mexican hahaha ),True
@tiego_6830,2022-01-19T19:25:18Z,1,Avacado,True
@jayasreecarey7843,2022-01-19T16:05:01Z,0,Avacado 🥑🥑 !!!!,True
@zuzanacaslavka6381,2022-01-19T03:16:58Z,0,Avocaado! Thanks for the info!,True
@MrTulio8,2022-01-17T18:51:35Z,1,"Avocado is my favorite vegetal!... I'm currently unemployed, changing career from Operations management to data analysis. I'm in the 4th week of the 1st course of the Google data analysis professional certificate and taking another online certificate from a university in my country (Chile) called ""Python for data science""(Python + SQL, Data mining and machine learning).  I'm also watching one of your videos every day, starting with all the episodes of the ""Alex the analyst  show"".  My goal is to finish both certificates in June and start looking for a job!...  Thanks again for your help!",True
@kayyykay,2022-01-14T14:44:15Z,1,When you already have a master’s degree in your current career that your switching from 😭. Oh and avocado.,True
@rayrodriguez6363,2022-01-10T03:31:22Z,1,"Avocado, Alex!  Thanks for your efforts!  Teacher and ex-marine biologist here, looking into a transition into data analysis!",True
@divofoster8226,2022-01-10T03:02:34Z,0,Avocado!,True
@junshi4886,2022-01-09T11:13:31Z,0,🥑,True
@LIV-FREE-VET,2022-01-09T10:06:40Z,0,Avacado. Been looking at bootcamps because I need to change careers fast. Willing to take a loan for it. But you changed my mind first to buy a udemy or coursera course and see if I like. Thanks for the insight man!,True
@funky5ix966,2022-01-01T21:22:05Z,0,🥑🥑🥑🥑🥑,True
@davidcmpeterson,2021-12-27T11:33:31Z,0,Why would you Alex need a Masters degree if you're now moved into management instead?,True
@abhar279,2021-12-22T17:09:28Z,0,Avocado 🥑 😊,True
@jaydecanon1314,2021-12-18T04:09:34Z,1,Avocado!!!!! Hi Alex. How about those people who doesn't have any bachelor's degree and just wanted to self learn the skills? Do you think we can get into the Data Analytics/Science field? Should I go and get certificates and stuff or just self learn things just like you've discussed on the video and other videos? Thanks!,True
@StephanieBassil,2021-12-13T09:46:55Z,0,Avocado :) thank you Alex,True
@nurdauletzhumabay6153,2021-12-12T07:50:45Z,0,Avocadoooo 🥑,True
@funmisanusi5636,2021-12-04T14:36:49Z,0,Avocado,True
@funmisanusi5636,2021-12-04T14:34:04Z,0,Very helpful!,True
@yusafmagsi,2021-11-22T14:40:03Z,0,Avacado toast,True
@Diana-jk4tq,2021-11-08T10:38:51Z,0,I am so grateful to you! Your channel has a great value 🥑,True
@iyaraogaga6504,2021-11-04T16:04:16Z,0,Avocado,True
@charrissa97,2021-11-03T15:38:58Z,0,"Avocado  I am 24, eyelash technician for 3 years.  Very early into school for IT and specializing in Data Analitics. Have not even started any data courses just your basic math, English, etc right now.   Working on it part time while I continue lashing. I'm coming from 60k-80k (commission and tip based pay) and going to take a pay cut to start over 🙃.   I have been weighing the benefits of just doing my bachelor's or leaving and doing self taught.   Opinions?",True
@robdunsmuir8090,2021-10-29T19:43:42Z,0,Avocado,True
@maynguyen9523,2021-10-28T01:32:20Z,1,avocado <3 thank you Alex,True
@user-xy2ly4uz6p,2021-10-25T03:46:46Z,0,"Hey Alex,   How old were you when you entered the data world?   Thank you for all you do for your viewers!! You deserve all the success.  PS: Avocado!!!",True
@isforu21,2021-10-11T01:00:42Z,0,"Avocados aren't my thing, but if it's given to me, I'll try to enjoy it. Also, I'd like to say that this video was really reassuring to me, despite being really anxious and confused right now. Thank you Alex the Analyst!",True
@TripPiper,2021-09-25T11:19:15Z,0,Avocado,True
@abhisheksubedi9588,2021-09-15T23:37:26Z,1,Avocadooooooooo,True
@SickPuppyNZ,2021-09-13T08:29:26Z,1,Avocado Avocado Avocado Avocado Avocado Avocado Avocado Avocado! :oD Thanks for presenting this,True
@choongye6539,2021-09-06T15:20:28Z,1,Avocado!,True
@ruthharrison8585,2021-09-05T15:45:22Z,1,Avocado!!😊,True
@MangoFlamingo,2021-08-23T01:12:12Z,0,Bootcamp give you the support and trust to start... But you still need to love the field to learn to be ready for the job,True
@favourchukwumam3179,2021-08-19T22:37:02Z,1,Avocado 🥑,True
@nsppd_miracles,2021-08-18T12:34:03Z,0,Avacado. Thanks Alex,True
@nsppd_miracles,2021-08-18T11:53:03Z,0,Thanks Alex.,True
@sebastiandonickler.6715,2021-08-17T23:33:22Z,0,Avocado 🥑 Tks for sharing!,True
@mthkb23,2021-08-17T00:18:59Z,0,Avocado. Was this close to signing up for bootcamp.,True
@suppn2tlkbout,2021-08-14T23:25:39Z,0,Is Avocado a vegetable or a fruit? lol. Anyway im enrolling in a bootcamp end of the month. I will find my direction from there if necessary.,True
@deathcon507,2021-08-11T20:40:54Z,0,avocado,True
@fuyinjutsu8545,2021-08-11T12:26:44Z,1,Avocado,True
@shiminglu3940,2021-08-11T02:02:06Z,1,I love Avocado drinks :),True
@GeorgeRodriguez72,2021-08-07T20:27:35Z,0,I like my guacamole with avocados and jalapenos. So are you saying you were broke when you started studying data analytics? As for bootcamps I would say you only hate them with the strength of a 1000 suns. Big Tuna.,True
@GlennMascarenhas,2021-08-03T08:01:15Z,0,"Avocado! :)  I love how frank you are in your videos. You speak from your heart. I truly enjoy watching your videos. Also, your voice is pretty soothing! :p",True
@musiccabin,2021-07-31T18:08:33Z,0,"Avocado-ee: 😄 I think you don't have to apologize for what you think about the bootcamps. Everybody has their perspectives and they should be equally valued. Bootcamps do serve an audience of students, but it's not for everyone. The approach of self-learning you took worked very well too. This just proves that there isn't just one way to succees. :)",True
@jhenryfeuer,2021-07-27T17:49:27Z,1,Self Taught Avocado let’s goooooo!!!! 🥑🥑🥑,True
@missdesireindependance5194,2021-07-24T07:01:50Z,0,How do you feel about the Microsoft course or IBM?,True
@antonivs23,2021-07-21T23:53:34Z,1,I surely love Avocados!,True
@justmemyselfandi5532,2021-07-20T17:57:22Z,0,"Like the job first, then all the rest, knowledge titles and money will come.  Degree is big plus since many companies like to play safe when hiring. If one wants to be ""whatever"" just for lucrative salaries.. forget it, it will not work.",True
@joebwonkenobe3856,2021-07-20T10:54:17Z,0,"@alex the analyst. I have another option to consider. Western Governors University has a bachelors degree option in data management/analytics. WGU is a completely online university that charges per term vs per credit hour. Meaning, if you pick things up quickly, you can finish sooner",True
@kahyeechoo7481,2021-07-16T13:28:10Z,1,Avocado,True
@divya646,2021-07-11T11:24:28Z,1,Avacado. Watched it all the way through. Very informative. It cleared my brain about the bootcamp route .Thanks a lot.,True
@yousefyahia9716,2021-07-10T22:48:10Z,0,"Well, that was a ride for Avocado ppl 😅",True
@parkerandrecreation,2021-07-05T01:20:52Z,0,"Avocado. I’m 34, went to school for 6 years for a very unrelated degree with low pay and practically 0 job availability. After a year of looking for work after college, I self-studied and got my pharmacy tech certification. After about 8 years of that, I doubled my initial pay, but it’s nowhere near what a data analyst makes, even entry level, and yet still pays more than any job related to my degree. Since I self-studied for pharmacy, I’m fairly certain I can self-study for data analyst. Unfortunately, I know practically nothing about the field without visual examples and tbh it sounds rather boring and complex. That said, the pay increase is likely worth the study and I doubt it’s any harder than my current job, once I learn how to do it. If I could go back, I’d have gotten my degree in something computer-related. I had no idea what wasn’t waiting for me when I finished my degree unfortunately.",True
@harryrodd4383,2021-07-04T10:04:09Z,1,WHat about Jalenpeno Avacado?,True
@elizabethacosta-rayos6061,2021-07-03T12:49:48Z,2,"Avocado, btw I’m getting my MSN in nursing informatics, and supplementing that with Coursera",True
@mrgomezwho540,2021-07-03T03:15:13Z,0,Avocado is so millennial. haha keep safe,True
@mrgomezwho540,2021-07-03T03:05:14Z,0,Love listening to this. I think I can relate a lot to your past experience.,True
@CrystalJoy77,2021-07-02T12:30:53Z,0,I am planning to take 1 year Diploma course with 3 months practical experience. What do you think? And I like Avacado.,True
@Clarkwilcox8,2021-07-01T20:25:05Z,0,"We have one rule in our house. Always have an avocado in the fridge.  I have a couple of questions for you if you don't mind!  First, I've already been through a master's degree (International Business w/ a few data analysis classes) and don't want to pay for another one. 😂 I'm taking the self-learning route for now, but do you think I'll need a second master's sometime down the road?  Second, I eventually want to work in the airline industry, but seeing as how they're both bigger companies I don't think they'll take someone with my limited experience, is it pretty easy to transition from one industry to another?  Thanks as always for the great content!",True
@nanoarrow2093,2021-07-01T14:08:49Z,1,Avocado,True
@izzymartinez7717,2021-07-01T04:45:24Z,0,Avacado...Bootcamp was a downer...ha.,True
@lamia9820,2021-06-29T12:31:52Z,1,Avocado :),True
@raizox6134,2021-06-25T08:03:22Z,0,"Hello Alex,  What about if we have a Degree (in my case Economics), but you need get the hard-skills like R, Python, SQL, PowerBI/Tableau? Do you recommend a bootcamp or just get into self-learning like online MOOCs/certifications like Data Camp and similar websites? I've seen Data Analytics Bootcamps and, honestly, they are insanely expensive. 8.000€ for a 2-month course. The 4-year Bachelor Degree I studied cost me 4.800€.",True
@sia_ibk,2021-06-22T00:16:27Z,1,AVOCADO!!! 🥑,True
@jerh6497,2021-06-20T14:16:47Z,1,A grateful avocado here.,True
@mickey2993,2021-06-18T12:18:32Z,1,8 months on ....avocado,True
@755eccdds,2021-06-17T20:31:09Z,1,avocado,True
@ololadeodogiyon2651,2021-06-17T00:40:59Z,1,Avocado!!!!!!🥑🥑🥑,True
@lawalazeez9030,2021-06-14T14:49:12Z,1,AVOCARDO!!!,True
@aliciaa3169,2021-06-11T19:13:57Z,1,Another informative video Alex. 🥑,True
@artificialplanet1540,2021-06-07T21:54:35Z,0,avocado 👊🏼👊🏼🥑,True
@JanineSagum,2021-06-04T19:51:52Z,1,🥑Avocado,True
@rakshitmehrotra2401,2021-06-03T17:18:32Z,1,Avacado,True
@kyleaegis5613,2021-06-02T14:06:20Z,2,You know... I've never been an avocado lover.,True
@kyleaegis5613,2021-06-02T13:51:32Z,16,"19:23 dozens of videos regarding Data Analytics and I finally hear the word ""construction"". I've 10 years of experience in construction and 5 years in machining/manufacturing as well a 5 years in customer service. I'm looking to get out of manual labour and into something that requires thinking and creativity.",True
@ivans3034,2021-06-02T11:59:35Z,1,"""Avocado""",True
@josemarte7389,2021-06-01T18:47:26Z,0,"Hey Alex, I’ve been watching your videos a lot. I graduated in 2018 with a bachelors in IT, I’ve been working in sales since but with eveyrhing going on, my sales jobs has WRECKED. I’m dead broke and looking to finally put my degree to work. What should my next step be? Which courses should I take, which certificates should I pursued? Your videos are a great help, just a bit confused as to what route I should take. Thank you for all York help!",True
@eugenetapang,2021-05-30T08:54:39Z,0,Avocado. lol,True
@ernestanonde3218,2021-05-23T19:41:13Z,0,Avocado. I watched the other video till the end. But did say it. but saw it in most comment,True
@anantamalpani3664,2021-05-23T15:27:57Z,1,Hi Alex! Your videos are amazing and very informative. Can you also make one on the top universities to prefer for a degree in data analytics sometime?,True
@gavyn3258,2021-05-19T20:11:34Z,1,Avocado > jalapenos > bootcamps,True
@juancruz151,2021-05-17T22:42:37Z,1,AVOCADO,True
@shridharm7656,2021-05-17T07:07:03Z,1,Avacado..Thank you ..!,True
@anubis0106,2021-05-16T19:42:36Z,1,Avocado XD,True
@madhuravi6953,2021-05-16T19:33:33Z,2,I love avocados but they don’t love me lol,True
@mahinsugrim4028,2021-05-16T01:03:18Z,1,Avocado,True
@esteban5578,2021-05-15T06:32:50Z,1,Avocado !  Thanks,True
@sulaimanahmed013,2021-05-12T10:03:06Z,0,A V O CA D O,True
@maryamgeranmayeh6108,2021-05-11T09:11:16Z,1,Watching this while cutting an Avocado,True
@eijatto,2021-05-11T06:16:37Z,1,2019 was the year i’ve learned that Avocado is called Alpokat in bahasa indonesia,True
@swayee,2021-05-10T16:17:52Z,1,Trying out avocados with some rice and beans. I definitely appreciate your input and method of presentation. Great stuff for me.,True
@chitowndivaus,2021-05-09T16:12:43Z,0,How do feel about University offered boot camps?,True
@svenolanilsson3171,2021-05-09T13:42:20Z,0,"Hi Alex. What about boot camps witch leads to jobs? I’m applying for on right now. 12 weeks + 4 weeks self study. After finishing you get hired by them and placed with their clients. No cost, but if you leave before 12 months you will pay 1/12 per month of the course cost.",True
@RedPenguin22,2021-05-06T16:25:46Z,1,Avocado 🥑,True
@elijahcarter846,2021-05-04T10:46:43Z,0,avacado,True
@emiliyakupershmidt1239,2021-05-02T22:18:36Z,1,"Thank you Alex! I started to watch your videos not so long ago, so it will take me a wile to get synchronized with you. You really make it enjoyable to listen to you!",True
@kriswisnik7071,2021-05-02T19:15:40Z,6,"Avocado is very healthy, at least that's what they write about it. Amazing series. I have started SQL self-learning just 4 days ago. Will follow your advice. Thanks for doing what you're doing :)",True
@PoliticaCV,2021-05-02T15:55:37Z,1,avocado,True
@blue_minnow,2021-05-01T11:41:22Z,1,avocado,True
@andreiskobelev1186,2021-04-21T10:57:42Z,0,🥑🥑🥑🥑🥑🥑🥑🥑🥑,True
@zulamaril,2021-04-20T14:49:06Z,0,Getting my MS in Data Analytics from WGU.  Same with tuition reimbursement availability.  I'm interested to see what degree programs you are looking at. #avacado,True
@davidhyungjunkim6276,2021-04-20T10:21:54Z,0,Avocado~! :),True
@cristinapatino8726,2021-04-16T22:25:04Z,1,Avocado 🥑,True
@Dj-bm2dh,2021-04-16T00:53:03Z,3,🥑 Avocado 🥑,True
@biancalucia8388,2021-04-14T18:54:54Z,1,🥑 avocado lol,True
@chrisuza1022,2021-04-13T20:53:14Z,1,"“Avocado, thanks.”",True
@ahmedhassan-xo4ot,2021-04-11T01:47:12Z,1,avocadooooooo,True
@smk9320,2021-04-08T07:33:58Z,1,"I just want to say I watched your other video all the way to Jalapeño, and I watched this one all the way to Avocado. I will admit though I've watched most of both videos on 1.5 speed. Hope you don't mind :)",True
@Sam-rf7cb,2021-04-06T13:40:02Z,0,Avocado,True
@anthonyosinski6315,2021-04-05T19:04:09Z,1,AVACADOO....7 months late!,True
@robertovallejos6385,2021-03-24T21:43:23Z,1,AVOCADO!!!,True
@alextab25,2021-03-18T01:19:45Z,0,Avocado,True
@ericaasawo1856,2021-03-16T15:47:21Z,1,Avocado 💪,True
@mthomas503,2021-03-14T19:57:37Z,1,Avocado.....wait...isn't that a fruit?,True
@mariaserra7799,2021-03-14T01:30:45Z,1,avocado 😂,True
@biancanavey438,2021-03-09T14:02:54Z,1,Avocados are great,True
@irish.1398,2021-03-08T15:29:17Z,1,"I love avocado! Can’t agree with you more! Thanks for the video, let me became more certain to the path I’ve decided.",True
@maggieliu4695,2021-03-05T16:53:11Z,1,avocado,True
@mashitaf_,2021-03-05T02:44:59Z,0,"At this point, are you planning to take a degree in the near future? Just curious.  I got rejected by a 'Data Science' scholarship just last week and need some encouragement to start learning things by myself ;(",True
@seanhenry9768,2021-03-04T16:18:32Z,0,"Avocado! So, for someone changing careers ( or potentially marrying two career fields if all goes well). I am fascinated by a mix of self-learning and certified courses on a limited budget. I work full time, and see that getting a formal degree is waaaaaaaay too long of an investment haul - but I do recognize its credibility in becoming marketable. Self-Learning (currently what I am doing) is great with enough self-discipline to study, but I feel like I miss out on potential credentials that could give me a better edge. As a happy middle-ground, why aren't nano-degrees getting much love? Is it because it is relatively ""new"" and nobody knows about it?",True
@praveertiwari9568,2021-03-02T17:09:38Z,1,Avocado 🥑,True
@dikshavikas873,2021-02-25T07:34:10Z,0,Also need some help as in how we can make our resume to attract recruiters and get calls being in other domain,True
@dikshavikas873,2021-02-25T07:33:07Z,0,"Hi Alex,  I'm in network operations and looking for data analyst job.. please guide if we need to put projects or if we are tableau, power bi certified?",True
@darshanpatel2902,2021-02-22T22:34:25Z,1,Avacado,True
@christopherkendall484,2021-02-22T02:45:49Z,1,Avocado,True
@thebladypundehreviewsfunny2790,2021-02-20T14:12:42Z,0,"hi, really love the effort you put into your videos. If I had money, I would support your page (maybe one day in the future when I am a data analyst!)  I am struggling with deciding what to do with my life. To be honest, I am totally lost. I've got a BSc in Economics, and I do enjoy the subject area but it is tough to get a job directly related to it. I just graduated last year, but I have some work experience (internships) - Under Revenue Management for an airline (looking at data and forecasting some trends), at a Bank (operations - mainly coding and excel work which I did not enjoy) and now I am working at a think thank doing economics and policy research.  I just do not see the value in pursuing economics further for a master's degree. I have an interest in Finance and Data analytics. I got into a few unis - for different courses and I've narrowed it down to 3:  1. Economics & Finance 2. Business Analytics 3. Applied Data science and statistics (with a professional placement year)  I just do not know what to do, or what I will enjoy. Without a CS background, I do not feel comfortable with coding, and my current skills are in STATA & Excel. I do not find it extremely difficult to learn to code but I know it will be very challenging plus I am not sure if that's what I want to be doing with my life - coding on a daily basis. I do enjoy looking at data to drive insights though, but I do not enjoy the coding aspect as it seems daunting. Also, I feel like it does not involve economics at all, where else with a finance degree there is some overlap and I do have an interest there. The job prospects are one that drives me away from finance - I do not want to be working late nights every day of the week (this is not me).  I am leaning towards accepting the program in applied data science w/placement because I think a placement would give invaluable experience for someone entering that field. Furthermore, I think the skills I will learn during the course could be highly transferable to another industry - say I didn't enjoy the industry after giving it 5 or so years, I would like the option to go back to economics.   What advice can you offer me?  Thank you so much for taking the time to read this",True
@Jenny-yo6ws,2021-02-18T07:22:52Z,0,Avocado...on sourdough,True
@JoeG2324,2021-02-15T03:13:45Z,0,"learning SQL, for example, at a bootcamp will def not prepare to sit down and start taking requests for various reports at a company. Knowing the companies data is 2/3 of the battle and depending on the company you could be looking at an environment with 100s of databases and 1000s of tables. knowing what operation to do on the data to get what you want efficiently is something you won't learn at a bootcamp either. Knowing when to use left join vs exists/not exists is one small example.",True
@amidudley2870,2021-02-14T02:07:23Z,1,Avocado!!!,True
@IncubiAkster,2021-02-13T07:09:02Z,0,Kinda find it funny that you consider 25-30 year olds ot already have a career. Vast majority of people are still going to be on  no more than minimum wage jobs at that point without getting exceptionally lucky. Most of my friends form uni are int heir late 20's and are still on minimum wage. You take a BA/Masters in the hopes that you get a minimum wage entry level job in the area you studied and then maybne go above that minimum wage after a couple years in my experience.  The classic even entry level jobs require a masters degree and 2-5 years of excperience in that specific thing holds very true. I am gobsmacked how you got such a very high paying job as a 'data collector' so early when people typically expect to still be on 20k a year.,True
@jumokeajakaiye3287,2021-02-09T20:36:03Z,51,"I'm glad I did my research on the Bootcamp courses. You mentioned one that doesn't guarantee job placement. I spoke with the representative and they mentioned it being self-taught, in addition to meeting a mentor once a week. For that amount of money, I'll spend my time studying on my own and get my portfolio up and running.",True
@RenWater,2021-02-08T00:01:19Z,0,🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑,True
@Shadowoftheoldones,2021-02-06T05:45:08Z,8,"Self-learning is great, but if you can afford a bootcamp, I don't really see a downside over teaching yourself. Having a guide helps you identify what you need to learn, and gives you a pace (and you also have people to talk to when you get stuck). Yeah, you won't be totally job ready after 6 months in one, but you'll be in a better position to teach yourself. I'm halfway through mine, and I'm way more confident with python; at the beginning I didn't really know enough to start teaching it to myself. On the other side, I will say that some bootcamps are way too much money. You aren't getting a full degree, and you shouldn't have to pay for one.  Also: Avocado!",True
