author,updated_at,like_count,text,public
@thetensordude,2020-08-23T20:10:22Z,0,Thanks sir for all these free contents! :p,True
@namankumar6950,2020-08-22T13:30:17Z,0,Hy sir can u send me zip file on my mail id plzz sir-. namankumar091@gmail.com,True
@shreyasb.s3819,2020-08-16T15:15:32Z,1,Please confirm about this feature engine  library. Can we use this? All companies will accept this library? Can we continue to learn by using this library?  https://feature-engine.readthedocs.io/en/latest/#,True
@raghurammmmmmmmmmmmm,2020-08-16T15:09:36Z,0,"Hi Krish Naik, Could you explain about this 3rd party package https://github.com/solegalli/feature_engine  Is it advisable to use this ?",True
@prateshtamhankar3568,2020-08-16T14:57:50Z,16,"What a coincedence, today is also an Independence day, this really suprised me, I was following your youtube videos and suddenly you greeted, for a movement it got a smile on my face.  Happy Independence day.",True
@danieltoo2008,2020-08-12T19:20:23Z,0,Pls send info to email here: Dtoo38@yahoo.com,True
@yellowsmash332,2020-08-11T19:12:26Z,0,Hi krish  I just started feature engineering after statistics I am member of your channel could you please share material to my mail I'd  yellowsquare732@gmail.com Thank u,True
@krishnaik06,2020-08-10T05:16:22Z,85,"Dear All, if you are looking for feature engineering materials, please check my feature engineering playlist, all videos are available. Happy Learning!",True
@MalluQA,2020-08-10T05:01:42Z,0,"Hi Sir , Could you please reopen the google form ? If anyone reading this comment have the same material feel free to send to anu.anuvind321@gmail.com  Thanks in Advance",True
@yashrastogi6426,2020-08-07T10:19:43Z,0,Can any share files of feature engineering on my emil id yashrastogi201@gmail.com please!!,True
@bidishabharati8005,2020-08-07T06:21:21Z,0,I just stumled upon on this. can anyone please share the files pleas. my mail id is bidisha.bharati@gmail.com. I would greately appreciate. Thanks in advance.,True
@yashrastogi6426,2020-08-06T14:08:35Z,0,Please reopen the form for feature learning,True
@nehajindal4129,2020-08-04T19:36:46Z,0,hello sir. Can i get the feature engineering zip file?,True
@jugalsheth4458,2020-08-02T17:41:07Z,0,can we still have the mail sent? please?,True
@pranjalshahi2277,2020-08-01T10:54:09Z,1,"hey Krish SIR, can you please open the link for the above google form🥺... please sirr.... your students need it badly.",True
@ppriyesh30,2020-07-30T13:24:14Z,0,Can I get feature engineering document? I am a recent learner at your channel. Please..if you can send..,True
@karthiavenger4577,2020-07-30T05:56:28Z,0,Kindly share me....the zip file I m your member  --> karthiavenger45@gmail.com,True
@amareshsahoo6003,2020-07-27T18:57:07Z,0,where/how we will get output column for each features ?,True
@venkatmahankali3075,2020-07-25T11:55:38Z,0,"Hi sir, recently I gone through this video ..your explanation is awesome..I would like to get that zip file  for encoding... kindly share me ASAP.",True
@rohanrakshit8289,2020-07-25T10:21:03Z,0,Can I send my mail now ?,True
@tahamansoor599,2020-07-23T01:19:30Z,0,Great Video plz give demo also,True
@gadicherlapadmasri2276,2020-07-19T04:37:26Z,0,"Hi sir, will you plz give me the link from where we can download the file?",True
@jaatabcd5130,2020-07-16T16:16:01Z,0,"Sir, can i get material of feature engeering yet.",True
@debashishdash2789,2020-07-14T17:54:50Z,0,can anyone share the material with me. The google form is not taking responses anymore,True
@Anastasia-wy1uj,2020-07-13T19:14:29Z,0,"Sorry for the stupid question: what´s the output? I mean you encode before you apply any ML algorithm and to that point you just have the dataset, what kind of output do you mean here? Thanx",True
@hrishikeshkambale2561,2020-07-13T14:58:42Z,0,sir i  also want to have your zip file for feature engineering ...please share it again,True
@sumitsaha3714,2020-07-13T14:12:24Z,0,"Hi Krish, Could you please reopen this link ? I came across this video today and i would like to learn more feature engineering from you. Thanks",True
@shalinianunay2713,2020-07-12T07:55:11Z,0,b'fully explained,True
@kaustav1900,2020-07-10T04:30:33Z,0,"Hi Sir, can you please share the zip once again, I just saw the video, my email ID is kaustav1900@gmail.com",True
@ashwinikatariya9008,2020-07-09T19:42:19Z,0,"Hello sir, Can you please share the feature engineering file. Email id - katariyaashwini007@gmail.com",True
@randomvideos-,2020-07-05T11:15:01Z,0,Gildedprotagonist@gmail.Com  Can you provide the ...,True
@chinmaybhat9636,2020-07-04T11:49:30Z,0,Will you Reopen the Link Once Again @KrishNaik Sir ???,True
@shaikshabbir4479,2020-07-04T06:53:40Z,0,I need the file . Can you mail to shabbir.skmd@gmail.com,True
@poojabehera8675,2020-07-02T14:08:05Z,0,"hi Krish,    can you please share the feature engineering material at: hiampooja16@gmail.com",True
@aneeshmuthyala,2020-07-02T09:38:57Z,0,"just now gone through this video, I'm very hungry to learn data science and you are the right person to help us. so, could you please share the material boss? my email id: cheekuvk11@gmail.com",True
@letslearndatasciencetogeth479,2020-07-01T15:39:14Z,0,can someone please share the materials,True
@sanyuktabaluni4608,2020-06-30T09:19:01Z,0,"Hi Krish, can we get the feature engineering material? there are many of us here who could benefit from that.",True
@belloahmadmuhammad685,2020-06-29T13:11:55Z,0,"I came across this video today and i like to learn more on feature engineering   ""if you don't mind would u reopen the link sir""",True
@HarpreetKaur-qq8rx,2020-06-28T21:59:01Z,8,"Hi Krish, I am confused with your explanation. My doubts are: You said for target guided ordinal categories you are assigning the rank based on mean values then how does it matter if the category is nominal or ordinal since the ranks are assigned based on mean values and not the inherent rank/order of the variable itself. Also for label encoding the number actually mean anything since it isn't like price/sales where the number holds significance so won't the result be junk/unusable and if they are usable then how do you interpret the result",True
@vidulakamat6564,2020-06-27T14:45:26Z,0,This is very informational video. I would like to go through the feature engineering material mentioned here. Will it be possible for this material to be available?,True
@abrarfahim2042,2020-06-26T14:29:16Z,0,Thanks a lot for the clear explanation. Can you Please reopen the google form again?,True
@andrapradeep143,2020-06-26T07:22:53Z,0,"Hi Krish sir, please send feature engineering techniques material to this E-mail: andra.pradeep@gmail.com. I want to learn them too... Thank You",True
@birajitnath4235,2020-06-26T03:19:12Z,0,"Krish Sir, I have recently joined this tutorial series. and the link is no longer available. so if u kindly share the rar file, it would be very helpful. here is my mail id: birajit95@gmail.com. Thank u sir in advance",True
@DeepakYadav-fq2yn,2020-06-25T18:58:36Z,0,"Sir , There is any another way to join the channel b/c i faced the payment problem .. actually my card is no accepted when I am start paymnt . Pls help..",True
@durgadevisubramanian84,2020-06-25T17:09:05Z,0,"Hi Krish, I want that full set of feature engineering  can you share me google drive link",True
@sukritimacker7562,2020-06-25T12:45:25Z,0,The google form is not working anymore!,True
@bhuvanbhuvi8959,2020-06-23T08:38:37Z,0,Hello sir could you please send the the feature engineering material to me I'm new to your channel I missed at that time my mail I'd is : dalavaibhuvansai@gmail.com,True
@swtadisaxena305,2020-06-22T10:46:12Z,0,Please reopen the link.,True
@coolzkabhijit,2020-06-20T16:26:33Z,0,"Sir, request you to please reopen the link. Thank You!",True
@rizupal3253,2020-06-16T18:22:49Z,0,"Hi Krish ,I need the feature engineering zip file,need to connect with you.plz help rizupal967@gmail.com",True
@aindrilamajumder7379,2020-06-13T18:03:06Z,0,sir please reopen the link,True
@adiflorense1477,2020-06-13T14:00:10Z,1,"9:06 Sir, how to read the matrix",True
@adiflorense1477,2020-06-13T13:10:04Z,0,"3:16 sir, how about discretization encoding",True
@ayushisharma7006,2020-06-12T15:33:28Z,0,please reopen the link,True
@BharatKumar-nz8ih,2020-06-11T22:18:52Z,0,Hi Krish - will you be able to share the zip file now. I understand this was an old offering but I recently started the Data Science and would like to get that stuff. My email id is bharatkumarg@gmail.com,True
@yogenderkushwaha5523,2020-06-11T13:34:09Z,0,Sir you really explained it very well . ♥️. How can I get the code files now ? Sir please help me out.,True
@vidyasagarn2420,2020-06-03T18:05:06Z,0,"i have viewed  this video today only, i would like to know the  regarding feature  engineering. request you to kindly consider and mail me the zip file. request you to kindly reopen the form for registering for the information",True
@galymzhankenesbekov2924,2020-06-03T16:17:18Z,0,"Krish, could you please share that ZIP file on feature engineering? galymzhan.kenesbekov@nu.edu.kz is my email. Thanks in advance)",True
@galymzhankenesbekov2924,2020-06-01T18:07:36Z,0,"Krish, as always great video! I have a question, if you can help me) So, I need to predict the car price based one the following columns (Car_name, year, engine_size, base, wheel_side, color). As you can see, I have only 1 numerical value, so how I can predict the price, while I have a mixture of categorical and numerical, where most of them are numerical? thanks",True
@0SIGMA,2020-06-01T12:14:56Z,3,The 12 dislikes are from BCom students,True
@manojrana009,2020-05-30T17:57:48Z,0,"Hi Krish, it is just a suggestion if u start same channel in Hindi language. It will more helpful to those Indian students who are living in small cities and not much familiar with English lecture. Hope u understand my request. I'm your regular viewer and respect ur effort and knowledge. God luck.",True
@rajanpathak7797,2020-05-30T08:59:14Z,0,Hello sir...if you will provide that feature engineering zip file that will be very useful for me...pls ... Email I'd - pathakrajan8545@gmail.com,True
@menardtchatchou5647,2020-05-30T01:19:35Z,0,please send me the zip file with respect to feature engineering. menardtchatchou@gmail.com thank you,True
@menardtchatchou5647,2020-05-30T01:11:07Z,1,so happy I found your channel...wooh amazing lecture Please send me the zip file with respect to feature engineering thank you sir will definitely join your channel.,True
@eeshanchaudhari5601,2020-05-29T13:01:06Z,0,Please add one more link for the materials sir !!,True
@adityabhangle7632,2020-05-28T14:02:31Z,1,I've got a question... Is feature engg and EDA same?,True
@manishgaurav84,2020-05-27T16:29:27Z,0,"Hi Krish, I have been following your tutorials, and they are awesome. I would like to have the feature engineering code files which you mentioned in this tutorials.Could you please send me on my email : manishgaurav84@gmail.com",True
@VedPrakash-oh4dv,2020-05-24T16:58:00Z,0,Thanks for the interesting videos for features engineering. Can you please share the python  coding files for more understanding in mention e-mail address vd75prakash@gmail.com,True
@imanmokwena1593,2020-05-21T21:30:45Z,0,Just saw this now. Wondering if I could still get the file. My email is iman_mokwena@yahoo.com. I'm from South Africa,True
@anandhiselvi3174,2020-05-18T12:49:19Z,0,can you please  reopen the link sir please,True
@antrikshsingh7798,2020-05-17T19:53:13Z,0,"Hey awesome video there. Just one doubt in the KDD orange competition. They came up with top 10 categories. How exactly did they arrive at the figure 10?  Isn't covering certain variance of total categories would have made more sense? What I mean is, let's say if there are 40 categories in a column and if I select 12 categories that covers a total of 80 percent or 90 percentage of all rows. Wouldn't that make more sense rather than  choosing static figure of 10.",True
@rojaroja9913,2020-05-16T15:22:31Z,1,Thank You Sir!!things we can understand easily by your Videos.Sir could you pleasee reopen the link where we could get the Feature engg materials that could be more great,True
@ayushagarwal4066,2020-05-16T10:46:39Z,1,"hello sir i just want to explore more to the feature engineering so, i you can than please provide me that material....!!",True
@rahuulprasad9974,2020-05-14T09:46:19Z,0,"Hi Krish, Please share the feature engg. file at rahuul.prasad01@gmail.com Thanks,",True
@amitgoyal1204,2020-05-13T04:58:42Z,0,"Hi Krish, will you be able to send me a zip file for feature engineering in my email address amitgoyalniitdeo@gmail.com",True
@smpsms5968,2020-05-12T15:12:29Z,1,please sir feature engineering zip file,True
@arshkatyal2807,2020-05-12T10:25:54Z,0,"Sir if I have a nominal data and output is integer values,how can you apply mean encoding?",True
@clintonfernandez515,2020-05-12T08:09:59Z,0,"If there is a new category in the test data,  what should we do in that case??  Since for that category we don't  have a mean value wrt Target",True
@9844755147,2020-05-11T21:15:51Z,0,i need the notes for feature engineering,True
@paladuguvijaykumar5741,2020-05-11T14:27:13Z,0,sir this video was usefull for me but i also want to enhance my learning by practicing for that i need the zip file which u made for feature engineering its a request. i hope for it,True
@s.masudrana7403,2020-05-09T06:02:56Z,0,"Hi Krish, at first thanks for your valuable class.  I have getting late to join that class, so you know, how important your given feature engineering doc for me. could you please open your form link again?",True
@TanveerKhan-jr7dg,2020-05-08T21:03:24Z,0,"Hi Krish,   You explain all the topics in a good manner. I understand how hard you work on all topics. Can you send me the zip file? my email id is tanveer.khansgi@gmail.com.   Thanks one more time for such a wonderful explanation.",True
@tusharagarwal3553,2020-05-08T18:32:25Z,0,is there any chance of getting the zip file now ...,True
@yoyomovieclips8813,2020-05-07T18:59:49Z,0,"Hello sir, i saw your video today as i have started studying EDA.Can you plz send me the zip file on neeraj9199.ptw@gmail.com",True
@LalitSharma-pz4zr,2020-05-06T11:51:05Z,0,"Hi Krish, Please  send feature engineering material on my mail id is iamlalitkumar06@gmail.com   Thanks",True
@gordongogah5376,2020-05-05T12:51:10Z,29,"I came across this video today and i like to learn more feature engineering   ""if you don't mind will u reopen the link sir""",True
@anandapandit2442,2020-05-05T02:46:15Z,0,pandit.ananda360@gmail.com,True
@shamsheralikhan233,2020-05-04T15:56:05Z,0,"Hi sir, Could you please share the Feature Engineering  complete file over mail? shamsheralikhan6578@gmail.com Thank you!",True
@somenmukherjee144,2020-05-02T08:50:01Z,0,sir the form is no longer working,True
@TechnicalGuruji_Satish,2020-05-02T05:57:20Z,0,"Hi Krish,  Thanks for sharing valuable information. Please send Encoding material zip on chaudhar.satish@gmail.com.  Thanks in Advance 😊",True
@kartikeysrivastava7540,2020-05-01T00:41:46Z,0,I just started with ML. Is there any way to get access to the feature engineeringmaterial? Thank-you.,True
@abhishekmishra8578,2020-04-28T06:42:08Z,0,There are many categorical columns where the cardinality is extremely high. How to deal with those columns?,True
@vivekagarwal46,2020-04-27T22:41:21Z,0,may I get these package?? my mail ID is vivek_k_a@yahoo.co.in,True
@prasunprakash2297,2020-04-27T18:34:22Z,0,"Hi Krish,   Please share the feature engineering doc and code, prasunprakash0707@gmail.com",True
@manikantadevasish,2020-04-27T17:55:18Z,0,"As per my understanding, mean encoding can be used for binary classification problem. Would the technique hold true where the target variable has more number of classes? If yes, should we consider  encoding target classes in the form of arithmetic progression. For example for target variable with three classes, should the classes be -1,0,1. Can this be a best practice?",True
@manvithch9607,2020-04-27T11:51:10Z,0,"Hello Krish,   could you please share me feature engineering docs to the below mentioned email id.    rameshbods@gmail.com   Thanks, Ramesh",True
@karthikeyanc7124,2020-04-27T11:11:07Z,0,"Can anyone clarify at 18:10 , how to find the mean here? are we adding all '0' and '1' corresponding to A and dividing the total by number of occurences of A?",True
@nadellagayathri,2020-04-27T06:56:40Z,0,"Hi Krish, I have started liking your channel so much. Hats off for the great service you are doing for the aspiring and already experienced Datascientists. The form url which you have shared is no more available. Could yuo please share the material via google drive or reactivate the form.",True
@kushbansal1018,2020-04-25T10:54:39Z,0,Sir can you please send this Zip file in following E-mail Id or Re-open the form . Please grant my request Email - kush_b@me.iitr.ac.in,True
@jayamishra960,2020-04-25T03:53:47Z,0,Sir how to get your feature engineering material now ??,True
@shubhammitkari849,2020-04-24T17:07:05Z,0,"Hello sir, I want a feature Engineering document so please provide it will be really beneficial to us. here is my id: shubhammitkari144@gmail.com",True
@josealjndro,2020-04-24T00:40:13Z,4,"you are the best, greetings from an ecuadorian studying in Portugal.",True
@sandhyas6972,2020-04-23T08:10:30Z,0,"Hi Krish, It's the best video I have ever seen. Crystal clear.",True
@Agrima_Art_World,2020-04-19T14:57:28Z,0,Great Going Krish.I am  your latest subscriber.Please share Feature Engineering materials.Sent you one mail.Please check and revert,True
@kallamindrasenareddy8710,2020-04-19T03:39:46Z,0,sir please mail it me. Thanks in advance,True
@kallamindrasenareddy8710,2020-04-18T03:47:07Z,0,can i get the ZIP file  my email kallamindrasena@gmail.com,True
@zailyayub8007,2020-04-14T17:51:05Z,0,my email address : Hi Krish . Still available ? zailyayubwco@gmail.com,True
@piyushtripathi6401,2020-04-14T07:40:32Z,0,"Hi Kris, i want catogrical feature enginerring doc, so please open the link for form..",True
@GaneshMeenakshisunda,2020-04-13T19:09:29Z,0,"Hello Krish, wonderful article on Feature Engineering. Could you pls share the details to g.sundaram@gmail.com",True
@robinkhandelwal3402,2020-04-13T12:50:31Z,0,"hi krish , can u send the feature engineering zip file on this mail id: robinkh16@gmail.com  lot of thanks in advance",True
@anujvyas9493,2020-04-12T17:24:49Z,0,"Where can I get the feature engineering document, sir?",True
@vinodsharma1208,2020-04-12T02:27:23Z,0,"sir Good morning, My Email is vinodsharma1208@gmail.com please provide me Feature Engineering zip file and i am begginer in ML. How could i know which techniques should be used for which data and how to analysis the dataset. Please help.",True
@sanketkale1851,2020-04-11T02:43:38Z,0,"hello sir,  could you send me the feature engineering file  -   kalesanket1999@gmail.com",True
@sruthichinni7193,2020-04-09T18:27:00Z,0,"Hi sir,i want the feature engineering doc.can you please reopen the link.......",True
@sandeepnataraj2430,2020-04-09T13:01:30Z,0,Good one Krish. How do you mean encode variables from the test set ?,True
@dineshkumard2765,2020-04-08T17:07:46Z,1,"The forum no longer, how do I get the material?",True
@sunandaghosh1002,2020-04-08T10:32:06Z,0,"Hello Sir,    I am learning a lot of Machine Learning concepts from your videos. Your current videos on Feature engineering are class apart. Can you please reopen the link for the full Feature Engineering Playlist? It will be of immense help to us all.   My Email ID:- dipghosh519@gmail.com   Thanks a lot for your efforts and wonderful lessons. Respects.   Warm Regards, Sunanda Kumar Ghosh",True
@dharmendrag3129,2020-04-07T05:54:06Z,0,"hi krish , now i'm following your videos i need to know one hot encoding clearly can you please  send  the zip file to my email it will help me a lot . Here is my email: dharmi6006g@gmail.com , thank u",True
@mohitrock100,2020-04-06T13:38:08Z,0,"Dear Sir - In one hot encoding with multiple categories - We are only taking the top 10 categories and applying One Hot Encoding on the same. What about the other categories, as we are dissolving the column completely to apply One-Hot-Encoding.",True
@490sivasasi3,2020-04-05T12:50:37Z,5,"I would like to learn something about it  ""will u reopen the link sir""",True
@varunsharma-yv3bc,2020-04-05T09:48:55Z,0,"Hello Krish,   Could you please send me the zip file on my email id, if possible. I searched a lot about feature selection technique on internet but could't found the way to achieve this and finally found your video on this topic.   Your response would really help me a lot!!   Thanks in advance !!   Varun 03varunsharma@gmail.com",True
@pmenjith8910,2020-04-05T06:53:09Z,0,"Hello sir, Can you please regenerate the link for zip file for feature engineering?",True
@sachindahivadkar9826,2020-04-05T05:36:06Z,0,"Sir ji, Can u please reopen this form? It will be helpful if u share feature engineering materials.",True
@shadymohsen9339,2020-04-04T08:21:05Z,0,"Hi Krish, please. Can I get a form or file of coding feature Engineering. Thanks",True
@siddheshmunagekar9915,2020-04-02T09:01:54Z,0,"Hello Krish Sir,  Kindly provide me with feature engineering material as the Google form is no longer accepting entries. My email Id is : siddhesh.m14@gmail.com.",True
@ujjwalsingh204,2020-03-24T17:56:52Z,0,Plz provides me the features engineering material,True
@AVINASHPARASHAR-yb7cb,2020-03-20T14:49:10Z,3,"Hi Krish,    We cannot perform Mean or Target encoding on test data because we don't have target column in test data. So how can we deal with such a situation where we have variable with multiple level in it?  I am talking in respect with Hackathon where we generally don't have target variable, this is something which we have to predict.  Would appreciate your help.",True
@neetik5833,2020-03-19T09:24:51Z,0,"Sir,   I am late to your profile and  I need  feature engineering doc. I really admire your work.  Please forward that to kneeti1290@gmail.com",True
@gopposoppobyNaru,2020-03-18T07:56:42Z,0,please reopen that google frm sir,True
@sachindhatwalia9320,2020-03-17T08:24:17Z,0,sachindhatwalia007@gmail.com                 sir pls send me feature engneering file,True
@shubhamnagar3788,2020-03-10T14:52:04Z,0,Hi Krish.. Can you please send the zip file to nagarshubham@gmail.com . Thanks in advance,True
@sudamghosh,2020-03-05T12:10:30Z,0,can you please share the zip file alos to my personal mail id sudamghosh@gmail.com,True
@supriyareddy2353,2020-03-02T13:01:28Z,0,sir can u plzz send that data science material,True
@santhoshb8420,2020-03-02T07:04:09Z,0,somebody can provide me zip file of krish naik in feature engineering pls? bsanthoshpk@gmail.com,True
@sriramsridharan1757,2020-03-02T06:34:31Z,0,hi guys can somebody send me 'feature engineering notes' of Krish naik? that should be great help. sriramsridharan333@gmail.com,True
@sriramsridharan1757,2020-03-02T06:33:50Z,0,"Hi Krish, Could you please provide me your 'feature engineering files' notes. Great to see your lectures always. mail id: sriramsridharan333@gmail.com",True
@robertkumar7768,2020-03-01T16:53:31Z,0,The video is quite informative and easy to understand. I really loved the video :),True
@allieubisse470,2020-02-29T21:50:59Z,0,Please help with the material. You may request my email and I will share,True
@ajithkumar0219,2020-02-28T09:13:51Z,0,"Hi, Sir the link for feature encoding technique is no longer available. Pls create new one. Share with us",True
@wonderworld3429,2020-02-25T02:09:50Z,0,"sir,pls provide features engg doc in my mail id ratanpatra13@gmail.com",True
@ramyamamidipaka1084,2020-02-21T20:20:37Z,0,How to get the doc Krish?,True
@shivaaryaprakash,2020-02-21T09:56:50Z,0,Thanks alot for sharing such a absolutely amazing  knowledgeable video...,True
@karanv4080,2020-02-21T09:19:29Z,0,"Hi Krish, Thanks for sharing this amazing video. Could you mail the feature engineering doc @  karanvijay20@gmail.com",True
@Amrrkevin,2020-02-20T03:42:49Z,0,After converting top 10 nominal categorical using one hot encoding. What about remaining?,True
@gautamr5976,2020-02-18T17:06:13Z,0,"In case of mean encoding and Target guided methods, how will i calculate the mean value when i have hundreds of class in the dependent variable to be predicted? (considering many-many relationship of categorical value of a feature with dependent classes)",True
@venuprasadchepuri2721,2020-02-18T09:05:36Z,0,"Hi sir,       I  want the feature engineering doc. Can you please open the link for the form? Waiting for your response please once again upload the file",True
@pratyushsinha6346,2020-02-18T05:32:20Z,0,"Hi sir,       I  want the feature engineering doc. Could you please open the link for the form? Please",True
@pavankummar5667,2020-02-17T09:52:35Z,0,"Hi sir,       I  want the feature engineering doc. Can you please open the link for the form? Waiting for your response",True
@deepankarmullick3121,2020-02-16T18:14:46Z,3,"If anyone is having the doc, can you please share the drive link so that we can download it from there? Thanks in advance.",True
@deepankarmullick3121,2020-02-16T18:12:11Z,0,Sir can you please reopen the form link or share the drive link. I really wanted the doc.,True
@amitagarahari8501,2020-02-15T08:14:19Z,1,"Sir please send me the feature engineering code, Now this link is not working...plzz send it to my email amit.mahendra18@gmail.com",True
@sathyanarayanan1822,2020-02-14T00:00:05Z,0,"Hi sir,          I need the feature engineering material sir.so please send the link  Once again..your techings are awesome and clean to understand 🙂",True
@rohitnara6738,2020-02-10T17:51:36Z,0,I really need the the doc..,True
@rohitnara6738,2020-02-10T17:51:02Z,0,"Hi Sir, please send the feature encoding doc .Please open the link the form or send me via direct mail on nararohit035@gmail.com",True
@padhiyarkunalalk6342,2020-02-08T20:29:13Z,0,Becz I am to late,True
@padhiyarkunalalk6342,2020-02-08T20:29:03Z,0,Any other way to get the material,True
@girishreddyedula2667,2020-02-07T08:11:15Z,0,Hi cxan you send me at edulagirishreddy@gmail.com,True
@vinaykumar-yx5ox,2020-02-06T16:36:27Z,0,"Hi,        I  want the feature engineering doc. Can you please open the link for the form? Hope you would be replying. Thank you..",True
@sofiarao7144,2020-02-06T10:09:02Z,4,can someone share the feature engineering doc of krish pls? i missed filling the form.,True
@AjitKumar-wm5cl,2020-02-06T04:16:13Z,0,please share the docs at ajitjaiswal@gmail.com,True
@Ashwani3786,2020-02-04T08:58:49Z,0,Can i get the said materials now ?,True
@saurabhgulati2505,2020-02-04T06:04:52Z,1,"The pincode example which you have considered in case of mean encoding, you have considered the target as discrete or in other words binary classification. What if my target was continuous(let say house price) as in case of regression, then how would have handled the pincode?",True
@parthapratimjana,2020-02-03T09:22:46Z,0,Please send the docs at pratimjana@gmail.com,True
@AkshaykumarPatilAkki,2020-02-01T20:11:24Z,0,akshaykumar.patil002@gmail.com Please share the data science material sir,True
@shivamkaushal4479,2020-02-01T06:19:28Z,0,"Hi Sir,  Please provide the feature engineering zip file, it would be very helpful. form is not working as you said. Kaushalshivam2018@gmail.com",True
@avadhutkonekar5051,2020-01-29T08:13:55Z,0,could you please upload feature engineering technique file on github,True
@pavankumarreddy8433,2020-01-28T11:12:12Z,0,"Hi Bro, can you please share the material to pavan.lakkireddy@gmail.com.",True
@masthandare5631,2020-01-27T17:47:35Z,0,Please share the material sir masthanmsh24@gmail.com,True
@deokumarjnu,2020-01-25T07:23:38Z,0,"Hi Krish, can you give me feature engineering material on deokumarjnu@gmail.com ? The Google form is no longer showing. Thank you",True
@pawanjoshi9139,2020-01-24T15:32:27Z,0,Can you please re-open the form for feature engineering techniques? Thank you.,True
@FunctionalValue,2020-01-23T13:27:37Z,0,sir It show not Avaible   mdawladhossain295@gmail.com   please send,True
@muhammadmubasher3078,2020-01-23T05:38:21Z,0,"hi sir,   i want the feature engineering doc. can you please open the link for the form . or send at mubasheruaar@gmail.com",True
@dipayanroy8357,2020-01-21T10:27:43Z,0,"Hi Krish,   Can you please open the form for feature engineering techniques or mail me the doc/code to dipayanroy100@gmail.com?",True
@francisodongo5848,2020-01-14T15:45:34Z,1,"Very interesting, can I be availed the future engineering form",True
@NaveenkumarYadav-sg8yh,2020-01-13T16:02:47Z,0,Where is the second video of the part?,True
@varunparashar2036,2020-01-13T13:14:55Z,0,Hello sir Could you Please reopen the Google form for feature Engineering docs.,True
@surarun,2020-01-06T08:43:22Z,0,Please sir can you open the form...I want the docs,True
@tirumalaramakrishna5721,2020-01-03T11:43:51Z,0,hi anyone having feature engineering zip file ..please send it to  my mail id ...........(tirumala.r@sageit.in) thanks in advance...,True
@fjvalaix,2020-01-02T03:42:35Z,18,Please re-open the form for feature engineering techniques. Thank you,True
@sandyjust,2019-12-26T18:25:32Z,0,@16:18 position you are saying to use 'one-hot encoding with multi-category' for an ensemble technique. But the beginning of the video you had explained ensemble techniques does not require feature scaling. Can you please clarify?,True
@viveksrivastavasc,2019-12-25T18:21:23Z,0,What we will do if out put is regression problem means continuous values in place of binary values,True
@chayanikaporel3858,2019-12-24T15:02:29Z,2,"SIr,I  want the feature engineering doc. Can you please open the link again?",True
@gauthamrallapalli150,2019-12-23T18:07:18Z,0,"The google form is closed, how can we get the feature engg document? Please respond.",True
@dhanasri1303,2019-12-22T06:12:42Z,0,"Hi sir, I want the feature engineering document. Can u please open the link",True
@SayantanSenBony,2019-12-21T17:48:43Z,0,"Hi sir, could you please share the file with me,my e-mail address is - sayan.sayantan@gmail.com.",True
@siddhantchaubey5509,2019-12-12T11:51:33Z,0,can you upload the form please,True
@aswink4300,2019-12-11T10:28:27Z,3,"Hi bro, just now I have seen this video, it was awesome . I like to have a feature Engineering zip file. Could you able to send to it for the following email   aswin.trd@gmail.com",True
@shubhamrachalwar6992,2019-12-11T09:48:43Z,0,"Hi sir,       I  want the feature engineering doc. Can you please open the link for the form? Waiting for your response rachalwar7@gmail.com",True
@viveksrivastavasc,2019-12-11T06:07:09Z,8,There was doubt from so long about this that when there are more than 100 types of value then how to do encoding which is clear today thank you sir 🙏🙏,True
@manusharma8527,2019-12-10T16:36:41Z,0,anujsharmabtech272@gmail.com,True
@amanullahmahabub78,2019-12-09T16:03:11Z,0,"I am following your videos, can you kindly provide us new subscribers your feature engineering doc.",True
@kaixingocean7505,2019-12-09T05:22:48Z,0,The application form is no longer responding so u would plz send on choetso1996@gmail.com,True
@sindhuranimmaraju7392,2019-12-08T07:12:43Z,0,Hi I already joined as a member,True
@sindhuranimmaraju7392,2019-12-08T04:58:12Z,0,Hi Are you still sending the free materials to the viewers?,True
@saisreetalla7874,2019-12-03T14:27:07Z,0,"Hi krish, I want notes of feature engineering. Can you please me notes to saisree.talla@gmail.com. please",True
@armanporwal4032,2019-11-29T22:37:36Z,0,Very nice information Sir.  Like always delivering knowledge in the best way. Inspired by you and wrote a blog on Encoding. https://medium.com/@arman.porwal/encoding-categorical-variables-with-easy-to-understand-illustration-17fe8d0b091d,True
@yashagarwal7595,2019-11-29T04:30:10Z,0,"Hi sir,  I want the feature engineering document. Can u open that link.",True
@hichamamchtkou7343,2019-11-28T19:54:47Z,0,Thank you Krish it is very interesting . Don't you think that using the output variable in the feature engineering part  can cause  the data leakage problem (  mean coding  for example) ?,True
@ankitchoudhary5585,2019-11-28T06:45:57Z,0,Machine  Learning,True
@philanipro2824,2019-11-27T13:03:40Z,0,Anyone who received the document please share (philani58@gmail.com). I really need it. Thanks.,True
@StaySwasthh,2019-11-23T17:04:59Z,2,"Hello Sir, could you please open the google form link, i need those feature engineering code snippets, it would be of great help.",True
@bhuvneshsaini93,2019-11-23T01:46:15Z,0,Hi Please re-open the feature engg. doc form,True
@mukeshkumarsingh1508,2019-11-22T02:57:21Z,0,mukeshs576@gmail.com,True
