author,updated_at,like_count,text,public
@drumsinthehouse8116,2022-08-24T16:32:48Z,1,"Hi Alex, your tutorial videos are amazing and I'm learning a lot. I just want to ask, where can I practice the lessons that you taught? Can you recommend some website where I will solve a problem, sort data or data cleaning. Hope you notice me. More power to you!",True
@ingilisdilidrslrirasefhese7519,2022-08-13T18:46:00Z,3,"a couple months ago , I began to learn power bi and then my friends recommended me your excel videos as well .I am really happy to meet you here .You are explaining everything in an easy and good way .Thanks a lot, I will continue to watch your videos",True
@evelynchandia4898,2022-08-11T11:00:06Z,0,THANK YOU ALEX,True
@esheking4340,2022-07-24T16:35:24Z,1,"For the IF formula, for some reason Excel isn't showing the range for ""OLD"" and ""YOUNG"" people. I'm only getting an answer on one cell. How can I fix this?",True
@goon5031,2022-07-22T01:30:14Z,0,Another great video by Alex.,True
@sandybriggs3592,2022-07-02T03:55:10Z,0,Thank you for video!  How to use data model feature video would be great!!,True
@enkhsaruulunubold639,2022-06-28T22:02:39Z,1,Thank you A LOT!,True
@hisokaamorou4211,2022-06-26T11:34:20Z,1,i use older version of excel i.e. 2007 where ifs statement is not available and days also not. Instead of ifs i have used if multiple times and for days i used days360.,True
@youvegotmail9385,2022-06-21T21:59:20Z,1,I am not old Alex. I feel attacked.,True
@anasthecianwankwo7929,2022-06-15T00:00:28Z,0,"Hi Alex I went to github to download the resource but I couldn't find it, I don't know what I am doing wrong",True
@aynat951,2022-06-14T13:35:37Z,0,Thank you very much!,True
@theosilva2911,2022-06-13T19:25:00Z,2,"I'm so sorry, I have a stupid question 😭 hahah When I did the if statement, it only filled in the first cell in that column. When I try to drag it down by the square in the right hand corner all the way down, it creates an error and all of the formulas are shifted down one (instead of D2:D10, it goes D3:D11, D4:D12, so on and so forth). I tried writing the formula out with the column selected, but that only fills in the first cell too. I checked it four times, it's written out the same way as it is in the tutorial. What's the best way to fix this?  EDIT: Figured it out! I have Excel 2019, and this feature of taking columns directly is only available in 2021.",True
@UncleSpam1,2022-06-11T16:57:10Z,5,YOURE A HIDDEN GEM ALEX THANK YOU FOR THESE ACTUALLY WELL THOUGHT OUT AND PUT TOGETHER VIDEOS,True
@marp760,2022-06-09T16:25:07Z,0,I really like the way you teach Excel . really fruitful,True
@alexvonlv2182,2022-05-21T14:17:48Z,0,i don't have friends,True
@rociob702,2022-05-18T18:52:23Z,0,"Hello Alex, I thank you for your videos. Im a noob. Question for you, in the Concatenate section 20.06 where you highlighted and pasted, can you tell me exactly what keys you selected bc when I copy and paste onto a different cell it gets all mixed up and does not copy to paste. I figured out how to make the emails appear but that’s with writing the formula from scratch. Thanks!",True
@farazahmed1668,2022-05-11T08:07:37Z,1,Thank you for your precious time.,True
@nverma2002,2022-04-30T14:04:41Z,2,"At 31:06, my days is all different days than yours with same data and formula?  For ID - 1001 , Days [ Yours - 5056, Mine - 5231 ] And same for 31:52 (NetworkDays) all different is my office high?",True
@War-Daddy,2022-04-23T19:16:09Z,12,"Thanks Alex for the useful content. Also, in a non-weird way, you have a great voice for narrating/hosting/moderating/teaching. You have the kind of voice that companies would pay to use in their advertisements and products!",True
@philwest2319,2022-04-23T15:31:27Z,1,Great video and very helpful. Thank you Alex,True
@marjannikolic2224,2022-04-07T09:15:15Z,0,I think in Excel 2010 days and networkdays function is different than here.I actually dont have days function.,True
@ofobuikeodom,2022-04-04T19:49:53Z,0,thank you Alex for the tutorial. how I'm going to specify extra unofficial holidays like strike days or the day one missed work due to one reason or the other using networkday in excel,True
@yayati2321,2022-04-01T03:12:57Z,1,oh my god I just noticed that the names used in the video are all the characters from THE OFFICE lol kudos for it so awesome...,True
@AlisaHof,2022-03-29T15:40:35Z,1,Bok choy and I love you. Have been watching your videos for the past year. So helpful. Thank you!,True
@polly15751,2022-03-28T09:50:46Z,1,Thank you! This has been helpful.,True
@AljIsHere128,2022-03-14T05:58:09Z,0,I soo enjoyed watching this the first time. Then watching to get understanding and actually understanding the formulas beyond at sum and max and min.  I stopped and paused by doing the practical experience within the downloaded spreadsheet.  Great video!  I am gathering as I watch this these formulas are what is used to clean up data in Excel.  Is there any other formulas for data analysis in Excel that we could learn since this video Alex?,True
@mk8829,2022-03-05T17:19:24Z,0,"I've been stuck at the Old, Young part. It only does the first cell even though I've highlighted D2 - D9. I've watched the video part 4 times now, and it just won't say Young or Old on the rest of the cells, only does D2.",True
@Hildreim,2022-03-01T13:50:19Z,1,*Like before even to watch because Alex is the best*,True
@mdashik2291,2022-02-25T04:06:44Z,0,"Is this Excel tutorial over? Or will come more videos?",True
@nidaqasem4107,2022-02-21T09:56:04Z,3,Lots of useful content with great solid examples is especially why I love following this channel. I get to practice this and learn it. Thank you for this and please keep making more excel videos thanks,True
@swathisreekumar2258,2022-02-11T08:04:36Z,0,"I couldn't help but smile when I noticed all the names of the characters in 'The Office' being used in the worksheet, Toby was fired and Michael was given a bonus. Good one :D",True
@Elthapa,2022-02-11T06:23:18Z,0,Thank you Alex. I love your videos and I'm a fan.,True
@nicholasroberts5003,2022-02-09T17:02:59Z,0,Hey Alex I am trying to change career to become a Data Analyst. I must say I am pleased with the effort you placed into creating these videos. Much appreciated bro,True
@maitreyasharma,2022-01-31T14:04:54Z,0,"In All the videos , I can observe an absolute contempt for HR :-)",True
@syaoransakura8839,2022-01-29T05:17:37Z,0,"I am in for this series. Thank you for your hard work, sir",True
@doquyenbui1685,2022-01-27T04:37:24Z,2,"Hi Alex! I've been following your roadmap to become a DA and have finished your SQL, Tableau playlists so far. THANKS A BUNCH! I have 2 issues in practicing these formulas. One is with the IFS as it returned #NAME error, perhaps due to my Excel version. The other problem is with the DAYS and NETWORKDAYS. The output for Toby, Stanley and Kevin returned #VALUE error. BTW you said some holidays have been included in the NETWORKDAYS, what holidays to be exact as holidays are different across countries.",True
@giuliamancini5887,2022-01-24T14:45:53Z,0,Thank you <3,True
@lilj18,2022-01-24T07:29:27Z,0,"Is there a way to check work days since I work 3 days on and 3 days off, then vise versa on 4, off 4, and I work Saturday - Wednesday,  every other Saturday off.",True
@valentinrack6028,2022-01-13T15:52:49Z,11,Very good video! A compact piece of knowledge about the 80% of functions you will use during analysis in Excel.,True
@ericfiumano4694,2022-01-13T10:34:48Z,1,"So much value, Alex. Thanks a lot.  I've worked with Excel for some analysis and I confirm that the mentioned functions are pretty well required during the cleaning and analysis processes.   Thanks!",True
@DustInTheAir,2022-01-09T03:50:54Z,2,"Hi Alex thanks for your videos! I like when you writing the IFS expression:  if they are HRs, fire immediately   🤣🤣🤣🤣",True
@phaceacid,2022-01-09T00:07:03Z,2,Really useful and well explained. Keep the good work Alex!,True
@xavierpaquin,2022-01-02T13:00:57Z,0,Thanks Alex!,True
@Zenith73,2021-12-30T19:50:10Z,5,"Nice tutorial! How do the cells below the formula cell automatically populate? In Excel 2016 when I type the formula and the range, and press 'Enter', it only evaluates for the first cell. I have to drag down to evaluate the rest of the range.",True
@carloscastillo1993,2021-12-29T19:29:25Z,0,Anybody know why I could be getting '#NAME' on the IFS statement? All the other ones are working just fine. :(,True
@vitistatyagi3250,2021-12-29T17:05:51Z,0,In date to text formula you converted something already written as a date from the general format to date format and says so that one doesn't waste time. But is  that formula even saving time if you had to write those(in cell range H2:H10) first?,True
@Thuvu5,2021-12-28T00:08:43Z,4,Really helpful Excel tips! Love this series you're putting out.,True
@dhairyasheeljagtap9728,2021-12-26T16:08:02Z,138,Your calm composure and humility makes me a compulsive viewer of your content. Please keep up the good work. I am learning a lot from you.,True
@AbdulWahid-fi7vs,2021-12-26T08:22:56Z,39,Waited almost 5 minutes to comment on your video because i got very slow internet. But i must say you are a genius sir. Plz keep doing your job i am learning from free resources and you are number 1 for me.,True
@sevararavshanova3863,2021-12-25T22:28:16Z,3,"Thanks, Alex. Simple and clear explanation. Are there any exercises available online to practice actual tasks in excel?",True
@fpsjohnny3896,2021-12-25T15:36:43Z,8,"Just graduated with my B.S. in comsci. Got interviews coming up next week for data analyst positions. Thank your for your help Alex, have a good holiday!",True
@asutoshnayak1391,2021-12-25T06:03:21Z,0,"Hey Alex can you please make a video upon how to clean up the data in tableau before doing the projects ? Please make a video upon this. I am interested to do tableau projects but don't know how to clean the various types of data such as missing , nan, and duplicate values. I am interested to become a data analyst please make a video upon this.",True
@YOUNGBOI813,2021-12-25T04:34:49Z,0,Index match which is really familiar too xlookup. I would also show a small display of Power Query Editor. Also pivot table.   Would also show the similarity of Rxcel functions and SQL so everyone could see the similarities. For example pivot Table is similar to Aggregate function or even slicer in excel is similar to a having statement in SQL,True
@taroge5464,2021-12-25T03:53:48Z,0,is there any resources to learn VBA ( data analysis)?,True
@datawhipper,2021-12-23T14:07:48Z,0,learnt a couple of new things. Thanks for sharing,True
@86adiel,2021-12-23T06:22:57Z,1,12:27 - slicing date with right function (need to be defined as text),True
@Sunshine-wn4eg,2021-12-23T03:21:49Z,0,Great video,True
@Dxgreen,2021-12-22T00:47:45Z,21,You have been a great mentor Alex. I already know a lot of Excel but I am still going to watch your videos for the support! Keep it up my guy,True
@brand1974,2021-12-21T20:53:26Z,1,Great video. Thanks! Looking forward to the other ones.,True
@annmariedolan3651,2021-12-21T16:20:50Z,9,"Thank you for putting out great content every week, I've learned so much from this channel!",True
@wilsonman8661,2021-12-21T14:12:14Z,0,TIL >30 is old. 😠,True
@turnabol,2021-12-21T13:15:33Z,1,blue flame fire sir! thank you :hug:,True
@fatimakamali8699,2021-12-21T12:46:47Z,2,Jalapeño person here 😁 thanks Alex,True
@KC-tz6jo,2021-12-21T12:39:01Z,1,Thanks Alex 👏❤️😇,True
@boky7731,2021-12-21T12:38:28Z,14,Can you make a video on the best way to learn SQL and which SQL to learn? I am kinda new to all of this,True
@amitrana5206,2021-12-21T12:14:04Z,1,Sir thanks a lot for your videos it's help us a lot,True
@Luke_Skywalker_1,2021-12-21T11:42:31Z,1,Thanks Alex,True
@asutoshnayak1391,2021-12-21T11:38:05Z,5,What about xlook up and vlook up and hlook up please make next video upon these formulas .,True
