author,updated_at,like_count,text,public
@dhruvpathak1850,2020-11-07T17:57:29Z,0,Why is it that the static CSS and JS files should be placed in static directories only?,True
@crashvoodoo,2020-11-04T23:15:28Z,0,literally spent 40 minutes checking and rechecking my CSS issue to eventually realise I'd typed <link ref=stylesheet.,True
@akramelomrani8728,2020-11-01T18:08:40Z,0,Could you please do a chat app with flask I have been looking for it for 1 month now,True
@conscioussleeppill1093,2020-11-01T02:18:57Z,0,great tutorials.  I learnt for you a lot  about the python,True
@DDzulian,2020-10-31T22:34:13Z,0,Your tutorials are amazing! Professional software developer here and I'm still using them :),True
@RameenFallschirmjager,2020-10-31T13:03:04Z,0,"Actually naming the block is mandatory, otherwise it doesn't work.",True
@Sethyys,2020-10-28T15:27:29Z,0,"Personally, after you started to copy all that things, I din't understrand a think. I don't know what every keyword does. Besides that, great video.",True
@ongkamsiong,2020-10-24T09:33:48Z,0,I love your videos. It is really good for newbie like me. Hope you can record videos for API and other more advance topics too.,True
@RameenFallschirmjager,2020-10-22T20:13:36Z,0,Your voice is so soothing that I can build a project while listening and learning from you when I'm in a sinking ship!,True
@anshumalishaw4799,2020-10-17T06:16:37Z,0,"I am not getting the same view of the website as yours.. I have also copy pasted the code in the templates folder in the resource section yet i am unable to get the view like your website... Also ""url_for"" is showing unused import in the flask.py ....please help",True
@saigonpilots7063,2020-10-16T23:02:25Z,0,Brilliant!!! Thank you!!!,True
@mostmojo,2020-10-08T20:08:32Z,0,So glad I found this! Superb tutorial and teaching style. Thanks dude,True
@TJKhara,2020-10-08T17:34:14Z,0,Great video. Thank you.,True
@mostaphaberehil9319,2020-10-06T22:27:59Z,0,thank you very much bro,True
@siewierap,2020-10-06T14:07:31Z,0,"best in the business, hands down!",True
@christinemaynard9025,2020-10-04T22:05:48Z,0,Oh man I'm so grateful for this series,True
@amitcohen3203,2020-09-27T08:59:39Z,0,Great tutorial!  Thank you,True
@veereshharihar1259,2020-09-25T18:33:16Z,0,Sir my navigation bar and post content are both are combined sir what do I do to remove that,True
@abhinav327,2020-09-22T09:32:02Z,0,You are amazing! Thank you so so much for creating this series ❤,True
@CodingMazaa,2020-09-21T20:16:38Z,0,"Might I add just one suggestion? You have been using CLI commands to set the ENVIRONMENT variables. There is another way:  os.environ.setdefault(""FLASK_APP"", ""flaskblog.py"") Same effect, as I have verified in my own code. It just saves the hassle of setting environment variables in CLI(which I often forget to do).",True
@adriancasillas8675,2020-09-19T11:08:36Z,0,"Agree with all the very  positive below: great stuff! And yes, I will contribute some sort of $$££. Gratitude!",True
@recker624,2020-09-18T10:34:07Z,0,"I wish I could ""like"" this video more than once",True
@hill2750,2020-09-17T04:43:27Z,0,You are the best!,True
@souldialect2843,2020-09-13T21:41:14Z,0,"Hey Corey, I have all of the same code that you're using but the blue bar at the top is not appearing and the style sheet seems wrong in general. Any thoughts? Thanks!",True
@VijayKumar-bp1fp,2020-09-11T22:08:23Z,0,great videos ... easy to understand,True
@affandeshmukh,2020-09-06T17:55:32Z,0,please make u your video clean,True
@abhishekpandey9717,2020-09-06T10:49:24Z,0,"I have connected my CSS file to layout, and imported (url_for) also, but when i run flask the CSS is not doing his work. But when i am inspecting the site then there my CSS file is connected. Can any one explain this??  How do i get rid of this???",True
@franzdarellemacatangga858,2020-09-03T03:03:05Z,0,is there any github repo for this?,True
@TheMeticulousMoo,2020-09-01T02:45:17Z,0,"Honestly Corey, people like you are the reason why the internet is so great. Excellent tutorials man, keep it up!",True
@sathisha0601,2020-08-30T10:17:31Z,0,very nice videos sir,True
@MrEdinaldolaroque,2020-08-24T20:24:06Z,0,Thank you for your tips! Invaluable to me!,True
@AaravRL,2020-08-23T01:21:30Z,0,"Hey Corey, when I applied all the changes with main.css, main.html, and navigation.html, my navbar is transparent and even when I make it a dark color, the first blog post's title gets blocked by the navbar. Could you please help me with this @Corey Schafer",True
@awokawok8453,2020-08-19T00:35:51Z,0,This is excelent tutorial. Easy to understand,True
@damilarekeshinro8062,2020-08-11T01:50:53Z,0,Thank you sincerely,True
@AashishKumar-op2dm,2020-08-10T17:52:25Z,0,It just similar with Django,True
@liriani,2020-08-10T10:41:51Z,0,im getting post is undefined,True
@hamolicious2387,2020-08-09T21:34:19Z,0,"These tutorials are so good, no bullshit, just content and pure learning! Thanks a ton",True
@aryanshirke9440,2020-08-02T19:48:04Z,0,"I am in part 2 and was already enjoying your tut, but all of sudden the render of my page is not same as your's, maybe its not updated for latest bootstrap coz i saw lots of difference in link than you paste in you layout.html. Pleas update it to latest version cants go through unless you do update",True
@man0976587790,2020-08-02T11:09:30Z,0,"After following all the steps taken in the video. When I reloaded the page it looks nothing like the video shown. No nav bar, and only thing thats changed is the color of the text. But the side bar did show up as well. I'm thinking the problem might come from the nav bar but i can't seemed to fix it... super rookie here..",True
@chaudharyu.8453,2020-07-27T12:22:51Z,0,Probably one of the best courses to start with flask ! Thank you very much @Corey Schafer for providing such a great tutotial:),True
@ashishdeora8522,2020-07-26T12:15:07Z,0,Not sure what the 55 people expected who have down-voted this.,True
@nathanlloyd774,2020-07-25T15:31:49Z,0,Everything but my navigation bar is styled for some reason,True
@vinitakumari5328,2020-07-25T08:32:01Z,0,"Sir ,when I coding it the way u have taught ,I am getting an error for jinja2.exceptions, TemplateNotFound..how can I solve this problem",True
@raffy7384,2020-07-25T00:16:01Z,0,you are a great mentor. Thanks,True
@parthshah6343,2020-07-22T13:29:45Z,0,Awesome tutorial,True
@Felipe-53,2020-07-19T18:14:44Z,0,"You are awesome, thank you, man.",True
@HisMajesty99,2020-07-18T09:22:31Z,1,How would I use React with this (Flask)? Any tips or resources for this please?,True
@ashmansodhi712,2020-07-12T15:10:58Z,0,How can i change the color of the nav bar?,True
@shubhadahibare1705,2020-07-10T20:17:05Z,0,"Hi Corey, no match for the content of these videos with any other learning sites or videos. They are truly amazing powerful and core to knowledge.And the detail description with links to each code used in your video is more than one can expect. Thanks a lot.  I have a small question. I tried to make server externally visible, by following steps as in flask quickstart -  but it doesn't work , i tried give IPv4 address too but still it wont work.  How can we make this server externally visible to any machine, be it on same network or other?  Thankyou again.",True
@octopusmalomo,2020-07-09T11:09:52Z,0,"Can someone help me out? The validation isn't working for me, its bringing a traceback error precisely on the forms.py file regards the validator module",True
@adityapandey8116,2020-07-07T09:51:34Z,0,Can someone help me I am getting template not found error,True
@ramyattalla7168,2020-07-06T02:39:51Z,0,I keep getting jinja2.exceptions.TemplateSyntaxError: Encountered unknown tag 'endblock'. when i write the endblock content. Does anyone know why?,True
@joryaock,2020-07-05T18:25:37Z,1,oh this great! stuff wish I'd have known what to look for a while back,True
@AugusSousa,2020-07-04T23:05:06Z,1,I have a problem with main.css does`not look the same way.,True
@VincentStevenson,2020-06-30T18:41:49Z,0,"Thank you so much Corey, these are excellent videos!",True
@PotatoMan1491,2020-06-29T16:00:32Z,0,"Part 2 only and you have been a tremendous educational help, I really enjoy these.",True
@ulixes77,2020-06-24T06:31:25Z,0,"Corey, you are awesome.",True
@evanariawan3083,2020-06-22T16:42:10Z,0,"i have a problem in here, my main.css doesnt work properly the nav bar and article are not same like you they are ugly",True
@SimbaSHI,2020-06-22T10:08:14Z,1,"Thank you for the brilliant tutorial, really enjoyed it! But the snippets files seem really complicated, and I didn’t understand anything. It would be great if you can explain what those files do and how the HTML language works.",True
@EnglishRain,2020-06-22T09:00:53Z,55,"26:45 - ""It's not very long, it's only 80 lines of custom styles."" - Corey Schafer, May 2018.",True
@appiahdennis2725,2020-06-21T14:49:46Z,0,"Corey Schafer, you re a smart 🙌🙌",True
@Programmers_world,2020-06-20T06:41:54Z,0,thank you soo much u make it easy for me,True
@alexcamilleri3610,2020-06-19T22:53:26Z,0,"Oh wow, came here after watching a long 3 h course and it sucks to see how much of it was ripped off from your channel. Thank you for the great work",True
@writtikmajumder366,2020-06-16T13:28:46Z,0,"where does the ""post"" after ""for"" come from??",True
@akashrawat2506,2020-06-15T12:00:35Z,2,I wanted to learn flask and started so many time and end up not completing it. The main reason was I didn't find any content with this level of explanation and focus to every detail. Your video series is helping me a lot.  Love you 3000 man 🙌💥,True
@KunaalNaik,2020-06-14T08:28:42Z,2,Clear explanation and good pace. Thank you for this tutorial!,True
@rahulsailwal4025,2020-06-08T16:54:10Z,1,i have started watching this flask tutorial and impressed so much that i have subscribed.  Thank you so much for the wonderful video.,True
@Popsimath,2020-06-06T09:50:49Z,0,"I may be doing something wrong but when I pasted the navigation code snippets, 3 hrefs were printing in White through my blog post letters ie <a class=""nav-item nav-link"" href=""/about"">About</a> would print About in white. I just deleted them. Not sure if that was best practice.",True
@carlitox47,2020-06-05T23:47:20Z,0,"Hello Corey, love you Tutorials. Im pretty newie at HTML and CSS. Question: should I be able to hardcode all of the snipplets by myself when Im building a site proyect??",True
@sanjeevkrishnaa2672,2020-06-05T19:07:14Z,0,My navigation bar is glitched out and has no background and appears behind the first blogpost. Can someone help me with this? Thank you :),True
@plabonkumersarker,2020-06-03T15:56:36Z,0,"Thank you soo much ,you are really really good at teaching~Anyway,a bit correction needed in your main.css file.In line 9 ,you should close the paragraph tag(</p>).But you did this in line 16.",True
@ermacheton,2020-06-01T20:31:19Z,0,"Hi Corey, I don't know what happened but out of the blues I can no longer start with debug mode =true and the code where it checks the __main__ is still in could you walk me as to what needs the process to be? this set FLASK_APP=flaskblog.py needs always to happen where Python resides? and then move where the actual project resides and do flask run  ??? I'm I right? why does debug mode is always off now?? Thanks so much for your help",True
@ademolaajayi,2020-05-28T10:32:32Z,2,Quality Video...,True
@user-xb7dk2qy1r,2020-05-28T03:47:53Z,1,"Hi Corey. Thanks for these tutorials. I was following along with you and ran into a problem. After incorporating bootstrap and the other html and css files from your snippet, my webpage looks nothing like what yours looks like. The Blog post headings overlap with the navigation bar, whose content is white in color and essentially invisible. Any idea what could be the problem?  EDIT: I've figured out that this has to do with the bootstrap version I'm currently using. At the time of this tutorial it was version 4.0, now it's 4.5. Switching to 4.0, it rendered the nav bar and the rest of the content just fine. So I'll need to look up what changed between the 2 versions to cause this. If you have any idea, please let me know. I'll keep researching this",True
@kartikxramesh,2020-05-27T12:52:37Z,3,"Only 8 minutes in, and I'm just so amazed by the quality of this video. I'm a C++ programmer, and I never thought I'd enjoy Python this much. Thanks a ton Corey! P.S. I'll definitely become a patron once I get my first paycheck :)",True
@lolkgraham1727,2020-05-24T21:35:22Z,0,"Here, mister @CoreySchafer! A sincere thank you, from the community of python beginners. You have done a very good thing. There is NO better paid or free content on the entire world wide web that can outstand The quality and easy understanding of Flask in your series!!!               THANK YOU SIR!",True
@lolkgraham1727,2020-05-24T19:35:17Z,0,Man you are so fucking awesome,True
@mohammedfahlaoui832,2020-05-24T17:20:14Z,0,Thanks for this tutorials i like it .,True
@aromaljosebaby9176,2020-05-23T11:00:51Z,0,Where do we download these code snippets from?,True
@kthegreat69420,2020-05-21T10:33:34Z,0,18:47 why not use css?,True
@kthegreat69420,2020-05-21T07:26:20Z,0,Which is that editor?,True
@davitkvaratskhelia86,2020-05-20T00:12:38Z,1,When i run it my page is absolutely different from page shown on this video. i also googled for another mini-project web-pages and copied their CSS & HTML code but there is also same problem with design. Everything goes well with HTML but part of design is totally different. PLEASE SOMEONE HELP ME,True
@tanishqsangwan,2020-05-17T17:44:18Z,1,Good tutorial bro! Plus the video quality is good which definitely is required for when watching coding tutorials!,True
@aleksandarmakedonski1543,2020-05-17T10:20:33Z,0,Is this RESTful web servirs please someone answer?,True
@sandeepsoni9251,2020-05-16T06:22:24Z,0,"Error came as no module named forms in Flask.py Code is:= from flask import Flask,render_template,url_for from forms import RegistrationForm,LoginForm  App=Flask(__name__) App.config['SECRET_KEY']=' ' posts=[     {         'author':'Sandeep',         'title':'About Pandemic',         'content':'COVID-19 is spreading at a very high rate',         'date':'May 14 2020'     },     {         'author':'Joe',         'title':'About vaccine',         'content':'Vaccine can be founded based on some microbiology rules',         'date':'May 15 2020'     }   ]  @App.route(""/"") @App.route(""/home"") def home():     return render_template('Home.html',posts=posts)  @App.route(""/about"") def about():     return render_template('About.html',title='About')  @App.route(""/register"") def register():     form=RegistrationForm()     return render_template('register.html',title='Register',form=form)   @App.route(""/login"") def login():     form=LoginForm()     return render_template('login.html',title='login',form=form)  if __name__==""__main__"":     App.run(debug=True)",True
@prashantpokhriyal6308,2020-05-14T16:26:50Z,0,Can you how to implement Comment and Reply to blog,True
@adityadubey1269,2020-05-13T17:21:25Z,6,Came here after watching a confusing flask tutorial on cs50. But seriously he made it so easy n understandable.,True
@alixaprodev,2020-05-13T12:42:15Z,0,hi there remember that there is no space between { and % . you have to write it like this {% %} it takes me to quit flask. hahah,True
@ahmeds2278,2020-05-12T20:42:19Z,1,"Hey Corey :) First of all, I really LOVE your videos, they helped me a lot and I really enjoy them.  If I may ask, why and how did you use the dot operator to access the dictionary keys instead of doing it like this (post[""title""]) for example ? It still worked for me, but this is my first time seeing this way to access dictionary keys",True
@DiceCrypto,2020-05-11T23:30:27Z,0,Can anyone explain why you have to pass posts=posts rather than just posts as the parameter for render_template?,True
@degeneratetech1045,2020-05-09T20:09:39Z,0,what does mean @ ?,True
@anishah7097,2020-05-08T19:24:26Z,1,thank you Corey Schafer for your amazing content,True
@puhalenthirameshvidhya350,2020-05-07T22:12:32Z,2,love it,True
@chetanhireholi,2020-05-05T06:52:27Z,0,Great series! learning a lot!,True
@lukaslutschiano512,2020-05-04T13:29:40Z,0,Hi Corey great video. Why can we access dictionary entries like object attributes within the flask environment? I would have expected post['author'] instead of post.author. Cheers!,True
@demigod6190,2020-05-04T08:13:36Z,0,you are best of the best <3,True
@DrGlutton1,2020-05-03T12:12:55Z,0,Im watching this after paid Flask lecture and finally Im beginning to understand something... You are the savior,True
@markonikolic6346,2020-04-30T23:01:25Z,0,Just move Static folder out of Templates folder and CSS will work!!!,True
@mdyounusahamed8259,2020-04-30T19:40:12Z,0,my main.css is not working. what can i do?,True
@Amitkumar-hq8ez,2020-04-28T06:32:20Z,0,"Would anyone help me out. I have made other pages in html by learning in this series, but unfortunately css file is not working in other html pages ? I have put ccs in static folder and htmls in templates. It only works in layout.html.",True
@thenotorious3763,2020-04-27T14:35:01Z,0,"You are The King of Kings in these technology ! would love to know what you do in real life , are you a guy who works in IT field or do you own a Start-up ?",True
@aguy2241,2020-04-27T09:35:00Z,0,https://www.youtube.com/watch?v=MAlSjtxy5ak,True
@vahidsediqi5638,2020-04-21T18:43:29Z,1,"You are awesome, Thanks",True
@kevalhirpara8210,2020-04-21T16:06:01Z,0,Hiii corey this tutorial not affected the navigation bar so what problem rais,True
@rozznaija3301,2020-04-20T00:30:29Z,3,Does anyone have an idea on how to change the nav bar color? I've updated to different css color codes but it's not working. Thanks,True
@daniloradosavljevic5533,2020-04-16T23:28:04Z,1,"Amazing content there man, thank you so much!",True
@mahfuzhasan7588,2020-04-15T09:30:08Z,2,"I have been your fan by watching your teaching style and contents, amazing.",True
@junyuan399,2020-04-13T19:16:13Z,24,"Smh i'm paying school fees to get taught by teachers that can't teach well. However, Corey's tutorial videos are so much easier to understand and it's free!    Thank you for being my actual programming teacher!",True
@nghiepcrypto7034,2020-04-11T22:46:29Z,11,"when I think about Python tutorials, I think about you. It just pops up in my mind immediately, very natural.",True
@yogeshvishnole1264,2020-04-11T11:02:55Z,2,Love you sir very high quality python tutorial I share to  all my friends,True
@ai.201,2020-04-10T14:06:31Z,1,Great info,True
@mr.RAND5584,2020-04-10T12:33:52Z,1,I am not bored this covid quarantine. Thank you sir. So clear explanation.,True
@ritheshjarvis4177,2020-04-10T11:36:05Z,1,Thanks Corey. You are a great Teacher.,True
@shuaishao2584,2020-04-08T19:10:48Z,0,I hope I can give you 100 likes,True
@AbdelaazizHESSANE,2020-04-06T21:00:34Z,1,"Hello, Thank you for this video, is there any GUI, ""kind of drag and drop tools""  to generate the code of the various Snippets you have used in this tutorial ? Thank you in advance",True
@AlorPoroshTV,2020-04-05T06:47:08Z,1,Waw.. it's really nice.. I'm from Bangladesh,True
@anandsrikumar007,2020-04-04T19:26:34Z,3,"Your videos are better than many paid courses from Udemy! You are explaining so clearly No unnecessary theory, no dragging the video long. Just getting to the point!",True
@palashmondal9088,2020-03-30T14:04:52Z,1,Excellent..,True
@kakoozarichard5769,2020-03-28T23:14:32Z,1,These are one of the best tutorials ever...Thank you very much papa!!,True
@Matias-rn9ff,2020-03-28T19:28:59Z,1,THIS IS GREAT!! THANK YOU SO MUCH!,True
@noureddineettayyeby5210,2020-03-27T22:02:58Z,1,thank you,True
@gauravkakran7859,2020-03-26T17:02:51Z,0,we have to write code for bootstrap or copy from the bootstrap website cause lots of code are used in this so how can we learn this?,True
@shayhalfon5460,2020-03-25T20:08:18Z,0,"Hi, wanted to know where I can find info about the optional classes? Thanks for the video!",True
@user-xc5xf8gp8n,2020-03-25T16:19:31Z,0,"Summary: It is complex to view all the html codes in our original python code itself, and this gives rise to the need for importing render_template class from the flask library. We can pass in variables to the html files using {{}}. We have to pass in a second argument in render_template function, as 'name to be used in html = variable in our python file'. In the html file, we can pass in the variable by inserting name in the double curly braes. Values generated from our dictionary will be accessed through '.key' format. We can also make codes using {%%}. Unlike our loops and conditionals in python, html codes has to be ended manually by using statements such as {% endif %} or {% endfor %}. This system is somehow similar to the C++ language.   We can make one html file inherit from another html file that is in the same directory. The parent file has a block code inside in the format of {% block name %} {% endblock %}. Putting {% extend ""layout.html"" %} in the first line of the child file is a declaration that we will extend from that parent html file. Simply putting the lines of code that we want between {% block name %} and {% endblock name %} will extend that particular block from the parent html file.   This way of inheriting html file from another is the best practices, because it lets our code stay 'DRY'(don't repeat your self). It makes us easier to debug, lessens time to code, and makes it easier to update our website. Therefore, Corey adds bootstrap operation and some other functions in the layout.html, which is the parent file. We add in the navigation bar, blah, blah, and so on.(I didn't really understand the last 6 minutes, because I was unfamiliar with concepts such as css, meta-data, and etc.)",True
@matanarielhavron1,2020-03-21T12:18:32Z,5,Had this problem where my .css didn't load  - the problem was I created the static folder inside the templates folder and didn't notice... Mind your folder guys!  + I moved to VS Code lately so that didn't help.... :) Thanks for great tutorials!,True
@infinitecosmos,2020-03-16T14:05:40Z,0,design of media-body is not shoing proper output and cardof blog post is not showing,True
@aninditadey5852,2020-03-11T05:26:56Z,0,"i am trying to create multiple routes using jupyter as my platform.(keeping the debug mode on) but somehow there always an error popping up whenever i am doing that. when i am keeping the debug mode off there isnt any error.   FYI:the error is "" An exception has occurred, use %tb to see the full traceback"" could you help @Corey Schafer",True
@lukerobertson1000,2020-03-11T03:00:43Z,1,Rich content mate! Love your work!,True
@nicholaskim5807,2020-03-10T22:40:28Z,1,Why can't I change the color of different parts of the page? I put in different html color codes and it does not change. I also noticed even when I take out the main.css it looks the same.,True
@d8nnii_,2020-03-10T16:48:25Z,0,@Corey how should I go about extending the layout if some pages are different from index.html? Do I create a another layout template jus for these pages?,True
@TheCrashToaster,2020-03-09T23:19:50Z,0,_Let's make sure that our web server is still running_,True
@danailpetrov,2020-03-09T09:28:54Z,0,@Jacob Cannon - where are you man ...,True
@Khanzaki1,2020-03-06T21:23:44Z,0,First i had flowed your step But at The end it didn't show up the website correctly Then i copied all ur code from snippets but the issue is same Help (I am using Linux os),True
@wajahatahmad2551,2020-03-05T22:51:29Z,0,"Not Working!  Try Again, Nope I would not Work! Again No Never Let Check This On Another Browser WTF ITs Working Here Lets Try Hard Refresh in the old Browse. You Fucking Chace Waste My 4 Hours                                                                                                    Ok This Shit IS                                                                Working        Worrking",True
@marshallmyllz7561,2020-03-04T11:43:33Z,0,thanks man yo tuto helped a lot,True
@sreevathsabr82,2020-03-01T04:53:41Z,0,Is there any rule or reason we keep function name same as route name ? Or just for identifying we do it ?,True
@Nalurilolz,2020-02-29T23:56:43Z,1,"Thank you man, when I watch your videos it's like you're talking directly to my brain and answering just the questions I'm asking !",True
@epic_waffle2359,2020-02-29T14:25:11Z,0,"Corey, the {% blockcontent %} says invalid syntax. what do i do?",True
@ledung907,2020-02-28T13:26:45Z,1,awesome tutorial !,True
@felipecaannavarro5441,2020-02-27T16:31:39Z,0,ITS DOESN'T WORK FOR ME :'( <!DOCTYPE html>  <html>    <head>      <title></title>  </head>    <body>      { % for post in posts % }      <h1>{{post.title}}</h1>      <p>By {{post.author}} on {{post.date_posted}}</p>      <p>{{post.content}} </p>      { % endfor % }  </body>    </html>,True
@howardcdavis,2020-02-21T19:59:15Z,0,"So this ran great on local server, but got multiple 500 errors when I uploaded to AWS Elastic Beanstalk. I ran other basic Flask stuff just fine (even after tutorial 1). Not sure what problem is, but I am guessing from Bootstrap? Anyone had success with this on AWS? This is error that I see recur when loaded [Fri Feb 21 19:55:30.177044 2020] [:error] [pid 3364] [remote 206.127.6.101:116] mod_wsgi (pid=3364): Target WSGI script '/opt/python/current/app/application.py' does not contain WSGI application 'application'.",True
@hardikkamboj3528,2020-02-19T05:56:06Z,1,"He is doing a great job, thanks a lot for providing it for free of any cost, may God bless you.",True
@CorySchneiderOfficial,2020-02-19T01:12:38Z,5,"Corey, by glancing at your comments, I know you see this all the time, but: Your tutorials are amazing. No fluff or wasted time, but what feels like a perfect amount of information in every video. You're killing it, and I'm headed over to make a BTC donation right now. Once I get my first programming job, another $100 is coming your way.  From a fellow Cor(e)y, thanks so much!",True
@jharris4854,2020-02-18T18:34:01Z,0,"Can anyone help me figure out why the Navigation bar isnt working correctly? I copied and pasted everything to the best of my ability to follow you precisely, but I didnt show up right at all. The first blog post is overlapping it and there is no shaded area",True
@bharatgupta2584,2020-02-18T09:15:06Z,0,can't we just include main.css file without using url_for?,True
@jharris4854,2020-02-18T07:42:18Z,147,"Your free tutorials are BY FAR worth more than the overpriced paid courses on udemy. Ive been educating myself in Information technology in almost every genre for the last decade, and HANDS DOWN you have the best content among any Ive watched. Only Khan academy videos come even close to your teaching quality. For so long I was disappointed Khan didnt have more computer science tutorials....and then I discovered you! lol KEEP IT UP MAN - I became a member just to support you bc Im so impressed with your work.",True
@jharris4854,2020-02-18T07:34:55Z,0,"@Corey Shafer Do you have all of this syntax committed to memory or is there a reference manual, like a good book that you use?  Do you recommend a good reference book for those of us that cannot remember it all lol?",True
@dipeshgoyal7070,2020-02-16T06:23:49Z,1,Great Tutorial! Easy to follow through.,True
@alexandermedina4950,2020-02-15T18:58:48Z,0,Thank you so much!,True
@FunnysunNet,2020-02-15T14:59:14Z,0,https://getbootstrap.com/docs/4.0/getting-started/introduction/#starter-template,True
@mukammedalimbet2351,2020-02-15T06:31:37Z,1,"You are a man Corey, Best tutorial I've ever seen",True
@gnolo,2020-02-09T12:57:51Z,1,"Amazing work, thank you very much!",True
@abdeslamchettout7900,2020-02-07T15:39:35Z,1,"niiiiiiiiiiiiiiiiiiiiiiiiiiiiiice i watched many videos and u are the best bro ,thnx",True
@pengtroll6247,2020-02-05T03:12:44Z,2,Wow the layout html inheritance is very cool! thanks for the awesome video as always!,True
@FactDesk,2020-02-03T08:19:06Z,1,thank you bro it was easy to learn,True
@SA-dw5ch,2020-02-02T12:22:17Z,1,You Are Great Man,True
@bhargavibhatia5951,2020-01-30T12:16:35Z,0,"Great tutorial! I am having problems with implementing main.css for safari, works fine on chrome. Any idea how I can make it work for safari?",True
@julidutta769,2020-01-22T20:01:08Z,0,"Hi Corey ..I want to say a big thank you for your tutorial.It is really very helpful.  I am facing an issue to extend my layout which is not working.Please advice me::::::::::::::::::  Here is layout.html:::::::: <!DOCTYPE html> <html> <head>      <!-- Required meta tags -->     <meta charset=""utf-8"">     <meta name=""viewport"" content=""width=device-width, initial-scale=1, shrink-to-fit=no"">       <!-- Bootstrap CSS -->     <link rel=""stylesheet"" href=""https://stackpath.bootstrapcdn.com/bootstrap/4.4.1/css/bootstrap.min.css"" integrity=""sha384-Vkoo8x4CGsO3+Hhxv8T/Q5PaXtkKtu6ug5TOeNV6gBiFeWPGFN9MuhOf23Q9Ifjh"" crossorigin=""anonymous"">    <title>layout</title> </head> <body>  <div class=""container"">   {% block content %}   {% endblock content %}     </div>    <!-- jQuery first, then Popper.js, then Bootstrap JS -->     <script src=""https://code.jquery.com/jquery-3.4.1.slim.min.js"" integrity=""sha384-J6qa4849blE2+poT4WnyKhv5vZF5SrPo0iEjwBvKU7imGFAV0wwj1yYfoRSJoZ+n"" crossorigin=""anonymous""></script>     <script src=""https://cdn.jsdelivr.net/npm/popper.js@1.16.0/dist/umd/popper.min.js"" integrity=""sha384-Q6E9RHvbIyZFJoft+2mJbHaEWldlvI9IOYy5n3zV9zzTtmI3UksdQRVvoxMfooAo"" crossorigin=""anonymous""></script>     <script src=""https://stackpath.bootstrapcdn.com/bootstrap/4.4.1/js/bootstrap.min.js"" integrity=""sha384-wfSDF2E50Y2D1uUdj0O3uMBJnjuUD4Ih7YwaYd1iqfktj0Uod8GCExl3Og8ifwB6"" crossorigin=""anonymous""></script> </body> </html>     here is my register.html::::::::::::::::::::::::::::::::::::::::::::::::::::::::::   {% extends ""layout.html"" %} {% block content %}     <div class=""content-section"">       <form method=""POST"" action="""">        {{ form.hidden_tag() }}        <fieldset class=""form-group"">         <legend class=""border-bottom mb-4"">Join today</legend>         <div></div> class=""form-group"">          {{ form.username.label(class=""form-control-label"") }}          {{ form.username(class=""form-control form-control-lg"") }}         </div>         <div class=""form-group"">          {{ form.email.label(class=""form-control-label"") }}          {{ form.email(class=""form-control form-control-lg"") }}         </div>                 <div class=""form-group"">                     {{ form.password.label(class=""form-control-label"") }}                     {{ form.password(class=""form-control form-control-lg"") }}                 </div>         <div class=""form-group"">          {{ form.confirm_password.label(class=""form-control-label"") }}          {{ form.confirm_password(class=""form-control form-control-lg"") }}         </div>        </fieldset>        <div class=""form-group"">                {{ form.submit(class=""btn btn-outline-info"") }}        </div>       </form>     </div>     <div class=""border-top pt-3"">      <small class=""text muted"">       Already have an account? <a class=""ml-2"" href=""{{ url_for('login')}}""> Sign In </a>      </small>     </div> {% endblock content %}   ::::::::::::::::::::::::::::::::::here is my  form.py module ::::::::::::::::::::::::::::::::::::::::::::::::::::   from flask_wtf import FlaskForm from wtforms import StringField,PasswordField,SubmitField ,BooleanField from wtforms.validators import DataRequired, Length, Email, EqualTo    class RegistrationForm(FlaskForm):     username = StringField('Username',validators=[DataRequired(), Length(min=2, max=20)])     email = StringField('Email',validators=[DataRequired(), Email()])     password = PasswordField('Password',validators=[DataRequired()])     confirm_password = PasswordField('Confirm Password',validators=[DataRequired(), EqualTo('password')])     submit = SubmitField('Sign Up')     class LoginForm(FlaskForm):     email = StringField('Email',                         validators=[DataRequired(),Email()])     password = PasswordField('Password',                               validators=[DataRequired()])     remember = BooleanField('Remember Me')     submit = SubmitField('Login')   :::::::::::::::::::::::::::::::::and here is flask module:::::::::::::::::::::::::::::::::::::::::::::::::::::::   from flask import Flask,render_template,url_for from form import RegistrationForm,LoginForm app=Flask(__name__)   app.config['SECRET KEY'] = '48cb62d823a913ef108fe2f405864876'   pst=[           {               'Author' : 'Juli Dutta',            'title' : 'Blog post 1',            'Content' : 'First post content',            'Date_posted' : '17/10/2020'        },        {               'Author' : 'Ruhi Borgohain',            'title' : 'Blog post 2',            'Content' : 'Second post content',            'Date_posted' : '17/10/2020'        } ]   @app.route(""/home"") def home():  return render_template(""home.html"",pst=pst)     @app.route(""/about"") def about():  return render_template(""about.html"")     @app.route(""/register"") def register():   form = RegistrationForm()   return render_template(""register.html"",title='Register',form=form)     @app.route(""/login"") def login():   form = LoginForm()   return render_template(""login.html"",title='login',form=form)     if __name__=='__main__':  app.run(debug=True)     I have put all the html file in 'template' folder in the same directory where python module are present.",True
